222,1549009101670,1549009455679,0,12015,34,40121,706,40,0,133,2
420,1549009101724,1549009455688,0,11873,36,39889,773,39,0,132,2
469,1549009101730,1549009455910,0,11256,92,40502,871,37,0,135,2
317,1549009101712,1549009456228,0,14960,27,37311,840,49,0,124,2
284,1549009101708,1549009456237,0,15728,81,36763,768,52,0,122,2
275,1549009101707,1549009456578,0,15712,34,37353,734,52,0,124,2
446,1549009101727,1549009457328,0,16189,39,37377,817,53,0,124,2
224,1549009101670,1549009457402,0,12108,31,41409,733,40,0,138,2
459,1549009101728,1549009457839,0,14791,41,39013,879,49,0,130,2
377,1549009101719,1549009457841,0,15075,29,38833,778,50,0,129,2
163,1549009101664,1549009457844,0,14654,28,39295,726,48,0,130,2
123,1549009101659,1549009457925,0,14110,34,39666,1023,47,0,132,3
277,1549009101707,1549009457983,0,13435,29,40772,985,44,0,135,3
256,1549009101674,1549009459029,0,14921,32,40024,957,49,0,133,3
473,1549009101730,1549009459087,0,14177,33,40923,823,47,0,136,2
164,1549009101664,1549009459199,0,14341,20,40866,1192,47,0,136,3
409,1549009101723,1549009459207,0,14398,137,40652,944,47,0,135,3
497,1549009101825,1549009459207,0,12377,273,42620,821,41,0,142,2
457,1549009101728,1549009459553,0,12050,27,43437,924,40,0,144,3
171,1549009101664,1549009460112,0,16188,33,40201,784,53,0,134,2
267,1549009101706,1549009460121,0,15752,36,40368,836,52,0,134,2
205,1549009101668,1549009460137,0,14603,27,41482,907,48,0,138,3
388,1549009101720,1549009460592,0,11995,137,44779,890,39,0,149,2
266,1549009101700,1549009460778,0,11871,31,44892,835,39,0,149,2
330,1549009101714,1549009461465,0,15626,87,41934,916,52,0,139,3
297,1549009101710,1549009462569,0,16027,35,42633,943,53,0,142,3
75,1549009101653,1549009462574,0,14837,27,43616,969,49,0,145,3
433,1549009101725,1549009462595,0,11806,47,46783,840,39,0,155,2
168,1549009101664,1549009462727,0,12672,33,46419,798,42,0,154,2
411,1549009101723,1549009462731,0,12575,32,45855,1166,41,0,152,3
136,1549009101660,1549009462736,0,14520,28,44578,845,48,0,148,2
84,1549009101654,1549009463714,0,12466,31,47223,844,41,0,157,2
73,1549009101653,1549009463715,0,12589,28,47027,917,41,0,156,3
245,1549009101673,1549009464727,0,15074,29,45773,741,50,0,152,2
253,1549009101674,1549009465843,0,14432,272,47156,879,48,0,157,2
25,1549009101647,1549009466665,0,47708,27,15508,528,159,0,51,1
69,1549009101652,1549009468473,0,47409,32,17590,556,158,0,58,1
131,1549009101660,1549009469971,0,48009,14,18411,667,160,0,61,2
375,1549009101719,1549009469973,0,47881,52,18382,779,159,0,61,2
495,1549009101823,1549009470175,0,49757,33,16939,547,165,0,56,1
86,1549009101654,1549009471358,0,50526,24,17617,480,168,0,58,1
144,1549009101661,1549009471696,1,18147,22,18496,593,60,0,61,1
183,1549009101666,1549009472791,0,49847,28,19036,771,166,0,63,2
359,1549009101717,1549009472792,0,50311,38,19006,615,167,0,63,2
358,1549009101717,1549009473025,0,53730,37,15967,542,179,0,53,1
479,1549009101731,1549009473300,1,22863,52,15571,580,76,0,52,1
363,1549009101717,1549009473321,0,53316,25,16678,512,177,0,55,1
141,1549009101661,1549009473699,1,21771,28,17106,542,72,0,57,1
159,1549009101663,1549009474279,0,53444,21,17491,607,178,0,58,2
331,1549009101714,1549009474343,1,7843,28,15949,600,26,0,53,2
251,1549009101674,1549009474756,0,52943,34,18022,668,176,0,60,2
102,1549009101656,1549009475156,0,47693,27,23470,838,158,0,78,2
36,1549009101648,1549009475176,0,47352,43,24128,794,157,0,80,2
490,1549009101763,1549009475177,0,47224,32,24094,937,157,0,80,3
461,1549009101729,1549009475189,0,47072,44,24578,597,156,0,81,1
225,1549009101671,1549009475201,1,21929,33,18339,665,73,0,61,2
373,1549009101719,1549009475212,1,6478,27,18248,619,21,0,61,2
406,1549009101722,1549009475457,1,7669,41,17289,541,25,0,57,1
396,1549009101721,1549009476223,0,47655,39,24885,755,158,0,82,2
232,1549009101671,1549009476395,1,7599,25,18363,623,25,0,61,2
382,1549009101720,1549009476446,0,53287,26,19711,670,177,0,65,2
270,1549009101707,1549009476590,0,43179,24,29823,660,143,0,99,2
33,1549009101648,1549009476741,1,21954,25,19782,667,73,0,66,2
444,1549009101727,1549009476882,1,9144,32,17098,604,30,0,57,2
422,1549009101724,1549009477244,0,49973,31,23472,682,166,0,78,2
179,1549009101665,1549009477363,1,8585,32,18093,729,28,0,60,2
255,1549009101674,1549009477373,0,49908,26,23490,859,166,0,78,2
97,1549009101655,1549009477617,1,21255,23,21148,753,71,0,70,2
88,1549009101654,1549009477658,0,46996,30,26934,744,156,0,89,2
440,1549009101726,1549009478022,1,8505,30,19115,587,28,0,63,1
492,1549009101796,1549009478043,1,21259,29,21645,654,71,0,72,2
274,1549009101707,1549009478408,1,9796,27,18009,694,32,0,60,2
87,1549009101654,1549009478545,1,9556,20,18515,669,31,0,61,2
341,1549009101715,1549009478608,0,47110,21,27979,618,157,0,93,2
350,1549009101716,1549009478674,1,22288,28,21402,715,74,0,71,2
104,1549009101656,1549009479091,1,22292,21,21843,676,74,0,73,2
355,1549009101717,1549009479101,1,6430,27,22088,678,21,0,73,2
89,1549009101654,1549009479601,1,11623,35,17508,522,38,0,58,1
235,1549009101672,1549009479802,1,8098,21,21024,720,27,0,70,2
76,1549009101653,1549009479971,0,47294,23,28815,704,157,0,96,2
196,1549009101667,1549009480105,1,12573,29,17132,557,42,0,57,1
348,1549009101716,1549009480121,1,9863,26,19469,732,32,0,65,2
37,1549009101648,1549009480391,0,53554,35,23461,674,178,0,78,2
418,1549009101724,1549009480575,0,53260,31,23474,728,177,0,78,2
356,1549009101717,1549009480685,1,9977,31,20247,615,33,0,67,2
214,1549009101669,1549009481158,1,28212,33,18056,624,94,0,60,2
130,1549009101660,1549009481175,1,8386,29,22204,639,28,0,74,2
166,1549009101664,1549009481582,1,29430,27,17335,537,98,0,57,1
445,1549009101727,1549009481973,1,11316,35,20183,622,37,0,67,2
121,1549009101658,1549009482057,1,21829,25,25289,611,73,0,84,2
466,1549009101729,1549009482205,1,14241,27,17412,507,47,0,58,1
263,1549009101675,1549009482706,1,8066,26,24083,773,26,0,80,2
386,1549009101720,1549009482719,1,7794,29,24199,919,26,0,80,3
456,1549009101728,1549009482719,1,8052,30,23952,790,26,0,80,2
442,1549009101726,1549009483060,1,11359,34,21150,757,37,0,70,2
439,1549009101726,1549009483075,1,8446,36,24170,666,28,0,80,2
352,1549009101716,1549009483105,0,53310,37,25949,718,177,0,86,2
143,1549009101661,1549009483107,1,7435,30,25187,683,24,0,84,2
209,1549009101669,1549009483319,1,21101,23,27129,634,70,0,90,2
485,1549009101731,1549009483689,1,15545,23,17646,595,51,0,59,1
344,1549009101715,1549009483751,1,9812,31,23606,619,32,0,78,2
407,1549009101722,1549009484179,1,8769,26,24708,743,29,0,82,2
9,1549009101643,1549009484192,1,22887,41,26355,669,76,0,88,2
435,1549009101726,1549009484313,1,15548,21,18231,593,52,0,60,1
470,1549009101730,1549009484373,1,14480,23,19213,785,48,0,64,2
328,1549009101713,1549009484544,1,15748,33,18322,572,52,0,61,1
10,1549009101644,1549009484727,1,25128,24,17281,616,84,0,57,2
85,1549009101654,1549009484738,1,15874,30,18275,692,53,0,61,2
412,1549009101723,1549009485224,1,14344,30,20348,645,47,0,68,2
71,1549009101652,1549009485228,1,29168,31,21035,676,97,0,70,2
195,1549009101667,1549009485600,0,65184,31,16747,552,217,0,55,1
211,1549009101669,1549009485899,1,34378,31,16754,499,114,0,56,1
173,1549009101665,1549009486376,1,9750,44,25896,747,32,0,86,2
303,1549009101710,1549009486450,0,66065,31,17038,563,220,0,56,1
57,1549009101651,1549009486459,1,33272,23,18173,744,111,0,60,2
484,1549009101731,1549009486480,1,13958,28,22013,594,46,0,73,1
463,1549009101729,1549009486648,1,35365,34,16431,537,118,0,54,1
357,1549009101717,1549009486854,1,34667,41,17760,740,115,0,59,2
368,1549009101718,1549009486855,1,34220,30,18156,799,114,0,60,2
429,1549009101725,1549009487287,1,33168,26,19857,664,110,0,66,2
448,1549009101727,1549009487715,0,66218,22,18229,595,220,0,60,1
21,1549009101646,1549009487900,1,29503,32,23306,763,98,0,77,2
66,1549009101652,1549009487907,0,66387,39,18188,564,221,0,60,1
79,1549009101653,1549009487995,1,33263,19,19754,654,111,0,66,2
432,1549009101725,1549009487999,0,67362,25,17025,493,224,0,56,1
217,1549009101670,1549009488452,1,28495,27,24801,880,95,0,82,2
192,1549009101667,1549009488488,1,25315,31,28197,707,84,0,94,2
483,1549009101731,1549009488636,0,66919,27,18356,682,223,0,61,2
23,1549009101646,1549009488641,1,34507,26,19125,736,115,0,63,2
94,1549009101655,1549009488747,1,25737,28,28095,639,86,0,93,2
387,1549009101720,1549009488761,1,8581,31,29576,644,28,0,98,2
207,1549009101669,1549009488955,1,35463,35,18558,655,118,0,62,2
24,1549009101646,1549009488980,1,31379,31,22718,621,104,0,75,2
475,1549009101730,1549009489044,2,7540,37,16541,545,25,0,55,1
262,1549009101675,1549009489088,1,34626,22,19601,594,115,0,65,1
361,1549009101717,1549009489487,1,29156,28,25313,728,97,0,84,2
450,1549009101727,1549009489692,3,4654,44,19972,631,15,0,67,2
230,1549009101671,1549009489835,1,33251,18,21526,640,111,0,71,2
372,1549009101718,1549009490064,1,15673,23,23607,855,52,0,78,2
135,1549009101660,1549009490432,1,34909,32,20643,618,116,0,69,2
458,1549009101728,1549009490570,1,14268,27,25674,710,47,0,85,2
58,1549009101651,1549009490737,2,6911,42,18369,764,23,0,61,2
252,1549009101674,1549009490738,1,36523,26,19047,756,122,0,63,2
384,1549009101720,1549009490874,0,65860,30,21604,590,219,0,72,1
169,1549009101664,1549009491107,1,33270,30,22868,703,111,0,76,2
43,1549009101649,1549009491167,2,6906,26,19090,701,23,0,64,2
127,1549009101659,1549009491170,2,6796,38,19350,748,22,0,64,2
454,1549009101728,1549009491179,3,6306,29,19849,562,21,0,66,1
227,1549009101671,1549009491531,1,21419,24,19511,639,71,0,65,2
347,1549009101716,1549009491535,1,21402,35,19501,674,71,0,65,2
421,1549009101724,1549009491539,0,66186,20,21502,748,220,0,71,2
151,1549009101662,1549009491552,1,33138,27,24413,580,110,0,81,1
109,1549009101657,1549009491653,3,10313,29,16386,478,34,0,55,1
158,1549009101663,1549009491657,2,10075,28,16657,535,33,0,55,1
152,1549009101662,1549009492147,3,4820,24,22607,796,16,0,76,2
150,1549009101662,1549009492217,2,10845,27,16515,486,36,0,55,1
19,1549009101646,1549009492219,2,8218,32,18816,756,27,0,63,2
165,1549009101664,1549009492504,2,8233,17,19265,602,27,0,64,2
103,1549009101656,1549009492507,0,69344,26,19816,566,231,0,66,1
397,1549009101721,1549009492939,0,72526,30,17042,594,241,0,56,1
334,1549009101714,1549009493024,1,14105,49,28276,730,47,0,94,2
181,1549009101666,1549009493088,1,35702,26,22409,703,119,0,74,2
281,1549009101708,1549009493189,2,9790,27,18535,576,32,0,62,1
22,1549009101646,1549009493190,2,10075,24,18109,619,33,0,60,2
147,1549009101662,1549009493199,0,66450,32,23219,686,221,0,77,2
82,1549009101654,1549009493318,2,8881,23,19285,725,29,0,64,2
77,1549009101653,1549009493620,2,8461,30,20099,636,28,0,67,2
116,1549009101658,1549009493623,2,8643,28,19939,625,29,0,66,2
149,1549009101662,1549009493831,1,35506,22,16101,521,118,0,53,1
80,1549009101653,1549009493929,1,33152,20,18188,607,110,0,60,2
186,1549009101666,1549009493991,3,3273,38,18090,674,11,0,60,2
491,1549009101764,1549009494055,2,7720,25,21236,634,25,0,71,2
98,1549009101656,1549009494055,1,37032,31,21975,733,123,0,73,2
376,1549009101719,1549009494087,1,29789,34,29277,729,99,0,97,2
16,1549009101645,1549009494366,2,9652,27,19641,609,32,0,65,2
307,1549009101711,1549009494700,0,69358,40,21852,712,231,0,72,2
156,1549009101663,1549009494933,1,35089,35,24884,676,117,0,83,2
323,1549009101713,1549009494975,1,16927,34,27526,590,56,0,92,1
419,1549009101724,1549009495320,1,33092,28,28038,608,110,0,93,2
189,1549009101667,1549009495744,2,9366,25,21207,743,31,0,71,2
8,1549009101636,1549009495911,1,36250,30,24680,635,121,0,82,2
292,1549009101709,1549009495959,1,35466,28,25376,846,118,0,84,2
18,1549009101645,1549009495964,1,35845,26,25119,679,119,0,84,2
254,1549009101674,1549009495978,0,67554,27,24563,732,225,0,81,2
129,1549009101659,1549009495989,0,66045,23,26504,643,220,0,88,2
482,1549009101731,1549009496139,2,9307,36,21695,702,31,0,72,2
451,1549009101727,1549009496256,2,8179,25,23058,604,27,0,77,2
413,1549009101723,1549009496492,0,76092,22,16646,637,253,0,55,2
293,1549009101709,1549009496498,2,12952,23,18533,632,43,0,62,2
46,1549009101649,1549009497031,1,35612,23,26494,616,119,0,88,2
299,1549009101710,1549009497183,2,10511,64,21741,598,35,0,72,2
257,1549009101674,1549009497542,0,65369,22,28360,707,217,0,94,2
203,1549009101668,1549009497998,2,8154,34,24724,731,27,0,82,2
346,1549009101715,1549009498072,3,6717,33,26226,638,22,0,88,2
392,1549009101721,1549009498090,1,36477,35,26554,775,121,0,88,2
3,1549009101613,1549009498108,2,7857,30,17741,520,26,0,59,1
167,1549009101664,1549009498572,1,35601,29,28073,554,119,0,93,1
118,1549009101658,1549009498575,1,18476,23,29402,750,61,0,98,2
449,1549009101727,1549009498590,3,4883,23,28496,780,16,0,95,2
353,1549009101716,1549009498647,2,10319,25,23269,655,34,0,78,2
383,1549009101720,1549009499035,1,24326,36,24056,738,81,0,80,2
298,1549009101710,1549009499051,0,79144,29,16595,542,263,0,55,1
296,1549009101710,1549009499212,1,38076,17,18511,646,127,0,61,2
290,1549009101709,1549009499216,2,7502,33,18996,689,25,0,63,2
184,1549009101666,1549009499219,2,9624,36,24615,681,32,0,82,2
452,1549009101728,1549009499222,2,8702,23,25384,687,29,0,85,2
7,1549009101635,1549009500147,3,3138,26,24463,705,10,0,82,2
234,1549009101672,1549009500150,3,10404,39,24436,785,35,0,82,2
404,1549009101722,1549009500317,1,40214,26,17640,577,134,0,58,1
91,1549009101655,1549009500317,4,3032,35,16767,516,10,0,56,1
204,1549009101668,1549009500321,1,39342,26,18440,608,131,0,61,2
236,1549009101672,1549009500323,1,39223,22,18523,664,131,0,61,2
50,1549009101650,1549009500693,2,9465,23,18652,596,31,0,62,2
74,1549009101653,1549009500709,1,33225,22,16887,539,111,0,56,1
313,1549009101712,1549009501573,1,48590,33,18055,608,162,0,60,2
122,1549009101659,1549009501581,1,39675,28,19173,736,132,0,64,2
489,1549009101764,1549009501591,2,11103,44,25307,771,37,0,84,2
210,1549009101669,1549009501594,2,11210,71,25884,726,37,0,86,2
65,1549009101652,1549009501596,3,3248,24,25839,668,10,0,87,2
229,1549009101671,1549009501598,2,9625,32,27022,654,32,0,90,2
83,1549009101654,1549009501736,1,34476,24,16786,523,115,0,56,1
380,1549009101719,1549009501791,1,33214,36,17976,628,111,0,60,2
455,1549009101728,1549009501801,2,6563,32,22514,833,22,0,75,2
247,1549009101673,1549009502236,2,12261,40,24750,801,41,0,83,2
302,1549009101710,1549009502628,2,18094,43,19422,660,60,0,65,2
140,1549009101661,1549009502844,0,76212,30,22878,631,254,0,76,2
343,1549009101715,1549009502851,2,9996,20,27592,557,33,0,92,1
146,1549009101661,1549009503167,1,39102,30,21427,697,130,0,71,2
301,1549009101710,1549009503175,1,39791,24,20714,647,133,0,69,2
96,1549009101655,1549009503660,4,5856,24,17248,461,19,0,58,1
244,1549009101673,1549009503687,2,14010,19,24675,633,47,0,82,2
174,1549009101665,1549009503898,1,38140,29,23269,560,127,0,77,1
132,1549009101660,1549009503902,2,8617,28,22579,713,28,0,75,2
493,1549009101808,1549009503908,2,9639,30,28976,599,32,0,97,2
13,1549009101645,1549009503908,2,9761,28,29069,687,32,0,97,2
44,1549009101649,1549009504207,1,49058,27,20118,624,164,0,67,2
394,1549009101721,1549009504207,1,33214,29,20391,647,111,0,68,2
238,1549009101672,1549009504222,0,78850,27,21568,680,262,0,71,2
113,1549009101657,1549009504703,1,35811,28,18282,622,119,0,61,2
63,1549009101651,1549009504707,2,13760,23,18353,560,46,0,61,1
283,1549009101708,1549009504737,1,36556,18,25620,657,122,0,85,2
60,1549009101651,1549009505129,2,9453,21,23081,606,31,0,77,2
349,1549009101716,1549009505130,2,16998,24,23062,705,57,0,77,2
155,1549009101663,1549009505192,1,35240,27,19384,571,117,0,64,1
280,1549009101708,1549009505771,1,36301,24,18681,739,121,0,62,2
38,1549009101648,1549009505793,1,38144,33,25045,644,127,0,83,2
45,1549009101649,1549009506086,2,13879,24,19484,699,46,0,65,2
53,1549009101650,1549009506184,2,6635,27,26979,614,22,0,90,2
112,1549009101657,1549009506564,2,9623,23,24291,646,32,0,81,2
185,1549009101666,1549009506829,1,48688,27,23029,705,162,0,77,2
198,1549009101668,1549009507124,4,3146,25,18443,616,10,0,62,2
329,1549009101714,1549009507130,1,37102,33,19431,654,124,0,64,2
381,1549009101719,1549009507131,2,10603,24,15907,514,35,0,53,1
221,1549009101670,1549009507839,1,55472,25,17500,600,185,0,58,2
477,1549009101730,1549009507839,1,40439,35,16889,634,135,0,56,2
426,1549009101725,1549009507847,4,3120,25,17214,482,10,0,58,1
110,1549009101657,1549009507847,2,24497,36,19189,692,82,0,64,2
111,1549009101657,1549009507867,2,21909,31,21834,637,73,0,73,2
402,1549009101722,1549009508211,2,8037,24,19424,651,26,0,65,2
78,1549009101653,1549009508220,1,37955,33,19707,616,126,0,65,2
100,1549009101656,1549009508404,2,14370,30,21221,780,48,0,71,2
197,1549009101667,1549009508892,1,55430,31,18580,570,185,0,62,1
481,1549009101731,1549009508899,1,47251,25,19021,636,158,0,63,2
191,1549009101667,1549009508928,1,49055,33,24832,615,164,0,83,2
308,1549009101711,1549009508936,1,39393,22,26992,659,131,0,90,2
399,1549009101722,1549009509455,2,7804,30,20924,624,26,0,70,2
30,1549009101647,1549009509935,1,40183,22,19210,629,134,0,64,2
139,1549009101661,1549009509955,1,34563,27,24729,672,115,0,82,2
90,1549009101655,1549009509972,1,33328,22,25981,701,111,0,86,2
391,1549009101721,1549009510304,1,40762,26,18832,638,136,0,62,2
11,1549009101644,1549009510304,3,18606,30,19048,605,62,0,64,2
272,1549009101707,1549009510310,1,40370,35,19301,757,135,0,64,2
115,1549009101658,1549009510517,1,40188,23,27663,752,134,0,92,2
276,1549009101707,1549009510771,1,35949,26,24183,650,120,0,80,2
215,1549009101669,1549009511004,1,51818,35,24123,775,173,0,80,2
1,1549009101599,1549009511036,3,12164,24,26165,677,40,0,88,2
99,1549009101656,1549009511359,1,40878,26,19897,531,136,0,66,1
327,1549009101713,1549009511539,1,40343,33,20643,643,134,0,69,2
401,1549009101722,1549009511540,1,40191,49,20849,584,134,0,69,1
2,1549009101607,1549009511822,1,37096,27,24077,721,124,0,80,2
67,1549009101652,1549009511823,1,37304,24,23850,731,124,0,79,2
134,1549009101660,1549009511851,2,13368,17,16968,537,44,0,56,1
105,1549009101656,1549009512024,2,13381,37,17157,498,44,0,57,1
311,1549009101711,1549009512035,1,40313,30,21090,559,134,0,70,1
434,1549009101725,1549009512044,2,6122,28,24164,780,20,0,81,2
340,1549009101715,1549009512632,1,40709,35,21123,778,136,0,70,2
128,1549009101659,1549009512897,4,3288,28,23863,628,11,0,80,2
309,1549009101711,1549009513158,1,40654,27,21775,669,135,0,72,2
51,1549009101650,1549009513317,4,3112,23,25716,583,10,0,86,1
250,1549009101673,1549009513383,2,13488,20,18285,638,45,0,61,2
47,1549009101649,1549009513448,2,6336,20,19542,537,21,0,65,1
285,1549009101708,1549009513795,2,9808,16,16482,479,32,0,55,1
154,1549009101662,1549009514116,2,14662,23,17901,559,49,0,60,1
268,1549009101706,1549009514208,2,8864,24,24450,801,29,0,82,2
233,1549009101672,1549009514224,2,7060,36,26339,697,23,0,88,2
360,1549009101717,1549009514255,2,7242,23,26787,566,24,0,89,1
414,1549009101723,1549009514732,1,40243,32,23626,962,134,0,79,3
499,1549009101837,1549009514775,2,13875,22,28164,689,46,0,94,2
55,1549009101650,1549009515025,1,40971,24,23352,665,137,0,78,2
228,1549009101671,1549009515264,1,55177,44,24993,678,184,0,83,2
405,1549009101722,1549009515467,2,9642,24,18257,526,32,0,61,1
61,1549009101651,1549009515551,2,9931,33,17923,651,33,0,60,2
306,1549009101711,1549009515561,6,2854,25,17718,666,9,0,60,2
370,1549009101718,1549009515815,2,6128,35,27943,746,20,0,93,2
326,1549009101713,1549009515883,2,34261,28,16786,507,114,0,56,1
178,1549009101665,1549009516121,1,40546,24,24622,882,135,0,82,2
294,1549009101709,1549009516291,1,43711,29,21903,623,146,0,73,2
286,1549009101708,1549009516308,3,18917,26,24752,683,63,0,83,2
436,1549009101726,1549009516314,2,9441,54,26172,620,31,0,87,2
258,1549009101674,1549009516319,1,55335,27,25942,623,185,0,86,2
137,1549009101660,1549009516606,2,10969,23,17933,641,36,0,60,2
320,1549009101712,1549009516606,2,10898,33,18087,566,36,0,60,1
472,1549009101730,1549009516802,2,9866,29,19286,609,33,0,64,2
20,1549009101646,1549009516968,2,12819,20,16639,467,43,0,55,1
480,1549009101731,1549009517335,2,33328,43,19009,640,111,0,63,2
318,1549009101712,1549009517364,2,10675,35,25926,646,35,0,87,2
379,1549009101719,1549009517364,1,40536,29,25938,872,135,0,86,2
437,1549009101726,1549009517369,2,21037,24,15810,464,70,0,53,1
157,1549009101663,1549009517475,2,13443,25,16488,526,45,0,55,1
206,1549009101668,1549009517652,2,34680,24,18052,602,116,0,60,2
101,1549009101656,1549009517659,2,33314,36,19239,642,111,0,64,2
288,1549009101709,1549009517859,2,9812,19,20413,610,32,0,68,2
342,1549009101715,1549009517870,1,43768,25,23282,763,146,0,77,2
56,1549009101650,1549009517904,1,55580,29,27366,629,185,0,91,2
312,1549009101712,1549009518155,2,13596,19,22837,727,45,0,76,2
427,1549009101725,1549009518207,1,44243,29,23332,757,147,0,78,2
316,1549009101712,1549009518383,2,9412,33,21238,678,31,0,71,2
200,1549009101668,1549009518405,2,28283,29,25844,791,94,0,86,2
260,1549009101675,1549009518892,2,33408,30,20478,634,112,0,68,2
138,1549009101661,1549009518904,3,7194,34,16608,611,24,0,55,2
335,1549009101714,1549009518912,6,3089,29,20780,684,10,0,70,2
398,1549009101721,1549009518956,1,40437,28,27758,706,135,0,92,2
5,1549009101614,1549009519082,2,37574,32,16655,529,126,0,55,1
93,1549009101655,1549009519082,2,15417,24,16134,492,51,0,54,1
213,1549009101669,1549009519428,2,34610,20,19880,622,116,0,66,2
72,1549009101652,1549009519428,2,33390,20,21015,697,112,0,70,2
333,1549009101714,1549009519447,1,43358,25,25329,697,145,0,84,2
180,1549009101666,1549009519683,3,7287,23,17566,481,24,0,59,1
431,1549009101725,1549009519740,2,13425,30,18648,646,45,0,62,2
145,1549009101661,1549009519748,2,35312,21,19435,692,118,0,65,2
28,1549009101647,1549009519748,3,7043,27,17708,637,23,0,59,2
226,1549009101671,1549009519751,2,35317,15,19526,615,118,0,65,2
117,1549009101658,1549009520795,3,7406,16,18312,579,24,0,61,1
39,1549009101648,1549009520992,2,33480,24,22307,742,112,0,74,2
410,1549009101723,1549009521004,2,11035,19,22159,774,37,0,74,2
447,1549009101727,1549009521347,2,9296,21,24211,808,31,0,81,2
374,1549009101719,1549009521422,2,23097,27,17627,606,77,0,59,2
415,1549009101723,1549009521507,2,22063,35,18711,723,74,0,62,2
332,1549009101714,1549009521523,2,15236,16,18540,692,51,0,62,2
441,1549009101726,1549009521544,2,13954,31,25899,679,46,0,86,2
199,1549009101668,1549009521651,3,11637,20,15119,495,39,0,50,1
423,1549009101724,1549009521844,2,37349,30,19560,616,125,0,65,2
216,1549009101670,1549009522030,2,37568,29,19531,598,126,0,65,2
172,1549009101665,1549009522043,2,20325,39,21016,638,68,0,70,2
188,1549009101666,1549009522455,1,54935,32,17059,589,183,0,57,1
287,1549009101709,1549009522456,1,54476,25,17566,526,182,0,58,1
389,1549009101720,1549009522455,2,24032,21,17873,563,80,0,59,1
471,1549009101730,1549009522588,2,9302,40,25622,625,31,0,85,2
351,1549009101716,1549009522815,2,39960,35,17865,603,134,0,59,2
133,1549009101660,1549009522871,2,38600,30,19164,734,129,0,64,2
273,1549009101707,1549009522880,3,8628,28,19317,580,29,0,65,1
438,1549009101726,1549009523072,1,51290,21,21183,670,171,0,70,2
142,1549009101661,1549009523076,3,7299,23,20660,581,24,0,69,1
190,1549009101667,1549009523088,2,35195,21,22920,665,118,0,76,2
488,1549009101732,1549009523095,2,12362,24,22898,803,41,0,76,2
279,1549009101708,1549009523431,2,35181,31,23293,584,118,0,78,1
218,1549009101670,1549009523439,2,33914,33,24476,654,113,0,82,2
201,1549009101668,1549009523615,2,40451,21,18149,693,135,0,60,2
291,1549009101709,1549009523629,2,34724,24,23888,690,116,0,80,2
336,1549009101714,1549009523629,6,3028,29,25526,711,10,0,86,2
26,1549009101647,1549009523629,1,47130,34,25748,721,157,0,86,2
6,1549009101623,1549009523923,2,39962,31,19045,549,134,0,63,1
474,1549009101730,1549009523932,2,39967,25,18977,628,134,0,63,2
220,1549009101670,1549009524571,3,4380,23,17671,557,14,0,59,1
278,1549009101708,1549009524678,2,34151,26,25511,637,114,0,85,2
27,1549009101647,1549009524963,2,34256,26,18170,571,114,0,60,1
465,1549009101729,1549009524967,2,19337,27,17966,618,64,0,60,2
289,1549009101709,1549009524972,1,54883,29,19660,564,183,0,65,1
365,1549009101718,1549009524976,1,54744,29,19705,645,183,0,65,2
369,1549009101718,1549009525155,4,410,28,17103,464,1,0,57,1
162,1549009101663,1549009525159,2,32729,27,19861,632,109,0,66,2
