1448,1558054339129,1558054506129,300,0,0,0,0,-1,-1,-1,-1
1338,1558054328084,1558054514805,300,0,0,0,0,-1,-1,-1,-1
1172,1558054311449,1558054522513,237,3654,3,11258,1890,58,0,178,30
1361,1558054330408,1558054534834,300,0,0,0,0,-1,-1,-1,-1
1387,1558054333011,1558054537229,300,0,0,0,0,-1,-1,-1,-1
1336,1558054327883,1558054538671,300,0,0,0,0,-1,-1,-1,-1
1144,1558054308645,1558054538687,187,11286,12,20715,3204,99,0,183,28
1433,1558054337627,1558054538711,300,0,0,0,0,-1,-1,-1,-1
1488,1558054343138,1558054538950,158,17066,12,27681,5367,120,0,194,37
1332,1558054327483,1558054539362,300,0,0,0,0,-1,-1,-1,-1
243,1558054218359,1558054540003,40,6464,30,42713,6500,24,0,164,25
248,1558054218860,1558054540160,44,10537,31,42642,7584,41,0,166,29
656,1558054259724,1558054540179,80,7965,16,40326,7236,36,0,183,32
975,1558054291713,1558054540200,109,8808,12,36586,5944,46,0,191,31
60,1558054200025,1558054540326,17,435,422,44420,7005,1,1,156,24
367,1558054230779,1558054540368,51,4677,21,41989,7762,18,0,168,31
534,1558054247505,1558054540381,67,6750,15,40913,7391,28,0,175,31
1335,1558054327783,1558054540395,260,27900,4,8397,1281,697,0,209,32
1306,1558054324879,1558054540401,300,0,0,0,0,-1,-1,-1,-1
1141,1558054308344,1558054540547,300,0,0,0,0,-1,-1,-1,-1
1487,1558054343038,1558054540618,300,0,0,0,0,-1,-1,-1,-1
41,1558054198122,1558054541184,20,4454,18,43576,6848,15,0,155,24
88,1558054202830,1558054541378,29,11608,19,43102,6592,42,0,159,24
1069,1558054301133,1558054541797,118,8941,21,35134,6117,49,0,193,33
1009,1558054295119,1558054542043,108,2775,11,37708,5810,14,0,196,30
547,1558054248807,1558054542088,71,8973,23,40280,6208,39,0,175,27
631,1558054257220,1558054542245,73,3198,15,40754,6372,14,0,179,28
672,1558054261326,1558054542270,81,7094,14,39981,6601,32,0,182,30
307,1558054224770,1558054542284,52,13702,15,41502,6125,55,0,167,24
892,1558054283386,1558054542292,103,9313,19,37964,6378,47,0,192,32
1360,1558054330307,1558054542338,300,0,0,0,0,-1,-1,-1,-1
1178,1558054312050,1558054542477,141,25749,10,30637,6566,161,0,192,41
1263,1558054320570,1558054542486,146,22194,28,31661,5564,144,0,205,36
578,1558054251912,1558054542857,72,6642,17,40295,6130,29,0,176,26
1492,1558054343539,1558054542993,300,0,0,0,0,-1,-1,-1,-1
288,1558054222867,1558054543125,43,4538,21,42967,6668,17,0,167,25
1168,1558054311048,1558054543157,129,13650,16,32878,5284,79,0,192,30
26,1558054196619,1558054543165,23,9095,21,44434,8648,32,0,160,31
372,1558054231280,1558054543181,57,12004,37,41435,7252,49,0,170,29
818,1558054275975,1558054543329,95,8698,22,38414,6081,42,0,187,29
675,1558054261627,1558054543345,82,8986,19,39616,6267,41,0,181,28
399,1558054233984,1558054543358,59,11323,15,41391,6603,46,0,171,27
51,1558054199123,1558054543375,27,10515,19,42972,8423,38,0,157,30
525,1558054246603,1558054543520,68,7619,12,40535,6540,32,0,174,28
889,1558054283085,1558054543532,104,10508,11,36414,5929,53,0,185,30
1252,1558054319465,1558054543545,144,23760,12,31203,4982,152,0,200,31
1333,1558054327583,1558054543557,147,18919,14,31102,4701,123,0,203,30
647,1558054258822,1558054543560,79,9506,20,39662,6392,43,0,179,28
1079,1558054302134,1558054543745,118,8320,12,36225,6610,45,0,199,36
315,1558054225571,1558054543762,49,8687,16,42030,6843,34,0,167,27
1443,1558054338629,1558054543854,300,0,0,0,0,-1,-1,-1,-1
1345,1558054328799,1558054543887,300,0,0,0,0,-1,-1,-1,-1
594,1558054253515,1558054543986,73,4502,11,42670,6501,19,0,187,28
410,1558054235085,1558054543996,56,8507,13,41476,7340,34,0,169,30
619,1558054256018,1558054544003,77,8652,11,39726,6823,38,0,178,30
1121,1558054306341,1558054544016,123,12065,15,34503,6522,68,0,194,36
875,1558054281683,1558054544174,95,2548,18,38662,6064,12,0,188,29
1004,1558054294618,1558054544183,104,913,10,37403,6284,4,0,190,32
286,1558054222666,1558054544196,47,8758,18,42172,6374,34,0,166,25
19,1558054195918,1558054544211,24,10400,23,43036,7913,37,0,155,28
550,1558054249107,1558054544214,69,7277,21,40774,7394,31,0,176,32
1311,1558054325380,1558054544542,300,0,0,0,0,-1,-1,-1,-1
1391,1558054333412,1558054544674,300,0,0,0,0,-1,-1,-1,-1
1014,1558054295622,1558054544843,113,9669,12,36093,5780,51,0,193,30
458,1558054239892,1558054544853,58,2982,15,42885,6829,12,0,177,28
1000,1558054294217,1558054544865,113,8896,13,35622,8446,47,0,190,45
383,1558054232382,1558054545027,54,8365,19,41678,7116,34,0,169,28
43,1558054198322,1558054545058,26,12559,17,42960,6356,45,0,156,23
268,1558054220863,1558054545323,45,8898,18,42815,6420,34,0,167,25
106,1558054204633,1558054545339,28,6632,70,42755,6848,24,0,157,25
1075,1558054301734,1558054546156,128,21277,13,33271,5099,123,0,193,29
1188,1558054313051,1558054546184,134,16535,15,32800,4997,99,0,197,30
141,1558054208139,1558054546461,28,4326,20,43500,8382,15,0,159,30
874,1558054281583,1558054546596,99,6959,22,38321,6257,34,0,190,31
465,1558054240593,1558054546601,60,4643,13,42104,7808,19,0,175,32
333,1558054227374,1558054546611,55,13828,14,41592,6262,56,0,169,25
89,1558054202930,1558054546629,29,10580,24,42785,6754,39,0,157,24
545,1558054248607,1558054546654,75,14909,14,39452,7503,66,0,175,33
1436,1558054337927,1558054547090,300,0,0,0,0,-1,-1,-1,-1
1328,1558054327082,1558054547091,300,0,0,0,0,-1,-1,-1,-1
981,1558054292314,1558054547215,108,7048,22,37686,6622,36,0,196,34
740,1558054268151,1558054547269,86,6637,16,38598,6325,31,0,180,29
1089,1558054303136,1558054547282,118,6608,13,35511,6580,36,0,195,36
1002,1558054294418,1558054547380,110,7137,10,36924,5732,37,0,194,30
123,1558054206336,1558054547391,30,8626,16,43413,6401,31,0,160,23
1180,1558054312250,1558054547407,131,13784,13,32879,5255,81,0,194,31
1290,1558054323276,1558054547785,300,0,0,0,0,-1,-1,-1,-1
1342,1558054328499,1558054547794,300,0,0,0,0,-1,-1,-1,-1
488,1558054242897,1558054547855,63,6763,16,41139,6315,28,0,173,26
411,1558054235186,1558054547874,58,6751,22,42466,7658,27,0,175,31
1293,1558054323577,1558054547953,300,0,0,0,0,-1,-1,-1,-1
1411,1558054335420,1558054548021,242,35334,5,12050,1787,609,0,207,30
522,1558054246303,1558054548035,68,8417,24,40982,6503,36,0,176,28
299,1558054223969,1558054548046,52,13526,21,41015,7129,54,0,165,28
1395,1558054333812,1558054548128,289,10894,1,1852,436,990,0,168,39
1359,1558054330207,1558054548158,300,0,0,0,0,-1,-1,-1,-1
1428,1558054337123,1558054548227,300,0,0,0,0,-1,-1,-1,-1
1223,1558054316556,1558054548305,135,13529,11,32353,5160,81,0,196,31
987,1558054292915,1558054548468,108,7989,19,35668,6466,41,0,185,33
1467,1558054341034,1558054548785,207,78739,473,19007,4237,846,5,204,45
1221,1558054316356,1558054548792,210,11068,13,19689,2891,122,0,218,32
112,1558054205234,1558054548802,26,4326,20,43532,6980,15,0,158,25
1022,1558054296425,1558054548811,113,8112,14,35895,7063,43,0,191,37
728,1558054266948,1558054548825,87,8276,17,39138,5831,38,0,183,27
776,1558054271769,1558054548837,87,2220,19,40816,6325,10,0,191,29
1302,1558054324478,1558054548925,300,0,0,0,0,-1,-1,-1,-1
1274,1558054321672,1558054549218,300,0,0,0,0,-1,-1,-1,-1
1431,1558054337427,1558054549249,300,0,0,0,0,-1,-1,-1,-1
1437,1558054338028,1558054549295,300,0,0,0,0,-1,-1,-1,-1
374,1558054231480,1558054549317,53,6762,24,41426,6663,27,0,167,26
837,1558054277878,1558054549345,97,8074,13,37955,7025,39,0,186,34
1475,1558054341836,1558054549364,180,44058,10,24231,4031,367,0,201,33
260,1558054220062,1558054549374,48,11837,14,41674,7158,46,0,165,28
269,1558054220964,1558054549392,44,7151,19,42198,6797,27,0,164,26
126,1558054206637,1558054549784,27,2147,23,44460,10166,7,0,162,37
232,1558054217258,1558054549793,37,3728,26,43796,7444,14,0,166,28
1090,1558054303236,1558054550034,120,10560,14,34850,5383,58,0,193,29
1145,1558054308745,1558054550044,130,16069,12,33507,5171,94,0,197,30
125,1558054206536,1558054550057,28,4674,26,44662,6824,17,0,164,25
1318,1558054326081,1558054550085,300,0,0,0,0,-1,-1,-1,-1
1470,1558054341335,1558054550099,300,0,0,0,0,-1,-1,-1,-1
1418,1558054336121,1558054550272,300,0,0,0,0,-1,-1,-1,-1
595,1558054253615,1558054551433,85,4320,18,37632,7492,20,0,175,34
1444,1558054338729,1558054551535,300,0,0,0,0,-1,-1,-1,-1
1484,1558054342737,1558054552737,300,0,0,0,0,-1,-1,-1,-1
1426,1558054336922,1558054553713,300,0,0,0,0,-1,-1,-1,-1
1276,1558054321873,1558054554067,300,0,0,0,0,-1,-1,-1,-1
1442,1558054338528,1558054554456,300,0,0,0,0,-1,-1,-1,-1
1476,1558054341936,1558054555283,300,0,0,0,0,-1,-1,-1,-1
55,1558054199524,1558054555347,23,6114,60,44663,6711,22,0,161,24
805,1558054274673,1558054555350,95,11104,10,38138,7398,54,0,186,36
838,1558054277978,1558054555365,98,11326,10,38319,5868,56,0,189,29
557,1558054249809,1558054555379,75,13506,17,40666,7093,60,0,180,31
1495,1558054343839,1558054555390,252,6715,3,9817,1525,139,0,204,31
449,1558054238991,1558054555401,60,6883,22,41961,6522,28,0,174,27
22,1558054196218,1558054555419,18,4712,21,44083,6789,16,0,156,24
1056,1558054299831,1558054555580,113,6393,13,35846,7092,34,0,191,37
621,1558054256219,1558054555587,78,8836,18,39401,8456,39,0,177,38
1456,1558054339933,1558054555593,263,19543,7,7907,1205,528,0,213,32
1264,1558054320670,1558054555604,220,7044,6,16543,3460,88,0,206,43
1040,1558054298228,1558054555620,114,8007,14,35703,5997,43,0,191,32
311,1558054225170,1558054555635,48,6842,25,43742,7618,27,0,173,30
746,1558054268753,1558054555668,94,14928,13,37809,6436,72,0,183,31
496,1558054243698,1558054555703,61,2733,17,42203,6508,11,0,176,27
511,1558054245201,1558054555815,67,8604,14,40158,7466,36,0,172,32
12,1558054195216,1558054555823,18,7315,25,43594,8392,25,0,154,29
986,1558054292815,1558054555831,110,8963,14,36485,5843,47,0,192,30
419,1558054235987,1558054555845,61,11405,30,40978,6859,47,0,171,28
869,1558054281082,1558054555850,97,6495,10,37273,6142,31,0,183,30
839,1558054278078,1558054555853,92,2645,387,38983,6156,12,1,187,29
956,1558054289796,1558054555858,106,6865,9,36459,6684,35,0,187,34
1337,1558054327984,1558054555858,143,12569,15,31691,4936,80,0,201,31
156,1558054209642,1558054555873,36,12580,15,41941,6768,47,0,158,25
932,1558054287392,1558054555886,103,4412,20,36585,7238,22,0,185,36
130,1558054207037,1558054555981,30,5213,17,42768,7917,19,0,158,29
388,1558054232882,1558054555994,56,8825,25,41856,6563,36,0,171,26
765,1558054270667,1558054556012,87,4825,20,39187,6831,22,0,183,32
135,1558054207538,1558054556023,34,9956,18,42261,7861,37,0,158,29
216,1558054215655,1558054556033,43,13489,16,42535,6602,52,0,165,25
66,1558054200626,1558054556041,30,13944,22,42215,7426,51,0,156,27
836,1558054277778,1558054556055,101,11226,15,37938,8151,56,0,190,40
1149,1558054309145,1558054556071,253,37662,4,9788,1397,801,0,208,29
231,1558054217158,1558054556079,38,4479,17,43059,6486,17,0,164,24
978,1558054292014,1558054556147,108,8527,13,35462,8470,44,0,184,44
587,1558054252814,1558054556160,74,8832,14,39884,6500,39,0,176,28
402,1558054234284,1558054556176,52,2622,206,42198,7074,10,0,170,28
814,1558054275574,1558054556185,95,8230,9,37990,7641,40,0,185,37
142,1558054208239,1558054556193,33,8826,16,43685,6446,33,0,163,24
1201,1558054314353,1558054556206,236,11182,9,13359,1995,174,0,208,31
1167,1558054310948,1558054556222,126,9935,21,34452,6324,57,0,198,36
215,1558054215555,1558054556399,39,7056,42,42978,6464,27,0,164,24
1295,1558054323777,1558054556415,198,7292,9,21048,4123,71,0,206,40
1498,1558054344140,1558054556425,206,73072,14,19447,3004,777,0,206,31
726,1558054266748,1558054556446,87,9241,12,38874,6184,43,0,182,29
936,1558054287792,1558054556447,106,9313,36,37134,5789,48,0,191,29
466,1558054240693,1558054556466,65,11104,27,40821,6393,47,0,173,27
783,1558054272470,1558054556482,88,5466,18,39258,6145,25,0,185,28
1060,1558054300231,1558054556497,117,8743,14,36187,7196,47,0,197,39
1343,1558054328599,1558054556508,188,67339,7,23372,3604,601,0,208,32
1471,1558054341435,1558054556525,259,142847,3,8839,1307,3484,0,215,31
395,1558054233583,1558054556531,56,8839,14,41667,7330,36,0,170,30
1304,1558054324679,1558054556730,139,12552,589,31374,5149,77,3,194,31
0,1558054193987,1558054556743,20,9373,14,44124,7309,33,0,157,26
317,1558054225771,1558054556743,47,6460,20,42398,6272,25,0,167,24
515,1558054245602,1558054556745,67,9032,26,40903,6675,38,0,175,28
871,1558054281283,1558054556745,98,6431,18,37151,7084,31,0,183,35
155,1558054209541,1558054556749,32,4752,24,43282,6806,17,0,161,25
934,1558054287592,1558054556750,105,9152,17,36235,5959,46,0,185,30
342,1558054228275,1558054556752,51,8980,22,41866,6429,36,0,168,25
579,1558054252013,1558054556753,71,6674,9,41233,6387,29,0,180,27
574,1558054251512,1558054556753,70,4302,16,40357,7725,18,0,175,33
569,1558054251011,1558054556754,71,6372,18,40082,7444,27,0,175,32
1355,1558054329807,1558054557248,203,11954,6,20030,3131,123,0,206,32
833,1558054277477,1558054557257,96,9106,14,38595,6063,44,0,189,29
136,1558054207638,1558054557273,25,149,32,43939,7519,0,0,159,27
822,1558054276376,1558054557281,96,10948,16,37775,6039,53,0,185,29
1171,1558054311349,1558054557300,129,13065,19,33738,5255,76,0,197,30
626,1558054256719,1558054557311,75,4985,19,40611,6480,22,0,180,28
67,1558054200726,1558054557317,28,12257,25,43451,6504,45,0,159,23
143,1558054208339,1558054557327,35,10602,28,43489,6443,40,0,164,24
1260,1558054320267,1558054557714,300,0,0,0,0,-1,-1,-1,-1
250,1558054219060,1558054558380,40,4649,21,42747,7660,17,0,164,29
1296,1558054323877,1558054558385,270,3911,4,6760,937,130,0,225,31
218,1558054215856,1558054558393,36,4565,23,42751,6695,17,0,161,25
519,1558054246002,1558054558393,69,11550,9,40184,6772,50,0,173,29
434,1558054237489,1558054558405,57,4095,14,42565,6887,16,0,175,28
384,1558054232482,1558054558408,55,9287,18,42166,6527,37,0,172,26
3,1558054194287,1558054558683,20,9989,21,44337,6657,35,0,158,23
744,1558054268551,1558054558692,91,11511,9,38732,5870,55,0,185,28
309,1558054224970,1558054558708,48,8683,13,42302,6937,34,0,167,27
845,1558054278679,1558054558729,93,2842,11,39053,6913,13,0,188,33
331,1558054227173,1558054558745,47,4680,18,42253,7773,18,0,167,30
521,1558054246203,1558054558751,66,6461,21,40849,7983,27,0,174,34
281,1558054222165,1558054558766,44,6778,51,42589,6593,26,0,166,25
526,1558054246704,1558054558791,72,12237,21,39633,7183,53,0,173,31
995,1558054293716,1558054558805,106,4724,14,36761,5892,24,0,189,30
771,1558054271268,1558054558817,92,10676,17,37952,6125,51,0,182,29
1105,1558054304739,1558054558821,119,8314,17,35744,5478,45,0,197,30
1118,1558054306041,1558054558821,126,13851,16,34382,6606,79,0,197,37
949,1558054289095,1558054558837,110,12854,15,36343,5756,67,0,191,30
1286,1558054322875,1558054558847,142,17021,14,30591,5470,107,0,193,34
321,1558054226172,1558054558860,51,9093,19,41923,6514,36,0,168,26
791,1558054273271,1558054558872,91,6909,20,38862,6240,33,0,185,29
1142,1558054308444,1558054558882,125,11204,15,34539,6299,64,0,197,35
993,1558054293516,1558054558893,105,2881,47,36990,6896,14,0,189,35
1301,1558054324378,1558054558899,159,16812,34,28266,4366,119,0,200,30
114,1558054205435,1558054558914,28,6875,252,43328,6347,25,0,159,23
360,1558054230078,1558054558923,51,6806,22,42579,6859,27,0,171,27
513,1558054245401,1558054558936,64,4679,15,41808,7460,19,0,177,31
40,1558054198021,1558054558949,17,2083,21,45120,7164,7,0,159,25
613,1558054255418,1558054558968,75,6518,17,39723,6932,28,0,176,30
636,1558054257721,1558054558969,75,4844,20,40502,7284,21,0,180,32
1393,1558054333612,1558054559009,300,0,0,0,0,-1,-1,-1,-1
1251,1558054319363,1558054559024,300,0,0,0,0,-1,-1,-1,-1
1317,1558054325981,1558054559378,300,0,0,0,0,-1,-1,-1,-1
1284,1558054322675,1558054561613,300,0,0,0,0,-1,-1,-1,-1
1434,1558054337727,1558054561619,300,0,0,0,0,-1,-1,-1,-1
1430,1558054337323,1558054561626,300,0,0,0,0,-1,-1,-1,-1
1493,1558054343639,1558054561630,300,0,0,0,0,-1,-1,-1,-1
485,1558054242596,1558054561748,67,10806,18,41188,6493,46,0,176,27
328,1558054226873,1558054561761,47,4702,20,42857,7762,18,0,169,30
583,1558054252413,1558054561761,76,9707,19,40819,7176,43,0,182,32
139,1558054207939,1558054561771,31,6519,16,43664,7940,24,0,162,29
308,1558054224870,1558054561788,51,11697,15,42588,7147,46,0,171,28
48,1558054198823,1558054561788,23,9038,16,43999,6486,32,0,158,23
1288,1558054323076,1558054561793,139,12887,238,31114,5134,80,1,193,31
1410,1558054335316,1558054561807,222,102768,7,16457,2451,1317,0,210,31
177,1558054211745,1558054561818,33,4462,25,44372,6518,16,0,166,24
716,1558054265746,1558054561829,81,4272,14,40029,6231,19,0,182,28
1110,1558054305239,1558054561842,120,7669,15,35758,5582,42,0,198,31
1017,1558054295922,1558054561858,109,5231,11,37189,6202,27,0,194,32
1397,1558054334013,1558054561861,185,56970,8,23583,4478,495,0,205,38
131,1558054207138,1558054561878,29,5743,23,43521,6686,21,0,160,24
1319,1558054326181,1558054561888,245,10318,7,11216,1693,187,0,203,30
34,1558054197421,1558054561899,23,8631,20,44588,7677,31,0,160,27
213,1558054215355,1558054561916,36,6148,20,43111,6709,23,0,163,25
306,1558054224670,1558054561927,53,14623,22,41162,7289,59,0,166,29
44,1558054198422,1558054561931,25,10447,21,43014,6761,37,0,156,24
1096,1558054303837,1558054561949,119,9029,9,34994,6392,49,0,193,35
120,1558054206036,1558054561961,29,7837,28,43108,7407,28,0,159,27
1416,1558054335921,1558054563297,300,0,0,0,0,-1,-1,-1,-1
1427,1558054337022,1558054563302,300,0,0,0,0,-1,-1,-1,-1
1453,1558054339632,1558054563479,300,0,0,0,0,-1,-1,-1,-1
1137,1558054307944,1558054575761,300,0,0,0,0,-1,-1,-1,-1
1126,1558054306842,1558054577809,300,0,0,0,0,-1,-1,-1,-1
7,1558054194688,1558054579441,0,2761,26,74486,7365,9,0,248,24
2,1558054194187,1558054579630,0,1674,24,75039,7156,5,0,250,23
1204,1558054314653,1558054579857,300,0,0,0,0,-1,-1,-1,-1
1213,1558054315555,1558054579858,300,0,0,0,0,-1,-1,-1,-1
1371,1558054331409,1558054579862,300,0,0,0,0,-1,-1,-1,-1
8,1558054194788,1558054581704,0,4602,24,74827,7281,15,0,249,24
11,1558054195116,1558054582354,0,4802,30,74787,7270,16,0,249,24
16,1558054195617,1558054582602,0,4518,26,74511,7271,15,0,248,24
21,1558054196118,1558054583084,0,4524,33,74999,7117,15,0,249,23
10,1558054195012,1558054583085,0,4152,146,74919,7399,13,0,249,24
32,1558054197220,1558054583487,0,2581,27,75296,7361,8,0,250,24
13,1558054195316,1558054583789,0,6330,27,73591,8066,21,0,245,26
1481,1558054342437,1558054583954,300,0,0,0,0,-1,-1,-1,-1
53,1558054199324,1558054584008,0,2261,23,74905,7188,7,0,249,23
15,1558054195517,1558054584777,0,6749,36,74901,7014,22,0,249,23
42,1558054198222,1558054584909,0,4309,21,74661,7559,14,0,248,25
45,1558054198522,1558054585114,0,4177,21,74927,7191,13,0,249,23
31,1558054197120,1558054585179,0,4264,22,75835,7739,14,0,252,25
23,1558054196319,1558054585558,0,5636,22,74709,8009,18,0,249,26
1,1558054194087,1558054585621,0,5910,25,75694,9437,19,0,252,31
29,1558054196920,1558054585671,0,6863,21,74297,7452,22,0,247,24
852,1558054279380,1558054586001,162,6420,8,25148,4156,46,0,182,30
477,1558054241795,1558054586002,130,8152,12,27145,4201,47,0,159,24
1236,1558054317859,1558054586002,300,0,0,0,0,-1,-1,-1,-1
4,1558054194387,1558054586232,0,9468,27,74847,7300,31,0,249,24
24,1558054196419,1558054586291,0,7148,28,74784,7755,23,0,249,25
83,1558054202329,1558054586378,0,143,48,75647,7812,0,0,252,26
35,1558054197521,1558054586509,0,6182,17,74341,7538,20,0,247,25
52,1558054199223,1558054587032,0,6407,20,73979,7156,21,0,246,23
25,1558054196519,1558054587412,0,8506,18,75213,7002,28,0,250,23
63,1558054200326,1558054587674,0,4113,26,75314,7517,13,0,251,25
76,1558054201628,1558054588161,0,2368,31,75827,8232,7,0,252,27
39,1558054197921,1558054588164,1,34641,491,46207,7930,115,1,154,26
78,1558054201828,1558054588567,0,4510,29,74805,7254,15,0,249,24
50,1558054199023,1558054588569,0,7235,17,75060,7125,24,0,250,23
18,1558054195818,1558054588730,0,10803,30,74492,7296,36,0,248,24
54,1558054199424,1558054588786,0,7151,14,74836,7301,23,0,249,24
61,1558054200125,1558054588800,0,4588,388,74839,8733,15,1,249,29
70,1558054201027,1558054588841,0,4718,176,75224,7579,15,0,250,25
64,1558054200426,1558054589226,0,6251,27,74098,8242,20,0,246,27
14,1558054195417,1558054589314,0,11946,20,74592,7075,39,0,248,23
59,1558054199925,1558054589351,0,6711,23,74663,7927,22,0,248,26
37,1558054197721,1558054589359,0,8093,22,75184,8105,26,0,250,27
9,1558054194908,1558054589887,0,12653,31,74319,7177,42,0,247,23
49,1558054198923,1558054590262,0,8042,21,74915,7014,26,0,249,23
84,1558054202429,1558054590339,0,4434,29,75487,7623,14,0,251,25
36,1558054197621,1558054590988,0,11455,26,74606,7187,38,0,248,23
62,1558054200225,1558054591306,0,8842,24,75033,7025,29,0,250,23
17,1558054195718,1558054591413,0,13233,29,74119,8147,44,0,247,27
96,1558054203631,1558054591546,0,4848,32,75733,7184,16,0,252,23
85,1558054202530,1558054591820,0,6840,22,75152,7129,22,0,250,23
71,1558054201127,1558054591893,0,8126,22,75013,7430,27,0,250,24
73,1558054201327,1558054591898,0,6321,23,75186,8421,21,0,250,28
104,1558054204433,1558054591955,0,4146,23,74883,8316,13,0,249,27
91,1558054203131,1558054592065,0,4307,18,76262,8114,14,0,254,27
87,1558054202730,1558054592090,0,6357,30,75260,7512,21,0,250,25
74,1558054201427,1558054592091,0,6054,26,75582,7836,20,0,251,26
75,1558054201528,1558054592155,0,6274,17,75225,8188,20,0,250,27
38,1558054197821,1558054592453,0,12174,27,75042,7191,40,0,250,23
100,1558054204032,1558054593453,0,6753,24,75118,7336,22,0,250,24
82,1558054202229,1558054593656,0,9080,24,74811,7159,30,0,249,23
57,1558054199724,1558054593701,0,11038,16,74791,8008,36,0,249,26
109,1558054204934,1558054593985,0,7071,23,74346,7465,23,0,247,24
90,1558054203030,1558054594451,0,7765,36,75182,7503,25,0,250,25
110,1558054205034,1558054594815,0,6443,31,75348,7767,21,0,251,25
46,1558054198622,1558054594955,1,40527,23,46700,7997,135,0,156,26
47,1558054198723,1558054595337,0,15009,29,73840,7160,50,0,246,23
94,1558054203431,1558054595433,0,8869,24,74615,7326,29,0,248,24
99,1558054203932,1558054595470,0,8321,35,75888,7076,27,0,252,23
69,1558054200927,1558054595531,0,12438,17,73716,8273,41,0,245,27
93,1558054203331,1558054595569,0,8882,20,75269,7846,29,0,250,26
86,1558054202630,1558054595575,0,8325,19,75963,8283,27,0,253,27
127,1558054206737,1558054595581,0,4543,20,75656,8502,15,0,252,28
65,1558054200526,1558054596010,0,12646,19,74764,7137,42,0,249,23
