1759,1557823255606,1557823286853,500,0,0,0,0,-1,-1,-1,-1
1470,1557823226633,1557823287897,500,0,0,0,0,-1,-1,-1,-1
1779,1557823257609,1557823288863,500,0,0,0,0,-1,-1,-1,-1
1780,1557823257709,1557823288910,500,0,0,0,0,-1,-1,-1,-1
1776,1557823257309,1557823288990,500,0,0,0,0,-1,-1,-1,-1
1786,1557823258313,1557823289532,500,0,0,0,0,-1,-1,-1,-1
1790,1557823258713,1557823289913,500,0,0,0,0,-1,-1,-1,-1
1492,1557823228847,1557823289951,500,0,0,0,0,-1,-1,-1,-1
1789,1557823258613,1557823289957,500,0,0,0,0,-1,-1,-1,-1
1796,1557823259315,1557823290532,500,0,0,0,0,-1,-1,-1,-1
1496,1557823229248,1557823290624,500,0,0,0,0,-1,-1,-1,-1
1802,1557823259919,1557823291123,500,0,0,0,0,-1,-1,-1,-1
1505,1557823230149,1557823291253,500,0,0,0,0,-1,-1,-1,-1
1806,1557823260320,1557823291522,500,0,0,0,0,-1,-1,-1,-1
1807,1557823260420,1557823291634,500,0,0,0,0,-1,-1,-1,-1
1821,1557823261834,1557823293034,500,0,0,0,0,-1,-1,-1,-1
1823,1557823262034,1557823293252,500,0,0,0,0,-1,-1,-1,-1
1847,1557823264438,1557823295797,500,0,0,0,0,-1,-1,-1,-1
1849,1557823264639,1557823295854,500,0,0,0,0,-1,-1,-1,-1
1853,1557823265040,1557823296267,500,0,0,0,0,-1,-1,-1,-1
1557,1557823235360,1557823296463,500,0,0,0,0,-1,-1,-1,-1
1864,1557823266143,1557823297346,500,0,0,0,0,-1,-1,-1,-1
1866,1557823266343,1557823297559,500,0,0,0,0,-1,-1,-1,-1
1869,1557823266644,1557823297849,500,0,0,0,0,-1,-1,-1,-1
1870,1557823266744,1557823297976,500,0,0,0,0,-1,-1,-1,-1
1871,1557823266844,1557823298048,500,0,0,0,0,-1,-1,-1,-1
1574,1557823237066,1557823298339,500,0,0,0,0,-1,-1,-1,-1
1875,1557823267245,1557823298449,500,0,0,0,0,-1,-1,-1,-1
1881,1557823267846,1557823299090,500,0,0,0,0,-1,-1,-1,-1
1882,1557823267946,1557823299145,500,0,0,0,0,-1,-1,-1,-1
1883,1557823268046,1557823299265,500,0,0,0,0,-1,-1,-1,-1
1891,1557823268847,1557823300057,500,0,0,0,0,-1,-1,-1,-1
1896,1557823269348,1557823300551,500,0,0,0,0,-1,-1,-1,-1
1900,1557823269749,1557823300964,500,0,0,0,0,-1,-1,-1,-1
1902,1557823269949,1557823301170,500,0,0,0,0,-1,-1,-1,-1
1903,1557823270049,1557823301285,500,0,0,0,0,-1,-1,-1,-1
1906,1557823270350,1557823301587,500,0,0,0,0,-1,-1,-1,-1
1907,1557823270450,1557823301681,500,0,0,0,0,-1,-1,-1,-1
1913,1557823271051,1557823302253,500,0,0,0,0,-1,-1,-1,-1
1615,1557823241172,1557823302277,500,0,0,0,0,-1,-1,-1,-1
1912,1557823270951,1557823302962,500,0,0,0,0,-1,-1,-1,-1
1918,1557823271552,1557823302977,500,0,0,0,0,-1,-1,-1,-1
1622,1557823241875,1557823302980,500,0,0,0,0,-1,-1,-1,-1
1919,1557823271652,1557823303002,500,0,0,0,0,-1,-1,-1,-1
1920,1557823271752,1557823303022,500,0,0,0,0,-1,-1,-1,-1
1624,1557823242076,1557823303179,500,0,0,0,0,-1,-1,-1,-1
1923,1557823272053,1557823303257,500,0,0,0,0,-1,-1,-1,-1
1625,1557823242176,1557823303281,500,0,0,0,0,-1,-1,-1,-1
1934,1557823273155,1557823304405,500,0,0,0,0,-1,-1,-1,-1
1938,1557823273555,1557823304779,500,0,0,0,0,-1,-1,-1,-1
1937,1557823273455,1557823304854,500,0,0,0,0,-1,-1,-1,-1
1944,1557823274156,1557823305372,500,0,0,0,0,-1,-1,-1,-1
1641,1557823243778,1557823305373,500,0,0,0,0,-1,-1,-1,-1
1946,1557823274357,1557823305600,500,0,0,0,0,-1,-1,-1,-1
1947,1557823274457,1557823305693,500,0,0,0,0,-1,-1,-1,-1
1950,1557823274758,1557823306001,500,0,0,0,0,-1,-1,-1,-1
1952,1557823274958,1557823306370,500,0,0,0,0,-1,-1,-1,-1
1959,1557823275659,1557823306860,500,0,0,0,0,-1,-1,-1,-1
1960,1557823275759,1557823306976,500,0,0,0,0,-1,-1,-1,-1
1963,1557823276060,1557823307266,500,0,0,0,0,-1,-1,-1,-1
1664,1557823246082,1557823307335,500,0,0,0,0,-1,-1,-1,-1
1966,1557823276360,1557823307594,500,0,0,0,0,-1,-1,-1,-1
1971,1557823276861,1557823308071,500,0,0,0,0,-1,-1,-1,-1
1972,1557823276961,1557823308165,500,0,0,0,0,-1,-1,-1,-1
1680,1557823247684,1557823309072,500,0,0,0,0,-1,-1,-1,-1
1981,1557823277863,1557823309101,500,0,0,0,0,-1,-1,-1,-1
1983,1557823278063,1557823309319,500,0,0,0,0,-1,-1,-1,-1
1686,1557823248288,1557823309661,500,0,0,0,0,-1,-1,-1,-1
1987,1557823278464,1557823309677,500,0,0,0,0,-1,-1,-1,-1
1988,1557823278564,1557823309800,500,0,0,0,0,-1,-1,-1,-1
1995,1557823279265,1557823310513,500,0,0,0,0,-1,-1,-1,-1
1696,1557823249292,1557823310553,500,0,0,0,0,-1,-1,-1,-1
1996,1557823279365,1557823310568,500,0,0,0,0,-1,-1,-1,-1
1998,1557823279566,1557823310797,500,0,0,0,0,-1,-1,-1,-1
1745,1557823254204,1557823315466,500,0,0,0,0,-1,-1,-1,-1
1809,1557823260620,1557823321895,500,0,0,0,0,-1,-1,-1,-1
1814,1557823261129,1557823322401,500,0,0,0,0,-1,-1,-1,-1
1813,1557823261028,1557823322401,500,0,0,0,0,-1,-1,-1,-1
1858,1557823265542,1557823326647,500,0,0,0,0,-1,-1,-1,-1
1861,1557823265842,1557823327097,500,0,0,0,0,-1,-1,-1,-1
1605,1557823240170,1557823331325,500,0,0,0,0,-1,-1,-1,-1
1921,1557823271853,1557823333118,500,0,0,0,0,-1,-1,-1,-1
1925,1557823272253,1557823333666,500,0,0,0,0,-1,-1,-1,-1
1935,1557823273255,1557823334359,500,0,0,0,0,-1,-1,-1,-1
1945,1557823274257,1557823335525,500,0,0,0,0,-1,-1,-1,-1
1658,1557823245481,1557823336640,500,0,0,0,0,-1,-1,-1,-1
1967,1557823276460,1557823337564,500,0,0,0,0,-1,-1,-1,-1
1673,1557823246983,1557823338139,500,0,0,0,0,-1,-1,-1,-1
1702,1557823249893,1557823341048,500,0,0,0,0,-1,-1,-1,-1
7,1557823080077,1557823605307,0,424,49,23851,836,0,0,47,1
4,1557823079776,1557823605452,0,726,37,24050,796,1,0,48,1
8,1557823080177,1557823605553,0,331,52,24091,834,0,0,48,1
5,1557823079876,1557823605554,0,617,36,24055,906,1,0,48,1
3,1557823079676,1557823605616,0,815,54,24084,898,1,0,48,1
2,1557823079576,1557823605665,0,807,31,24268,831,1,0,48,1
1,1557823079475,1557823605716,0,774,37,24268,901,1,0,48,1
10,1557823080377,1557823605777,0,326,46,24206,781,0,0,48,1
0,1557823079375,1557823605848,0,783,38,24442,863,1,0,48,1
6,1557823079976,1557823605851,0,525,36,24452,827,1,0,48,1
9,1557823080277,1557823605892,0,321,47,24356,860,0,0,48,1
11,1557823080477,1557823605893,0,316,37,24014,1023,0,0,48,2
12,1557823080578,1557823605978,0,324,35,24034,956,0,0,48,1
14,1557823080778,1557823606072,0,313,43,24048,839,0,0,48,1
13,1557823080678,1557823606171,0,309,32,24311,811,0,0,48,1
17,1557823081078,1557823606304,0,309,47,23970,862,0,0,47,1
18,1557823081178,1557823606305,0,311,42,23840,870,0,0,47,1
16,1557823080978,1557823606499,0,307,40,24213,893,0,0,48,1
15,1557823080878,1557823606509,0,327,45,24292,878,0,0,48,1
20,1557823081379,1557823606584,0,307,43,24088,716,0,0,48,1
19,1557823081279,1557823606592,0,304,27,24154,798,0,0,48,1
21,1557823081479,1557823606999,0,318,40,24279,849,0,0,48,1
25,1557823081880,1557823607007,0,303,41,23840,886,0,0,47,1
24,1557823081779,1557823607014,0,299,44,24067,800,0,0,48,1
22,1557823081579,1557823607031,0,303,46,24242,824,0,0,48,1
23,1557823081679,1557823607070,0,311,41,24228,773,0,0,48,1
26,1557823081980,1557823607108,0,310,31,23995,727,0,0,47,1
27,1557823082080,1557823607192,0,316,35,23842,872,0,0,47,1
28,1557823082180,1557823607286,0,312,32,23850,876,0,0,47,1
29,1557823082280,1557823607348,0,303,39,23871,801,0,0,47,1
31,1557823082481,1557823607961,0,311,41,24227,875,0,0,48,1
30,1557823082380,1557823607963,0,310,63,24376,804,0,0,48,1
33,1557823082681,1557823607964,0,309,44,24106,795,0,0,48,1
34,1557823082781,1557823608100,0,308,29,24149,802,0,0,48,1
32,1557823082581,1557823608102,0,311,44,24316,825,0,0,48,1
35,1557823082881,1557823608171,0,316,33,24130,783,0,0,48,1
37,1557823083081,1557823608478,0,309,80,23979,968,0,0,47,1
39,1557823083282,1557823608600,0,309,32,24129,830,0,0,48,1
38,1557823083182,1557823608684,0,311,55,24120,946,0,0,48,1
42,1557823083582,1557823608686,0,306,39,23955,760,0,0,47,1
36,1557823082981,1557823608762,0,313,41,24531,826,0,0,49,1
40,1557823083382,1557823608812,0,307,36,24302,734,0,0,48,1
41,1557823083482,1557823608844,0,315,39,24168,819,0,0,48,1
46,1557823083983,1557823609106,0,308,47,23918,814,0,0,47,1
43,1557823083682,1557823609147,0,303,48,24175,905,0,0,48,1
44,1557823083782,1557823609284,0,313,43,24211,883,0,0,48,1
45,1557823083883,1557823609448,0,304,74,24286,845,0,0,48,1
50,1557823084383,1557823609477,0,304,44,23869,815,0,0,47,1
48,1557823084183,1557823609516,0,299,37,24058,897,0,0,48,1
51,1557823084484,1557823609541,0,307,52,23901,769,0,0,47,1
47,1557823084083,1557823609780,0,316,40,24377,912,0,0,48,1
49,1557823084283,1557823609844,0,315,36,24322,839,0,0,48,1
54,1557823084784,1557823610203,0,300,47,24244,795,0,0,48,1
52,1557823084584,1557823610210,0,307,48,24356,868,0,0,48,1
53,1557823084684,1557823610219,0,302,53,24267,856,0,0,48,1
56,1557823084984,1557823610263,0,308,41,23996,884,0,0,47,1
55,1557823084884,1557823610280,0,304,37,24198,821,0,0,48,1
57,1557823085084,1557823610360,0,303,44,24123,771,0,0,48,1
60,1557823085385,1557823610384,0,301,30,23800,789,0,0,47,1
58,1557823085185,1557823610384,0,303,42,23949,828,0,0,47,1
59,1557823085285,1557823610494,0,327,38,23913,877,0,0,47,1
62,1557823085585,1557823611129,0,299,47,24206,953,0,0,48,1
61,1557823085485,1557823611179,0,323,47,24453,845,0,0,48,1
66,1557823085986,1557823611238,0,306,39,23952,910,0,0,47,1
63,1557823085685,1557823611249,0,311,44,24322,850,0,0,48,1
64,1557823085786,1557823611252,0,308,42,24225,852,0,0,48,1
67,1557823086086,1557823611438,0,309,36,24171,793,0,0,48,1
65,1557823085886,1557823611540,0,303,37,24433,853,0,0,48,1
69,1557823086286,1557823611572,0,315,31,23985,926,0,0,47,1
72,1557823086587,1557823611646,0,309,40,23785,849,0,0,47,1
68,1557823086186,1557823611820,0,298,44,24314,910,0,0,48,1
70,1557823086386,1557823612025,0,305,37,24253,954,0,0,48,1
71,1557823086486,1557823612159,0,312,39,24406,885,0,0,48,1
74,1557823086787,1557823612285,0,305,37,24171,946,0,0,48,1
73,1557823086687,1557823612285,0,306,37,24380,847,0,0,48,1
76,1557823086987,1557823612327,0,300,34,24179,801,0,0,48,1
77,1557823087087,1557823612507,0,306,39,24129,870,0,0,48,1
75,1557823086887,1557823612511,0,301,36,24441,802,0,0,48,1
78,1557823087187,1557823612636,0,301,37,24254,822,0,0,48,1
79,1557823087288,1557823612647,0,309,34,24068,901,0,0,48,1
80,1557823087388,1557823612784,0,303,36,24143,847,0,0,48,1
84,1557823087788,1557823612952,0,310,40,24002,774,0,0,48,1
83,1557823087688,1557823612984,0,304,43,24103,804,0,0,48,1
82,1557823087588,1557823613079,0,302,37,24228,898,0,0,48,1
81,1557823087488,1557823613152,0,306,35,24453,805,0,0,48,1
86,1557823087989,1557823613380,0,307,35,24072,950,0,0,48,1
88,1557823088189,1557823613427,0,307,41,24037,797,0,0,48,1
85,1557823087889,1557823613430,0,309,30,24299,868,0,0,48,1
87,1557823088089,1557823613628,0,306,44,24243,922,0,0,48,1
90,1557823088389,1557823613703,0,310,29,24060,846,0,0,48,1
92,1557823088590,1557823613972,0,314,33,24125,851,0,0,48,1
89,1557823088289,1557823614019,0,305,36,24441,887,0,0,48,1
93,1557823088690,1557823614056,0,303,41,24077,919,0,0,48,1
91,1557823088489,1557823614196,0,304,44,24429,894,0,0,48,1
95,1557823088890,1557823614251,0,308,39,24111,865,0,0,48,1
94,1557823088790,1557823614292,0,307,42,24365,759,0,0,48,1
96,1557823088990,1557823614442,0,302,40,24203,884,0,0,48,1
99,1557823089291,1557823614488,0,305,39,24065,762,0,0,48,1
100,1557823089391,1557823614602,0,318,40,23866,869,0,0,47,1
98,1557823089190,1557823614636,0,308,22,24256,831,0,0,48,1
97,1557823089090,1557823614672,0,304,40,24344,853,0,0,48,1
101,1557823089491,1557823614876,0,304,40,24093,883,0,0,48,1
103,1557823089691,1557823615057,0,305,38,24110,845,0,0,48,1
102,1557823089591,1557823615423,0,303,51,24606,853,0,0,49,1
107,1557823090092,1557823615478,0,339,33,24113,871,0,0,48,1
104,1557823089791,1557823615503,0,315,37,24398,925,0,0,48,1
105,1557823089891,1557823615538,0,305,36,24328,909,0,0,48,1
106,1557823089992,1557823615565,0,307,32,24382,811,0,0,48,1
110,1557823090392,1557823615644,0,314,31,23817,999,0,0,47,1
108,1557823090192,1557823615696,0,306,41,24279,834,0,0,48,1
112,1557823090593,1557823615831,0,313,35,23879,911,0,0,47,1
109,1557823090292,1557823616084,0,303,33,24501,911,0,0,49,1
114,1557823090793,1557823616143,0,319,41,24165,785,0,0,48,1
111,1557823090492,1557823616192,0,311,34,24369,920,0,0,48,1
113,1557823090693,1557823616204,0,308,40,24233,890,0,0,48,1
116,1557823090993,1557823616295,0,303,31,24109,825,0,0,48,1
115,1557823090893,1557823616303,0,300,40,24200,846,0,0,48,1
117,1557823091093,1557823616329,0,304,42,24076,789,0,0,48,1
120,1557823091394,1557823616620,0,304,37,24024,784,0,0,48,1
118,1557823091193,1557823616635,0,306,31,24093,983,0,0,48,1
122,1557823091594,1557823616964,0,308,51,24127,859,0,0,48,1
127,1557823092095,1557823617193,0,303,46,23973,728,0,0,47,1
125,1557823091895,1557823617194,0,305,32,23986,936,0,0,47,1
124,1557823091794,1557823617196,0,308,33,24219,799,0,0,48,1
123,1557823091694,1557823617239,0,306,26,24283,875,0,0,48,1
121,1557823091494,1557823617259,0,307,60,24492,823,0,0,48,1
119,1557823091294,1557823617268,0,309,49,24744,829,0,0,49,1
126,1557823091995,1557823617440,0,309,37,24219,830,0,0,48,1
128,1557823092195,1557823617564,0,304,34,24042,951,0,0,48,1
129,1557823092295,1557823617647,0,306,28,24069,890,0,0,48,1
132,1557823092596,1557823617724,0,302,47,23957,753,0,0,47,1
131,1557823092495,1557823617729,0,305,37,24029,802,0,0,48,1
130,1557823092395,1557823617810,0,298,42,24229,809,0,0,48,1
134,1557823092796,1557823618217,0,305,29,24243,800,0,0,48,1
137,1557823093096,1557823618304,0,306,52,24007,816,0,0,48,1
133,1557823092696,1557823618311,0,302,56,24313,908,0,0,48,1
135,1557823092896,1557823618416,0,306,37,24358,782,0,0,48,1
136,1557823092996,1557823618630,0,303,35,24404,862,0,0,48,1
139,1557823093297,1557823618653,0,305,43,24115,862,0,0,48,1
138,1557823093196,1557823618716,0,312,44,24267,864,0,0,48,1
140,1557823093397,1557823618758,0,305,37,24198,803,0,0,48,1
141,1557823093497,1557823618813,0,299,39,24163,757,0,0,48,1
142,1557823093597,1557823618868,0,302,31,24110,766,0,0,48,1
146,1557823093998,1557823619312,0,308,30,24042,877,0,0,48,1
148,1557823094198,1557823619387,0,309,28,24006,808,0,0,48,1
143,1557823093697,1557823619392,0,304,39,24420,896,0,0,48,1
144,1557823093797,1557823619560,0,320,49,24569,795,0,0,49,1
147,1557823094098,1557823619591,0,305,33,24189,941,0,0,48,1
145,1557823093898,1557823619708,0,307,40,24401,995,0,0,48,1
150,1557823094398,1557823619904,0,305,34,24295,831,0,0,48,1
151,1557823094499,1557823619914,0,306,35,24082,909,0,0,48,1
152,1557823094599,1557823619919,0,298,39,24082,841,0,0,48,1
149,1557823094298,1557823619979,0,308,38,24411,876,0,0,48,1
153,1557823094699,1557823620006,0,310,44,23999,867,0,0,47,1
155,1557823094899,1557823620389,0,306,27,24242,885,0,0,48,1
159,1557823095300,1557823620435,0,298,38,23932,818,0,0,47,1
157,1557823095099,1557823620436,0,303,41,24084,878,0,0,48,1
154,1557823094799,1557823620555,0,305,46,24484,836,0,0,48,1
156,1557823094999,1557823620567,0,312,36,24263,933,0,0,48,1
160,1557823095400,1557823620745,0,300,45,24130,844,0,0,48,1
161,1557823095500,1557823620904,0,302,72,24138,831,0,0,48,1
162,1557823095600,1557823620907,0,331,34,23995,859,0,0,47,1
158,1557823095199,1557823620933,0,306,31,24410,943,0,0,48,1
164,1557823095800,1557823621163,0,330,35,24044,918,0,0,48,1
163,1557823095700,1557823621256,0,306,48,24375,741,0,0,48,1
165,1557823095901,1557823621460,0,308,54,24299,861,0,0,48,1
167,1557823096101,1557823621654,0,304,40,24304,876,0,0,48,1
166,1557823096001,1557823621658,0,309,39,24443,819,0,0,48,1
169,1557823096301,1557823621744,0,302,40,24218,850,0,0,48,1
168,1557823096201,1557823621800,0,309,37,24337,879,0,0,48,1
170,1557823096401,1557823621937,0,306,43,24338,811,0,0,48,1
171,1557823096501,1557823622106,0,309,43,24358,851,0,0,48,1
172,1557823096602,1557823622196,0,308,33,24249,928,0,0,48,1
173,1557823096702,1557823622232,0,305,38,24209,904,0,0,48,1
174,1557823096802,1557823622452,0,299,24,24263,998,0,0,48,1
176,1557823097002,1557823622468,0,300,48,24186,901,0,0,48,1
175,1557823096902,1557823622529,0,308,38,24398,845,0,0,48,1
178,1557823097202,1557823622567,0,320,36,24111,823,0,0,48,1
177,1557823097102,1557823622673,0,317,42,24294,864,0,0,48,1
179,1557823097302,1557823622816,0,320,40,24276,848,0,0,48,1
180,1557823097403,1557823622852,0,306,38,24203,876,0,0,48,1
181,1557823097503,1557823622988,0,301,37,24208,907,0,0,48,1
183,1557823097703,1557823623021,0,303,34,24079,832,0,0,48,1
186,1557823098004,1557823623067,0,299,36,23889,776,0,0,47,1
184,1557823097803,1557823623145,0,305,34,24181,798,0,0,48,1
182,1557823097603,1557823623158,0,311,37,24149,957,0,0,48,1
185,1557823097903,1557823623336,0,328,52,24184,791,0,0,48,1
187,1557823098104,1557823623704,0,307,37,24371,851,0,0,48,1
188,1557823098204,1557823623836,0,296,42,24404,854,0,0,48,1
189,1557823098304,1557823623853,0,304,38,24330,852,0,0,48,1
191,1557823098504,1557823623943,0,303,38,24194,871,0,0,48,1
190,1557823098404,1557823624065,0,303,43,24367,883,0,0,48,1
192,1557823098604,1557823624172,0,307,36,24374,826,0,0,48,1
195,1557823098905,1557823624173,0,307,33,23962,937,0,0,47,1
193,1557823098705,1557823624226,0,303,48,24240,882,0,0,48,1
194,1557823098805,1557823624567,0,315,31,24368,931,0,0,48,1
197,1557823099105,1557823624617,0,304,34,24286,851,0,0,48,1
196,1557823099005,1557823624654,0,306,33,24510,768,0,0,49,1
199,1557823099305,1557823624712,0,302,41,24180,859,0,0,48,1
200,1557823099406,1557823624828,0,308,40,24178,855,0,0,48,1
198,1557823099205,1557823624855,0,303,39,24445,831,0,0,48,1
201,1557823099506,1557823624871,0,310,40,24177,795,0,0,48,1
202,1557823099606,1557823625008,0,304,43,24070,955,0,0,48,1
205,1557823099906,1557823625268,0,314,36,24114,791,0,0,48,1
204,1557823099806,1557823625299,0,306,37,24235,844,0,0,48,1
203,1557823099706,1557823625500,0,298,42,24498,901,0,0,48,1
206,1557823100006,1557823625604,0,307,66,24247,883,0,0,48,1
208,1557823100207,1557823625752,0,301,45,24349,802,0,0,48,1
207,1557823100107,1557823625879,0,297,46,24634,768,0,0,49,1
209,1557823100307,1557823625916,0,323,27,24385,833,0,0,48,1
212,1557823100607,1557823625944,0,296,27,24127,859,0,0,48,1
210,1557823100407,1557823626048,0,308,34,24397,860,0,0,48,1
213,1557823100707,1557823626163,0,298,32,24338,765,0,0,48,1
214,1557823100808,1557823626225,0,309,39,24081,942,0,0,48,1
211,1557823100507,1557823626230,0,300,38,24395,962,0,0,48,1
215,1557823100908,1557823626233,0,312,43,23903,969,0,0,47,1
217,1557823101108,1557823626440,0,316,41,24158,781,0,0,48,1
216,1557823101008,1557823626588,0,308,45,24312,884,0,0,48,1
218,1557823101208,1557823626765,0,304,38,24367,808,0,0,48,1
219,1557823101308,1557823626878,0,309,44,24258,922,0,0,48,1
220,1557823101408,1557823626879,0,304,40,24262,835,0,0,48,1
223,1557823101709,1557823626985,0,302,68,24028,845,0,0,48,1
221,1557823101509,1557823626988,0,304,34,24287,814,0,0,48,1
222,1557823101609,1557823627073,0,300,47,24224,855,0,0,48,1
225,1557823101909,1557823627287,0,308,42,24143,850,0,0,48,1
224,1557823101809,1557823627299,0,300,41,24087,994,0,0,48,1
229,1557823102310,1557823627769,0,304,35,24288,798,0,0,48,1
226,1557823102009,1557823627811,0,326,72,24505,799,0,0,49,1
231,1557823102510,1557823627921,0,303,37,24268,751,0,0,48,1
227,1557823102109,1557823627965,0,303,34,24643,835,0,0,49,1
230,1557823102410,1557823628048,0,304,40,24439,824,0,0,48,1
233,1557823102710,1557823628089,0,299,40,24152,873,0,0,48,1
232,1557823102610,1557823628119,0,304,29,24143,1002,0,0,48,2
228,1557823102210,1557823628244,0,302,30,24870,795,0,0,49,1
236,1557823103011,1557823628305,0,304,39,23943,953,0,0,47,1
237,1557823103111,1557823628315,0,325,38,23903,830,0,0,47,1
234,1557823102810,1557823628428,0,302,46,24223,990,0,0,48,1
235,1557823102911,1557823628432,0,299,59,24152,927,0,0,48,1
241,1557823103511,1557823628786,0,309,39,24003,884,0,0,48,1
238,1557823103211,1557823628800,0,311,40,24248,920,0,0,48,1
239,1557823103311,1557823628821,0,296,32,24219,928,0,0,48,1
240,1557823103411,1557823628824,0,309,36,24258,783,0,0,48,1
243,1557823103712,1557823629002,0,301,41,24080,829,0,0,48,1
242,1557823103612,1557823629043,0,303,40,24153,909,0,0,48,1
244,1557823103812,1557823629357,0,302,33,24225,932,0,0,48,1
245,1557823103912,1557823629392,0,305,38,24129,957,0,0,48,1
250,1557823104413,1557823629436,0,301,40,23840,801,0,0,47,1
249,1557823104313,1557823629464,0,311,45,23985,736,0,0,47,1
247,1557823104112,1557823629832,0,303,55,24406,863,0,0,48,1
246,1557823104012,1557823629844,0,310,40,24453,965,0,0,48,1
253,1557823104713,1557823629952,0,300,45,24073,784,0,0,48,1
251,1557823104513,1557823630013,0,306,43,24344,776,0,0,48,1
248,1557823104212,1557823630048,0,306,29,24629,830,0,0,49,1
254,1557823104813,1557823630205,0,309,38,24136,872,0,0,48,1
255,1557823104913,1557823630207,0,300,33,23956,978,0,0,47,1
252,1557823104613,1557823630275,0,304,34,24418,868,0,0,48,1
256,1557823105014,1557823630440,0,319,43,24055,916,0,0,48,1
257,1557823105114,1557823630447,0,311,41,24042,840,0,0,48,1
258,1557823105214,1557823630970,0,310,56,24460,846,0,0,48,1
260,1557823105414,1557823630980,0,308,36,24296,872,0,0,48,1
259,1557823105314,1557823630982,0,323,34,24369,862,0,0,48,1
261,1557823105514,1557823631034,0,304,40,24319,812,0,0,48,1
