83,1555999911007,1556000546463,0,25,76,330454,3621,0,0,1101,12
86,1555999911319,1556000546988,0,21,58,330570,3797,0,0,1101,12
87,1555999911423,1556000547065,0,22,53,330706,3682,0,0,1102,12
88,1555999911525,1556000547685,0,22,69,331181,3688,0,0,1103,12
90,1555999911735,1556000547779,0,22,54,331226,3537,0,0,1104,11
91,1555999911837,1556000547938,0,23,48,331103,3681,0,0,1103,12
93,1555999912044,1556000547982,0,24,64,330902,3685,0,0,1103,12
89,1555999911630,1556000548012,0,18,69,331351,3709,0,0,1104,12
92,1555999911940,1556000548237,0,20,69,331256,3704,0,0,1104,12
94,1555999912148,1556000548696,0,20,82,331425,3720,0,0,1104,12
97,1555999912458,1556000548696,0,23,61,331222,3710,0,0,1104,12
96,1555999912354,1556000548751,0,19,76,331470,3642,0,0,1104,12
98,1555999912563,1556000548963,0,18,62,331386,3719,0,0,1104,12
95,1555999912251,1556000549127,0,13,55,331742,3847,0,0,1105,12
99,1555999912667,1556000549363,0,18,74,331693,3669,0,0,1105,12
100,1555999912768,1556000549493,0,19,69,331549,3819,0,0,1105,12
103,1555999913073,1556000549738,0,22,66,331479,3781,0,0,1104,12
101,1555999912868,1556000549764,0,26,61,331864,3712,0,0,1106,12
102,1555999912972,1556000549796,0,26,66,331795,3721,0,0,1105,12
104,1555999913176,1556000549927,0,18,76,331776,3738,0,0,1105,12
105,1555999913280,1556000550032,0,14,61,331771,3633,0,0,1105,12
106,1555999913383,1556000550177,0,26,65,331727,3730,0,0,1105,12
107,1555999913487,1556000550364,0,17,61,331793,3774,0,0,1105,12
109,1555999913696,1556000550497,0,17,115,331672,3749,0,0,1105,12
108,1555999913592,1556000550694,0,30,50,332218,3632,0,0,1107,12
111,1555999913900,1556000550948,0,25,52,332053,3690,0,0,1106,12
110,1555999913798,1556000551033,0,23,72,332290,3684,0,0,1107,12
113,1555999914105,1556000551343,0,25,81,332321,3626,0,0,1107,12
115,1555999914306,1556000551506,0,19,65,332251,3616,0,0,1107,12
112,1555999914002,1556000551702,0,25,72,332502,3864,0,0,1108,12
114,1555999914205,1556000551788,0,18,60,332442,3899,0,0,1108,12
116,1555999914407,1556000551947,0,29,57,332516,3665,0,0,1108,12
119,1555999914717,1556000552082,0,25,60,332218,3793,0,0,1107,12
120,1555999914822,1556000552110,0,22,71,332076,3889,0,0,1106,12
117,1555999914511,1556000552266,0,22,74,332618,3813,0,0,1108,12
118,1555999914614,1556000552343,0,18,75,332665,3749,0,0,1108,12
121,1555999914926,1556000552447,0,22,64,332475,3632,0,0,1108,12
122,1555999915030,1556000552549,0,18,72,332468,3725,0,0,1108,12
123,1555999915132,1556000552639,0,22,87,332294,3862,0,0,1107,12
124,1555999915234,1556000552977,0,28,58,332782,3652,0,0,1109,12
125,1555999915335,1556000553318,0,24,64,332974,3677,0,0,1109,12
126,1555999915439,1556000553338,0,20,63,332583,3946,0,0,1108,13
127,1555999915541,1556000553371,0,22,65,332821,3713,0,0,1109,12
128,1555999915642,1556000553533,0,19,86,332833,3700,0,0,1109,12
129,1555999915746,1556000553897,0,21,65,333154,3716,0,0,1110,12
131,1555999915951,1556000554127,0,26,76,332963,3872,0,0,1109,12
132,1555999916054,1556000554338,0,23,77,333259,3683,0,0,1110,12
130,1555999915849,1556000554427,0,15,75,333566,3691,0,0,1111,12
133,1555999916157,1556000554477,0,24,60,333218,3807,0,0,1110,12
134,1555999916260,1556000554553,0,24,62,333062,3887,0,0,1110,12
135,1555999916363,1556000554751,0,26,69,333120,3924,0,0,1110,13
136,1555999916465,1556000554875,0,16,62,333471,3656,0,0,1111,12
138,1555999916676,1556000555221,0,29,73,333538,3674,0,0,1111,12
137,1555999916570,1556000555411,0,19,57,333845,3681,0,0,1112,12
141,1555999916985,1556000555493,0,22,74,333554,3667,0,0,1111,12
139,1555999916780,1556000555638,0,24,64,333926,3643,0,0,1113,12
142,1555999917090,1556000555710,0,22,66,333594,3662,0,0,1111,12
140,1555999916883,1556000555968,0,20,74,333905,3790,0,0,1113,12
144,1555999917298,1556000556412,0,26,101,333734,3970,0,0,1112,13
148,1555999917712,1556000556602,0,22,68,333815,3796,0,0,1112,12
145,1555999917400,1556000556676,0,29,54,334130,3771,0,0,1113,12
143,1555999917194,1556000556718,0,24,65,334388,3747,0,0,1114,12
147,1555999917608,1556000557069,0,18,84,334288,3857,0,0,1114,12
146,1555999917505,1556000557202,0,25,67,334412,3877,0,0,1114,12
150,1555999917917,1556000557220,0,21,61,334179,3820,0,0,1113,12
149,1555999917813,1556000557235,0,29,72,334376,3709,0,0,1114,12
151,1555999918022,1556000557243,0,23,66,334186,3772,0,0,1113,12
154,1555999918334,1556000557644,0,24,71,334494,3591,0,0,1114,11
152,1555999918125,1556000557777,0,25,69,334436,3953,0,0,1114,13
153,1555999918230,1556000557786,0,29,66,334482,3671,0,0,1114,12
157,1555999918641,1556000558112,0,22,86,334482,3696,0,0,1114,12
155,1555999918437,1556000558338,0,23,72,334691,3859,0,0,1115,12
156,1555999918540,1556000558821,0,27,72,335120,3828,0,0,1117,12
159,1555999918851,1556000558895,0,21,53,334910,3792,0,0,1116,12
158,1555999918746,1556000558930,0,37,65,335055,3799,0,0,1116,12
160,1555999918952,1556000559154,0,21,72,335113,3749,0,0,1117,12
162,1555999919158,1556000559237,0,28,63,334711,4012,0,0,1115,13
161,1555999919053,1556000559364,0,28,70,335342,3659,0,0,1117,12
163,1555999919263,1556000559510,0,32,76,335197,3688,0,0,1117,12
164,1555999919363,1556000559527,0,24,69,335135,3729,0,0,1117,12
165,1555999919465,1556000559671,0,28,86,335132,3689,0,0,1117,12
166,1555999919567,1556000559821,0,25,91,335055,3853,0,0,1116,12
168,1555999919772,1556000560160,0,24,69,335300,3753,0,0,1117,12
167,1555999919671,1556000560177,0,22,64,335466,3750,0,0,1118,12
169,1555999919874,1556000560513,0,26,64,335588,3689,0,0,1118,12
171,1555999920080,1556000560677,0,25,67,335568,3684,0,0,1118,12
170,1555999919975,1556000560760,0,18,62,335832,3698,0,0,1119,12
175,1555999920492,1556000561096,0,28,71,335613,3693,0,0,1118,12
173,1555999920288,1556000561172,0,28,69,335724,3813,0,0,1119,12
174,1555999920391,1556000561289,0,24,61,335669,3870,0,0,1118,12
172,1555999920184,1556000561327,0,25,78,336052,3849,0,0,1120,12
176,1555999920596,1556000561394,0,19,64,335776,3709,0,0,1119,12
177,1555999920698,1556000561394,0,36,82,335510,3817,0,0,1118,12
179,1555999920906,1556000561777,0,22,80,335746,3766,0,0,1119,12
183,1555999921315,1556000561928,0,20,74,335417,3896,0,0,1118,12
178,1555999920804,1556000561989,0,25,87,335967,3854,0,0,1119,12
182,1555999921214,1556000562064,0,18,71,335630,3862,0,0,1118,12
180,1555999921007,1556000562077,0,29,68,335925,3815,0,0,1119,12
181,1555999921111,1556000562093,0,24,83,335870,3740,0,0,1119,12
185,1555999921520,1556000562379,0,23,64,335720,3742,0,0,1119,12
186,1555999921624,1556000562396,0,31,58,335901,3595,0,0,1119,11
184,1555999921417,1556000562736,0,32,71,336130,3843,0,0,1120,12
187,1555999921724,1556000562774,0,38,74,335813,3869,0,0,1119,12
189,1555999921933,1556000562893,0,21,65,335810,3811,0,0,1119,12
191,1555999922137,1556000562997,0,22,86,335653,3779,0,0,1118,12
188,1555999921829,1556000563098,0,24,93,336060,3861,0,0,1120,12
192,1555999922242,1556000563246,0,28,62,335848,3818,0,0,1119,12
190,1555999922034,1556000563278,0,30,75,336007,3814,0,0,1120,12
194,1555999922449,1556000563396,0,25,80,335747,3848,0,0,1119,12
196,1555999922653,1556000563660,0,28,71,335946,3715,0,0,1119,12
195,1555999922553,1556000563774,0,20,60,336139,3779,0,0,1120,12
193,1555999922346,1556000563779,0,22,77,336274,3790,0,0,1120,12
197,1555999922756,1556000564012,0,25,51,336054,3810,0,0,1120,12
198,1555999922857,1556000564247,0,28,76,336227,3801,0,0,1120,12
199,1555999922959,1556000564284,0,24,72,336253,3778,0,0,1120,12
202,1555999923272,1556000564377,0,26,66,335869,3929,0,0,1119,13
201,1555999923168,1556000564456,0,32,74,335899,4062,0,0,1119,13
203,1555999923373,1556000564667,0,23,73,336141,3807,0,0,1120,12
200,1555999923063,1556000564699,0,29,59,336454,3828,0,0,1121,12
205,1555999923579,1556000564714,0,21,72,335928,3863,0,0,1119,12
207,1555999923784,1556000565094,0,30,76,336214,3753,0,0,1120,12
206,1555999923682,1556000565128,0,25,82,336183,3873,0,0,1120,12
204,1555999923475,1556000565129,0,29,56,336364,3891,0,0,1121,12
209,1555999923990,1556000565160,0,25,65,335976,3846,0,0,1119,12
208,1555999923887,1556000565282,0,30,52,336338,3788,0,0,1121,12
210,1555999924092,1556000565538,0,23,65,336254,3811,0,0,1120,12
213,1555999924404,1556000565760,0,24,76,336165,3912,0,0,1120,13
212,1555999924299,1556000565794,0,19,69,336231,3910,0,0,1120,13
215,1555999924608,1556000565848,0,21,67,336051,3847,0,0,1120,12
216,1555999924713,1556000565891,0,23,72,336003,3802,0,0,1120,12
211,1555999924196,1556000565928,0,26,69,336719,3671,0,0,1122,12
214,1555999924506,1556000565977,0,24,81,336149,3980,0,0,1120,13
217,1555999924817,1556000566231,0,17,85,336148,3951,0,0,1120,13
221,1555999925229,1556000566360,0,19,68,335989,3852,0,0,1119,12
218,1555999924920,1556000566561,0,26,68,336539,3746,0,0,1121,12
219,1555999925023,1556000566597,0,25,76,336430,3813,0,0,1121,12
220,1555999925126,1556000566742,0,21,79,336523,3827,0,0,1121,12
222,1555999925334,1556000566812,0,31,67,336323,3774,0,0,1121,12
225,1555999925642,1556000566936,0,26,74,336240,3669,0,0,1120,12
224,1555999925540,1556000567049,0,26,71,336325,3846,0,0,1121,12
227,1555999925851,1556000567077,0,29,72,336076,3804,0,0,1120,12
223,1555999925437,1556000567280,0,23,76,336609,3912,0,0,1122,13
226,1555999925746,1556000567626,0,16,95,336621,3842,0,0,1122,12
230,1555999926159,1556000567689,0,20,71,336415,3832,0,0,1121,12
228,1555999925953,1556000567763,0,25,93,336668,3811,0,0,1122,12
229,1555999926057,1556000567915,0,21,72,336578,3927,0,0,1121,13
231,1555999926263,1556000567965,0,26,73,336571,3731,0,0,1121,12
232,1555999926367,1556000567983,0,25,73,336222,4010,0,0,1120,13
234,1555999926574,1556000568097,0,17,71,336293,3847,0,0,1120,12
233,1555999926469,1556000568192,0,26,98,336524,3777,0,0,1121,12
235,1555999926679,1556000568528,0,27,70,336563,3899,0,0,1121,12
236,1555999926782,1556000568612,0,23,70,336587,3886,0,0,1121,12
238,1555999926990,1556000568817,0,31,68,336543,3843,0,0,1121,12
237,1555999926886,1556000568828,0,25,72,336739,3818,0,0,1122,12
239,1555999927094,1556000568878,0,23,81,336609,3835,0,0,1122,12
240,1555999927196,1556000568926,0,27,77,336538,3866,0,0,1121,12
242,1555999927397,1556000568976,0,22,68,336307,3894,0,0,1121,12
241,1555999927296,1556000569077,0,23,83,336721,3736,0,0,1122,12
245,1555999927706,1556000569177,0,25,64,336153,3902,0,0,1120,13
243,1555999927500,1556000569313,0,33,60,336556,3888,0,0,1121,12
244,1555999927603,1556000569350,0,26,71,336601,3744,0,0,1122,12
246,1555999927808,1556000569692,0,34,62,336734,3790,0,0,1122,12
247,1555999927912,1556000569837,0,21,72,336785,3751,0,0,1122,12
248,1555999928013,1556000569867,0,25,67,336594,3882,0,0,1121,12
251,1555999928319,1556000570062,0,21,79,336583,3796,0,0,1121,12
249,1555999928116,1556000570151,0,27,97,336742,3912,0,0,1122,13
250,1555999928218,1556000570232,0,23,77,336874,3838,0,0,1122,12
253,1555999928521,1556000570296,0,22,68,336559,3851,0,0,1121,12
252,1555999928420,1556000570392,0,27,68,336750,3901,0,0,1122,13
254,1555999928626,1556000570699,0,24,81,336753,3936,0,0,1122,13
255,1555999928729,1556000570756,0,33,71,336835,3847,0,0,1122,12
258,1555999929035,1556000570787,0,27,68,336482,3811,0,0,1121,12
256,1555999928831,1556000570788,0,28,80,336836,3772,0,0,1122,12
257,1555999928931,1556000570913,0,27,80,336661,3893,0,0,1122,12
261,1555999929346,1556000570945,0,38,65,336415,3799,0,0,1121,12
260,1555999929241,1556000571011,0,32,64,336498,3922,0,0,1121,13
259,1555999929138,1556000571113,0,23,67,336817,3798,0,0,1122,12
262,1555999929449,1556000571134,0,15,76,336645,3693,0,0,1122,12
264,1555999929653,1556000571338,0,19,84,336642,3768,0,0,1122,12
263,1555999929553,1556000571492,0,24,66,336622,3906,0,0,1122,13
266,1555999929860,1556000571617,0,29,56,336603,3787,0,0,1122,12
268,1555999930068,1556000571681,0,24,71,336413,3871,0,0,1121,12
267,1555999929964,1556000571713,0,25,65,336419,3918,0,0,1121,13
265,1555999929755,1556000571793,0,32,73,336863,3821,0,0,1122,12
272,1555999930477,1556000572015,0,22,67,336182,3963,0,0,1120,13
269,1555999930169,1556000572270,0,24,67,337072,3715,0,0,1123,12
270,1555999930270,1556000572326,0,33,73,336822,3834,0,0,1122,12
275,1555999930787,1556000572432,0,22,79,336375,3828,0,0,1121,12
274,1555999930685,1556000572494,0,28,57,336698,3738,0,0,1122,12
273,1555999930582,1556000572498,0,21,66,336567,3939,0,0,1121,13
271,1555999930373,1556000572626,0,27,77,336988,3880,0,0,1123,12
277,1555999930989,1556000572726,0,23,66,336519,3859,0,0,1121,12
276,1555999930888,1556000572810,0,34,67,336663,3890,0,0,1122,12
279,1555999931196,1556000572815,0,19,69,336398,3841,0,0,1121,12
278,1555999931094,1556000573514,0,25,65,337294,3810,0,0,1124,12
280,1555999931299,1556000573643,0,31,72,337165,3873,0,0,1123,12
284,1555999931708,1556000573699,0,34,74,337024,3646,0,0,1123,12
281,1555999931402,1556000573792,0,30,63,337331,3775,0,0,1124,12
282,1555999931505,1556000573851,0,29,71,337034,3865,0,0,1123,12
285,1555999931811,1556000573860,0,35,82,336740,3860,0,0,1122,12
287,1555999932019,1556000574035,0,24,81,336805,3888,0,0,1122,12
283,1555999931605,1556000574079,0,34,64,337194,3879,0,0,1123,12
286,1555999931914,1556000574179,0,28,61,337058,3834,0,0,1123,12
288,1555999932125,1556000574226,0,25,80,336892,3808,0,0,1122,12
289,1555999932229,1556000574235,0,27,74,336798,3816,0,0,1122,12
292,1555999932536,1556000574616,0,28,79,336716,3978,0,0,1122,13
291,1555999932435,1556000574713,0,26,72,337046,3835,0,0,1123,12
294,1555999932738,1556000574782,0,24,98,336863,3767,0,0,1122,12
290,1555999932334,1556000574826,0,20,65,337233,3912,0,0,1124,13
293,1555999932637,1556000574921,0,26,86,337040,3884,0,0,1123,12
297,1555999933048,1556000575217,0,26,76,336911,3834,0,0,1123,12
296,1555999932944,1556000575295,0,42,62,337088,3870,0,0,1123,12
295,1555999932840,1556000575476,0,30,62,337255,3956,0,0,1124,13
300,1555999933362,1556000575670,0,28,68,337130,3874,0,0,1123,12
299,1555999933258,1556000575739,0,34,62,337102,4043,0,0,1123,13
298,1555999933153,1556000575767,0,25,78,337396,3862,0,0,1124,12
302,1555999933571,1556000575834,0,28,61,337020,3840,0,0,1123,12
303,1555999933675,1556000575862,0,24,82,336899,3896,0,0,1122,12
306,1555999933985,1556000575883,0,22,70,336684,3845,0,0,1122,12
301,1555999933467,1556000575901,0,33,64,337167,3928,0,0,1123,13
304,1555999933779,1556000576043,0,30,72,336943,3962,0,0,1123,13
305,1555999933882,1556000576117,0,33,77,336932,3898,0,0,1123,12
309,1555999934294,1556000576338,0,28,70,336797,3805,0,0,1122,12
307,1555999934089,1556000576445,0,32,75,337146,3825,0,0,1123,12
308,1555999934190,1556000576477,0,24,71,337159,3722,0,0,1123,12
311,1555999934498,1556000576685,0,39,68,336891,3870,0,0,1122,12
310,1555999934396,1556000576710,0,26,66,337141,3781,0,0,1123,12
313,1555999934701,1556000576932,0,26,92,336782,4006,0,0,1122,13
312,1555999934600,1556000577038,0,29,150,337086,3927,0,0,1123,13
314,1555999934805,1556000577068,0,27,65,337073,3777,0,0,1123,12
317,1555999935113,1556000577503,0,22,87,337217,3856,0,0,1124,12
319,1555999935320,1556000577570,0,31,69,336905,3971,0,0,1123,13
315,1555999934908,1556000577605,0,28,61,337378,3957,0,0,1124,13
316,1555999935010,1556000577672,0,25,76,337481,3826,0,0,1124,12
322,1555999935631,1556000577673,0,27,87,336714,3955,0,0,1122,13
318,1555999935216,1556000577787,0,24,94,337366,3835,0,0,1124,12
320,1555999935425,1556000577885,0,22,84,337142,3986,0,0,1123,13
323,1555999935735,1556000577970,0,30,65,336922,4002,0,0,1123,13
324,1555999935835,1556000578044,0,27,80,336955,3843,0,0,1123,12
321,1555999935529,1556000578079,0,30,76,337267,3846,0,0,1124,12
325,1555999935939,1556000578154,0,24,73,336916,3978,0,0,1123,13
327,1555999936146,1556000578259,0,25,58,336897,3858,0,0,1122,12
330,1555999936448,1556000578486,0,27,108,336495,4115,0,0,1121,13
326,1555999936041,1556000578650,0,21,60,337345,3929,0,0,1124,13
328,1555999936247,1556000578692,0,23,75,337094,3847,0,0,1123,12
329,1555999936348,1556000578761,0,33,83,337076,3899,0,0,1123,12
332,1555999936652,1556000579026,0,19,94,337125,3861,0,0,1123,12
331,1555999936548,1556000579053,0,19,59,337305,3857,0,0,1124,12
333,1555999936754,1556000579186,0,26,82,337027,3995,0,0,1123,13
336,1555999937056,1556000579286,0,24,73,337102,3763,0,0,1123,12
335,1555999936956,1556000579376,0,36,70,337055,3960,0,0,1123,13
337,1555999937161,1556000579376,0,30,68,336920,3906,0,0,1123,13
334,1555999936856,1556000579380,0,20,81,337073,3968,0,0,1123,13
338,1555999937265,1556000579688,0,31,62,337168,3852,0,0,1123,12
340,1555999937470,1556000579716,0,32,64,336922,3852,0,0,1123,12
339,1555999937369,1556000579788,0,26,72,336954,3995,0,0,1123,13
341,1555999937571,1556000579817,0,27,71,336998,3866,0,0,1123,12
343,1555999937774,1556000580000,0,28,96,336961,3860,0,0,1123,12
344,1555999937879,1556000580163,0,24,70,337060,3899,0,0,1123,12
342,1555999937674,1556000580476,0,23,74,337475,3895,0,0,1124,12
345,1555999937982,1556000580487,0,21,78,337188,3894,0,0,1123,12
346,1555999938086,1556000580595,0,25,66,337450,3707,0,0,1124,12
348,1555999938290,1556000580654,0,30,73,337089,3872,0,0,1123,12
347,1555999938187,1556000580773,0,20,77,337291,3835,0,0,1124,12
349,1555999938396,1556000580774,0,36,74,337104,3830,0,0,1123,12
351,1555999938600,1556000581012,0,31,69,337033,3946,0,0,1123,13
352,1555999938701,1556000581026,0,31,71,336975,3944,0,0,1123,13
350,1555999938500,1556000581126,0,23,81,337194,3987,0,0,1123,13
355,1555999939009,1556000581149,0,35,83,336886,3839,0,0,1122,12
353,1555999938802,1556000581170,0,17,79,337078,3850,0,0,1123,12
356,1555999939113,1556000581326,0,31,78,337096,3741,0,0,1123,12
358,1555999939318,1556000581509,0,22,64,336885,3882,0,0,1122,12
354,1555999938906,1556000581526,0,26,81,337418,3792,0,0,1124,12
357,1555999939217,1556000581715,0,31,67,337203,3913,0,0,1124,13
360,1555999939521,1556000581855,0,24,97,336967,3916,0,0,1123,13
359,1555999939420,1556000582097,0,26,103,337380,3835,0,0,1124,12
361,1555999939625,1556000582127,0,24,78,337155,3975,0,0,1123,13
365,1555999940038,1556000582276,0,21,80,336701,4125,0,0,1122,13
362,1555999939729,1556000582326,0,29,66,337412,3800,0,0,1124,12
364,1555999939937,1556000582449,0,26,71,336953,4082,0,0,1123,13
366,1555999940138,1556000582519,0,27,66,336956,3976,0,0,1123,13
363,1555999939833,1556000582630,0,26,72,337311,4042,0,0,1124,13
367,1555999940242,1556000582655,0,29,77,337226,3777,0,0,1124,12
368,1555999940345,1556000582720,0,29,71,337116,3870,0,0,1123,12
370,1555999940551,1556000582739,0,32,70,336890,3868,0,0,1122,12
369,1555999940447,1556000582783,0,27,75,337009,3912,0,0,1123,13
371,1555999940654,1556000583117,0,35,67,336984,3975,0,0,1123,13
372,1555999940756,1556000583245,0,30,76,337190,3849,0,0,1123,12
373,1555999940857,1556000583411,0,30,74,337322,3792,0,0,1124,12
375,1555999941061,1556000583463,0,36,59,337161,3852,0,0,1123,12
374,1555999940959,1556000583500,0,26,72,337284,3849,0,0,1124,12
379,1555999941469,1556000583619,0,30,85,336872,3918,0,0,1122,13
377,1555999941265,1556000583681,0,29,66,337203,3816,0,0,1124,12
378,1555999941368,1556000583829,0,26,73,336914,4063,0,0,1123,13
381,1555999941675,1556000583860,0,27,84,336895,3930,0,0,1122,13
376,1555999941165,1556000583985,0,28,61,337518,3908,0,0,1125,13
380,1555999941571,1556000584287,0,33,76,337488,3802,0,0,1124,12
384,1555999941982,1556000584400,0,27,78,336960,3998,0,0,1123,13
382,1555999941779,1556000584448,0,30,89,337297,3913,0,0,1124,13
386,1555999942191,1556000584531,0,34,76,336893,4062,0,0,1122,13
383,1555999941879,1556000584543,0,38,68,337282,3929,0,0,1124,13
387,1555999942295,1556000584592,0,31,86,336985,3828,0,0,1123,12
385,1555999942087,1556000584776,0,36,68,337299,3951,0,0,1124,13
390,1555999942602,1556000584804,0,30,68,336897,3906,0,0,1122,13
391,1555999942707,1556000584847,0,30,76,336756,3981,0,0,1122,13
389,1555999942497,1556000584976,0,38,89,337116,3844,0,0,1123,12
388,1555999942397,1556000585130,0,29,74,337431,3884,0,0,1124,12
394,1555999943017,1556000585168,0,29,63,336652,4001,0,0,1122,13
393,1555999942913,1556000585286,0,24,73,336961,3942,0,0,1123,13
396,1555999943220,1556000585459,0,33,62,336931,3920,0,0,1123,13
395,1555999943119,1556000585515,0,29,75,337035,3915,0,0,1123,13
392,1555999942812,1556000585600,0,31,67,337335,4009,0,0,1124,13
398,1555999943429,1556000585709,0,24,80,336940,3955,0,0,1123,13
397,1555999943324,1556000585733,0,24,68,337163,3868,0,0,1123,12
399,1555999943532,1556000585839,0,23,56,336974,3920,0,0,1123,13
