133,1557975889471,1557976818913,0,150,34,418900,10323,0,0,837,20
140,1557975890172,1557976818913,0,147,32,418129,10375,0,0,836,20
139,1557975890072,1557976819300,0,145,32,418679,10310,0,0,837,20
142,1557975890373,1557976819460,0,145,34,418741,10095,0,0,837,20
141,1557975890272,1557976819495,0,147,28,418393,10584,0,0,836,21
146,1557975890773,1557976819704,0,140,22,419160,9546,0,0,838,19
148,1557975890973,1557976819955,0,149,26,418512,10258,0,0,837,20
145,1557975890673,1557976819988,0,146,25,419233,9873,0,0,838,19
147,1557975890873,1557976820081,0,140,34,418668,10321,0,0,837,20
149,1557975891074,1557976820145,0,143,33,418763,10076,0,0,837,20
144,1557975890573,1557976820306,0,144,18,419119,10430,0,0,838,20
150,1557975891174,1557976820836,0,148,27,419280,10137,0,0,838,20
143,1557975890473,1557976821080,0,140,29,419352,11053,0,0,838,22
151,1557975891274,1557976821280,0,154,37,418805,10948,0,0,837,21
155,1557975891674,1557976821463,0,150,31,419561,10014,0,0,839,20
154,1557975891574,1557976821820,0,143,36,419294,10740,0,0,838,21
157,1557975891875,1557976821931,0,148,28,420221,9620,0,0,840,19
164,1557975892576,1557976822040,0,153,41,418130,11112,0,0,836,22
153,1557975891474,1557976822087,0,166,32,419654,10714,0,0,839,21
156,1557975891775,1557976822209,0,149,39,419754,10353,0,0,839,20
152,1557975891374,1557976822241,0,147,41,419779,10851,0,0,839,21
160,1557975892175,1557976822393,0,144,35,419800,10161,0,0,839,20
158,1557975891975,1557976822560,0,146,36,419752,10627,0,0,839,21
159,1557975892075,1557976822880,0,145,27,419710,10901,0,0,839,21
162,1557975892375,1557976823047,0,144,89,418958,11440,0,0,837,22
161,1557975892275,1557976823165,0,149,27,420905,9766,0,0,841,19
169,1557975893076,1557976823689,0,144,24,421195,9183,0,0,842,18
165,1557975892676,1557976823893,0,144,26,421059,9907,0,0,842,19
167,1557975892876,1557976823902,0,142,35,421036,9776,0,0,842,19
166,1557975892776,1557976823911,0,145,29,421314,9595,0,0,842,19
168,1557975892976,1557976823931,0,144,34,420111,10598,0,0,840,21
170,1557975893177,1557976824322,0,149,26,420257,10690,0,0,840,21
172,1557975893377,1557976824677,0,144,33,420012,10998,0,0,840,21
163,1557975892476,1557976824706,0,148,29,420912,11066,0,0,841,22
173,1557975893477,1557976824791,0,150,24,419768,11305,0,0,839,22
176,1557975893777,1557976824970,0,147,28,420041,10946,0,0,840,21
171,1557975893277,1557976825325,0,145,29,421809,9905,0,0,843,19
178,1557975893978,1557976825439,0,143,37,421924,9327,0,0,843,18
180,1557975894178,1557976825456,0,141,26,421003,10040,0,0,842,20
175,1557975893677,1557976825457,0,146,34,421094,10436,0,0,842,20
177,1557975893878,1557976825498,0,142,34,421095,10294,0,0,842,20
179,1557975894078,1557976825538,0,153,35,421272,9976,0,0,842,19
174,1557975893577,1557976825721,0,142,27,422338,9611,0,0,844,19
181,1557975894278,1557976826437,0,143,33,422172,9766,0,0,844,19
183,1557975894478,1557976826721,0,157,23,422207,9785,0,0,844,19
187,1557975894879,1557976826932,0,148,18,421381,10434,0,0,842,20
182,1557975894378,1557976827035,0,147,22,421466,10992,0,0,842,21
189,1557975895079,1557976827136,0,173,38,420945,10864,0,0,841,21
186,1557975894779,1557976827183,0,157,26,420574,11628,0,0,841,23
185,1557975894679,1557976827488,0,143,29,422427,10174,0,0,844,20
184,1557975894579,1557976827552,0,147,38,422376,10376,0,0,844,20
192,1557975895380,1557976827650,0,141,42,421633,10377,0,0,843,20
191,1557975895280,1557976827816,0,146,39,422650,9615,0,0,845,19
188,1557975894979,1557976827817,0,148,37,422781,9821,0,0,845,19
190,1557975895179,1557976827839,0,166,35,422223,10145,0,0,844,20
193,1557975895480,1557976828462,0,149,97,422248,10437,0,0,844,20
199,1557975896081,1557976828879,0,145,26,422302,10295,0,0,844,20
198,1557975895981,1557976829057,0,152,22,422689,10184,0,0,845,20
201,1557975896281,1557976829164,0,144,31,422672,9947,0,0,845,19
194,1557975895580,1557976829210,0,141,36,422240,11195,0,0,844,22
200,1557975896181,1557976829296,0,145,29,423416,9497,0,0,846,18
197,1557975895880,1557976829392,0,163,39,422418,10843,0,0,844,21
196,1557975895780,1557976829426,0,143,70,423027,10329,0,0,846,20
195,1557975895680,1557976829548,0,146,34,421819,11837,0,0,843,23
202,1557975896381,1557976830148,0,146,26,422694,10873,0,0,845,21
204,1557975896581,1557976830270,0,153,39,422959,10450,0,0,845,20
206,1557975896782,1557976830573,0,139,41,423953,9573,0,0,847,19
209,1557975897082,1557976830644,0,147,28,423021,10330,0,0,846,20
208,1557975896982,1557976830710,0,148,30,424084,9429,0,0,848,18
205,1557975896682,1557976830802,0,146,32,424034,9840,0,0,848,19
203,1557975896481,1557976831191,0,138,28,424280,10218,0,0,848,20
207,1557975896882,1557976831325,0,152,44,423182,11033,0,0,846,22
210,1557975897182,1557976831364,0,147,38,423736,10162,0,0,847,20
211,1557975897282,1557976831676,0,144,37,423490,10685,0,0,846,21
212,1557975897383,1557976831951,0,151,25,423492,10868,0,0,846,21
213,1557975897483,1557976832155,0,146,22,424239,10208,0,0,848,20
215,1557975897683,1557976832331,0,143,37,424595,9838,0,0,849,19
218,1557975897983,1557976832348,0,144,30,422886,11275,0,0,845,22
214,1557975897583,1557976832362,0,143,39,424114,10451,0,0,848,20
221,1557975898284,1557976832482,0,147,29,423526,10469,0,0,847,20
217,1557975897883,1557976832644,0,142,35,424623,9923,0,0,849,19
223,1557975898484,1557976832845,0,152,28,424392,9720,0,0,848,19
219,1557975898084,1557976833073,0,148,27,424712,10048,0,0,849,20
220,1557975898184,1557976833081,0,151,32,424705,9893,0,0,849,19
216,1557975897783,1557976833147,0,152,31,423926,11223,0,0,847,22
222,1557975898384,1557976833325,0,149,41,423924,10779,0,0,847,21
224,1557975898584,1557976833881,0,160,38,424487,10550,0,0,848,21
226,1557975898785,1557976834002,0,169,27,424022,10976,0,0,848,21
225,1557975898685,1557976834086,0,165,35,424930,10241,0,0,849,20
228,1557975898985,1557976834119,0,147,26,424526,10406,0,0,849,20
227,1557975898885,1557976834190,0,152,26,424175,10923,0,0,848,21
229,1557975899085,1557976834481,0,149,24,424784,10363,0,0,849,20
230,1557975899185,1557976834651,0,143,40,424919,10323,0,0,849,20
234,1557975899586,1557976834876,0,143,32,424732,10265,0,0,849,20
233,1557975899486,1557976835100,0,175,26,424840,10536,0,0,849,21
231,1557975899285,1557976835120,0,155,37,424666,10938,0,0,849,21
232,1557975899385,1557976835180,0,144,36,424469,11106,0,0,848,22
235,1557975899686,1557976835190,0,143,37,424903,10389,0,0,849,20
240,1557975900187,1557976835725,0,147,37,424359,10917,0,0,848,21
238,1557975899986,1557976835818,0,145,36,424617,10974,0,0,849,21
239,1557975900087,1557976835929,0,147,37,424747,10877,0,0,849,21
242,1557975900387,1557976835962,0,145,41,424726,10633,0,0,849,21
237,1557975899886,1557976836444,0,146,37,425842,10504,0,0,851,21
236,1557975899786,1557976836517,0,140,41,425893,10609,0,0,851,21
243,1557975900487,1557976836967,0,145,23,425729,10557,0,0,851,21
241,1557975900287,1557976837082,0,144,33,425671,10907,0,0,851,21
244,1557975900587,1557976837234,0,141,37,425737,10642,0,0,851,21
245,1557975900687,1557976837328,0,147,33,425921,10498,0,0,851,20
246,1557975900788,1557976837379,0,150,41,426172,10199,0,0,852,20
248,1557975900988,1557976837810,0,143,37,425493,11112,0,0,850,22
250,1557975901188,1557976837974,0,144,41,426646,9917,0,0,853,19
251,1557975901288,1557976837989,0,145,28,426448,9956,0,0,852,19
247,1557975900888,1557976838205,0,148,34,426976,10131,0,0,853,20
252,1557975901388,1557976838334,0,139,38,427060,9643,0,0,854,19
254,1557975901589,1557976838470,0,149,41,426093,10557,0,0,852,21
253,1557975901489,1557976838560,0,150,27,426388,10478,0,0,852,20
255,1557975901689,1557976838579,0,163,26,425237,11433,0,0,850,22
249,1557975901088,1557976838669,0,149,30,426942,10394,0,0,853,20
258,1557975901989,1557976838969,0,159,35,425701,10998,0,0,851,21
256,1557975901789,1557976839077,0,180,28,426465,10538,0,0,852,21
259,1557975902089,1557976839138,0,165,34,427044,9775,0,0,854,19
260,1557975902190,1557976839425,0,146,28,426591,10440,0,0,853,20
264,1557975902590,1557976839576,0,150,33,427125,9551,0,0,854,19
265,1557975902690,1557976839694,0,146,39,426524,10161,0,0,853,20
257,1557975901889,1557976839952,0,167,34,427252,10529,0,0,854,21
261,1557975902290,1557976840083,0,151,37,426459,11085,0,0,852,22
267,1557975902891,1557976840275,0,148,29,427202,9967,0,0,854,19
263,1557975902490,1557976840346,0,157,27,427533,10117,0,0,855,20
262,1557975902390,1557976840506,0,159,40,426168,11702,0,0,852,23
268,1557975902991,1557976840677,0,147,31,427173,10260,0,0,854,20
266,1557975902790,1557976840782,0,150,34,426978,10715,0,0,853,21
269,1557975903091,1557976840884,0,145,29,426769,10800,0,0,853,21
271,1557975903291,1557976840923,0,147,26,426248,11176,0,0,852,22
275,1557975903692,1557976841096,0,145,106,426255,10849,0,0,852,21
273,1557975903491,1557976841674,0,143,37,427721,10257,0,0,855,20
272,1557975903391,1557976841719,0,154,53,428121,9941,0,0,856,19
276,1557975903792,1557976841782,0,151,26,426587,11072,0,0,853,22
274,1557975903592,1557976841907,0,150,28,427085,11027,0,0,854,22
270,1557975903191,1557976841981,0,162,32,427578,10979,0,0,855,21
277,1557975903892,1557976842276,0,191,31,426976,11140,0,0,853,22
283,1557975904493,1557976842372,0,147,32,427546,10118,0,0,855,20
279,1557975904092,1557976842490,0,150,40,428264,9885,0,0,856,19
280,1557975904192,1557976842517,0,147,38,427247,10850,0,0,854,21
282,1557975904393,1557976843008,0,140,39,428409,9956,0,0,856,19
278,1557975903992,1557976843032,0,146,24,428328,10507,0,0,856,21
281,1557975904293,1557976843319,0,148,27,427665,11141,0,0,855,22
284,1557975904593,1557976843375,0,165,31,427388,11169,0,0,854,22
285,1557975904693,1557976843455,0,159,37,427578,10946,0,0,855,21
291,1557975905294,1557976843676,0,155,37,427379,10780,0,0,854,21
286,1557975904793,1557976843733,0,164,29,427310,11314,0,0,854,22
287,1557975904893,1557976843902,0,154,25,426985,11751,0,0,853,23
290,1557975905194,1557976844034,0,159,34,428476,10141,0,0,856,20
294,1557975905594,1557976844266,0,149,30,427498,10956,0,0,854,21
293,1557975905494,1557976844628,0,149,34,428941,9951,0,0,857,19
289,1557975905094,1557976844685,0,156,45,429005,10313,0,0,858,20
288,1557975904994,1557976844730,0,155,34,428528,10987,0,0,857,21
292,1557975905394,1557976844815,0,167,34,429067,10103,0,0,858,20
297,1557975905895,1557976844927,0,163,38,427501,11252,0,0,855,22
295,1557975905694,1557976844933,0,149,31,428031,10994,0,0,856,21
298,1557975905995,1557976845476,0,166,32,429371,9815,0,0,858,19
303,1557975906496,1557976845573,0,171,21,428115,10712,0,0,856,21
296,1557975905795,1557976845598,0,160,32,429038,10422,0,0,858,20
301,1557975906295,1557976845835,0,147,28,429437,9892,0,0,858,19
306,1557975906796,1557976845948,0,147,34,428623,10299,0,0,857,20
304,1557975906596,1557976845972,0,155,33,428465,10687,0,0,856,21
300,1557975906195,1557976846081,0,164,35,428985,10668,0,0,857,21
302,1557975906396,1557976846193,0,145,34,429494,9992,0,0,858,19
299,1557975906095,1557976846301,0,159,33,429418,10493,0,0,858,20
305,1557975906696,1557976846424,0,170,28,429064,10418,0,0,858,20
309,1557975907097,1557976846720,0,148,28,428101,11295,0,0,856,22
307,1557975906896,1557976847137,0,144,36,429971,9997,0,0,859,19
308,1557975906996,1557976847168,0,156,30,428798,11108,0,0,857,22
312,1557975907397,1557976847582,0,148,31,430116,9857,0,0,860,19
315,1557975907697,1557976847699,0,157,28,429518,10276,0,0,859,20
318,1557975907998,1557976847835,0,149,48,429542,10008,0,0,859,20
310,1557975907197,1557976847874,0,144,27,429675,10728,0,0,859,21
313,1557975907497,1557976847910,0,159,36,429877,10275,0,0,859,20
314,1557975907597,1557976848344,0,169,45,429139,11332,0,0,858,22
319,1557975908098,1557976848473,0,155,29,428539,11531,0,0,857,23
317,1557975907898,1557976848531,0,163,27,428857,11534,0,0,857,23
311,1557975907297,1557976848578,0,146,28,430716,10363,0,0,861,20
316,1557975907797,1557976848603,0,157,35,428113,12427,0,0,856,24
320,1557975908198,1557976848764,0,173,20,429294,11012,0,0,858,22
324,1557975908599,1557976848960,0,147,28,430346,9803,0,0,860,19
323,1557975908498,1557976848961,0,148,30,429965,10292,0,0,859,20
325,1557975908699,1557976849412,0,151,36,430588,9885,0,0,861,19
321,1557975908298,1557976849540,0,160,24,430740,10279,0,0,861,20
322,1557975908398,1557976849556,0,144,33,430661,10289,0,0,861,20
329,1557975909099,1557976849715,0,156,40,429813,10473,0,0,859,20
328,1557975908999,1557976849723,0,148,26,430629,9808,0,0,861,19
327,1557975908899,1557976850000,0,151,29,430043,10847,0,0,860,21
330,1557975909199,1557976850031,0,155,40,429889,10687,0,0,859,21
326,1557975908799,1557976850115,0,155,28,430176,10870,0,0,860,21
334,1557975909600,1557976850277,0,170,37,429961,10406,0,0,859,20
333,1557975909500,1557976850655,0,181,26,431224,9684,0,0,862,19
336,1557975909800,1557976850859,0,147,24,430872,9940,0,0,861,19
335,1557975909700,1557976850873,0,159,40,430112,10828,0,0,860,21
332,1557975909400,1557976850971,0,162,29,430148,11127,0,0,860,22
331,1557975909300,1557976851014,0,155,33,431202,10221,0,0,862,20
337,1557975909900,1557976851269,0,149,35,430177,10970,0,0,860,21
340,1557975910201,1557976851440,0,149,23,430852,10144,0,0,861,20
339,1557975910101,1557976851598,0,155,26,429347,11876,0,0,858,23
338,1557975910001,1557976851618,0,159,23,429621,11785,0,0,859,23
341,1557975910301,1557976851699,0,163,24,429675,11482,0,0,859,22
342,1557975910401,1557976851831,0,162,27,431076,10124,0,0,862,20
343,1557975910501,1557976851932,0,180,23,430722,10481,0,0,861,20
346,1557975910802,1557976852180,0,155,52,431386,9727,0,0,862,19
344,1557975910601,1557976852223,0,164,29,431032,10345,0,0,862,20
345,1557975910702,1557976852251,0,150,31,431261,10033,0,0,862,20
347,1557975910902,1557976852472,0,154,29,430827,10528,0,0,861,21
349,1557975911102,1557976852600,0,170,38,431131,10086,0,0,862,20
348,1557975911002,1557976852608,0,170,42,429754,11611,0,0,859,23
350,1557975911202,1557976853125,0,154,27,430440,11267,0,0,860,22
358,1557975912003,1557976853305,0,156,28,430560,10523,0,0,861,21
352,1557975911402,1557976853424,0,154,29,431486,10321,0,0,862,20
357,1557975911903,1557976853506,0,148,38,431479,9898,0,0,862,19
351,1557975911302,1557976853583,0,150,28,431360,10699,0,0,862,21
355,1557975911703,1557976853662,0,155,26,431201,10499,0,0,862,20
356,1557975911803,1557976853985,0,162,33,431303,10576,0,0,862,21
353,1557975911503,1557976854303,0,157,31,431457,11095,0,0,862,22
360,1557975912204,1557976854381,0,153,33,430742,11209,0,0,861,22
354,1557975911603,1557976854390,0,157,36,431717,10849,0,0,863,21
359,1557975912103,1557976854401,0,145,40,430352,11720,0,0,860,23
361,1557975912304,1557976854616,0,149,104,431544,10469,0,0,863,20
365,1557975912704,1557976854773,0,155,29,430688,11168,0,0,861,22
367,1557975912905,1557976854856,0,170,36,430623,11086,0,0,861,22
366,1557975912804,1557976855003,0,152,27,431462,10500,0,0,862,21
363,1557975912504,1557976855309,0,146,22,432257,10239,0,0,864,20
368,1557975913005,1557976855370,0,157,30,431939,10136,0,0,863,20
362,1557975912404,1557976855409,0,156,36,432781,9991,0,0,865,19
364,1557975912604,1557976855619,0,160,44,432214,10544,0,0,864,21
370,1557975913205,1557976855638,0,188,35,430965,11204,0,0,861,22
369,1557975913105,1557976855654,0,169,24,431694,10600,0,0,863,21
371,1557975913305,1557976855748,0,176,31,431216,10935,0,0,862,21
374,1557975913605,1557976856131,0,167,37,430545,11700,0,0,861,23
372,1557975913405,1557976856286,0,159,22,431546,11095,0,0,863,22
378,1557975914006,1557976856567,0,160,27,432514,9821,0,0,865,19
376,1557975913806,1557976856588,0,149,34,432300,10243,0,0,864,20
375,1557975913706,1557976856649,0,173,29,432027,10683,0,0,864,21
384,1557975914607,1557976856726,0,158,35,431080,10817,0,0,862,21
380,1557975914206,1557976856731,0,157,29,432623,9688,0,0,865,19
373,1557975913505,1557976856828,0,152,28,432336,10729,0,0,864,21
377,1557975913906,1557976856829,0,158,37,432070,10588,0,0,864,21
381,1557975914306,1557976857150,0,170,30,432154,10428,0,0,864,20
379,1557975914106,1557976857276,0,154,22,431983,10979,0,0,863,21
387,1557975914907,1557976857754,0,158,31,431413,11188,0,0,862,22
389,1557975915108,1557976857762,0,157,29,431883,10541,0,0,863,21
388,1557975915008,1557976857801,0,152,31,432627,9929,0,0,865,19
383,1557975914507,1557976857846,0,154,29,432343,10785,0,0,864,21
392,1557975915408,1557976858120,0,154,38,432229,10193,0,0,864,20
386,1557975914807,1557976858136,0,154,31,432453,10610,0,0,864,21
382,1557975914407,1557976858156,0,156,26,433269,10216,0,0,866,20
385,1557975914707,1557976858210,0,146,36,433352,9927,0,0,866,19
390,1557975915208,1557976858459,0,151,35,431272,11752,0,0,862,23
391,1557975915308,1557976858610,0,146,28,432563,10506,0,0,865,21
400,1557975916209,1557976858837,0,173,42,431130,11260,0,0,862,22
393,1557975915508,1557976859196,0,169,28,432391,11051,0,0,864,22
401,1557975916309,1557976859484,0,160,36,432745,10193,0,0,865,20
397,1557975915909,1557976859550,0,163,26,432782,10608,0,0,865,21
394,1557975915608,1557976859768,0,167,35,433690,10183,0,0,867,20
396,1557975915809,1557976859854,0,169,34,432975,10839,0,0,865,21
395,1557975915709,1557976859874,0,188,31,433395,10517,0,0,866,21
399,1557975916109,1557976859966,0,162,30,432670,10964,0,0,865,21
398,1557975916009,1557976860048,0,168,36,432769,11041,0,0,865,22
402,1557975916409,1557976860312,0,163,32,432395,11193,0,0,864,22
408,1557975917010,1557976860425,0,159,31,433248,9894,0,0,866,19
407,1557975916910,1557976860631,0,153,33,433218,10284,0,0,866,20
412,1557975917411,1557976860774,0,195,30,432059,10998,0,0,864,21
403,1557975916510,1557976860947,0,156,30,433458,10755,0,0,866,21
409,1557975917110,1557976860947,0,163,31,433079,10532,0,0,866,21
404,1557975916610,1557976861019,0,157,33,434155,10031,0,0,868,20
406,1557975916810,1557976861058,0,166,37,432759,11226,0,0,865,22
410,1557975917211,1557976861076,0,152,27,433248,10411,0,0,866,20
