10,1558412866955,1558413228876,0,1497,13,51208,8723,4,0,170,29
11,1558412866965,1558413228881,0,1445,21,51050,8785,4,0,170,29
107,1558412867978,1558413228881,0,740,27,51041,8684,2,0,170,28
46,1558412867328,1558413228881,0,1341,25,50935,8873,4,0,169,29
38,1558412867245,1558413228896,0,1596,18,51022,8820,5,0,170,29
25,1558412867107,1558413228897,0,1381,36,51233,8743,4,0,170,29
35,1558412867215,1558413228898,0,1387,17,51089,8829,4,0,170,29
28,1558412867138,1558413228905,0,1375,19,51170,8770,4,0,170,29
36,1558412867225,1558413228924,0,1331,57,51085,8856,4,0,170,29
70,1558412867571,1558413228925,0,1028,35,50892,8943,3,0,169,29
32,1558412867181,1558413228977,0,1723,25,51168,8725,5,0,170,29
155,1558412868482,1558413228990,0,538,15,51140,8766,1,0,170,29
150,1558412868432,1558413228991,0,530,26,50979,8918,1,0,169,29
41,1558412867276,1558413228993,0,1571,26,51068,8981,5,0,170,29
0,1558412866853,1558413228997,0,1448,23,51300,8701,4,0,171,29
138,1558412868310,1558413229002,0,560,22,51568,8497,1,0,171,28
50,1558412867368,1558413229025,0,1963,26,50803,8826,6,0,169,29
144,1558412868371,1558413229026,0,555,21,51207,8849,1,0,170,29
19,1558412867046,1558413229026,0,2030,26,50836,8903,6,0,169,29
146,1558412868391,1558413229029,0,553,16,51327,8621,1,0,171,28
168,1558412868614,1558413229032,0,488,38,50871,8950,1,0,169,29
126,1558412868188,1558413229045,0,624,24,51230,8753,2,0,170,29
156,1558412868493,1558413229068,0,533,11,51019,8880,1,0,170,29
182,1558412868756,1558413229106,0,427,14,51128,8751,1,0,170,29
165,1558412868584,1558413229115,0,507,24,51223,8726,1,0,170,29
167,1558412868604,1558413229123,0,494,25,51557,8379,1,0,171,27
163,1558412868564,1558413229133,0,491,21,51263,8718,1,0,170,29
174,1558412868675,1558413229133,0,490,24,51150,8724,1,0,170,29
69,1558412867561,1558413229132,0,834,23,51442,8858,2,0,171,29
153,1558412868462,1558413229131,0,535,17,51411,8644,1,0,171,28
143,1558412868361,1558413229186,0,546,13,51331,8851,1,0,171,29
170,1558412868635,1558413229202,0,557,28,51382,8564,1,0,171,28
159,1558412868523,1558413229285,0,517,22,51302,8688,1,0,171,28
169,1558412868624,1558413229286,0,499,33,51060,8875,1,0,170,29
145,1558412868381,1558413229287,0,529,25,51213,8875,1,0,170,29
162,1558412868553,1558413229287,0,495,26,50931,9046,1,0,169,30
175,1558412868685,1558413229290,0,466,25,51233,8711,1,0,170,29
179,1558412868726,1558413229290,0,444,14,51140,8864,1,0,170,29
199,1558412868929,1558413229291,0,444,23,50901,8871,1,0,169,29
127,1558412868198,1558413229292,0,618,21,51531,8820,2,0,171,29
190,1558412868838,1558413229293,0,440,22,51082,8817,1,0,170,29
186,1558412868797,1558413229295,0,446,22,51048,8815,1,0,170,29
166,1558412868594,1558413229295,0,481,24,51236,8742,1,0,170,29
151,1558412868442,1558413229296,0,530,27,51059,8944,1,0,170,29
211,1558412869051,1558413229301,0,410,19,51007,8721,1,0,170,29
24,1558412867097,1558413229305,0,2028,19,51250,8749,6,0,170,29
193,1558412868868,1558413229306,0,452,35,50982,8887,1,0,169,29
205,1558412868990,1558413229307,0,396,24,50998,8830,1,0,169,29
161,1558412868543,1558413229314,0,515,22,51362,8803,1,0,171,29
3,1558412866884,1558413229315,0,2033,33,51332,8693,6,0,171,28
171,1558412868645,1558413229319,0,479,28,51127,8919,1,0,170,29
14,1558412866995,1558413229348,0,2067,23,51433,8599,6,0,171,28
147,1558412868401,1558413229351,0,547,76,51276,8929,1,0,170,29
188,1558412868817,1558413229353,0,441,28,51247,8739,1,0,170,29
183,1558412868766,1558413229360,0,433,24,51128,8935,1,0,170,29
13,1558412866985,1558413229389,0,2019,21,51117,8926,6,0,170,29
197,1558412868909,1558413229392,0,425,28,50788,9131,1,0,169,30
20,1558412867056,1558413229407,0,2050,21,51366,8682,6,0,171,28
44,1558412867306,1558413229409,0,2035,18,50977,8951,6,0,169,29
189,1558412868827,1558413229410,0,441,32,51004,9017,1,0,170,30
6,1558412866914,1558413229410,0,2009,27,51223,8811,6,0,170,29
164,1558412868574,1558413229411,0,512,36,51298,8869,1,0,170,29
180,1558412868736,1558413229414,0,448,18,51750,8424,1,0,172,28
154,1558412868472,1558413229414,0,538,24,51556,8756,1,0,171,29
202,1558412868959,1558413229415,0,421,26,51177,8793,1,0,170,29
184,1558412868777,1558413229417,0,429,23,51073,9019,1,0,170,30
172,1558412868655,1558413229421,0,509,20,51542,8612,1,0,171,28
215,1558412869091,1558413229424,0,401,23,50953,8870,1,0,169,29
200,1558412868939,1558413229425,0,431,28,51396,8588,1,0,171,28
181,1558412868746,1558413229428,0,438,24,51413,8738,1,0,171,29
185,1558412868787,1558413229429,0,428,20,51126,8915,1,0,170,29
102,1558412867928,1558413229437,0,1446,29,51110,8877,4,0,170,29
45,1558412867316,1558413229442,0,2021,24,50837,9177,6,0,169,30
57,1558412867439,1558413229453,0,1846,22,51256,8799,6,0,170,29
96,1558412867867,1558413229457,0,1466,34,51131,8860,4,0,170,29
187,1558412868807,1558413229460,0,440,21,51378,8696,1,0,171,28
206,1558412869000,1558413229470,0,409,66,51035,8883,1,0,170,29
195,1558412868888,1558413229471,0,444,29,51255,8783,1,0,170,29
39,1558412867255,1558413229471,0,2170,24,51142,8839,7,0,170,29
201,1558412868949,1558413229473,0,425,29,50967,9034,1,0,169,30
98,1558412867887,1558413229486,0,1458,22,51373,8697,4,0,171,28
214,1558412869081,1558413229495,0,407,64,50622,9284,1,0,168,30
173,1558412868665,1558413229496,0,664,72,51059,8980,2,0,170,29
204,1558412868980,1558413229496,0,417,27,51239,8762,1,0,170,29
49,1558412867358,1558413229496,0,1989,19,51546,8563,6,0,171,28
2,1558412866873,1558413229501,0,2283,24,51319,8607,7,0,171,28
110,1558412868009,1558413229504,0,1419,25,50996,8894,4,0,169,29
15,1558412867006,1558413229508,0,2278,60,50906,9045,7,0,169,30
100,1558412867907,1558413229530,0,1440,70,51455,8594,4,0,171,28
238,1558412869328,1558413229535,0,480,12,50872,8780,1,0,169,29
68,1558412867551,1558413229545,0,1745,53,51206,8856,5,0,170,29
67,1558412867541,1558413229549,0,1948,24,50943,8976,6,0,169,29
222,1558412869164,1558413229595,0,392,18,51173,8700,1,0,170,29
9,1558412866945,1558413229596,0,2252,26,51018,8956,7,0,170,29
23,1558412867087,1558413229597,0,2017,26,51097,9070,6,0,170,30
191,1558412868848,1558413229608,0,440,24,51304,8963,1,0,171,29
210,1558412869041,1558413229616,0,419,32,51332,8714,1,0,171,29
87,1558412867745,1558413229617,0,1542,24,51347,8809,5,0,171,29
54,1558412867409,1558413229628,0,1919,25,51075,9071,6,0,170,30
218,1558412869122,1558413229629,0,392,25,51321,8673,1,0,171,28
208,1558412869020,1558413229641,0,423,30,51145,8948,1,0,170,29
93,1558412867830,1558413229641,0,1474,32,51333,8898,4,0,171,29
113,1558412868039,1558413229646,0,1422,36,51295,8714,4,0,170,29
216,1558412869101,1558413229647,0,406,26,51109,8933,1,0,170,29
224,1558412869184,1558413229649,0,383,17,51106,8817,1,0,170,29
213,1558412869071,1558413229693,0,398,16,51550,8458,1,0,171,28
103,1558412867938,1558413229700,0,1443,30,51023,9142,4,0,170,30
101,1558412867917,1558413229705,0,1434,14,51063,9126,4,0,170,30
217,1558412869112,1558413229707,0,414,26,51353,8653,1,0,171,28
226,1558412869205,1558413229708,0,438,33,51336,8559,1,0,171,28
225,1558412869194,1558413229714,0,373,26,51474,8589,1,0,171,28
220,1558412869144,1558413229715,0,402,26,51088,9003,1,0,170,30
207,1558412869010,1558413229740,0,425,27,51015,9165,1,0,170,30
90,1558412867802,1558413229755,0,1642,28,51781,8398,5,0,172,27
212,1558412869061,1558413229836,0,403,62,51074,9051,1,0,170,30
223,1558412869174,1558413229844,0,382,18,51410,8750,1,0,171,29
237,1558412869318,1558413229846,0,481,24,50780,9047,1,0,169,30
119,1558412868117,1558413229847,0,1415,19,51308,8854,4,0,171,29
249,1558412869440,1558413229848,0,496,25,51199,8672,1,0,170,28
257,1558412869521,1558413229849,0,501,25,51093,8641,1,0,170,28
248,1558412869429,1558413229850,0,489,18,51109,8712,1,0,170,29
239,1558412869338,1558413229852,0,494,33,51082,8725,1,0,170,29
34,1558412867205,1558413229853,0,2536,21,50903,8998,8,0,169,29
251,1558412869460,1558413229857,0,504,12,50791,9030,1,0,169,30
266,1558412869612,1558413229887,0,487,27,50958,8747,1,0,169,29
137,1558412868300,1558413229904,0,1456,22,51029,9026,4,0,170,30
18,1558412867036,1558413229909,0,2477,31,51030,8789,8,0,170,29
252,1558412869470,1558413229910,0,503,33,51059,8808,1,0,170,29
255,1558412869500,1558413229918,0,498,24,51068,8717,1,0,170,29
245,1558412869399,1558413229931,0,491,18,50907,8927,1,0,169,29
230,1558412869245,1558413229961,0,457,30,50745,9108,1,0,169,30
250,1558412869450,1558413229986,0,504,25,51029,8903,1,0,170,29
254,1558412869490,1558413230001,0,496,32,51101,8843,1,0,170,29
262,1558412869572,1558413230004,0,507,19,50577,9277,1,0,168,30
136,1558412868290,1558413230005,0,1473,26,51178,8881,4,0,170,29
232,1558412869266,1558413230012,0,452,29,51080,8819,1,0,170,29
231,1558412869255,1558413230028,0,458,26,51197,8883,1,0,170,29
241,1558412869358,1558413230067,0,514,34,51066,8733,1,0,170,29
29,1558412867151,1558413230067,0,2305,23,51340,9004,7,0,171,30
240,1558412869348,1558413230068,0,476,29,51172,8789,1,0,170,29
17,1558412867026,1558413230078,0,2489,16,51068,8941,8,0,170,29
235,1558412869296,1558413230106,0,456,29,51447,8546,1,0,171,28
234,1558412869286,1558413230106,0,446,15,51319,8778,1,0,171,29
16,1558412867016,1558413230114,0,2513,20,51525,8694,8,0,171,28
219,1558412869134,1558413230122,0,395,26,51297,8800,1,0,170,29
106,1558412867968,1558413230123,0,1589,19,51165,8831,5,0,170,29
91,1558412867809,1558413230124,0,1874,22,51160,8752,6,0,170,29
120,1558412868127,1558413230124,0,1652,28,51378,8746,5,0,171,29
121,1558412868137,1558413230131,0,1644,32,51264,8836,5,0,170,29
233,1558412869276,1558413230131,0,455,20,51181,8990,1,0,170,29
242,1558412869368,1558413230132,0,518,26,50865,9076,1,0,169,30
129,1558412868219,1558413230149,0,1732,20,51163,8933,5,0,170,29
33,1558412867194,1558413230149,0,2306,21,51668,8784,7,0,172,29
229,1558412869235,1558413230149,0,457,40,51494,8766,1,0,171,29
228,1558412869225,1558413230151,0,437,24,51175,9037,1,0,170,30
140,1558412868330,1558413230170,0,1475,14,51093,8966,4,0,170,29
265,1558412869602,1558413230171,0,485,28,51362,8672,1,0,171,28
263,1558412869582,1558413230185,0,498,24,51265,8733,1,0,170,29
227,1558412869215,1558413230186,0,437,20,51115,8856,1,0,170,29
92,1558412867819,1558413230201,0,1880,15,51557,8666,6,0,171,28
272,1558412869673,1558413230208,0,462,27,50887,9064,1,0,169,30
158,1558412868513,1558413230301,0,1512,27,51663,8498,5,0,172,28
236,1558412869307,1558413230303,0,455,27,51565,8644,1,0,171,28
148,1558412868411,1558413230306,0,1510,23,51290,8960,5,0,170,29
124,1558412868168,1558413230327,0,1609,22,51666,8598,5,0,172,28
268,1558412869632,1558413230328,0,485,44,51372,8730,1,0,171,29
269,1558412869642,1558413230328,0,469,25,51346,8812,1,0,171,29
149,1558412868422,1558413230335,0,1497,25,51364,8851,4,0,171,29
259,1558412869541,1558413230335,0,511,10,51049,9045,1,0,170,30
271,1558412869663,1558413230344,0,484,20,51411,8703,1,0,171,29
293,1558412869887,1558413230344,0,412,25,51183,8731,1,0,170,29
298,1558412869938,1558413230466,0,520,21,51083,8816,1,0,170,29
5,1558412866904,1558413230469,0,3125,24,51115,8889,10,0,170,29
290,1558412869857,1558413230470,0,414,13,51120,8960,1,0,170,29
275,1558412869703,1558413230471,0,514,25,51435,8701,1,0,171,29
286,1558412869816,1558413230474,0,446,25,51227,8840,1,0,170,29
278,1558412869734,1558413230474,0,481,21,51539,8577,1,0,171,28
295,1558412869907,1558413230475,0,422,20,51429,8638,1,0,171,28
276,1558412869714,1558413230475,0,486,22,51326,8904,1,0,171,29
287,1558412869826,1558413230477,0,534,23,51144,8878,1,0,170,29
160,1558412868533,1558413230478,0,1546,82,51336,8848,5,0,171,29
128,1558412868208,1558413230478,0,1744,82,51235,8969,5,0,170,29
282,1558412869775,1558413230480,0,448,26,51401,8753,1,0,171,29
258,1558412869531,1558413230480,0,534,37,51144,9022,1,0,170,30
281,1558412869764,1558413230480,0,461,32,51221,8865,1,0,170,29
277,1558412869724,1558413230482,0,485,21,51055,9060,1,0,170,30
270,1558412869653,1558413230483,0,479,23,51082,8994,1,0,170,29
246,1558412869409,1558413230483,0,652,27,51125,9076,2,0,170,30
97,1558412867877,1558413230502,0,2443,28,51180,8853,8,0,170,29
203,1558412868969,1558413230502,0,1406,29,51118,8912,4,0,170,29
192,1558412868858,1558413230502,0,1444,56,51235,8890,4,0,170,29
283,1558412869785,1558413230502,0,456,26,51436,8682,1,0,171,28
194,1558412868878,1558413230505,0,1527,22,51231,8748,5,0,170,29
26,1558412867117,1558413230505,0,2549,24,51660,8762,8,0,172,29
99,1558412867897,1558413230505,0,2459,25,51182,8887,8,0,170,29
279,1558412869744,1558413230506,0,466,29,51351,8804,1,0,171,29
256,1558412869511,1558413230506,0,583,14,51156,9115,1,0,170,30
261,1558412869561,1558413230508,0,510,27,51127,9102,1,0,170,30
310,1558412870060,1558413230508,0,389,26,51282,8689,1,0,170,28
273,1558412869683,1558413230508,0,523,18,51538,8690,1,0,171,28
312,1558412870080,1558413230508,0,375,22,50935,9021,1,0,169,30
329,1558412870281,1558413230510,0,331,20,50860,8933,1,0,169,29
178,1558412868716,1558413230511,0,1507,35,51363,8833,5,0,171,29
253,1558412869480,1558413230518,0,508,19,51357,9014,1,0,171,30
177,1558412868706,1558413230527,0,1498,19,51388,8838,4,0,171,29
297,1558412869928,1558413230528,0,405,19,51034,8982,1,0,170,29
157,1558412868503,1558413230529,0,1562,22,51326,8982,5,0,171,29
267,1558412869622,1558413230529,0,489,25,51483,8772,1,0,171,29
311,1558412870070,1558413230531,0,371,30,50924,9064,1,0,169,30
284,1558412869796,1558413230532,0,443,23,51254,8864,1,0,170,29
307,1558412870029,1558413230535,0,379,27,51433,8625,1,0,171,28
176,1558412868695,1558413230536,0,1518,26,51139,9033,5,0,170,30
292,1558412869877,1558413230541,0,409,20,51032,9048,1,0,170,30
289,1558412869846,1558413230610,0,446,22,51425,8788,1,0,171,29
327,1558412870261,1558413230638,0,321,35,51321,8572,1,0,171,28
315,1558412870110,1558413230639,0,359,64,51150,8834,1,0,170,29
209,1558412869030,1558413230640,0,1386,20,51275,8814,4,0,170,29
274,1558412869693,1558413230640,0,507,31,51268,8965,1,0,170,29
260,1558412869551,1558413230653,0,517,22,51449,8904,1,0,171,29
296,1558412869917,1558413230656,0,406,25,51450,8779,1,0,171,29
299,1558412869948,1558413230659,0,382,20,51239,8868,1,0,170,29
304,1558412869999,1558413230674,0,388,32,51143,8957,1,0,170,29
264,1558412869592,1558413230675,0,498,26,51788,8656,1,0,172,28
285,1558412869806,1558413230675,0,433,23,51576,8748,1,0,171,29
291,1558412869867,1558413230677,0,418,20,51199,9093,1,0,170,30
305,1558412870009,1558413230678,0,358,22,51451,8703,1,0,171,29
325,1558412870240,1558413230681,0,316,20,50932,8986,1,0,169,29
288,1558412869836,1558413230683,0,436,22,51235,9021,1,0,170,30
303,1558412869988,1558413230686,0,386,46,51261,8964,1,0,170,29
308,1558412870039,1558413230688,0,382,20,51191,8924,1,0,170,29
280,1558412869754,1558413230690,0,456,30,51220,9090,1,0,170,30
94,1558412867840,1558413230701,0,2459,22,51496,8792,8,0,171,29
316,1558412870120,1558413230730,0,374,22,51366,8759,1,0,171,29
309,1558412870049,1558413230731,0,374,30,51407,8758,1,0,171,29
313,1558412870090,1558413230731,0,373,23,51350,8772,1,0,171,29
322,1558412870210,1558413230737,0,328,27,51094,8922,1,0,170,29
302,1558412869978,1558413230737,0,407,61,51333,8915,1,0,171,29
330,1558412870291,1558413230737,0,323,16,51134,8941,1,0,170,29
301,1558412869968,1558413230740,0,408,15,51490,8787,1,0,171,29
196,1558412868898,1558413230753,0,1440,16,51424,8896,4,0,171,29
314,1558412870100,1558413230762,0,370,16,51314,8896,1,0,171,29
341,1558412870403,1558413230763,0,282,22,51362,8596,0,0,171,28
89,1558412867790,1558413230773,0,2899,77,50987,8921,9,0,169,29
324,1558412870230,1558413230799,0,321,20,50761,9298,1,0,169,30
198,1558412868919,1558413230800,0,1417,24,51691,8648,4,0,172,28
317,1558412870131,1558413230811,0,357,18,50739,9346,1,0,169,31
108,1558412867989,1558413230820,0,2431,29,51604,8682,8,0,172,28
294,1558412869897,1558413230830,0,420,14,51603,8816,1,0,172,29
328,1558412870271,1558413230840,0,318,30,51360,8830,1,0,171,29
333,1558412870321,1558413230841,0,308,26,51183,8791,1,0,170,29
336,1558412870352,1558413230841,0,298,20,51281,8766,0,0,170,29
300,1558412869958,1558413230869,0,413,25,51281,9089,1,0,170,30
352,1558412870514,1558413230875,0,235,18,51275,8706,0,0,170,29
321,1558412870200,1558413230876,0,330,25,51364,8832,1,0,171,29
340,1558412870392,1558413230889,0,276,21,51294,8784,0,0,170,29
331,1558412870301,1558413230890,0,318,19,51286,8845,1,0,170,29
318,1558412870169,1558413230908,0,353,22,51532,8790,1,0,171,29
320,1558412870190,1558413230913,0,324,71,51047,9186,1,0,170,30
351,1558412870504,1558413230915,0,244,15,51054,8963,0,0,170,29
339,1558412870382,1558413230922,0,298,31,51318,8679,0,0,171,28
348,1558412870474,1558413230924,0,256,18,51251,8805,0,0,170,29
335,1558412870342,1558413230925,0,297,20,51229,8859,0,0,170,29
323,1558412870220,1558413230930,0,328,25,51265,8988,1,0,170,29
342,1558412870413,1558413230943,0,280,28,51367,8659,0,0,171,28
21,1558412867066,1558413230949,0,3489,13,51545,8502,11,0,171,28
338,1558412870372,1558413230952,0,289,25,51263,8867,0,0,170,29
244,1558412869389,1558413230952,0,1371,20,51399,8690,4,0,171,28
319,1558412870179,1558413230952,0,325,14,51244,9080,1,0,170,30
334,1558412870332,1558413230956,0,297,25,51350,8819,0,0,171,29
377,1558412870768,1558413231007,0,237,22,50877,8942,0,0,169,29
337,1558412870362,1558413231008,0,294,30,51628,8550,0,0,172,28
360,1558412870595,1558413231009,0,224,23,51369,8543,0,0,171,28
365,1558412870646,1558413231010,0,244,36,51117,8888,0,0,170,29
364,1558412870636,1558413231014,0,236,25,51242,8803,0,0,170,29
361,1558412870605,1558413231016,0,246,15,51157,8893,0,0,170,29
332,1558412870311,1558413231017,0,315,29,51297,8974,1,0,170,29
326,1558412870250,1558413231018,0,318,26,51451,8738,1,0,171,29
306,1558412870019,1558413231018,0,357,17,51725,8823,1,0,172,29
221,1558412869154,1558413231019,0,1345,27,51511,8873,4,0,171,29
372,1558412870717,1558413231027,0,245,22,51095,8748,0,0,170,29
376,1558412870758,1558413231032,0,228,24,50849,9025,0,0,169,30
381,1558412870808,1558413231054,0,226,31,51307,8542,0,0,171,28
362,1558412870616,1558413231055,0,208,20,51117,8867,0,0,170,29
394,1558412870940,1558413231080,0,212,29,50927,8900,0,0,169,29
359,1558412870585,1558413231081,0,221,19,51034,8817,0,0,170,29
374,1558412870737,1558413231093,0,231,19,51311,8613,0,0,171,28
350,1558412870494,1558413231136,0,239,18,50901,9004,0,0,169,30
354,1558412870534,1558413231138,0,237,28,51523,8651,0,0,171,28
363,1558412870626,1558413231149,0,239,23,50836,9036,0,0,169,30
382,1558412870819,1558413231155,0,218,17,51221,8801,0,0,170,29
358,1558412870575,1558413231157,0,230,18,51159,8886,0,0,170,29
373,1558412870727,1558413231157,0,221,21,51312,8679,0,0,171,28
345,1558412870443,1558413231192,0,272,22,51355,8780,0,0,171,29
385,1558412870849,1558413231193,0,218,25,51166,8828,0,0,170,29
378,1558412870778,1558413231193,0,227,26,51406,8638,0,0,171,28
356,1558412870555,1558413231236,0,237,34,51297,8809,0,0,170,29
368,1558412870676,1558413231244,0,226,19,51516,8561,0,0,171,28
375,1558412870748,1558413231245,0,225,19,51318,8728,0,0,171,29
367,1558412870666,1558413231246,0,233,68,51334,8852,0,0,171,29
247,1558412869419,1558413231257,0,1334,14,51427,8613,4,0,171,28
369,1558412870687,1558413231258,0,242,27,51281,8775,0,0,170,29
366,1558412870656,1558413231262,0,226,27,51351,8856,0,0,171,29
371,1558412870707,1558413231263,0,234,25,51334,8710,0,0,171,29
344,1558412870433,1558413231280,0,272,28,51189,8936,0,0,170,29
353,1558412870524,1558413231324,0,227,26,51308,8952,0,0,171,29
370,1558412870697,1558413231325,0,215,34,51358,8760,0,0,171,29
243,1558412869379,1558413231346,0,1378,26,51360,8749,4,0,171,29
357,1558412870565,1558413231346,0,231,30,51228,8863,0,0,170,29
66,1558412867531,1558413231352,0,3663,22,51293,8760,12,0,170,29
349,1558412870484,1558413231360,0,243,26,51477,8794,0,0,171,29
380,1558412870798,1558413231362,0,231,25,51286,8831,0,0,170,29
406,1558412871062,1558413231445,0,251,20,51184,8839,0,0,170,29
399,1558412870991,1558413231455,0,196,22,51391,8791,0,0,171,29
347,1558412870463,1558413231458,0,251,31,51364,8929,0,0,171,29
65,1558412867521,1558413231461,0,3679,16,51346,8766,12,0,171,29
379,1558412870788,1558413231466,0,228,26,51536,8773,0,0,171,29
343,1558412870423,1558413231478,0,273,35,51859,8440,0,0,172,28
390,1558412870900,1558413231481,0,226,16,51486,8797,0,0,171,29
387,1558412870869,1558413231496,0,232,32,51321,8953,0,0,171,29
346,1558412870453,1558413231499,0,261,20,51243,9065,0,0,170,30
355,1558412870545,1558413231505,0,225,26,51325,8900,0,0,171,29
405,1558412871052,1558413231539,0,260,29,51211,8869,0,0,170,29
84,1558412867714,1558413231540,0,3479,28,51469,8814,11,0,171,29
393,1558412870930,1558413231551,0,232,17,51391,8864,0,0,171,29
386,1558412870859,1558413231561,0,233,23,51306,8953,0,0,171,29
407,1558412871072,1558413231562,0,254,24,51422,8730,0,0,171,29
383,1558412870829,1558413231563,0,226,23,51386,8910,0,0,171,29
400,1558412871001,1558413231617,0,323,156,51369,8751,1,0,171,29
388,1558412870879,1558413231633,0,237,20,51452,8831,0,0,171,29
398,1558412870981,1558413231639,0,314,24,51487,8726,1,0,171,29
396,1558412870961,1558413231640,0,314,25,51343,8900,1,0,171,29
395,1558412870950,1558413231641,0,324,23,51224,9009,1,0,170,30
404,1558412871042,1558413231641,0,373,17,51468,8652,1,0,171,28
76,1558412867633,1558413231642,0,3614,20,51322,8949,12,0,171,29
63,1558412867500,1558413231645,0,3701,37,51409,8867,12,0,171,29
411,1558412871113,1558413231653,0,363,29,51179,8919,1,0,170,29
408,1558412871082,1558413231656,0,252,59,51128,9039,0,0,170,30
56,1558412867429,1558413231659,0,3827,42,51357,8879,12,0,171,29
409,1558412871092,1558413231660,0,397,30,51199,8871,1,0,170,29
83,1558412867704,1558413231661,0,3529,25,51136,9106,11,0,170,30
423,1558412871234,1558413231662,0,300,25,51045,8920,1,0,170,29
412,1558412871123,1558413231663,0,265,17,51238,8928,0,0,170,29
392,1558412870920,1558413231665,0,360,30,51343,8882,1,0,171,29
61,1558412867480,1558413231678,0,3728,18,51322,9034,12,0,171,30
40,1558412867266,1558413231699,0,4088,20,51190,9028,13,0,170,30
389,1558412870890,1558413231700,0,243,22,51444,8903,0,0,171,29
402,1558412871021,1558413231701,0,268,18,51705,8609,0,0,172,28
112,1558412868029,1558413231702,0,3323,23,51498,8748,11,0,171,29
105,1558412867958,1558413231702,0,3387,17,51502,8790,11,0,171,29
73,1558412867602,1558413231704,0,3745,22,51194,9087,12,0,170,30
401,1558412871011,1558413231704,0,264,14,51754,8583,0,0,172,28
410,1558412871103,1558413231705,0,240,27,51368,8878,0,0,171,29
79,1558412867663,1558413231705,0,3542,24,51273,9114,11,0,170,30
384,1558412870839,1558413231706,0,231,24,51460,8970,0,0,171,29
391,1558412870910,1558413231706,0,215,20,51355,9060,0,0,171,30
414,1558412871143,1558413231724,0,299,28,51374,8793,0,0,171,29
78,1558412867653,1558413231736,0,3576,10,51592,8787,11,0,171,29
