9,1549000016894,1549000326396,0,3741,340,2296,467,12,1,7,1
402,1549000016957,1549000326396,0,3953,418,2043,447,13,1,6,1
40,1549000016901,1549000326485,0,5045,312,1202,445,16,1,4,1
70,1549000016906,1549000326489,0,4669,344,1614,433,15,1,5,1
496,1549000016978,1549000326492,0,3879,379,2296,444,12,1,7,1
99,1549000016911,1549000326495,0,4628,376,1742,434,15,1,5,1
66,1549000016906,1549000326516,0,4557,332,1692,448,15,1,5,1
140,1549000016917,1549000326516,0,4790,338,1422,434,15,1,4,1
319,1549000016945,1549000326615,1,2132,368,1306,427,7,1,4,1
73,1549000016908,1549000326635,0,4490,396,1818,422,14,1,6,1
212,1549000016928,1549000326685,1,2341,395,1502,469,7,1,5,1
414,1549000016959,1549000326685,3,472,357,1240,437,1,1,4,1
361,1549000016950,1549000326707,0,5132,413,1361,460,17,1,4,1
190,1549000016925,1549000326737,0,4862,352,1729,466,16,1,5,1
316,1549000016945,1549000326737,0,4476,345,2150,451,14,1,7,1
329,1549000016946,1549000326738,0,5143,342,1307,461,17,1,4,1
56,1549000016904,1549000326738,0,4645,360,1915,460,15,1,6,1
19,1549000016895,1549000326757,0,4811,349,1631,469,16,1,5,1
272,1549000016937,1549000326951,1,2463,262,1342,430,8,0,4,1
2,1549000016893,1549000326962,0,4825,408,1967,447,16,1,6,1
381,1549000016954,1549000326962,1,2308,346,1508,447,7,1,5,1
229,1549000016930,1549000327030,0,5388,313,1525,456,17,1,5,1
134,1549000016916,1549000327051,0,5281,381,1445,452,17,1,4,1
220,1549000016929,1549000327052,0,5095,409,1625,460,16,1,5,1
90,1549000016910,1549000327052,0,4888,448,1938,456,16,1,6,1
416,1549000016959,1549000327120,1,2212,359,1376,447,7,1,4,1
440,1549000016969,1549000327139,0,4820,439,2131,435,16,1,7,1
184,1549000016925,1549000327142,0,5343,306,1682,458,17,1,5,1
186,1549000016925,1549000327161,0,5717,264,1246,450,19,0,4,1
428,1549000016961,1549000327165,0,6074,281,1107,411,20,0,3,1
282,1549000016939,1549000327229,3,888,381,1924,468,2,1,6,1
164,1549000016920,1549000327232,0,5992,279,1195,438,19,0,3,1
273,1549000016937,1549000327250,0,4941,383,2079,481,16,1,6,1
276,1549000016938,1549000327250,0,5730,338,1457,446,19,1,4,1
391,1549000016956,1549000327299,0,5471,336,1577,406,18,1,5,1
396,1549000016957,1549000327300,1,2603,329,1729,429,8,1,5,1
254,1549000016934,1549000327330,0,5954,320,1118,426,19,1,3,1
445,1549000016969,1549000327380,0,5526,286,1773,447,18,0,5,1
332,1549000016946,1549000327443,0,6098,357,1229,484,20,1,4,1
407,1549000016958,1549000327443,1,2514,350,1829,426,8,1,6,1
109,1549000016913,1549000327444,0,5755,340,1576,428,19,1,5,1
270,1549000016937,1549000327474,0,5871,366,1297,433,19,1,4,1
107,1549000016912,1549000327659,1,2264,387,1840,415,7,1,6,1
487,1549000016976,1549000327659,0,5707,298,1798,461,19,0,5,1
342,1549000016947,1549000327659,0,5450,327,1982,438,18,1,6,1
286,1549000016940,1549000327693,1,2202,275,1232,422,7,0,4,1
291,1549000016941,1549000327748,0,6066,342,1579,440,20,1,5,1
308,1549000016944,1549000327773,0,6424,297,1103,496,21,0,3,1
54,1549000016904,1549000328010,0,6781,306,1136,474,22,1,3,1
123,1549000016914,1549000328035,0,6175,395,1717,423,20,1,5,1
21,1549000016895,1549000328038,0,6342,365,1585,444,21,1,5,1
92,1549000016910,1549000328063,0,6362,410,1432,471,21,1,4,1
408,1549000016958,1549000328063,0,5885,421,1773,474,19,1,5,1
269,1549000016937,1549000328063,0,6554,334,1340,444,21,1,4,1
498,1549000016978,1549000328147,1,2129,430,1920,450,7,1,6,1
295,1549000016942,1549000328173,0,6568,378,1399,502,21,1,4,1
211,1549000016927,1549000328176,0,6549,346,1367,431,21,1,4,1
135,1549000016916,1549000328194,0,6407,317,1648,451,21,1,5,1
288,1549000016940,1549000328194,0,6163,328,1757,422,20,1,5,1
359,1549000016950,1549000328236,0,5819,375,2076,468,19,1,6,1
210,1549000016927,1549000328259,1,2010,337,1634,443,6,1,5,1
125,1549000016915,1549000328262,0,5552,372,2377,450,18,1,7,1
238,1549000016931,1549000328308,1,2199,354,1818,445,7,1,6,1
82,1549000016909,1549000328386,1,1375,303,926,448,4,1,3,1
86,1549000016910,1549000328412,0,6108,364,2044,416,20,1,6,1
457,1549000016971,1549000328421,1,3228,426,2072,443,10,1,6,1
354,1549000016949,1549000328421,1,2110,431,1955,425,7,1,6,1
126,1549000016915,1549000328443,1,1946,343,1204,460,6,1,4,1
224,1549000016929,1549000328453,1,4114,356,1775,447,13,1,5,1
252,1549000016934,1549000328456,0,6510,328,1838,459,21,1,6,1
115,1549000016913,1549000328522,0,6942,356,1386,461,23,1,4,1
413,1549000016959,1549000328700,1,1337,334,1238,428,4,1,4,1
69,1549000016906,1549000328750,0,7099,353,1374,441,23,1,4,1
423,1549000016960,1549000328750,1,1360,341,1321,419,4,1,4,1
474,1549000016974,1549000328750,0,7274,365,1292,446,24,1,4,1
193,1549000016926,1549000328914,0,7418,375,1272,435,24,1,4,1
447,1549000016970,1549000329131,0,7832,288,1191,449,26,0,3,1
387,1549000016956,1549000329156,0,6636,451,2296,443,22,1,7,1
216,1549000016928,1549000329180,0,7435,394,1392,471,24,1,4,1
365,1549000016951,1549000329181,0,7843,360,1183,423,26,1,3,1
166,1549000016921,1549000329249,0,7865,295,1098,466,26,0,3,1
434,1549000016961,1549000329271,0,7018,387,1878,456,23,1,6,1
486,1549000016976,1549000329272,0,6995,346,2003,468,23,1,6,1
198,1549000016926,1549000329312,0,7293,465,1757,443,24,1,5,1
199,1549000016926,1549000329377,0,7464,349,1607,436,24,1,5,1
76,1549000016908,1549000329426,1,1962,405,2023,437,6,1,6,1
339,1549000016947,1549000329426,0,7010,443,2007,435,23,1,6,1
289,1549000016941,1549000329427,1,1338,392,1989,415,4,1,6,1
379,1549000016954,1549000329427,0,7750,333,1517,406,25,1,5,1
415,1549000016959,1549000329428,1,1351,380,1972,415,4,1,6,1
162,1549000016920,1549000329477,0,7869,379,1472,452,26,1,4,1
461,1549000016971,1549000329479,0,7945,356,1378,430,26,1,4,1
44,1549000016902,1549000329505,0,8022,341,1219,482,26,1,4,1
476,1549000016975,1549000329505,0,7802,369,1307,480,26,1,4,1
176,1549000016923,1549000329526,0,7604,382,1591,456,25,1,5,1
65,1549000016906,1549000329526,0,7586,359,1663,429,25,1,5,1
311,1549000016944,1549000329574,0,7537,382,1753,434,25,1,5,1
81,1549000016909,1549000329638,0,7522,382,1828,444,25,1,6,1
336,1549000016947,1549000329718,0,7929,361,1519,430,26,1,5,1
479,1549000016975,1549000329742,0,8151,395,1409,422,27,1,4,1
51,1549000016903,1549000329742,0,7805,376,1780,439,26,1,5,1
366,1549000016951,1549000329742,0,7987,356,1408,460,26,1,4,1
459,1549000016971,1549000329763,0,8410,357,1326,449,28,1,4,1
25,1549000016896,1549000329764,0,7595,338,1898,446,25,1,6,1
227,1549000016929,1549000329969,0,7681,366,2135,463,25,1,7,1
27,1549000016896,1549000329971,0,8175,326,1596,472,27,1,5,1
480,1549000016975,1549000329972,0,8285,362,1422,441,27,1,4,1
129,1549000016915,1549000329972,0,8336,340,1442,438,27,1,4,1
52,1549000016903,1549000329992,0,8390,355,1501,442,27,1,5,1
309,1549000016944,1549000330135,0,8073,425,1761,472,26,1,5,1
30,1549000016896,1549000330187,0,7550,434,2249,450,25,1,7,1
421,1549000016960,1549000330296,0,8217,425,1799,470,27,1,5,1
60,1549000016905,1549000331499,0,10482,276,843,470,34,0,2,1
8,1549000016894,1549000331814,0,10918,244,852,442,36,0,2,1
383,1549000016955,1549000331815,0,9954,399,1502,469,33,1,5,1
401,1549000016957,1549000331927,0,10810,284,994,443,36,0,3,1
247,1549000016933,1549000331927,0,10692,291,1229,426,35,0,4,1
72,1549000016907,1549000332105,0,10778,287,1153,450,35,0,3,1
481,1549000016975,1549000332221,0,10655,414,1365,461,35,1,4,1
171,1549000016922,1549000332221,0,10692,413,1148,469,35,1,3,1
450,1549000016970,1549000332221,0,10942,364,1116,440,36,1,3,1
437,1549000016962,1549000332342,0,10626,338,1491,431,35,1,4,1
367,1549000016952,1549000332344,0,11342,309,888,425,37,1,2,1
196,1549000016926,1549000332383,0,10762,347,1480,477,35,1,4,1
250,1549000016933,1549000332390,0,10907,358,1212,457,36,1,4,1
248,1549000016933,1549000332390,0,10759,313,1549,424,35,1,5,1
116,1549000016914,1549000332438,0,11004,297,1248,438,36,0,4,1
302,1549000016943,1549000332441,0,11271,359,1033,432,37,1,3,1
371,1549000016952,1549000332441,0,10859,357,1274,459,36,1,4,1
74,1549000016908,1549000332507,0,10787,369,1506,437,35,1,5,1
241,1549000016932,1549000332546,0,11224,312,1086,453,37,1,3,1
180,1549000016924,1549000332546,0,11257,352,1100,446,37,1,3,1
274,1549000016937,1549000332550,0,11272,332,994,468,37,1,3,1
222,1549000016929,1549000332550,0,11543,319,890,463,38,1,2,1
341,1549000016947,1549000332566,0,10566,381,1778,459,35,1,5,1
77,1549000016908,1549000332577,0,11511,291,966,438,38,0,3,1
360,1549000016950,1549000332662,0,11315,361,1181,428,37,1,3,1
386,1549000016955,1549000332713,0,10992,380,1510,458,36,1,5,1
122,1549000016914,1549000332713,0,10620,357,1983,446,35,1,6,1
465,1549000016972,1549000332714,0,11934,267,923,438,39,0,3,1
275,1549000016938,1549000332783,0,10916,334,1598,447,36,1,5,1
469,1549000016974,1549000332821,0,10959,375,1710,429,36,1,5,1
464,1549000016972,1549000332821,0,10927,360,1552,447,36,1,5,1
3,1549000016893,1549000332940,0,11582,307,1286,440,38,1,4,1
478,1549000016975,1549000332976,0,11335,360,1418,418,37,1,4,1
420,1549000016960,1549000332990,0,10726,421,1875,444,35,1,6,1
300,1549000016943,1549000333008,0,11619,360,1068,451,38,1,3,1
266,1549000016936,1549000333061,0,11391,400,1347,455,37,1,4,1
385,1549000016955,1549000333114,0,10778,470,1865,486,35,1,6,1
491,1549000016977,1549000333114,1,1463,422,1852,467,4,1,6,1
83,1549000016909,1549000333135,0,11639,289,1426,442,38,0,4,1
53,1549000016903,1549000333155,1,1392,391,1891,439,4,1,6,1
471,1549000016974,1549000333163,0,11184,400,1712,471,37,1,5,1
78,1549000016908,1549000333207,0,11293,321,1654,481,37,1,5,1
245,1549000016933,1549000333208,0,10710,426,2328,430,35,1,7,1
462,1549000016972,1549000333244,0,11461,346,1609,474,38,1,5,1
492,1549000016977,1549000333321,0,11086,353,2051,452,36,1,6,1
333,1549000016946,1549000333323,0,10568,407,2391,438,35,1,7,1
331,1549000016946,1549000333323,0,11560,374,1436,478,38,1,4,1
182,1549000016924,1549000333327,0,10812,410,2302,424,36,1,7,1
39,1549000016901,1549000333327,0,11119,381,1995,470,37,1,6,1
441,1549000016969,1549000333327,0,11283,418,1742,503,37,1,5,1
388,1549000016956,1549000333416,0,11591,300,1671,440,38,1,5,1
432,1549000016961,1549000333421,0,11225,378,1993,450,37,1,6,1
23,1549000016895,1549000333447,0,11837,373,1365,448,39,1,4,1
151,1549000016919,1549000333456,0,11395,362,1854,424,37,1,6,1
106,1549000016912,1549000333461,0,11518,379,1755,422,38,1,5,1
372,1549000016953,1549000333579,0,11666,357,1770,425,38,1,5,1
375,1549000016953,1549000333766,0,11668,339,1780,454,38,1,5,1
488,1549000016977,1549000333995,0,11694,361,2082,451,38,1,6,1
353,1549000016953,1549000334086,0,12113,409,1741,497,40,1,5,1
55,1549000016904,1549000334171,0,12052,442,1847,482,40,1,6,1
205,1549000016927,1549000334171,0,11758,382,2158,419,39,1,7,1
178,1549000016923,1549000334217,0,12018,436,1970,466,40,1,6,1
314,1549000016945,1549000334217,0,12121,390,1969,454,40,1,6,1
499,1549000016978,1549000334334,0,11985,376,2033,456,39,1,6,1
382,1549000016955,1549000338107,3,86,319,1138,426,0,1,3,1
153,1549000016919,1549000338792,0,17721,251,977,456,59,0,3,1
253,1549000016934,1549000339005,0,17798,316,1036,449,59,1,3,1
32,1549000016896,1549000339221,0,17802,291,1316,430,59,0,4,1
323,1549000016945,1549000339279,0,18142,298,1020,428,60,0,3,1
404,1549000016958,1549000339404,0,18048,302,1194,469,60,1,3,1
84,1549000016909,1549000339405,0,18237,333,965,446,60,1,3,1
50,1549000016903,1549000339405,0,17907,335,1205,449,59,1,4,1
451,1549000016970,1549000339461,0,17708,371,1527,429,59,1,5,1
356,1549000016949,1549000339461,0,18111,349,1148,448,60,1,3,1
1,1549000016893,1549000339537,0,17608,333,1633,458,58,1,5,1
137,1549000016916,1549000339572,0,18002,323,1366,457,60,1,4,1
398,1549000016957,1549000339572,0,17902,313,1472,472,59,1,4,1
165,1549000016920,1549000339641,0,18614,323,833,467,62,1,2,1
67,1549000016906,1549000339649,0,18437,350,1060,404,61,1,3,1
235,1549000016930,1549000339649,1,1211,351,1500,436,4,1,5,1
438,1549000016968,1549000339688,0,17686,353,1711,432,58,1,5,1
485,1549000016976,1549000339690,0,18365,341,1125,421,61,1,3,1
150,1549000016919,1549000339723,1,200,328,1456,435,0,1,4,1
446,1549000016969,1549000339733,0,17888,330,1547,428,59,1,5,1
236,1549000016930,1549000339797,0,18801,321,959,426,62,1,3,1
43,1549000016902,1549000339805,0,18586,339,1054,439,61,1,3,1
102,1549000016912,1549000339832,0,18146,412,1294,453,60,1,4,1
191,1549000016925,1549000339832,1,881,332,1611,445,2,1,5,1
177,1549000016923,1549000339832,0,17967,412,1610,432,59,1,5,1
87,1549000016910,1549000339837,0,18365,364,1269,414,61,1,4,1
202,1549000016927,1549000339838,0,18107,377,1398,439,60,1,4,1
297,1549000016943,1549000339886,0,18102,381,1448,456,60,1,4,1
425,1549000016960,1549000339886,0,18529,358,1177,437,61,1,3,1
139,1549000016917,1549000339995,0,18874,342,907,486,62,1,3,1
37,1549000016897,1549000340008,0,19011,288,929,457,63,0,3,1
497,1549000016978,1549000340043,0,18582,336,1349,438,61,1,4,1
172,1549000016922,1549000340043,0,18606,359,1226,442,62,1,4,1
313,1549000016944,1549000340043,0,17978,383,1821,446,59,1,6,1
11,1549000016894,1549000340043,0,17954,403,1694,482,59,1,5,1
400,1549000016957,1549000340121,0,18375,363,1459,454,61,1,4,1
430,1549000016961,1549000340193,0,18792,391,1243,463,62,1,4,1
217,1549000016928,1549000340204,0,18396,418,1464,448,61,1,4,1
218,1549000016928,1549000340204,0,18144,504,1652,469,60,1,5,1
174,1549000016922,1549000340221,0,18639,349,1412,424,62,1,4,1
181,1549000016924,1549000340283,0,18161,425,1814,475,60,1,6,1
94,1549000016911,1549000340291,0,18431,349,1664,434,61,1,5,1
15,1549000016894,1549000340291,0,18629,347,1417,476,62,1,4,1
88,1549000016910,1549000340300,0,18115,428,1854,449,60,1,6,1
152,1549000016919,1549000340400,0,18303,379,1742,488,61,1,5,1
467,1549000016972,1549000340404,0,17999,413,2049,428,59,1,6,1
490,1549000016977,1549000340405,0,18764,355,1391,474,62,1,4,1
35,1549000016897,1549000340418,0,18951,347,1122,481,63,1,3,1
322,1549000016945,1549000340435,0,18909,305,1350,429,63,1,4,1
439,1549000016969,1549000340472,0,18714,341,1648,422,62,1,5,1
113,1549000016913,1549000340545,0,18417,359,1775,440,61,1,5,1
448,1549000016970,1549000340546,0,18475,427,1720,463,61,1,5,1
320,1549000016945,1549000340555,0,18325,466,1872,454,61,1,6,1
183,1549000016925,1549000340555,0,18523,354,1858,453,61,1,6,1
63,1549000016906,1549000340556,0,18394,417,1925,418,61,1,6,1
475,1549000016974,1549000340556,0,18320,439,1954,441,61,1,6,1
62,1549000016905,1549000340604,0,18209,347,2201,434,60,1,7,1
161,1549000016920,1549000340659,0,18798,363,1635,448,62,1,5,1
307,1549000016944,1549000340659,0,18409,406,1978,455,61,1,6,1
327,1549000016946,1549000340810,0,18855,338,1869,438,62,1,6,1
16,1549000016895,1549000340841,0,18794,365,1783,471,62,1,5,1
449,1549000016970,1549000340895,0,18956,384,1672,428,63,1,5,1
24,1549000016895,1549000341216,0,19067,431,1900,432,63,1,6,1
149,1549000016919,1549000341313,0,18858,400,2195,456,62,1,7,1
296,1549000016942,1549000345521,3,80,398,1365,467,0,1,4,1
214,1549000016928,1549000346071,1,461,289,966,456,1,0,3,1
283,1549000016939,1549000346131,0,24873,331,1074,446,82,1,3,1
411,1549000016959,1549000346281,0,25217,270,956,447,84,0,3,1
284,1549000016940,1549000346305,0,24874,298,1271,481,82,0,4,1
110,1549000016913,1549000346305,0,24933,367,1023,443,83,1,3,1
159,1549000016920,1549000346328,0,24869,298,1205,432,82,0,4,1
397,1549000016957,1549000346343,0,25165,316,1003,475,83,1,3,1
351,1549000016948,1549000346489,0,25282,313,984,451,84,1,3,1
315,1549000016945,1549000346489,3,76,406,2105,443,0,1,7,1
436,1549000016962,1549000346508,0,25439,343,917,411,84,1,3,1
376,1549000016953,1549000346533,0,24846,301,1520,462,82,1,5,1
117,1549000016914,1549000346533,0,24950,298,1458,436,83,0,4,1
17,1549000016895,1549000346621,0,25119,373,1129,450,83,1,3,1
363,1549000016951,1549000346632,0,24977,307,1363,421,83,1,4,1
230,1549000016930,1549000346633,3,83,294,1722,432,0,0,5,1
443,1549000016969,1549000346673,3,83,341,1598,449,0,1,5,1
18,1549000016895,1549000346673,1,458,374,1484,455,1,1,4,1
200,1549000016926,1549000346733,0,25357,292,1090,451,84,0,3,1
169,1549000016921,1549000346733,0,25640,302,974,432,85,1,3,1
452,1549000016970,1549000346733,0,25501,336,1064,446,85,1,3,1
393,1549000016956,1549000346734,0,24808,375,1720,423,82,1,5,1
340,1549000016947,1549000346762,0,25141,402,1344,463,83,1,4,1
124,1549000016915,1549000346762,0,25289,356,1236,445,84,1,4,1
262,1549000016935,1549000346907,0,24967,359,1730,409,83,1,5,1
483,1549000016976,1549000346908,0,25336,438,1230,455,84,1,4,1
268,1549000016936,1549000346909,0,25293,378,1343,463,84,1,4,1
355,1549000016949,1549000346929,0,24898,351,1664,477,82,1,5,1
473,1549000016974,1549000346929,0,25184,373,1537,445,83,1,5,1
22,1549000016895,1549000347079,0,25806,300,1084,454,86,1,3,1
175,1549000016922,1549000347080,0,25681,353,1192,443,85,1,3,1
234,1549000016930,1549000347110,0,25775,307,1151,444,85,1,3,1
352,1549000016949,1549000347110,0,25638,340,1220,425,85,1,4,1
98,1549000016911,1549000347111,0,25676,348,1253,439,85,1,4,1
364,1549000016951,1549000347115,0,25574,340,1241,430,85,1,4,1
242,1549000016932,1549000347204,0,25263,467,1632,454,84,1,5,1
347,1549000016948,1549000347205,0,25850,323,1178,443,86,1,3,1
28,1549000016896,1549000347205,0,25480,389,1393,469,84,1,4,1
240,1549000016931,1549000347262,0,25547,416,1397,514,85,1,4,1
49,1549000016903,1549000347274,0,25081,430,1874,449,83,1,6,1
121,1549000016914,1549000347274,0,25635,400,1422,468,85,1,4,1
146,1549000016918,1549000347317,0,24921,344,2180,456,83,1,7,1
259,1549000016935,1549000347331,0,25687,339,1514,442,85,1,5,1
143,1549000016917,1549000347364,0,25065,412,2020,438,83,1,6,1
71,1549000016907,1549000347472,0,25222,438,1971,438,84,1,6,1
358,1549000016950,1549000347497,0,25282,462,1853,450,84,1,6,1
435,1549000016962,1549000347498,0,25153,430,2037,463,83,1,6,1
195,1549000016926,1549000347498,0,25309,418,1784,442,84,1,5,1
370,1549000016952,1549000347498,0,25939,365,1398,457,86,1,4,1
317,1549000016945,1549000347497,0,25394,397,1871,420,84,1,6,1
13,1549000016894,1549000347498,0,25033,399,2259,436,83,1,7,1
232,1549000016930,1549000347498,0,25642,320,1671,430,85,1,5,1
104,1549000016912,1549000347498,0,25391,395,1674,469,84,1,5,1
427,1549000016960,1549000347539,0,25772,355,1501,457,85,1,5,1
233,1549000016930,1549000347632,0,25861,323,1638,465,86,1,5,1
261,1549000016935,1549000347642,0,25280,399,1983,438,84,1,6,1
292,1549000016941,1549000347642,0,25576,357,1903,433,85,1,6,1
145,1549000016918,1549000347721,0,25476,364,1999,447,84,1,6,1
325,1549000016946,1549000347721,0,25698,323,1790,437,85,1,5,1
271,1549000016937,1549000347742,0,25773,325,1711,433,85,1,5,1
14,1549000016894,1549000347779,0,25965,354,1753,431,86,1,5,1
346,1549000016948,1549000348376,0,25863,376,2279,442,86,1,7,1
426,1549000016960,1549000353231,0,32333,267,813,438,107,0,2,1
167,1549000016921,1549000353275,0,32306,304,901,442,107,1,3,1
330,1549000016946,1549000353420,0,32410,293,885,452,108,0,2,1
45,1549000016902,1549000353434,3,448,330,957,450,1,1,3,1
380,1549000016954,1549000353564,0,32343,294,986,452,107,0,3,1
470,1549000016974,1549000353589,0,32532,279,978,443,108,0,3,1
477,1549000016975,1549000353797,0,32172,367,1316,488,107,1,4,1
460,1549000016971,1549000353800,0,32612,326,951,458,108,1,3,1
429,1549000016961,1549000353800,1,1433,321,1254,480,4,1,4,1
453,1549000016970,1549000353801,0,32408,342,1155,475,108,1,3,1
433,1549000016961,1549000353831,0,32124,386,1334,447,107,1,4,1
394,1549000016957,1549000353945,0,32770,307,1021,435,109,1,3,1
127,1549000016915,1549000353977,0,32343,374,1264,463,107,1,4,1
111,1549000016913,1549000353981,0,32658,358,1141,435,108,1,3,1
455,1549000016970,1549000354140,0,32932,330,1070,456,109,1,3,1
298,1549000016943,1549000354182,3,1767,308,982,431,5,1,3,1
136,1549000016916,1549000354183,0,32585,343,1289,444,108,1,4,1
189,1549000016925,1549000354183,0,32742,397,1148,437,109,1,3,1
219,1549000016928,1549000354189,0,32290,343,1661,429,107,1,5,1
287,1549000016940,1549000354189,0,32131,387,1811,421,107,1,6,1
472,1549000016974,1549000354277,0,32522,278,1498,432,108,0,4,1
357,1549000016950,1549000354326,0,32867,390,1255,457,109,1,4,1
133,1549000016916,1549000354339,0,33012,326,1197,444,110,1,3,1
160,1549000016920,1549000354370,2,2030,381,955,442,6,1,3,1
243,1549000016932,1549000354371,0,32960,324,1247,471,109,1,4,1
405,1549000016958,1549000354371,0,32510,387,1642,469,108,1,5,1
179,1549000016923,1549000354404,0,32504,342,1587,423,108,1,5,1
5,1549000016893,1549000354431,0,32128,470,1889,444,107,1,6,1
225,1549000016929,1549000354431,0,32795,347,1497,423,109,1,4,1
221,1549000016929,1549000354564,0,32929,386,1455,439,109,1,4,1
454,1549000016970,1549000354564,1,2060,343,1403,465,6,1,4,1
208,1549000016927,1549000354599,0,33030,317,1480,436,110,1,4,1
57,1549000016904,1549000354688,0,32950,294,1480,450,109,0,4,1
100,1549000016912,1549000354689,0,32874,380,1631,459,109,1,5,1
173,1549000016922,1549000354695,0,32251,419,2137,450,107,1,7,1
215,1549000016928,1549000354695,0,33025,317,1557,436,110,1,5,1
12,1549000016894,1549000354720,2,2011,313,1345,436,6,1,4,1
348,1549000016948,1549000354720,0,32576,394,1811,439,108,1,6,1
119,1549000016914,1549000354720,0,32333,387,1937,478,107,1,6,1
493,1549000016977,1549000354752,0,33058,384,1326,451,110,1,4,1
324,1549000016946,1549000354752,0,33283,316,1261,452,110,1,4,1
489,1549000016977,1549000354793,0,33242,382,1420,414,110,1,4,1
328,1549000016946,1549000354793,1,2422,401,1082,440,8,1,3,1
20,1549000016895,1549000354808,1,2028,313,945,460,6,1,3,1
458,1549000016971,1549000354810,1,2278,417,1076,461,7,1,3,1
207,1549000016927,1549000354814,3,902,387,1432,417,3,1,4,1
75,1549000016908,1549000354834,0,32960,306,1719,461,109,1,5,1
68,1549000016906,1549000354839,1,2552,331,1020,454,8,1,3,1
147,1549000016918,1549000354846,1,2611,347,1036,464,8,1,3,1
85,1549000016909,1549000354846,0,32743,352,1921,406,109,1,6,1
187,1549000016925,1549000354878,0,33920,293,908,426,113,0,3,1
263,1549000016936,1549000354956,0,32933,298,1698,434,109,0,5,1
61,1549000016905,1549000354991,0,33413,436,1371,440,111,1,4,1
335,1549000016947,1549000354991,1,2807,400,1168,420,9,1,3,1
406,1549000016958,1549000354991,2,1915,376,1587,450,6,1,5,1
188,1549000016925,1549000354992,0,33338,406,1288,473,111,1,4,1
278,1549000016939,1549000354992,1,2226,351,1272,450,7,1,4,1
337,1549000016947,1549000354992,0,33365,340,1339,439,111,1,4,1
120,1549000016914,1549000354992,0,33646,362,1097,425,112,1,3,1
108,1549000016913,1549000354998,0,33189,299,1651,474,110,0,5,1
257,1549000016934,1549000355104,1,2082,309,1197,451,6,1,4,1
93,1549000016911,1549000355104,1,1186,269,746,428,3,0,2,1
91,1549000016910,1549000355104,1,2054,334,1191,453,6,1,3,1
79,1549000016908,1549000355151,1,1902,313,947,447,6,1,3,1
378,1549000016953,1549000355194,0,33840,335,1042,452,112,1,3,1
206,1549000016927,1549000355199,0,33648,339,1434,448,112,1,4,1
494,1549000016977,1549000355200,0,33784,336,1251,445,112,1,4,1
293,1549000016942,1549000355200,0,33937,365,1120,411,113,1,3,1
373,1549000016953,1549000355200,1,2757,373,1397,423,9,1,4,1
251,1549000016933,1549000355200,0,33200,352,1705,449,110,1,5,1
