124,1558053224424,1558053607016,0,17750,24,57139,7460,59,0,190,24
156,1558053227629,1558053607135,0,13494,46,56761,8309,44,0,189,27
164,1558053228431,1558053607254,0,13141,30,57154,7924,43,0,190,26
63,1558053218314,1558053607274,0,26676,29,54527,7470,88,0,181,24
150,1558053227028,1558053607350,0,13534,23,57133,7571,45,0,190,25
1269,1558053339223,1558053607352,300,0,0,0,0,-1,-1,-1,-1
146,1558053226628,1558053607454,0,15796,26,56769,8007,52,0,189,26
184,1558053230435,1558053607477,0,11516,19,57480,7804,38,0,191,26
138,1558053225826,1558053608316,0,18094,21,56602,7536,60,0,188,25
139,1558053225927,1558053608328,0,19329,211,54893,7717,64,0,182,25
128,1558053224825,1558053608550,0,17547,20,57217,7928,58,0,190,26
100,1558053222020,1558053608552,0,24557,168,54214,7261,81,0,180,24
106,1558053222621,1558053608604,0,21044,37,56198,8303,70,0,187,27
95,1558053221519,1558053608650,0,23840,18,54212,8348,79,0,180,27
159,1558053227930,1558053608716,0,13148,24,59411,7901,43,0,198,26
153,1558053227329,1558053608785,0,17472,39,55690,7616,58,0,185,25
1324,1558053344752,1558053609107,300,0,0,0,0,-1,-1,-1,-1
114,1558053223422,1558053609291,0,22649,24,55384,7555,75,0,184,25
130,1558053225025,1558053609301,0,20999,249,53266,7671,69,0,177,25
77,1558053219716,1558053609497,0,23663,20,56091,8611,78,0,186,28
86,1558053220618,1558053609575,0,26126,34,54656,7817,87,0,182,26
120,1558053224023,1558053609742,0,17991,26,56731,8472,59,0,189,28
105,1558053222521,1558053609803,0,23075,50,55065,8188,76,0,183,27
194,1558053231436,1558053609852,0,12453,24,55736,7903,41,0,185,26
212,1558053233239,1558053609870,0,9170,19,58586,8123,30,0,195,27
112,1558053223222,1558053610052,0,21605,29,56621,8042,72,0,188,26
127,1558053224725,1558053610091,0,20634,21,56028,7494,68,0,186,24
189,1558053230935,1558053610290,0,13163,25,56552,8464,43,0,188,28
118,1558053223823,1558053610769,0,22961,24,55112,8368,76,0,183,27
131,1558053225125,1558053610781,0,20519,22,56532,7251,68,0,188,24
147,1558053226728,1558053610970,0,17095,26,57436,8355,56,0,191,27
161,1558053228130,1558053611008,0,15616,24,57280,8541,52,0,190,28
188,1558053230835,1558053611037,0,14208,23,56638,9224,47,0,188,30
206,1558053232638,1558053611046,0,12171,29,57943,7921,40,0,193,26
200,1558053232037,1558053611064,0,11693,28,58232,8831,38,0,194,29
97,1558053221720,1558053611284,0,24352,29,57183,7410,81,0,190,24
165,1558053228531,1558053611483,0,17288,19,57590,7717,57,0,191,25
171,1558053229132,1558053611500,0,13837,24,58925,8253,46,0,196,27
158,1558053227830,1558053612100,0,19221,26,56023,8095,64,0,186,26
180,1558053230034,1558053612231,0,15723,57,56616,8393,52,0,188,27
96,1558053221619,1558053612269,0,23959,24,57978,8275,79,0,193,27
209,1558053232939,1558053612334,0,13396,23,57321,7881,44,0,191,26
246,1558053236645,1558053612446,0,7629,427,58873,7968,25,1,196,26
132,1558053225225,1558053612557,0,20875,50,56196,8646,69,0,187,28
141,1558053226127,1558053612726,0,22460,120,55428,7342,74,0,184,24
204,1558053232438,1558053612768,0,16844,18,55448,7752,56,0,184,25
195,1558053231536,1558053613477,0,15051,21,58494,7638,50,0,194,25
202,1558053232238,1558053613496,0,12975,21,57499,8868,43,0,191,29
170,1558053229032,1558053613522,0,18244,22,56266,8555,60,0,187,28
143,1558053226327,1558053613654,0,20507,30,57361,9035,68,0,191,30
207,1558053232738,1558053613717,0,13448,29,56748,9945,44,0,189,33
167,1558053228731,1558053613738,0,17244,25,56222,9294,57,0,187,30
163,1558053228330,1558053613918,0,19694,26,57385,8235,65,0,191,27
243,1558053236345,1558053614647,0,13029,208,56055,8613,43,0,186,28
223,1558053234341,1558053614708,0,11725,31,59048,7787,39,0,196,25
225,1558053234542,1558053614753,0,11459,39,59966,8042,38,0,199,26
279,1558053239950,1558053614808,0,7335,29,58700,7789,24,0,195,25
201,1558053232137,1558053614819,0,18994,17,55914,7510,63,0,186,25
145,1558053226528,1558053614871,0,21888,35,57622,8375,72,0,192,27
240,1558053236044,1558053614896,0,13014,19,56910,8121,43,0,189,27
199,1558053231937,1558053614963,0,17113,21,56973,8051,57,0,189,26
1357,1558053348057,1558053615250,300,0,0,0,0,-1,-1,-1,-1
144,1558053226427,1558053616103,0,24373,29,54597,8687,81,0,181,28
267,1558053238748,1558053616121,0,9825,23,58169,8669,32,0,193,28
205,1558053232538,1558053616137,0,16400,18,58079,8101,54,0,193,27
260,1558053238047,1558053616196,0,11074,25,58539,8127,36,0,195,27
178,1558053229834,1558053616233,0,20333,19,56709,7904,67,0,189,26
175,1558053229533,1558053616240,0,21325,26,56465,7708,71,0,188,25
229,1558053234942,1558053616638,0,13232,40,59259,8000,44,0,197,26
176,1558053229633,1558053616649,0,23366,27,55900,7376,77,0,186,24
187,1558053230735,1558053616771,0,18595,28,58344,8681,61,0,194,28
241,1558053236144,1558053617087,0,14045,29,58664,7900,46,0,195,26
160,1558053228030,1558053617193,0,23842,21,57202,7779,79,0,190,25
302,1558053242254,1558053617298,101,6525,10,32290,5888,32,0,162,29
162,1558053228230,1558053617427,0,21134,17,58183,8104,70,0,193,27
137,1558053225726,1558053617582,0,24962,21,57347,8511,83,0,191,28
268,1558053238849,1558053617806,0,10309,33,60177,7727,34,0,200,25
154,1558053227429,1558053617933,0,22986,30,55880,10115,76,0,186,33
208,1558053232839,1558053618106,0,21048,17,56326,7646,70,0,187,25
214,1558053233440,1558053618161,0,18665,20,57273,8164,62,0,190,27
136,1558053225626,1558053618361,0,26084,19,55976,9031,86,0,186,30
177,1558053229733,1558053618389,0,22043,15,57947,8140,73,0,193,27
198,1558053231837,1558053618486,0,22970,22,55183,8205,76,0,183,27
318,1558053243857,1558053618589,0,5378,26,60344,8124,17,0,201,27
196,1558053231637,1558053618634,0,20418,24,57265,7845,68,0,190,26
239,1558053235944,1558053618634,0,14942,25,56934,8104,49,0,189,27
256,1558053237647,1558053618661,0,16744,17,55625,8475,55,0,185,28
235,1558053235543,1558053618678,0,17790,24,57119,7878,59,0,190,26
157,1558053227729,1558053618718,0,27251,155,54356,8983,90,0,181,29
179,1558053229934,1558053618721,0,20191,19,59004,8197,67,0,196,27
226,1558053234642,1558053619011,0,18898,29,56041,7947,62,0,186,26
211,1558053233139,1558053619023,0,21087,30,55806,8257,70,0,186,27
236,1558053235643,1558053619038,0,15743,32,58726,8614,52,0,195,28
252,1558053237246,1558053619724,0,15529,51,57764,8591,51,0,192,28
251,1558053237146,1558053619846,0,17152,24,56579,8033,57,0,188,26
275,1558053239550,1558053619860,0,11361,25,58766,8099,37,0,195,26
192,1558053231236,1558053619992,0,21439,335,56582,10096,71,1,188,33
168,1558053228832,1558053620088,0,26149,27,56557,7585,87,0,188,25
274,1558053239449,1558053620181,0,13275,21,57451,8126,44,0,191,27
191,1558053231136,1558053620223,0,23309,21,54722,7676,77,0,182,25
273,1558053239349,1558053620224,0,15128,30,56585,8776,50,0,188,29
185,1558053230535,1558053620254,0,23400,31,57330,7955,78,0,191,26
233,1558053235343,1558053620477,0,15750,28,58360,9676,52,0,194,32
193,1558053231336,1558053620478,0,22663,21,58105,8093,75,0,193,26
263,1558053238348,1558053620502,0,13349,16,57877,9664,44,0,192,32
234,1558053235443,1558053620509,0,18662,22,57083,8684,62,0,190,28
238,1558053235844,1558053620547,0,15712,26,59313,8695,52,0,197,28
220,1558053234041,1558053620548,0,17484,24,58349,7788,58,0,194,25
232,1558053235243,1558053620575,0,17724,29,58850,8068,59,0,196,26
172,1558053229233,1558053620672,0,28817,23,54576,7555,96,0,181,25
151,1558053227129,1558053621014,0,29651,25,55719,8160,98,0,185,27
221,1558053234141,1558053621037,0,20773,31,57619,7898,69,0,192,26
277,1558053239750,1558053621106,0,13780,207,58315,8716,45,0,194,29
284,1558053240451,1558053621107,0,13866,22,58324,8325,46,0,194,27
248,1558053236845,1558053621140,0,16088,21,58982,8193,53,0,196,27
264,1558053238448,1558053621283,0,15426,29,56566,8720,51,0,188,29
293,1558053241353,1558053621359,0,16216,24,55906,7636,54,0,186,25
353,1558053247363,1558053621384,0,5888,24,59377,8345,19,0,197,27
174,1558053229433,1558053621468,0,28252,21,53998,8962,94,0,179,29
216,1558053233640,1558053621469,0,20472,17,57660,9068,68,0,192,30
218,1558053233840,1558053621523,0,19400,19,58032,8791,64,0,193,29
224,1558053234441,1558053621717,0,23821,26,55351,7720,79,0,184,25
259,1558053237947,1558053621759,0,16748,20,58015,8668,55,0,193,28
203,1558053232338,1558053621792,0,23732,23,56820,8597,79,0,189,28
255,1558053237546,1558053621811,0,17389,17,57114,9333,57,0,190,31
250,1558053237046,1558053622304,0,17935,20,59086,7694,59,0,196,25
276,1558053239650,1558053622341,0,14407,25,58736,8358,48,0,195,27
272,1558053239249,1558053622353,0,17495,23,57339,8027,58,0,191,26
254,1558053237446,1558053622378,0,18729,28,57182,8037,62,0,190,26
315,1558053243556,1558053622442,0,10037,69,59288,8915,33,0,197,29
197,1558053231737,1558053622663,0,23605,31,57794,8259,78,0,192,27
228,1558053234842,1558053622735,0,19036,23,59022,9005,63,0,196,30
219,1558053233941,1558053622892,0,21812,22,57630,8674,72,0,192,28
287,1558053240752,1558053622897,0,15657,32,58503,7793,52,0,195,25
261,1558053238147,1558053623549,0,21108,94,56020,7875,70,0,186,26
306,1558053242655,1558053623579,0,12537,15,60087,7979,41,0,200,26
300,1558053242054,1558053623776,0,13275,26,59405,8476,44,0,198,28
325,1558053244558,1558053623840,0,13358,26,57249,8439,44,0,190,28
140,1558053226027,1558053623904,0,32666,28,56135,7562,108,0,187,25
237,1558053235744,1558053623939,0,23901,23,54942,8386,79,0,183,27
231,1558053235143,1558053623940,0,23152,28,56397,8217,77,0,187,27
186,1558053230635,1558053623941,0,30042,24,55080,7758,100,0,183,25
305,1558053242555,1558053624094,0,12689,20,59252,8232,42,0,197,27
257,1558053237747,1558053624685,0,20504,22,57651,8271,68,0,192,27
280,1558053240050,1558053624727,0,16743,24,57189,9861,55,0,190,32
217,1558053233740,1558053625008,0,24901,17,56587,8007,83,0,188,26
328,1558053244858,1558053625055,0,12030,26,58706,8364,40,0,195,27
298,1558053241854,1558053625156,0,13564,33,59194,8620,45,0,197,28
182,1558053230234,1558053625256,0,31079,29,54996,8289,103,0,183,27
249,1558053236946,1558053625335,0,20858,20,57543,8839,69,0,191,29
222,1558053234241,1558053625377,0,22230,22,58829,8488,74,0,196,28
242,1558053236244,1558053625746,0,21937,21,58394,7682,73,0,194,25
270,1558053239049,1558053625864,0,21459,25,57328,7691,71,0,191,25
278,1558053239850,1558053625875,0,21559,118,54563,8799,71,0,181,29
244,1558053236445,1558053625892,0,23195,241,55667,9905,77,0,185,33
346,1558053246661,1558053625958,0,9609,19,59348,9729,32,0,197,32
289,1558053240952,1558053625977,0,17075,25,59472,8195,56,0,198,27
266,1558053238648,1558053626299,0,20732,21,57442,8093,69,0,191,26
311,1558053243156,1558053626336,0,16391,29,57737,8009,54,0,192,26
330,1558053245059,1558053626357,0,12272,32,57949,8249,40,0,193,27
282,1558053240251,1558053626373,0,20685,26,56085,8408,68,0,186,28
245,1558053236545,1558053626389,0,24493,25,56974,7384,81,0,189,24
210,1558053233039,1558053626411,0,29623,25,53826,9268,98,0,179,30
247,1558053236745,1558053626491,0,22474,27,58212,8140,74,0,194,27
286,1558053240651,1558053626497,0,20224,19,55626,9112,67,0,185,30
265,1558053238548,1558053626498,0,19179,21,58580,8046,63,0,195,26
375,1558053249566,1558053626522,0,8803,37,59553,8411,29,0,198,28
299,1558053241954,1558053626525,0,18120,25,57374,8029,60,0,191,26
288,1558053240852,1558053626963,0,15874,363,58489,8749,52,1,194,29
292,1558053241252,1558053627008,0,20274,26,56691,7853,67,0,188,26
258,1558053237847,1558053627193,0,20512,22,59940,8280,68,0,199,27
319,1558053243957,1558053627505,0,14037,23,59617,9344,46,0,198,31
612,1558053273304,1558053627541,123,6378,10,32243,4769,36,0,182,26
227,1558053234742,1558053627596,0,24613,26,58267,8673,82,0,194,28
331,1558053245159,1558053627678,0,12284,24,59034,7768,40,0,196,25
324,1558053244458,1558053627693,0,13639,45,59043,9250,45,0,196,30
314,1558053243456,1558053627710,0,16703,29,58443,8123,55,0,194,27
373,1558053249366,1558053627763,0,10915,8,59104,7901,36,0,197,26
409,1558053252972,1558053628056,0,6461,23,59736,8309,21,0,199,27
348,1558053246862,1558053628166,0,12139,23,60859,8072,40,0,202,26
308,1558053242855,1558053628168,0,17969,23,57158,8557,59,0,190,28
