62,1557974707032,1557975368239,0,3270,44,135645,21991,6,0,271,43
41,1557974704929,1557975368525,0,4354,40,136562,22550,8,0,273,45
73,1557974708133,1557975368606,0,2353,42,137285,20629,4,0,274,41
70,1557974707833,1557975368630,0,2199,38,138154,20330,4,0,276,40
51,1557974705930,1557975368651,0,5535,25,136403,20680,11,0,272,41
42,1557974705029,1557975368656,0,6143,39,137568,19761,12,0,275,39
22,1557974703026,1557975368704,0,8447,50,135281,21775,16,0,270,43
44,1557974705229,1557975368778,0,6101,35,135377,21995,12,0,270,43
71,1557974707933,1557975368780,0,147,42,137241,23334,0,0,274,46
88,1557974709636,1557975368989,0,181,31,136875,21880,0,0,273,43
57,1557974706531,1557975369034,0,4978,36,135699,21694,9,0,271,43
53,1557974706130,1557975369264,0,4434,43,135823,22777,8,0,271,45
1,1557974700923,1557975369274,0,10428,70,135391,21227,20,0,270,42
66,1557974707432,1557975369409,0,4087,40,136259,21545,8,0,272,43
89,1557974709736,1557975369859,0,2319,39,135969,21739,4,0,271,43
96,1557974710437,1557975369914,0,212,44,136947,22182,0,0,273,44
50,1557974705830,1557975369932,0,6151,45,136595,21203,12,0,273,42
95,1557974710337,1557975369959,0,1472,41,137638,20409,2,0,275,40
40,1557974704828,1557975370268,0,6513,269,136671,21908,13,0,273,43
81,1557974708935,1557975370321,0,3020,32,134947,23302,6,0,269,46
39,1557974704728,1557975370364,0,11475,28,130651,23330,22,0,261,46
84,1557974709235,1557975370365,0,3496,36,136269,21251,6,0,272,42
18,1557974702625,1557975370491,0,10497,40,137213,19939,20,0,274,39
79,1557974708734,1557975370660,0,2130,48,137914,21759,4,0,275,43
87,1557974709535,1557975370661,0,359,42,139149,21539,0,0,278,43
83,1557974709135,1557975370827,0,2472,29,139267,19856,4,0,278,39
68,1557974707633,1557975370953,0,5549,36,134913,22434,11,0,269,44
46,1557974705429,1557975370976,0,6214,40,137636,21544,12,0,275,43
75,1557974708334,1557975371419,0,5513,32,134263,23179,11,0,268,46
31,1557974703927,1557975371419,0,9796,33,135477,22119,19,0,270,44
45,1557974705329,1557975371420,0,9540,29,134488,21922,19,0,268,43
58,1557974706631,1557975371443,0,7919,38,135243,21518,15,0,270,43
55,1557974706331,1557975371895,0,6850,35,136466,21231,13,0,272,42
67,1557974707533,1557975372025,0,6944,43,135446,21556,13,0,270,43
76,1557974708434,1557975372043,0,5711,37,136340,20888,11,0,272,41
77,1557974708534,1557975372092,0,4831,48,136173,22169,9,0,272,44
64,1557974707232,1557975372352,0,7487,33,135230,22241,14,0,270,44
63,1557974707132,1557975372458,0,8459,36,135750,20312,16,0,271,40
78,1557974708634,1557975372588,0,6149,41,136880,20821,12,0,273,41
82,1557974709035,1557975372754,0,6608,40,134660,22375,13,0,269,44
69,1557974707733,1557975372915,0,6879,41,135140,22989,13,0,270,45
86,1557974709435,1557975373135,0,5384,35,137466,20736,10,0,274,41
65,1557974707332,1557975373397,0,7306,52,137019,21000,14,0,274,42
100,1557974710837,1557975373465,0,3650,40,137535,21368,7,0,275,42
111,1557974711939,1557975373583,0,3128,41,136606,21751,6,0,273,43
110,1557974711839,1557975373604,0,3365,30,137332,20984,6,0,274,41
103,1557974711138,1557975373719,0,4379,38,136583,21452,8,0,273,42
90,1557974709836,1557975373831,0,5070,35,136735,22093,10,0,273,44
116,1557974712440,1557975373994,0,2475,35,137992,20970,4,0,275,41
124,1557974713241,1557975374153,0,150,29,139496,21178,0,0,278,42
104,1557974711238,1557975374236,0,4229,39,137016,21641,8,0,274,43
108,1557974711638,1557975374300,0,3534,44,136380,22388,7,0,272,44
99,1557974710737,1557975374513,0,4435,31,137933,21309,8,0,275,42
92,1557974710036,1557975374835,0,7439,30,136303,20949,14,0,272,41
117,1557974712540,1557975375077,0,2183,34,139230,20975,4,0,278,41
107,1557974711538,1557975375094,0,4143,34,136934,22029,8,0,273,44
74,1557974708234,1557975375525,0,9438,31,135154,22545,18,0,270,45
105,1557974711338,1557975375526,0,4107,40,137827,22108,8,0,275,44
113,1557974712139,1557975375586,0,4965,33,136121,22191,9,0,272,44
101,1557974710937,1557975375625,0,7188,29,136148,21257,14,0,272,42
125,1557974713341,1557975375647,0,2180,42,138644,21378,4,0,277,42
102,1557974711038,1557975375745,0,5630,48,136199,21316,11,0,272,42
130,1557974713842,1557975375898,0,3117,39,137228,21625,6,0,274,43
119,1557974712740,1557975375898,0,4992,57,136966,21062,9,0,273,42
93,1557974710136,1557975375935,0,8726,29,135723,21168,17,0,271,42
120,1557974712840,1557975375950,0,3555,33,137306,22143,7,0,274,44
94,1557974710236,1557975376011,0,6521,32,138393,20715,13,0,276,41
72,1557974708033,1557975376043,0,9599,43,135969,21377,19,0,271,42
129,1557974713742,1557975376094,0,3399,41,136751,22100,6,0,273,44
126,1557974713441,1557975376118,0,2261,44,136559,23733,4,0,273,47
136,1557974714443,1557975376119,0,2596,32,136009,22998,5,0,272,45
133,1557974714142,1557975376194,0,1453,29,137846,22659,2,0,275,45
80,1557974708834,1557975376261,0,8569,32,136425,22123,17,0,272,44
91,1557974709936,1557975376345,0,7457,34,136544,22309,14,0,273,44
137,1557974714543,1557975376891,0,2162,29,138341,21739,4,0,276,43
148,1557974715644,1557975376903,0,222,31,139832,21099,0,0,279,42
127,1557974713541,1557975376926,0,4172,40,135810,22931,8,0,271,45
128,1557974713641,1557975376943,0,4309,33,138736,20132,8,0,277,40
106,1557974711438,1557975376956,0,7384,38,136231,21780,14,0,272,43
143,1557974715144,1557975377122,0,3143,39,138595,20148,6,0,277,40
155,1557974716345,1557975377224,0,1169,27,137683,21940,2,0,275,43
145,1557974715344,1557975377335,0,1306,33,139281,21259,2,0,278,42
112,1557974712039,1557975377337,0,7111,49,137106,20915,14,0,274,41
152,1557974716045,1557975377411,0,1687,43,136674,22865,3,0,273,45
109,1557974711739,1557975377411,0,6711,45,137734,21095,13,0,275,42
134,1557974714242,1557975377489,0,2411,37,139674,21060,4,0,279,42
122,1557974713041,1557975377700,0,4157,29,137694,22487,8,0,275,44
156,1557974716445,1557975377734,0,354,36,140134,20725,0,0,280,41
114,1557974712239,1557975377734,0,6134,39,138661,20423,12,0,277,40
160,1557974716846,1557975377857,0,2486,31,136943,21467,4,0,273,42
115,1557974712339,1557975377966,0,4475,39,138291,22637,8,0,276,45
118,1557974712640,1557975378470,0,7117,37,137378,21187,14,0,274,42
141,1557974714943,1557975378487,0,3066,47,138741,21401,6,0,277,42
144,1557974715244,1557975378606,0,4566,97,135910,22643,9,0,271,45
135,1557974714342,1557975379294,0,4792,41,137323,22753,9,0,274,45
98,1557974710637,1557975379388,0,8970,44,139032,20615,17,0,278,41
85,1557974709335,1557975379519,0,11374,29,135802,22783,22,0,271,45
121,1557974712940,1557975379520,0,7085,41,137283,22093,14,0,274,44
153,1557974716145,1557975379888,0,4186,43,136895,22518,8,0,273,45
139,1557974714743,1557975380613,0,6184,30,137858,21705,12,0,275,43
132,1557974714042,1557975380639,0,6690,33,139240,20514,13,0,278,41
165,1557974717346,1557975380742,0,3305,27,137111,22919,6,0,274,45
168,1557974717647,1557975380776,0,142,31,139714,23169,0,0,279,46
154,1557974716245,1557975380991,0,5124,37,137009,22516,10,0,274,45
146,1557974715444,1557975381140,0,6042,40,138112,21442,12,0,276,42
97,1557974710537,1557975381222,0,10829,30,136738,23012,21,0,273,46
162,1557974717046,1557975381809,0,4776,41,137646,22200,9,0,275,44
163,1557974717146,1557975382002,0,5314,30,136629,22828,10,0,273,45
175,1557974718348,1557975382018,0,2248,35,139123,22170,4,0,278,44
147,1557974715544,1557975382058,0,6218,25,139494,20668,12,0,278,41
150,1557974715844,1557975382243,0,6191,30,139067,21010,12,0,278,42
182,1557974719049,1557975382388,0,2404,39,138586,22153,4,0,277,44
185,1557974719349,1557975382650,0,3013,42,137048,22548,6,0,274,45
149,1557974715744,1557975382651,0,6814,40,138932,21048,13,0,277,42
151,1557974715945,1557975382764,0,8035,25,136977,21310,16,0,273,42
167,1557974717547,1557975382970,0,5548,41,138307,21490,11,0,276,42
123,1557974713141,1557975383051,0,8946,25,139988,20852,17,0,279,41
172,1557974718047,1557975383065,0,5439,47,137810,21678,10,0,275,43
158,1557974716646,1557975383155,0,7133,37,135877,23357,14,0,271,46
142,1557974715043,1557975383284,0,6418,38,139086,22606,12,0,278,45
189,1557974719750,1557975383341,0,2298,51,138047,23152,4,0,276,46
157,1557974716545,1557975383392,0,6717,39,138240,21746,13,0,276,43
161,1557974716946,1557975383735,0,4269,63,139804,22581,8,0,279,45
177,1557974718548,1557975383884,0,6522,42,135896,22811,13,0,271,45
199,1557974720751,1557975384234,0,2162,31,140342,20861,4,0,280,41
140,1557974714843,1557975384248,0,10733,26,138304,20224,21,0,276,40
159,1557974716746,1557975384249,0,7642,34,136572,23114,15,0,273,46
195,1557974720351,1557975384352,0,770,33,138936,24229,1,0,277,48
173,1557974718148,1557975384423,0,6289,35,137651,22232,12,0,275,44
192,1557974720050,1557975384455,0,5285,41,135794,23170,10,0,271,46
164,1557974717246,1557975384477,0,7786,41,137670,21647,15,0,275,43
131,1557974713942,1557975384478,0,12031,56,137356,20915,24,0,274,41
187,1557974719550,1557975384485,0,2811,49,139247,22772,5,0,278,45
186,1557974719449,1557975384506,0,2729,31,140724,21528,5,0,281,43
188,1557974719650,1557975384612,0,4195,29,139890,20772,8,0,279,41
174,1557974718248,1557975384632,0,6294,27,137608,22393,12,0,275,44
171,1557974717947,1557975385222,0,7733,45,135794,23545,15,0,271,47
209,1557974721753,1557975385281,0,904,44,139799,22718,1,0,279,45
219,1557974722754,1557975385314,0,220,39,140549,21718,0,0,281,43
214,1557974722253,1557975385337,0,1432,32,139499,21993,2,0,278,43
200,1557974720851,1557975385339,0,3093,38,138605,22089,6,0,277,44
197,1557974720551,1557975385368,0,5180,28,136450,23077,10,0,272,46
223,1557974723155,1557975385384,0,2409,42,137525,22113,4,0,275,44
217,1557974722554,1557975385451,0,3400,38,137050,22324,6,0,274,44
194,1557974720251,1557975385465,0,4281,35,140154,20690,8,0,280,41
169,1557974717747,1557975385637,0,7387,24,138101,22301,14,0,276,44
180,1557974718849,1557975385745,0,6487,35,139760,20517,12,0,279,41
218,1557974722654,1557975385858,0,2143,34,138756,22160,4,0,277,44
196,1557974720451,1557975385872,0,5520,37,137857,21953,11,0,275,43
184,1557974719249,1557975385892,0,7839,31,136432,22263,15,0,272,44
176,1557974718448,1557975385900,0,8239,38,137713,21311,16,0,275,42
179,1557974718748,1557975386517,0,8893,59,137422,21270,17,0,274,42
193,1557974720150,1557975386518,0,6602,21,137981,21646,13,0,275,43
215,1557974722353,1557975386614,0,2635,32,139259,22060,5,0,278,44
181,1557974718949,1557975386655,0,6303,43,139764,21472,12,0,279,42
202,1557974721052,1557975386655,0,3377,36,139365,22754,6,0,278,45
191,1557974719950,1557975386711,0,5258,32,138182,22436,10,0,276,44
178,1557974718648,1557975386713,0,6675,39,139016,21836,13,0,278,43
210,1557974721853,1557975386750,0,5026,38,140446,19320,10,0,280,38
206,1557974721452,1557975386791,0,6091,30,138140,21032,12,0,276,42
236,1557974724456,1557975386813,0,1111,35,140025,21140,2,0,280,42
205,1557974721352,1557975387907,0,5570,31,138917,21955,11,0,277,43
138,1557974714643,1557975388012,0,13387,37,137462,22334,26,0,274,44
208,1557974721652,1557975388043,0,4482,46,139187,22600,8,0,278,45
183,1557974719149,1557975388187,0,9430,43,139018,20397,18,0,278,40
225,1557974723355,1557975388332,0,401,42,142560,21926,0,0,285,43
207,1557974721552,1557975388334,0,6572,34,137919,22138,13,0,275,44
216,1557974722454,1557975388446,0,5383,30,138089,22424,10,0,276,44
252,1557974726059,1557975388463,0,1231,40,139369,21707,2,0,278,43
240,1557974724857,1557975388505,0,3151,40,137258,22585,6,0,274,45
227,1557974723555,1557975388657,0,3425,52,138646,22345,6,0,277,44
190,1557974719850,1557975389208,0,8943,34,138344,21963,17,0,276,43
228,1557974723655,1557975389208,0,3452,61,139227,22204,6,0,278,44
170,1557974717847,1557975389390,0,10638,36,139228,21344,21,0,278,42
211,1557974721953,1557975389809,0,6838,50,136538,24323,13,0,273,48
198,1557974720651,1557975389827,0,9467,34,138738,20777,18,0,277,41
241,1557974724957,1557975389964,0,2394,43,140451,22077,4,0,280,44
237,1557974724557,1557975390073,0,4200,32,138409,22652,8,0,276,45
226,1557974723455,1557975390073,0,6561,39,138055,21902,13,0,276,43
166,1557974717447,1557975390154,0,12262,32,138865,21381,24,0,277,42
212,1557974722053,1557975390820,0,7113,39,138706,22796,14,0,277,45
230,1557974723856,1557975390846,0,4516,32,139421,22344,9,0,278,44
258,1557974726659,1557975390933,0,1201,35,140357,22639,2,0,280,45
262,1557974727060,1557975390961,0,218,40,141401,22185,0,0,282,44
221,1557974722954,1557975391055,0,6215,41,139453,22291,12,0,278,44
249,1557974725758,1557975391082,0,3004,42,140808,21400,6,0,281,42
244,1557974725258,1557975391106,0,358,43,141919,23481,0,0,283,46
232,1557974724056,1557975391349,0,4385,48,140509,21391,8,0,281,42
256,1557974726459,1557975392122,0,3553,32,139211,22784,7,0,278,45
201,1557974720951,1557975392154,0,9536,27,138393,23032,19,0,276,46
229,1557974723755,1557975392213,0,4221,40,141217,22894,8,0,282,45
224,1557974723255,1557975392220,0,6513,41,140828,21506,13,0,281,43
213,1557974722153,1557975392352,0,9764,35,138141,22152,19,0,276,44
247,1557974725558,1557975392482,0,5575,30,138693,22541,11,0,277,45
264,1557974727260,1557975392483,0,2205,32,140332,22491,4,0,280,44
243,1557974725157,1557975392589,0,4353,40,142073,20856,8,0,284,41
242,1557974725057,1557975392652,0,5649,41,138932,22920,11,0,277,45
203,1557974721152,1557975392669,0,12134,37,136858,22116,24,0,273,44
220,1557974722854,1557975392730,0,7306,38,140199,22255,14,0,280,44
283,1557974729163,1557975392730,0,1133,36,140479,21879,2,0,280,43
222,1557974723054,1557975393126,0,8075,51,140011,21792,16,0,280,43
260,1557974726860,1557975393239,0,3164,36,141111,22018,6,0,282,44
275,1557974728362,1557975393766,0,3384,28,139336,22479,6,0,278,44
273,1557974728162,1557975393780,0,3093,29,139875,22548,6,0,279,45
261,1557974726960,1557975393884,0,5441,36,138755,22573,10,0,277,45
253,1557974726159,1557975393916,0,5129,36,138871,23645,10,0,277,47
268,1557974727661,1557975393949,0,3217,51,140809,22105,6,0,281,44
238,1557974724657,1557975393956,0,6736,50,138819,23449,13,0,277,46
239,1557974724757,1557975394096,0,7522,31,139280,22443,15,0,278,44
245,1557974725358,1557975394097,0,7467,37,137383,23428,14,0,274,46
251,1557974725958,1557975394157,0,6905,32,138402,22782,13,0,276,45
231,1557974723956,1557975394271,0,7407,46,139967,22830,14,0,279,45
250,1557974725858,1557975394618,0,4470,36,142363,21792,8,0,284,43
254,1557974726259,1557975395049,0,4549,40,141645,22478,9,0,283,44
288,1557974729664,1557975395075,0,2191,37,140991,22121,4,0,281,44
287,1557974729564,1557975395126,0,379,32,142499,22409,0,0,284,44
295,1557974730365,1557975395219,0,153,43,141757,22833,0,0,283,45
269,1557974727761,1557975395219,0,5550,51,139290,22450,11,0,278,44
246,1557974725458,1557975395227,0,7386,41,140292,21353,14,0,280,42
279,1557974728762,1557975395251,0,170,29,141756,24406,0,0,283,48
233,1557974724156,1557975395286,0,9072,48,139103,22736,18,0,278,45
204,1557974721252,1557975395295,0,13119,33,138525,21640,26,0,277,43
272,1557974728061,1557975395422,0,2635,41,142427,22211,5,0,284,44
266,1557974727461,1557975395541,0,5591,36,140555,21772,11,0,281,43
281,1557974728963,1557975395606,0,3306,46,140307,22374,6,0,280,44
234,1557974724256,1557975395878,0,9136,68,140274,22057,18,0,280,44
259,1557974726760,1557975396278,0,6967,28,139973,22462,13,0,279,44
286,1557974729463,1557975396615,0,5190,49,138925,22837,10,0,277,45
270,1557974727861,1557975396642,0,4201,43,141776,22654,8,0,283,45
284,1557974729263,1557975396687,0,2152,40,141722,23449,4,0,283,46
294,1557974730265,1557975396755,0,2441,32,142387,21582,4,0,284,43
235,1557974724356,1557975396756,0,10857,34,138215,23207,21,0,276,46
276,1557974728462,1557975396757,0,4441,40,141903,21854,8,0,283,43
265,1557974727360,1557975396798,0,6237,47,140757,22024,12,0,281,44
319,1557974732768,1557975396818,0,208,43,141469,22283,0,0,282,44
278,1557974728662,1557975396838,0,5749,35,139504,22800,11,0,279,45
282,1557974729063,1557975396937,0,4353,38,140452,22930,8,0,280,45
263,1557974727160,1557975396979,0,7309,29,139940,22399,14,0,279,44
285,1557974729363,1557975397024,0,5843,279,138190,23179,11,0,276,46
277,1557974728562,1557975397723,0,5180,40,140588,23102,10,0,281,46
292,1557974730064,1557975397739,0,5206,36,139374,22981,10,0,278,45
314,1557974732267,1557975397774,0,170,45,142453,22725,0,0,284,45
293,1557974730164,1557975398192,0,4261,36,140608,23057,8,0,281,46
328,1557974733669,1557975398222,0,1212,60,139791,23399,2,0,279,46
255,1557974726359,1557975398273,0,9884,47,138460,23441,19,0,276,46
317,1557974732568,1557975398293,0,2338,27,139225,24062,4,0,278,48
299,1557974730765,1557975398321,0,4399,34,139924,23160,8,0,279,46
274,1557974728262,1557975398381,0,4096,259,144040,21605,8,0,288,43
267,1557974727561,1557975398454,0,9407,29,139779,21547,18,0,279,43
290,1557974729864,1557975398468,0,5330,33,139795,23401,10,0,279,46
312,1557974732067,1557975398561,0,383,33,143800,22246,0,0,287,44
280,1557974728863,1557975398651,0,7724,49,139537,22082,15,0,279,44
298,1557974730665,1557975398857,0,4551,37,140611,22952,9,0,281,45
302,1557974731066,1557975399300,0,2363,42,142675,23085,4,0,285,46
257,1557974726559,1557975399672,0,10846,36,138808,23206,21,0,277,46
303,1557974731166,1557975399709,0,5233,40,140218,22916,10,0,280,45
310,1557974731867,1557975399790,0,4285,38,140961,22544,8,0,281,45
301,1557974730965,1557975399859,0,4713,38,141815,21356,9,0,283,42
291,1557974729964,1557975399886,0,5707,24,140624,23502,11,0,281,47
300,1557974730865,1557975399966,0,6621,33,139939,22466,13,0,279,44
306,1557974731466,1557975400158,0,4614,41,142533,21454,9,0,285,42
309,1557974731767,1557975400190,0,5499,36,139974,22876,10,0,279,45
331,1557974733970,1557975400200,0,2154,52,141609,22348,4,0,283,44
315,1557974732367,1557975401346,0,4248,41,140061,24377,8,0,280,48
248,1557974725658,1557975401518,0,12688,29,139874,23098,25,0,279,46
297,1557974730565,1557975401537,0,5939,30,141732,22609,11,0,283,45
342,1557974735071,1557975401569,0,2178,30,141685,22541,4,0,283,45
322,1557974733068,1557975401644,0,430,32,144776,23293,0,0,289,46
347,1557974735572,1557975401718,0,1176,37,140304,24592,2,0,280,49
335,1557974734370,1557975401755,0,2307,42,141666,23152,4,0,283,46
334,1557974734270,1557975401823,0,3189,39,140775,22916,6,0,281,45
349,1557974735772,1557975401864,0,157,37,144828,20703,0,0,289,41
333,1557974734170,1557975401920,0,3263,33,141168,23224,6,0,282,46
289,1557974729764,1557975402018,0,9204,35,140841,22080,18,0,281,44
327,1557974733569,1557975402020,0,2154,41,143026,23172,4,0,286,46
348,1557974735672,1557975402213,0,165,34,144065,22213,0,0,288,44
296,1557974730465,1557975402323,0,7934,36,140652,23129,15,0,281,46
346,1557974735472,1557975402376,0,291,38,143825,22705,0,0,287,45
271,1557974727961,1557975402815,0,11566,33,141471,21691,23,0,282,43
307,1557974731566,1557975403012,0,6777,45,142549,21998,13,0,285,43
316,1557974732468,1557975403036,0,6630,38,140731,22995,13,0,281,45
357,1557974736573,1557975403124,0,1338,48,142440,22665,2,0,284,45
304,1557974731266,1557975403220,0,6912,34,142213,22704,13,0,284,45
350,1557974735872,1557975403342,0,1211,39,142728,23154,2,0,285,46
356,1557974736473,1557975403364,0,170,44,144224,22407,0,0,288,44
308,1557974731666,1557975404125,0,7106,35,143133,22098,14,0,286,44
345,1557974735372,1557975404561,0,2432,41,143710,22960,4,0,287,45
318,1557974732668,1557975404645,0,7590,40,143141,21138,15,0,286,42
321,1557974732968,1557975404669,0,7548,44,141320,22700,15,0,282,45
313,1557974732167,1557975404775,0,6181,38,144286,22018,12,0,288,44
324,1557974733269,1557975404775,0,5389,28,141984,23436,10,0,283,46
330,1557974733870,1557975404882,0,7729,54,140496,22677,15,0,280,45
343,1557974735171,1557975404910,0,5035,42,143233,21311,10,0,286,42
338,1557974734671,1557975404912,0,5536,39,141375,23026,11,0,282,46
311,1557974731967,1557975405152,0,9604,36,140797,22623,19,0,281,45
364,1557974737274,1557975405300,0,3196,35,141878,22259,6,0,283,44
332,1557974734070,1557975405479,0,6997,29,141202,23088,13,0,282,46
344,1557974735272,1557975405540,0,5529,34,142537,22103,11,0,285,44
326,1557974733469,1557975405594,0,6286,41,142392,23314,12,0,284,46
323,1557974733169,1557975405955,0,6159,33,143251,23263,12,0,286,46
336,1557974734470,1557975406162,0,4544,43,141885,24859,9,0,283,49
374,1557974738276,1557975406176,0,3072,39,142192,22533,6,0,284,45
320,1557974732868,1557975406209,0,8493,39,142437,22321,16,0,284,44
