51,1557968232515,1557969500674,0,149,39,756059,11816,0,0,1512,23
52,1557968232615,1557969500735,0,153,28,756439,11429,0,0,1512,22
50,1557968232415,1557969500820,0,152,49,756170,11964,0,0,1512,23
49,1557968232315,1557969501087,0,148,34,757276,11278,0,0,1514,22
47,1557968232115,1557969501851,0,153,27,757595,11921,0,0,1515,23
48,1557968232215,1557969502429,0,142,27,757549,12461,0,0,1515,24
43,1557968231714,1557969502441,0,152,50,759159,11282,0,0,1518,22
57,1557968233116,1557969502898,0,144,30,757801,11767,0,0,1515,23
53,1557968232715,1557969502922,0,147,26,758480,11514,0,0,1516,23
59,1557968233316,1557969502996,0,146,29,757957,11487,0,0,1515,22
62,1557968233617,1557969503735,0,169,30,758274,11566,0,0,1516,23
55,1557968232916,1557969503872,0,146,21,759625,11105,0,0,1519,22
61,1557968233517,1557969503894,0,153,28,757709,12445,0,0,1515,24
60,1557968233417,1557969503973,0,147,28,758945,11381,0,0,1517,22
56,1557968233016,1557969504056,0,147,21,758865,11943,0,0,1517,23
58,1557968233216,1557969504338,0,145,32,758913,11963,0,0,1517,23
54,1557968232816,1557969505413,0,149,24,760410,11949,0,0,1520,23
70,1557968234418,1557969505575,0,143,31,759405,11531,0,0,1518,23
67,1557968234118,1557969505589,0,143,55,759986,11206,0,0,1519,22
63,1557968233717,1557969505766,0,148,31,759352,12457,0,0,1518,24
65,1557968233917,1557969505828,0,143,54,759746,11908,0,0,1519,23
64,1557968233817,1557969505977,0,150,53,759695,12186,0,0,1519,24
69,1557968234318,1557969506070,0,149,31,759430,12073,0,0,1518,24
68,1557968234218,1557969506089,0,151,34,759514,12111,0,0,1519,24
66,1557968234017,1557969507225,0,147,29,760768,12185,0,0,1521,24
71,1557968234518,1557969507488,0,147,24,760807,11947,0,0,1521,23
79,1557968235319,1557969507932,0,149,29,760255,12150,0,0,1520,24
72,1557968234618,1557969508396,0,151,35,761679,11867,0,0,1523,23
77,1557968235119,1557969508447,0,149,80,761374,11649,0,0,1522,23
80,1557968235419,1557969508518,0,144,25,759729,13141,0,0,1519,26
76,1557968235019,1557969508569,0,164,25,761549,11781,0,0,1523,23
81,1557968235520,1557969509354,0,144,29,761547,12053,0,0,1523,24
75,1557968234919,1557969509535,0,146,27,762516,11846,0,0,1525,23
78,1557968235219,1557969509945,0,140,69,763689,10758,0,0,1527,21
84,1557968235820,1557969510023,0,150,27,761923,12041,0,0,1523,24
82,1557968235620,1557969510170,0,167,40,761367,12944,0,0,1522,25
74,1557968234819,1557969510217,0,147,24,763138,12004,0,0,1526,24
73,1557968234718,1557969510334,0,145,26,763454,11927,0,0,1526,23
88,1557968236221,1557969510359,0,146,47,762827,11075,0,0,1525,22
92,1557968236621,1557969510912,0,150,33,762445,11606,0,0,1524,23
83,1557968235720,1557969510928,0,144,25,762567,12423,0,0,1525,24
89,1557968236321,1557969511007,0,142,27,763097,11357,0,0,1526,22
85,1557968235920,1557969511233,0,151,49,763564,11482,0,0,1527,22
87,1557968236120,1557969511366,0,146,33,763051,11944,0,0,1526,23
91,1557968236521,1557969511388,0,143,35,762868,11764,0,0,1525,23
90,1557968236421,1557969511874,0,144,41,763179,12024,0,0,1526,24
86,1557968236020,1557969511980,0,146,39,764410,11315,0,0,1528,22
94,1557968236821,1557969512651,0,148,31,763771,11832,0,0,1527,23
93,1557968236721,1557969512907,0,150,48,764444,11450,0,0,1528,22
98,1557968237222,1557969513290,0,151,29,764433,11412,0,0,1528,22
101,1557968237522,1557969514227,0,141,22,764166,12335,0,0,1528,24
95,1557968236922,1557969514281,0,157,32,764762,12342,0,0,1529,24
100,1557968237422,1557969514385,0,149,32,764660,12021,0,0,1529,24
97,1557968237122,1557969514597,0,143,33,765223,12022,0,0,1530,24
103,1557968237723,1557969514878,0,148,30,765214,11694,0,0,1530,23
99,1557968237322,1557969514952,0,148,24,765785,11522,0,0,1531,23
96,1557968237022,1557969515015,0,153,30,765366,12378,0,0,1530,24
102,1557968237622,1557969515867,0,144,31,766236,11725,0,0,1532,23
109,1557968238323,1557969516213,0,167,25,765939,11724,0,0,1531,23
105,1557968237923,1557969516255,0,171,22,766167,11944,0,0,1532,23
113,1557968238724,1557969516564,0,148,48,765546,12028,0,0,1531,24
112,1557968238624,1557969516609,0,148,39,765159,12597,0,0,1530,25
106,1557968238023,1557969516801,0,171,46,767344,11172,0,0,1534,22
104,1557968237823,1557969517171,0,147,29,766645,12453,0,0,1533,24
111,1557968238524,1557969517374,0,150,28,766374,12247,0,0,1532,24
107,1557968238123,1557969517698,0,169,29,767913,11428,0,0,1535,22
110,1557968238424,1557969517700,0,171,68,767507,11458,0,0,1535,22
116,1557968239025,1557969518261,0,147,34,767242,11770,0,0,1534,23
115,1557968238924,1557969519009,0,161,48,766909,12935,0,0,1533,25
108,1557968238223,1557969519267,0,149,55,768758,11993,0,0,1537,23
119,1557968239325,1557969519457,0,143,23,768012,11912,0,0,1536,23
114,1557968238824,1557969519586,0,147,26,768980,11504,0,0,1537,23
120,1557968239425,1557969520049,0,145,32,767489,12924,0,0,1534,25
117,1557968239125,1557969520174,0,147,20,768969,11860,0,0,1537,23
124,1557968239826,1557969520325,0,165,27,768609,11648,0,0,1537,23
118,1557968239225,1557969520800,0,141,24,769746,11610,0,0,1539,23
123,1557968239726,1557969520934,0,146,45,769292,11672,0,0,1538,23
121,1557968239525,1557969522005,0,168,32,770657,11556,0,0,1541,23
126,1557968240026,1557969522424,0,150,36,769950,12169,0,0,1539,24
122,1557968239625,1557969522539,0,173,29,770714,11957,0,0,1541,23
130,1557968240427,1557969522597,0,149,26,769815,12151,0,0,1539,24
131,1557968240527,1557969522952,0,180,57,770090,12049,0,0,1540,24
125,1557968239926,1557969523133,0,149,39,769794,13188,0,0,1539,26
132,1557968240627,1557969523261,0,176,24,770632,11757,0,0,1541,23
133,1557968240727,1557969523825,0,147,39,770829,12055,0,0,1541,24
129,1557968240326,1557969523876,0,144,37,771800,11507,0,0,1543,23
135,1557968240927,1557969523910,0,152,30,770681,12009,0,0,1541,24
127,1557968240126,1557969523924,0,148,33,771798,11752,0,0,1543,23
128,1557968240226,1557969523994,0,148,58,772000,11491,0,0,1544,22
134,1557968240827,1557969524378,0,145,30,771138,12166,0,0,1542,24
139,1557968241328,1557969525051,0,147,36,771727,11775,0,0,1543,23
136,1557968241027,1557969525888,0,150,45,772698,11922,0,0,1545,23
145,1557968241929,1557969526018,0,148,30,772927,10908,0,0,1545,21
141,1557968241528,1557969526111,0,144,57,772829,11499,0,0,1545,22
140,1557968241428,1557969526387,0,146,70,773009,11687,0,0,1546,23
144,1557968241829,1557969526536,0,145,29,772953,11514,0,0,1545,23
142,1557968241628,1557969526771,0,141,47,773199,11703,0,0,1546,23
138,1557968241228,1557969526831,0,160,59,773349,11979,0,0,1546,23
143,1557968241728,1557969526836,0,152,31,772764,12087,0,0,1545,24
137,1557968241128,1557969527444,0,148,59,774697,11350,0,0,1549,22
146,1557968242029,1557969527672,0,158,28,773752,11658,0,0,1547,23
147,1557968242129,1557969527681,0,191,25,773393,11893,0,0,1546,23
150,1557968242429,1557969527702,0,149,23,773555,11511,0,0,1547,23
152,1557968242630,1557969527702,0,150,18,773824,10995,0,0,1547,21
154,1557968242830,1557969527808,0,148,22,773095,11657,0,0,1546,23
151,1557968242530,1557969528621,0,148,25,773234,12644,0,0,1546,25
148,1557968242229,1557969529284,0,167,48,775807,10977,0,0,1551,21
156,1557968243030,1557969529437,0,150,43,774172,11985,0,0,1548,23
157,1557968243130,1557969529730,0,144,32,774741,11639,0,0,1549,23
155,1557968242930,1557969529949,0,148,29,774587,12185,0,0,1549,24
149,1557968242329,1557969530196,0,147,24,775463,12160,0,0,1550,24
153,1557968242730,1557969530209,0,146,54,775222,11982,0,0,1550,23
161,1557968243531,1557969530543,0,147,53,774720,12014,0,0,1549,24
159,1557968243331,1557969530985,0,146,32,776020,11401,0,0,1552,22
158,1557968243231,1557969530987,0,145,65,775482,11991,0,0,1550,23
160,1557968243431,1557969530989,0,173,55,775363,11912,0,0,1550,23
163,1557968243731,1557969532330,0,144,31,777166,11169,0,0,1554,22
162,1557968243631,1557969532560,0,146,37,776788,11885,0,0,1553,23
167,1557968244132,1557969532955,0,145,21,777711,10856,0,0,1555,21
168,1557968244232,1557969533016,0,148,61,777872,10617,0,0,1555,21
164,1557968243831,1557969533136,0,146,29,776800,12267,0,0,1553,24
173,1557968244733,1557969533401,0,151,32,777072,11307,0,0,1554,22
165,1557968243932,1557969533591,0,151,51,776261,13157,0,0,1552,26
175,1557968244933,1557969533591,0,144,48,776149,12268,0,0,1552,24
166,1557968244032,1557969533622,0,148,22,777808,11558,0,0,1555,23
171,1557968244532,1557969533818,0,149,25,775882,13140,0,0,1551,26
169,1557968244332,1557969533887,0,143,31,777667,11608,0,0,1555,23
170,1557968244432,1557969534198,0,159,28,777175,12329,0,0,1554,24
174,1557968244833,1557969534241,0,143,49,776074,13061,0,0,1552,26
178,1557968245233,1557969535090,0,147,30,778115,11462,0,0,1556,22
176,1557968245033,1557969535125,0,151,22,776911,12943,0,0,1553,25
185,1557968245934,1557969535730,0,151,22,778036,11538,0,0,1556,23
172,1557968244633,1557969535916,0,151,43,778884,12174,0,0,1557,24
186,1557968246035,1557969536039,0,145,41,778069,11681,0,0,1556,23
181,1557968245534,1557969536207,0,163,32,778196,12206,0,0,1556,24
180,1557968245434,1557969536245,0,151,32,779026,11520,0,0,1558,23
177,1557968245133,1557969536505,0,172,26,779047,12021,0,0,1558,24
179,1557968245334,1557969536977,0,147,34,779610,11805,0,0,1559,23
183,1557968245734,1557969537517,0,142,29,779797,11713,0,0,1559,23
188,1557968246235,1557969537544,0,139,37,779089,11995,0,0,1558,23
182,1557968245634,1557969537966,0,143,64,780175,11864,0,0,1560,23
193,1557968246736,1557969537992,0,183,46,779370,11608,0,0,1558,23
184,1557968245834,1557969538001,0,147,38,780377,11549,0,0,1560,23
187,1557968246135,1557969538038,0,143,31,778783,12872,0,0,1557,25
191,1557968246535,1557969538141,0,146,42,779417,11943,0,0,1558,23
196,1557968247036,1557969538162,0,147,43,780115,10785,0,0,1560,21
189,1557968246335,1557969538854,0,144,28,779666,12630,0,0,1559,25
190,1557968246435,1557969539118,0,154,20,779773,12699,0,0,1559,25
195,1557968246936,1557969539589,0,156,54,780712,11677,0,0,1561,23
198,1557968247236,1557969539840,0,161,33,781079,11250,0,0,1562,22
192,1557968246635,1557969540454,0,167,49,782017,11533,0,0,1564,23
197,1557968247136,1557969540566,0,149,44,780501,12668,0,0,1561,25
194,1557968246836,1557969540605,0,162,36,781160,12361,0,0,1562,24
207,1557968248137,1557969541118,0,150,60,781587,11104,0,0,1563,22
201,1557968247537,1557969541560,0,143,32,781901,11902,0,0,1563,23
200,1557968247437,1557969541646,0,161,35,781763,12199,0,0,1563,24
203,1557968247737,1557969542042,0,147,50,781748,12306,0,0,1563,24
205,1557968247937,1557969542043,0,153,31,781930,11895,0,0,1563,23
208,1557968248238,1557969542060,0,149,33,781907,11649,0,0,1563,23
199,1557968247336,1557969542398,0,211,25,782446,12323,0,0,1564,24
202,1557968247637,1557969542477,0,145,27,782928,11670,0,0,1565,23
204,1557968247837,1557969542871,0,144,23,782550,12272,0,0,1565,24
209,1557968248338,1557969542928,0,158,41,780696,13654,0,0,1561,27
206,1557968248037,1557969542985,0,167,32,782203,12501,0,0,1564,25
210,1557968248438,1557969543627,0,155,17,781891,13042,0,0,1563,26
211,1557968248538,1557969544006,0,154,44,783336,11886,0,0,1566,23
215,1557968248939,1557969544034,0,148,58,782256,12569,0,0,1564,25
216,1557968249039,1557969544139,0,144,29,782489,12407,0,0,1564,24
212,1557968248638,1557969544151,0,157,43,783417,11866,0,0,1566,23
214,1557968248838,1557969544282,0,152,29,783154,12070,0,0,1566,24
213,1557968248738,1557969545006,0,154,36,783802,12216,0,0,1567,24
218,1557968249239,1557969545340,0,142,26,783865,12011,0,0,1567,24
220,1557968249439,1557969545549,0,153,28,784446,11424,0,0,1568,22
217,1557968249139,1557969545566,0,149,54,784211,11948,0,0,1568,23
225,1557968249940,1557969545597,0,152,27,783606,11827,0,0,1567,23
219,1557968249339,1557969545949,0,152,19,783943,12395,0,0,1567,24
226,1557968250040,1557969546567,0,152,29,783451,12829,0,0,1566,25
227,1557968250140,1557969546818,0,138,37,783606,12833,0,0,1567,25
222,1557968249640,1557969546935,0,156,29,784641,12423,0,0,1569,24
230,1557968250441,1557969547209,0,142,35,784299,12254,0,0,1568,24
229,1557968250341,1557969547270,0,146,66,784239,12436,0,0,1568,24
223,1557968249740,1557969547549,0,173,73,785909,11596,0,0,1571,23
224,1557968249840,1557969547752,0,144,29,785900,11768,0,0,1571,23
221,1557968249540,1557969547950,0,163,43,786738,11431,0,0,1573,22
237,1557968251142,1557969548579,0,154,31,784931,12266,0,0,1569,24
228,1557968250241,1557969548693,0,144,40,784837,13415,0,0,1569,26
236,1557968251042,1557969548701,0,163,41,785418,11999,0,0,1570,23
232,1557968250641,1557969549160,0,150,26,786110,12165,0,0,1572,24
231,1557968250541,1557969549169,0,149,44,785749,12656,0,0,1571,25
233,1557968250741,1557969549467,0,168,38,786384,12079,0,0,1572,24
235,1557968250942,1557969549734,0,163,26,786912,11599,0,0,1573,23
238,1557968251242,1557969549904,0,146,46,786349,12045,0,0,1572,24
234,1557968250841,1557969549951,0,139,31,787334,11552,0,0,1574,23
239,1557968251342,1557969550095,0,153,40,785643,12849,0,0,1571,25
240,1557968251442,1557969550711,0,167,55,786841,12118,0,0,1573,24
241,1557968251549,1557969550800,0,157,48,787883,11105,0,0,1575,22
244,1557968251850,1557969551434,0,146,40,786876,12480,0,0,1573,24
246,1557968252050,1557969551460,0,150,26,786649,12537,0,0,1573,25
247,1557968252150,1557969552013,0,161,107,786964,12545,0,0,1573,25
245,1557968251950,1557969552080,0,150,32,787995,11891,0,0,1575,23
249,1557968252350,1557969552105,0,164,19,787447,12025,0,0,1574,24
242,1557968251649,1557969552203,0,153,45,788132,12182,0,0,1576,24
250,1557968252451,1557969552389,0,160,35,787921,11701,0,0,1575,23
248,1557968252250,1557969552407,0,171,38,788088,11802,0,0,1576,23
251,1557968252551,1557969552545,0,154,40,787151,12590,0,0,1574,25
257,1557968253152,1557969553314,0,148,62,787824,12043,0,0,1575,24
243,1557968251750,1557969553378,0,145,46,789557,11812,0,0,1579,23
253,1557968252751,1557969553448,0,152,47,788191,12234,0,0,1576,24
255,1557968252951,1557969553557,0,158,55,787877,12455,0,0,1575,24
256,1557968253051,1557969553565,0,161,30,788385,11911,0,0,1576,23
252,1557968252651,1557969554019,0,153,35,788481,12647,0,0,1576,25
262,1557968253652,1557969554179,0,152,27,788078,12194,0,0,1576,24
260,1557968253452,1557969554366,0,176,25,788506,12127,0,0,1577,24
261,1557968253552,1557969554428,0,156,32,788380,12186,0,0,1576,24
258,1557968253252,1557969554439,0,147,35,789383,11551,0,0,1578,23
259,1557968253352,1557969554655,0,177,24,789103,11938,0,0,1578,23
263,1557968253752,1557969555658,0,159,35,789740,11893,0,0,1579,23
254,1557968252851,1557969555675,0,153,55,790193,12353,0,0,1580,24
265,1557968253953,1557969555979,0,156,26,788924,12881,0,0,1577,25
266,1557968254053,1557969556144,0,162,38,789778,12054,0,0,1579,24
267,1557968254153,1557969556443,0,160,61,789830,12160,0,0,1579,24
270,1557968254453,1557969556715,0,141,35,790745,11285,0,0,1581,22
264,1557968253852,1557969556979,0,153,37,790899,11970,0,0,1581,23
269,1557968254353,1557969557019,0,163,18,790118,12220,0,0,1580,24
268,1557968254253,1557969557142,0,150,29,790946,11699,0,0,1581,23
275,1557968254954,1557969557350,0,177,49,789713,12390,0,0,1579,24
271,1557968254553,1557969557660,0,153,27,790693,12166,0,0,1581,24
276,1557968255054,1557969557799,0,166,32,789881,12573,0,0,1579,25
272,1557968254654,1557969558137,0,147,30,791197,12064,0,0,1582,24
274,1557968254854,1557969558398,0,159,25,790552,12773,0,0,1581,25
273,1557968254754,1557969558520,0,158,27,790572,12960,0,0,1581,25
278,1557968255254,1557969558551,0,162,24,789440,13590,0,0,1578,27
279,1557968255355,1557969559301,0,157,32,792199,11462,0,0,1584,22
281,1557968255555,1557969559405,0,154,58,790720,12877,0,0,1581,25
280,1557968255455,1557969559527,0,153,48,791694,12101,0,0,1583,24
282,1557968255655,1557969559662,0,151,53,790996,12752,0,0,1581,25
290,1557968256456,1557969559781,0,167,36,791422,11650,0,0,1582,23
277,1557968255154,1557969560301,0,155,38,792997,11886,0,0,1585,23
284,1557968255855,1557969560584,0,153,31,792822,11664,0,0,1585,23
291,1557968256556,1557969561028,0,151,22,791948,12237,0,0,1583,24
285,1557968255955,1557969561153,0,156,34,792486,12464,0,0,1584,24
286,1557968256055,1557969561196,0,164,42,792320,12505,0,0,1584,25
288,1557968256256,1557969561232,0,156,38,793295,11378,0,0,1586,22
292,1557968256656,1557969561242,0,149,46,791897,12461,0,0,1583,24
283,1557968255755,1557969561327,0,176,37,793445,11881,0,0,1586,23
289,1557968256356,1557969561440,0,155,22,793013,11818,0,0,1586,23
293,1557968256756,1557969561583,0,157,27,792205,12390,0,0,1584,24
287,1557968256156,1557969562221,0,153,49,793434,12393,0,0,1586,24
300,1557968257457,1557969562283,0,156,51,792780,11795,0,0,1585,23
294,1557968256857,1557969562601,0,153,35,793257,12242,0,0,1586,24
298,1557968257257,1557969562871,0,218,24,792879,12459,0,0,1585,24
295,1557968256957,1557969563507,0,148,30,794493,11848,0,0,1588,23
301,1557968257558,1557969563551,0,156,30,793838,11907,0,0,1587,23
304,1557968257858,1557969563645,0,186,45,793476,12034,0,0,1586,24
302,1557968257658,1557969563816,0,160,26,793430,12446,0,0,1586,24
299,1557968257357,1557969563901,0,159,28,794012,12302,0,0,1588,24
297,1557968257157,1557969563949,0,160,51,795048,11476,0,0,1590,22
308,1557968258259,1557969564123,0,157,28,793388,12234,0,0,1586,24
310,1557968258459,1557969564417,0,176,35,792169,13519,0,0,1584,27
296,1557968257057,1557969564417,0,147,32,794892,12241,0,0,1589,24
307,1557968258158,1557969564633,0,161,32,794184,12037,0,0,1588,24
305,1557968257958,1557969564799,0,223,38,794849,11666,0,0,1589,23
303,1557968257758,1557969564819,0,152,20,794691,12149,0,0,1589,24
311,1557968258559,1557969565394,0,171,38,795118,11439,0,0,1590,22
309,1557968258359,1557969565787,0,152,35,794992,12214,0,0,1589,24
312,1557968258659,1557969565805,0,159,52,794309,12579,0,0,1588,25
313,1557968258759,1557969566355,0,152,53,795537,11815,0,0,1591,23
314,1557968258859,1557969566442,0,156,35,794957,12322,0,0,1589,24
306,1557968258058,1557969566585,0,153,27,796188,12124,0,0,1592,24
318,1557968259260,1557969566726,0,156,29,794908,12332,0,0,1589,24
321,1557968259560,1557969566914,0,149,20,795287,11806,0,0,1590,23
316,1557968259060,1557969567152,0,150,30,794592,13293,0,0,1589,26
315,1557968258960,1557969567293,0,164,35,795136,12960,0,0,1590,25
319,1557968259360,1557969567497,0,148,27,796209,11691,0,0,1592,23
324,1557968259861,1557969567648,0,183,34,795974,11555,0,0,1591,23
320,1557968259460,1557969567932,0,152,28,796226,11989,0,0,1592,23
322,1557968259660,1557969568015,0,158,34,796341,11780,0,0,1592,23
317,1557968259160,1557969568328,0,185,26,797066,11825,0,0,1594,23
325,1557968259961,1557969568442,0,159,61,795544,12642,0,0,1591,25
323,1557968259761,1557969568578,0,157,23,796117,12463,0,0,1592,24
330,1557968260462,1557969568634,0,155,34,795738,12176,0,0,1591,24
332,1557968260662,1557969568839,0,167,28,795804,12119,0,0,1591,24
329,1557968260361,1557969569412,0,163,29,796145,12634,0,0,1592,25
327,1557968260161,1557969569638,0,176,43,796582,12632,0,0,1593,25
333,1557968260762,1557969569649,0,192,36,796168,12416,0,0,1592,24
334,1557968260862,1557969569989,0,199,45,796931,11877,0,0,1593,23
326,1557968260061,1557969570291,0,189,49,798102,11772,0,0,1596,23
339,1557968261363,1557969570793,0,162,25,797489,11695,0,0,1594,23
331,1557968260562,1557969570805,0,168,27,797675,12263,0,0,1595,24
335,1557968260962,1557969570884,0,167,25,797336,12313,0,0,1594,24
337,1557968261163,1557969571016,0,155,38,798014,11577,0,0,1596,23
341,1557968261563,1557969571107,0,157,30,796332,12967,0,0,1592,25
328,1557968260261,1557969571123,0,160,42,798037,12554,0,0,1596,25
336,1557968261062,1557969571389,0,160,27,797109,12977,0,0,1594,25
338,1557968261263,1557969571855,0,154,25,798550,11787,0,0,1597,23
340,1557968261463,1557969571954,0,152,23,797805,12435,0,0,1595,24
344,1557968261863,1557969572102,0,149,31,798450,11546,0,0,1596,23
343,1557968261763,1557969572438,0,172,33,798479,11933,0,0,1596,23
345,1557968261964,1557969572798,0,157,53,797827,12712,0,0,1595,25
352,1557968262665,1557969572887,0,154,28,798174,11782,0,0,1596,23
342,1557968261663,1557969572942,0,159,29,798951,12060,0,0,1597,24
349,1557968262364,1557969573087,0,148,35,798327,12136,0,0,1596,24
348,1557968262264,1557969573328,0,160,36,798959,11860,0,0,1597,23
354,1557968262865,1557969573560,0,163,34,798484,11988,0,0,1596,23
351,1557968262564,1557969573762,0,153,51,797868,13047,0,0,1595,26
350,1557968262464,1557969574111,0,149,25,799230,12202,0,0,1598,24
347,1557968262164,1557969574451,0,166,25,800152,11864,0,0,1600,23
356,1557968263065,1557969574580,0,160,26,798410,12802,0,0,1596,25
346,1557968262064,1557969574666,0,164,34,799349,13005,0,0,1598,26
355,1557968262965,1557969575033,0,164,29,799399,12420,0,0,1598,24
353,1557968262765,1557969575169,0,155,41,799989,12174,0,0,1599,24
361,1557968263566,1557969575257,0,172,22,799416,12030,0,0,1598,24
358,1557968263265,1557969575366,0,160,31,799334,12521,0,0,1598,25
357,1557968263165,1557969575426,0,177,44,800263,11725,0,0,1600,23
363,1557968263766,1557969575562,0,187,41,799043,12464,0,0,1598,24
359,1557968263366,1557969576093,0,159,33,800286,12196,0,0,1600,24
364,1557968263866,1557969576223,0,190,30,799798,12258,0,0,1599,24
365,1557968263966,1557969576437,0,175,27,799832,12404,0,0,1599,24
366,1557968264066,1557969576614,0,156,25,800137,12112,0,0,1600,24
360,1557968263466,1557969576958,0,165,43,801069,12151,0,0,1602,24
362,1557968263666,1557969576958,0,168,21,801273,11767,0,0,1602,23
367,1557968264167,1557969577110,0,179,35,799782,12903,0,0,1599,25
372,1557968264667,1557969577118,0,153,57,800688,11510,0,0,1601,23
368,1557968264267,1557969577704,0,163,30,800849,12359,0,0,1601,24
369,1557968264367,1557969578071,0,161,22,800864,12558,0,0,1601,25
376,1557968265068,1557969578241,0,155,26,800640,12294,0,0,1601,24
375,1557968264968,1557969578380,0,157,55,800266,12909,0,0,1600,25
370,1557968264467,1557969578598,0,164,36,801460,12408,0,0,1602,24
371,1557968264567,1557969578599,0,159,27,801051,12746,0,0,1602,25
378,1557968265268,1557969578620,0,152,26,801235,11833,0,0,1602,23
373,1557968264767,1557969578879,0,149,32,801979,11854,0,0,1603,23
377,1557968265168,1557969579044,0,157,33,801546,12085,0,0,1603,24
374,1557968264868,1557969579352,0,158,28,801897,12360,0,0,1603,24
382,1557968265669,1557969579633,0,165,33,800504,13190,0,0,1601,26
381,1557968265569,1557969580188,0,184,40,801991,12331,0,0,1603,24
380,1557968265468,1557969580492,0,176,33,802703,12028,0,0,1605,24
383,1557968265769,1557969580696,0,165,33,802611,12064,0,0,1605,24
384,1557968265869,1557969580696,0,170,50,802567,11994,0,0,1605,23
379,1557968265368,1557969580868,0,175,28,802458,12786,0,0,1604,25
386,1557968266069,1557969581109,0,164,14,803096,11717,0,0,1606,23
393,1557968266770,1557969581306,0,165,35,801971,12305,0,0,1603,24
385,1557968265969,1557969581328,0,167,37,802597,12469,0,0,1605,24
387,1557968266169,1557969581428,0,175,20,802905,12108,0,0,1605,24
391,1557968266570,1557969581598,0,156,26,802277,12491,0,0,1604,24
389,1557968266370,1557969581610,0,153,28,802923,12070,0,0,1605,24
392,1557968266670,1557969582154,0,176,54,802237,12964,0,0,1604,25
388,1557968266270,1557969582186,0,159,28,802497,13185,0,0,1604,26
396,1557968267071,1557969582317,0,172,59,802589,12361,0,0,1605,24
394,1557968266870,1557969582481,0,174,33,803198,12167,0,0,1606,24
398,1557968267271,1557969582589,0,163,53,802612,12437,0,0,1605,24
395,1557968266971,1557969582623,0,174,40,802999,12402,0,0,1605,24
390,1557968266470,1557969582696,0,162,30,804364,11588,0,0,1608,23
397,1557968267171,1557969582741,0,170,33,802735,12556,0,0,1605,25
400,1557968267471,1557969583193,0,171,24,802607,12869,0,0,1605,25
