55,1548993266992,1548993572072,0,2365,115,480,496,7,0,1,1
40,1548993266990,1548993572225,0,2452,129,544,507,8,0,1,1
24,1548993266983,1548993572225,0,2489,147,512,497,8,0,1,1
18,1548993266982,1548993572225,0,2488,137,514,486,8,0,1,1
1,1548993266980,1548993572226,0,2396,138,601,485,7,0,2,1
6,1548993266980,1548993572228,0,2711,119,349,477,9,0,1,1
17,1548993266982,1548993572275,0,2671,171,392,441,8,0,1,1
45,1548993266990,1548993572275,0,2676,171,365,431,8,0,1,1
47,1548993266991,1548993572275,0,2613,165,419,468,8,0,1,1
39,1548993266986,1548993572276,0,2579,156,495,478,8,0,1,1
68,1548993266994,1548993572297,0,2636,164,464,460,8,0,1,1
91,1548993266998,1548993572297,0,2563,168,512,443,8,0,1,1
8,1548993266980,1548993572325,0,2533,182,542,439,8,0,1,1
56,1548993266992,1548993572325,0,2664,187,443,469,8,0,1,1
41,1548993266990,1548993572325,0,2609,179,467,464,8,0,1,1
26,1548993266983,1548993572326,0,2560,202,521,467,8,0,1,1
10,1548993266981,1548993572326,0,2756,118,378,446,9,0,1,1
37,1548993266985,1548993572515,0,2807,119,526,444,9,0,1,1
66,1548993266993,1548993572552,0,3111,127,289,462,10,0,0,1
75,1548993266995,1548993572575,0,3081,170,305,447,10,0,1,1
96,1548993266999,1548993572592,0,2928,181,379,462,9,0,1,1
54,1548993266992,1548993572604,0,2999,179,471,450,9,0,1,1
7,1548993266980,1548993572703,0,3118,174,441,434,10,0,1,1
95,1548993266999,1548993572704,0,3062,224,403,436,10,0,1,1
3,1548993266980,1548993572704,0,3131,138,396,451,10,0,1,1
73,1548993266995,1548993572704,0,2918,234,489,449,9,0,1,1
79,1548993266996,1548993572704,0,3001,212,467,448,10,0,1,1
51,1548993266991,1548993572728,0,3113,184,472,417,10,0,1,1
92,1548993266998,1548993572768,0,3030,170,521,441,10,0,1,1
2,1548993266980,1548993572768,0,2947,212,538,465,9,0,1,1
43,1548993266990,1548993573282,0,3874,137,265,439,12,0,0,1
60,1548993266992,1548993573525,0,3915,141,427,496,13,0,1,1
22,1548993266982,1548993573525,0,3882,133,459,461,12,0,1,1
28,1548993266983,1548993573615,0,3954,186,479,451,13,0,1,1
81,1548993266996,1548993573712,0,3958,188,575,433,13,0,1,1
5,1548993266980,1548993573712,0,4088,160,389,448,13,0,1,1
61,1548993266993,1548993573712,0,4218,138,371,453,14,0,1,1
94,1548993266998,1548993573775,0,4114,201,466,435,13,0,1,1
38,1548993266985,1548993573775,0,4120,160,458,435,13,0,1,1
31,1548993266984,1548993573792,0,4102,154,520,421,13,0,1,1
19,1548993266982,1548993573792,0,4071,135,502,452,13,0,1,1
87,1548993266997,1548993573883,0,4288,177,328,482,14,0,1,1
89,1548993266998,1548993573883,0,4290,146,323,481,14,0,1,1
58,1548993266992,1548993573883,0,4346,167,319,507,14,0,1,1
35,1548993266985,1548993573909,0,4217,100,538,479,14,0,1,1
67,1548993266994,1548993573909,0,4254,156,353,483,14,0,1,1
32,1548993266984,1548993573909,0,4426,117,280,460,14,0,0,1
12,1548993266981,1548993573925,0,4330,171,360,419,14,0,1,1
46,1548993266990,1548993573925,0,4346,129,338,463,14,0,1,1
53,1548993266991,1548993573978,0,4192,134,515,456,13,0,1,1
57,1548993266992,1548993573978,0,4192,132,540,459,13,0,1,1
84,1548993266997,1548993573978,0,4328,153,364,432,14,0,1,1
85,1548993266997,1548993573978,0,4373,116,386,454,14,0,1,1
27,1548993266983,1548993573992,0,4229,122,478,456,14,0,1,1
62,1548993266993,1548993573992,0,4274,123,496,478,14,0,1,1
14,1548993266982,1548993574087,0,4569,104,376,512,15,0,1,1
25,1548993266983,1548993574087,0,4518,110,399,499,15,0,1,1
42,1548993266990,1548993574087,0,4594,108,340,501,15,0,1,1
99,1548993266999,1548993574104,0,4421,110,475,466,14,0,1,1
21,1548993266982,1548993574126,0,4492,106,338,501,14,0,1,1
63,1548993266993,1548993574187,0,4536,114,395,499,15,0,1,1
48,1548993266991,1548993574187,0,4532,108,418,508,15,0,1,1
4,1548993266980,1548993574204,0,4589,141,382,509,15,0,1,1
16,1548993266982,1548993574225,0,4557,133,432,470,15,0,1,1
29,1548993266983,1548993574248,0,4448,114,548,511,14,0,1,1
59,1548993266992,1548993574248,0,4736,166,373,480,15,0,1,1
13,1548993266981,1548993574248,0,4595,133,405,475,15,0,1,1
74,1548993266995,1548993574311,0,4610,188,452,475,15,0,1,1
49,1548993266991,1548993574343,0,4645,186,409,478,15,0,1,1
