109,1549263858728,1549264197444,0,2332,30,34883,1348,7,0,116,4
89,1549263857880,1549264197501,0,896,33,36970,1610,2,0,123,5
90,1549263857905,1549264197517,0,794,42,36791,1408,2,0,122,4
119,1549263859032,1549264197529,0,2325,25,34447,1519,7,0,114,5
87,1549263857775,1549264197535,0,3010,33,34887,1647,10,0,116,5
113,1549263858874,1549264197539,0,1755,35,35300,1455,5,0,117,4
101,1549263858314,1549264197550,0,2413,139,35078,1455,8,0,116,4
115,1549263858917,1549264197556,0,2230,40,34838,1438,7,0,116,4
116,1549263858943,1549264197557,0,1960,28,35175,1342,6,0,117,4
103,1549263858415,1549264197561,0,892,34,36780,1297,2,0,122,4
111,1549263858764,1549264197562,0,620,175,36480,1333,2,0,121,4
110,1549263858749,1549264197638,0,379,171,37117,1141,1,0,123,3
117,1549263858967,1549264197640,0,1806,47,35311,1421,6,0,117,4
105,1549263858531,1549264197713,0,535,221,36999,1279,1,0,123,4
95,1549263858122,1549264197808,0,1881,209,35333,1851,6,0,117,6
106,1549263858539,1549264197837,0,2237,193,34927,1751,7,0,116,5
104,1549263858444,1549264197879,0,2358,215,35025,1652,7,0,116,5
120,1549263859061,1549264197880,0,1822,35,35167,1666,6,0,117,5
135,1549263859510,1549264197907,0,341,134,36371,1433,1,0,121,4
129,1549263859344,1549264197984,1,3700,39,32879,1674,12,0,109,5
118,1549263859007,1549264197986,0,332,30,37046,1398,1,0,123,4
138,1549263859591,1549264198004,0,530,174,36012,1622,1,0,120,5
127,1549263859295,1549264198059,0,367,26,36446,1603,1,0,121,5
92,1549263857981,1549264198060,0,2070,38,35469,2035,6,0,118,6
133,1549263859447,1549264198111,0,386,165,36688,1293,1,0,122,4
107,1549263858693,1549264198120,0,1863,157,35618,1661,6,0,118,5
139,1549263859611,1549264198186,0,2210,214,34522,1541,7,0,115,5
147,1549263859839,1549264198241,0,1752,40,34959,1591,5,0,116,5
114,1549263858894,1549264198308,0,1794,157,35677,1713,5,0,118,5
172,1549263860485,1549264198399,0,1897,33,34545,1360,6,0,115,4
124,1549263859207,1549264198464,0,558,77,36425,1803,1,0,121,6
153,1549263859984,1549264198472,0,1885,67,34788,1653,6,0,115,5
122,1549263859157,1549264198566,0,1968,140,35338,1482,6,0,117,4
150,1549263859910,1549264198568,0,2488,59,34592,1459,8,0,115,4
125,1549263859250,1549264198573,0,564,23,36495,1672,1,0,121,5
126,1549263859275,1549264198577,0,1809,229,34956,1823,6,0,116,6
136,1549263859537,1549264198583,0,568,182,36593,1468,1,0,121,4
131,1549263859391,1549264198588,0,528,188,36884,1380,1,0,122,4
143,1549263859716,1549264198628,0,2716,45,34663,1452,9,0,115,4
121,1549263859087,1549264198650,0,499,36,37535,1383,1,0,125,4
145,1549263859763,1549264198655,0,2567,36,34627,1537,8,0,115,5
134,1549263859467,1549264198655,0,345,183,37091,1445,1,0,123,4
132,1549263859459,1549264198729,0,2209,33,35337,1539,7,0,117,5
155,1549263860033,1549264198736,0,1859,36,34943,1653,6,0,116,5
141,1549263859659,1549264198741,0,2261,163,34629,1882,7,0,115,6
130,1549263859364,1549264198755,0,651,182,37058,1447,2,0,123,4
128,1549263859324,1549264198796,0,684,32,36963,1527,2,0,123,5
149,1549263859889,1549264198836,0,2421,143,34528,1773,8,0,115,5
123,1549263859183,1549264198843,0,1742,177,35764,1517,5,0,119,5
158,1549263860095,1549264198845,0,1911,411,34968,1402,6,1,116,4
157,1549263860074,1549264198868,0,469,37,36800,1415,1,0,122,4
151,1549263859934,1549264198901,0,416,66,36948,1302,1,0,123,4
144,1549263859740,1549264198961,0,1856,149,35640,1476,6,0,118,4
162,1549263860191,1549264198961,0,1786,37,35294,1568,5,0,117,5
201,1549263861231,1549264198962,0,1878,45,34498,1256,6,0,114,4
142,1549263859682,1549264199020,0,2685,171,34579,1618,8,0,115,5
188,1549263860896,1549264199020,0,1999,36,34510,1477,6,0,115,4
184,1549263860785,1549264199070,0,726,148,36122,1109,2,0,120,3
154,1549263860011,1549264199081,0,2710,31,34700,1551,9,0,115,5
183,1549263860760,1549264199082,0,2351,29,34164,1713,7,0,113,5
140,1549263859633,1549264199086,0,1794,149,35878,1488,5,0,119,4
165,1549263860313,1549264199104,0,587,144,36264,1278,1,0,120,4
190,1549263860950,1549264199161,1,4297,45,32236,1510,14,0,107,5
152,1549263859956,1549264199178,0,382,40,37044,1607,1,0,123,5
178,1549263860644,1549264199296,0,638,169,36491,1286,2,0,121,4
204,1549263861303,1549264199315,0,2125,38,34087,1304,7,0,113,4
137,1549263859567,1549264199376,0,2660,158,35198,1638,8,0,117,5
206,1549263861349,1549264199388,0,1954,33,34097,1596,6,0,113,5
174,1549263860527,1549264199435,0,1725,40,35353,1588,5,0,117,5
195,1549263861081,1549264199439,0,1800,35,34705,1725,6,0,115,5
179,1549263860675,1549264199519,0,406,185,36872,1319,1,0,122,4
209,1549263861414,1549264199588,0,2349,58,34193,1350,7,0,113,4
156,1549263860054,1549264199589,0,625,39,37109,1670,2,0,123,5
171,1549263860465,1549264199591,0,572,29,36659,1603,1,0,122,5
180,1549263860695,1549264199595,0,582,228,36403,1643,1,0,121,5
164,1549263860232,1549264199599,1,1999,77,35020,1700,6,0,117,5
166,1549263860337,1549264199652,0,696,32,36676,1548,2,0,122,5
148,1549263859864,1549264199661,0,2515,49,35455,1643,8,0,118,5
182,1549263860736,1549264199665,0,1948,134,35373,1369,6,0,117,4
161,1549263860171,1549264199691,0,1240,37,36317,1391,4,0,121,4
185,1549263860808,1549264199718,0,655,143,36823,1203,2,0,122,4
202,1549263861256,1549264199725,0,458,30,35991,1498,1,0,119,4
160,1549263860150,1549264199775,0,715,40,37375,1392,2,0,124,4
167,1549263860362,1549264199776,0,337,37,37281,1310,1,0,124,4
159,1549263860128,1549264199777,0,770,36,36845,1514,2,0,122,5
194,1549263861056,1549264199784,0,1941,34,35192,1428,6,0,117,4
193,1549263861024,1549264199888,0,2741,35,34644,1363,9,0,115,4
181,1549263860715,1549264199911,0,385,207,36990,1511,1,0,123,5
168,1549263860387,1549264199915,0,846,188,36935,1327,2,0,123,4
208,1549263861392,1549264199940,0,586,30,36318,1281,1,0,121,4
175,1549263860553,1549264200016,0,2180,222,35286,1675,7,0,117,5
146,1549263859813,1549264200024,0,880,43,37508,1649,2,0,125,5
189,1549263860922,1549264200026,0,2617,37,34609,1685,8,0,115,5
253,1549263862550,1549264200037,0,1747,41,33986,1464,5,0,113,4
169,1549263860451,1549264200038,1,4347,36,33252,1672,14,0,111,5
260,1549263862710,1549264200060,0,1855,24,33747,1620,6,0,112,5
173,1549263860510,1549264200064,0,1920,217,35686,1638,6,0,118,5
186,1549263860837,1549264200111,0,2432,31,31491,1311,8,0,104,4
203,1549263861276,1549264200141,0,395,77,36234,1620,1,0,120,5
212,1549263861485,1549264200148,0,1935,91,34759,1607,6,0,115,5
196,1549263861109,1549264200153,0,714,31,36394,1388,2,0,121,4
210,1549263861442,1549264200153,0,745,42,36181,1400,2,0,120,4
187,1549263860861,1549264200197,0,2626,35,35038,1498,8,0,116,4
243,1549263862330,1549264200211,0,2480,37,33870,1413,8,0,112,4
218,1549263861689,1549264200212,0,526,180,36133,1579,1,0,120,5
163,1549263860212,1549264200224,0,3004,31,35213,1353,10,0,117,4
177,1549263860619,1549264200337,0,2733,236,34965,1610,9,0,116,5
223,1549263861823,1549264200338,0,3662,518,29272,1143,12,1,97,3
213,1549263861517,1549264200352,0,339,231,36560,1486,1,0,121,4
192,1549263860997,1549264200352,0,720,126,36995,1309,2,0,123,4
227,1549263861921,1549264200483,0,1924,25,34979,1566,6,0,116,5
197,1549263861142,1549264200496,0,956,139,36765,1420,3,0,122,4
200,1549263861206,1549264200497,0,778,33,36639,1272,2,0,122,4
226,1549263861899,1549264200587,0,471,207,36592,1318,1,0,121,4
199,1549263861185,1549264200587,0,653,26,36771,1418,2,0,122,4
248,1549263862443,1549264200588,0,1980,40,34362,1460,6,0,114,4
211,1549263861465,1549264200588,0,440,49,36809,1520,1,0,122,5
220,1549263861733,1549264200589,0,523,32,36701,1457,1,0,122,4
252,1549263862527,1549264200643,0,1956,71,34492,1495,6,0,114,4
216,1549263861627,1549264200728,0,681,73,36762,1443,2,0,122,4
198,1549263861165,1549264200736,0,2005,38,35538,1577,6,0,118,5
191,1549263860980,1549264200745,0,584,178,37289,1441,1,0,124,4
230,1549263861994,1549264200812,0,2071,48,34968,1669,6,0,116,5
205,1549263861327,1549264200826,0,684,179,36626,1520,2,0,122,5
228,1549263861941,1549264200827,0,2276,24,34900,1505,7,0,116,5
222,1549263861781,1549264200847,0,1796,131,35563,1462,5,0,118,4
207,1549263861369,1549264200976,0,2161,66,35746,1519,7,0,119,5
214,1549263861579,1549264200997,0,2572,37,35117,1482,8,0,117,4
249,1549263862464,1549264200997,0,2061,31,34489,1655,6,0,114,5
239,1549263862217,1549264200999,0,2567,22,34523,1467,8,0,115,4
234,1549263862087,1549264201069,0,316,36,36985,1490,1,0,123,4
217,1549263861655,1549264201071,0,2554,149,34845,1737,8,0,116,5
236,1549263862139,1549264201084,0,2605,35,34772,1428,8,0,115,4
225,1549263861875,1549264201091,0,2600,33,34723,1780,8,0,115,5
250,1549263862487,1549264201093,0,548,35,36159,1507,1,0,120,5
237,1549263862160,1549264201095,0,1861,41,35340,1512,6,0,117,5
231,1549263862016,1549264201097,0,1776,57,35557,1591,5,0,118,5
240,1549263862247,1549264201100,1,4978,28,32058,1564,16,0,107,5
232,1549263862037,1549264201101,0,536,38,36972,1453,1,0,123,4
219,1549263861710,1549264201113,0,349,199,37121,1620,1,0,123,5
221,1549263861755,1549264201169,1,4636,155,32762,1679,15,0,109,5
261,1549263862744,1549264201179,0,1906,149,34719,1566,6,0,115,5
176,1549263860594,1549264201180,1,4981,26,32475,1806,16,0,108,6
247,1549263862423,1549264201183,0,533,35,36535,1178,1,0,121,3
265,1549263862836,1549264201184,0,537,163,36243,1320,1,0,120,4
244,1549263862350,1549264201189,0,538,87,36446,1318,1,0,121,4
264,1549263862809,1549264201235,0,518,163,36095,1559,1,0,120,5
277,1549263863138,1549264201239,0,2084,32,34446,1408,6,0,114,4
245,1549263862371,1549264201305,1,4288,30,32677,1463,14,0,109,4
235,1549263862116,1549264201306,0,788,29,36674,1513,2,0,122,5
257,1549263862638,1549264201310,0,1793,103,35009,1647,5,0,116,5
297,1549263863626,1549264201528,0,2167,43,34272,1274,7,0,114,4
233,1549263862060,1549264201535,0,2485,36,31353,1550,8,0,104,5
238,1549263862194,1549264201632,0,651,32,37137,1403,2,0,123,4
284,1549263863301,1549264201636,0,1941,39,34602,1617,6,0,115,5
229,1549263861972,1549264201765,0,2181,26,35683,1787,7,0,118,5
242,1549263862299,1549264201776,0,538,36,37037,1359,1,0,123,4
279,1549263863185,1549264201777,0,486,173,36129,1682,1,0,120,5
274,1549263863073,1549264201785,0,2130,35,34953,1470,7,0,116,4
271,1549263863007,1549264201881,0,1868,23,35541,1388,6,0,118,4
258,1549263862663,1549264201883,0,657,175,36646,1600,2,0,122,5
259,1549263862686,1549264201969,0,751,147,36868,1414,2,0,122,4
267,1549263862914,1549264201971,0,1816,174,35600,1288,6,0,118,4
276,1549263863117,1549264202007,0,331,71,36719,1729,1,0,122,5
251,1549263862507,1549264202019,0,331,29,35935,2829,1,0,119,9
256,1549263862618,1549264202020,0,1723,166,35817,1653,5,0,119,5
281,1549263863236,1549264202023,0,466,34,36624,1466,1,0,122,4
268,1549263862934,1549264202067,0,2230,29,31241,1396,7,0,104,4
241,1549263862271,1549264202080,0,2735,197,34728,1658,9,0,115,5
263,1549263862788,1549264202081,0,2673,209,34704,1645,8,0,115,5
255,1549263862598,1549264202102,0,451,38,37309,1590,1,0,124,5
283,1549263863281,1549264202111,0,376,39,36808,1488,1,0,122,4
290,1549263863434,1549264202120,0,585,44,36155,1345,1,0,120,4
254,1549263862575,1549264202136,1,2798,81,34168,1314,9,0,114,4
224,1549263861856,1549264202148,0,2514,37,32333,1450,8,0,107,4
296,1549263863600,1549264202155,0,1818,60,34552,1946,6,0,115,6
269,1549263862958,1549264202159,0,2126,138,35228,1519,7,0,117,5
275,1549263863096,1549264202207,0,368,37,37200,1431,1,0,124,4
294,1549263863517,1549264202235,1,2564,162,34012,1609,8,0,113,5
285,1549263863321,1549264202238,0,396,30,36284,1655,1,0,120,5
282,1549263863261,1549264202244,0,2077,58,35342,1380,6,0,117,4
322,1549263864224,1549264202297,0,2361,149,34032,1447,7,0,113,4
280,1549263863214,1549264202299,0,2517,39,34778,1543,8,0,115,5
304,1549263863795,1549264202300,0,380,34,36654,1325,1,0,122,4
306,1549263863843,1549264202408,0,680,29,36230,1405,2,0,120,4
309,1549263863927,1549264202459,0,333,194,36541,1407,1,0,121,4
278,1549263863160,1549264202531,0,544,43,36787,1766,1,0,122,5
289,1549263863413,1549264202584,0,744,39,36562,1450,2,0,121,4
293,1549263863496,1549264202587,0,570,46,36479,1450,1,0,121,4
319,1549263864151,1549264202660,0,1921,31,35117,1387,6,0,117,4
333,1549263864471,1549264202663,0,1962,41,34488,1442,6,0,114,4
273,1549263863052,1549264202727,0,321,138,37631,1547,1,0,125,5
272,1549263863027,1549264202739,0,2371,29,31912,1437,7,0,106,4
301,1549263863708,1549264202743,0,2142,220,34810,1680,7,0,116,5
270,1549263862981,1549264202752,1,4815,143,33286,1419,16,0,111,4
298,1549263863648,1549264202759,0,819,123,36599,1345,2,0,121,4
307,1549263863865,1549264202789,0,506,211,36735,1357,1,0,122,4
291,1549263863456,1549264202803,0,350,208,36789,1462,1,0,122,4
287,1549263863373,1549264202804,0,518,216,36823,1409,1,0,122,4
266,1549263862892,1549264202807,0,2755,43,31559,1550,9,0,105,5
288,1549263863393,1549264202832,0,555,215,36464,1685,1,0,121,5
262,1549263862765,1549264202834,0,2955,225,35200,1645,9,0,117,5
310,1549263863954,1549264202846,0,346,181,36776,1320,1,0,122,4
314,1549263864041,1549264202863,0,1829,40,35376,1540,6,0,117,5
326,1549263864319,1549264202916,0,2070,32,34389,1698,6,0,114,5
313,1549263864019,1549264202919,0,2695,37,34686,1408,8,0,115,4
315,1549263864061,1549264202920,0,2116,43,34962,1634,7,0,116,5
308,1549263863885,1549264202923,0,1803,220,35526,1445,6,0,118,4
320,1549263864171,1549264202946,0,2250,61,34589,1771,7,0,115,5
286,1549263863344,1549264202972,0,387,30,37064,1728,1,0,123,5
295,1549263863540,1549264203012,0,638,26,36976,1482,2,0,123,4
317,1549263864110,1549264203108,0,2161,33,34975,1747,7,0,116,5
318,1549263864131,1549264203161,1,2160,197,34644,1562,7,0,115,5
302,1549263863736,1549264203188,0,2033,194,35611,1470,6,0,118,4
311,1549263863979,1549264203189,0,2727,155,34909,1371,9,0,116,4
327,1549263864339,1549264203200,0,2182,36,35098,1434,7,0,116,4
323,1549263864244,1549264203202,0,2711,39,34698,1427,9,0,115,4
345,1549263864756,1549264203215,0,445,195,36184,1495,1,0,120,4
324,1549263864270,1549264203243,0,2112,24,35171,1538,7,0,117,5
292,1549263863476,1549264203287,0,1320,96,34461,3472,4,0,114,11
330,1549263864410,1549264203290,0,450,34,36504,1409,1,0,121,4
303,1549263863767,1549264203293,0,2591,224,35167,1448,8,0,117,4
312,1549263863999,1549264203331,0,4270,38,29347,1600,14,0,97,5
329,1549263864390,1549264203396,0,2339,222,34473,1454,7,0,114,4
339,1549263864631,1549264203407,0,386,29,36608,1597,1,0,122,5
305,1549263863822,1549264203411,1,5022,146,32685,1595,16,0,109,5
321,1549263864204,1549264203456,1,5091,38,32550,1455,17,0,108,4
348,1549263864817,1549264203612,0,2371,193,34571,1553,7,0,115,5
337,1549263864591,1549264203619,0,2133,36,34880,1766,7,0,116,5
347,1549263864797,1549264203731,0,796,185,36477,1279,2,0,121,4
340,1549263864652,1549264203738,0,657,31,36565,1537,2,0,121,5
316,1549263864081,1549264203759,0,774,23,37284,1430,2,0,124,4
342,1549263864696,1549264203759,0,2360,206,34803,1566,7,0,116,5
328,1549263864363,1549264203799,0,634,31,36658,1683,2,0,122,5
332,1549263864451,1549264203851,0,373,224,36888,1391,1,0,122,4
374,1549263865390,1549264203867,0,2605,36,34274,1465,8,0,114,4
338,1549263864611,1549264203876,0,816,131,36854,1307,2,0,122,4
336,1549263864570,1549264203884,0,1874,32,35664,1540,6,0,118,5
335,1549263864517,1549264203886,0,760,29,36690,1472,2,0,122,4
343,1549263864716,1549264203967,0,766,29,36872,1432,2,0,122,4
370,1549263865309,1549264203973,0,2003,30,35194,1317,6,0,117,4
396,1549263865887,1549264203973,0,545,31,36092,1329,1,0,120,4
334,1549263864493,1549264203975,0,698,52,36696,1459,2,0,122,4
325,1549263864295,1549264204147,0,630,34,37180,1556,2,0,123,5
346,1549263864776,1549264204258,1,5091,161,32700,1415,17,0,109,4
373,1549263865370,1549264204327,1,4023,28,33354,1336,13,0,111,4
369,1549263865289,1549264204340,0,666,32,36386,1525,2,0,121,5
331,1549263864430,1549264204341,0,2622,218,35117,1453,8,0,117,4
300,1549263863688,1549264204396,0,2977,31,35700,1909,9,0,119,6
349,1549263864843,1549264204496,1,5340,146,32370,1534,17,0,108,5
380,1549263865521,1549264204540,0,1182,36,36290,1285,3,0,120,4
371,1549263865330,1549264204594,0,1925,31,35315,1858,6,0,117,6
375,1549263865410,1549264204636,0,494,31,36502,1721,1,0,121,5
409,1549263866167,1549264204672,0,2233,32,34615,1528,7,0,115,5
420,1549263866470,1549264204788,0,2017,34,34910,1311,6,0,116,4
344,1549263864736,1549264204788,0,2308,37,32380,1400,7,0,107,4
401,1549263865989,1549264204823,0,2412,47,34978,1342,8,0,116,4
398,1549263865927,1549264204896,0,2342,35,34907,1585,7,0,116,5
372,1549263865350,1549264204921,1,4304,32,33530,1578,14,0,112,5
397,1549263865907,1549264204932,0,2402,199,34715,1609,8,0,115,5
417,1549263866409,1549264205016,0,2148,41,34894,1473,7,0,116,4
400,1549263865969,1549264205187,0,2628,136,34716,1681,8,0,115,5
408,1549263866147,1549264205213,0,1939,35,35428,1595,6,0,118,5
395,1549263865867,1549264205252,0,424,168,37094,1504,1,0,123,5
381,1549263865543,1549264205295,0,1132,36,37089,1450,3,0,123,4
429,1549263866702,1549264205391,0,732,37,36232,1511,2,0,120,5
419,1549263866449,1549264205437,0,2700,30,34650,1555,9,0,115,5
390,1549263865759,1549264205439,1,4399,239,33288,1541,14,0,111,5
424,1549263866571,1549264205539,0,883,40,36195,1728,2,0,120,5
428,1549263866682,1549264205579,0,649,53,36481,1577,2,0,121,5
394,1549263865847,1549264205591,0,2631,208,35147,1609,8,0,117,5
437,1549263866874,1549264205660,0,554,38,36677,1478,1,0,122,4
392,1549263865799,1549264205711,0,3018,149,34851,1737,10,0,116,5
391,1549263865779,1549264205775,1,5020,133,32901,1780,16,0,110,5
421,1549263866490,1549264205827,0,2502,34,34705,1580,8,0,115,5
434,1549263866804,1549264205829,0,922,205,36431,1310,3,0,121,4
422,1549263866510,1549264205831,0,1889,30,35278,1605,6,0,117,5
427,1549263866662,1549264205868,0,2030,28,35220,1838,6,0,117,6
399,1549263865949,1549264205912,0,816,43,37538,1505,2,0,125,5
416,1549263866389,1549264205946,0,2818,30,35068,1463,9,0,116,4
433,1549263866784,1549264206065,0,2128,31,35517,1527,7,0,118,5
431,1549263866743,1549264206066,0,498,37,36798,1767,1,0,122,5
436,1549263866845,1549264206081,0,910,50,36815,1377,3,0,122,4
430,1549263866722,1549264206107,0,2753,44,35110,1311,9,0,117,4
418,1549263866429,1549264206190,0,2635,31,35112,1561,8,0,117,5
446,1549263867095,1549264206252,0,2836,38,34694,1448,9,0,115,4
464,1549263867548,1549264206287,0,621,37,36083,1530,2,0,120,5
432,1549263866763,1549264206300,0,511,219,37218,1457,1,0,124,4
426,1549263866642,1549264206312,1,2982,27,33981,1399,9,0,113,4
441,1549263866965,1549264206315,0,2602,65,34741,1504,8,0,115,5
415,1549263866369,1549264206316,0,1198,29,37205,1395,3,0,124,4
423,1549263866544,1549264206320,0,625,27,37007,1654,2,0,123,5
425,1549263866622,1549264206336,0,513,204,37384,1397,1,0,124,4
453,1549263867257,1549264206343,0,970,33,36360,1412,3,0,121,4
460,1549263867428,1549264206429,0,2587,30,34723,1541,8,0,115,5
389,1549263865739,1549264206438,0,3756,45,35121,1628,12,0,117,5
467,1549263867632,1549264206440,0,523,34,36385,1463,1,0,121,4
456,1549263867332,1549264206448,0,729,29,36691,1441,2,0,122,4
457,1549263867355,1549264206472,0,645,207,36721,1499,2,0,122,4
435,1549263866824,1549264206519,1,5076,162,32602,1633,16,0,109,5
486,1549263868115,1549264206550,0,575,179,36273,1355,1,0,120,4
498,1549263868498,1549264206550,0,2129,29,34327,1490,7,0,114,4
461,1549263867450,1549264206588,0,516,121,37099,1327,1,0,123,4
468,1549263867652,1549264206633,0,492,137,35362,2788,1,0,117,9
413,1549263866312,1549264206634,0,1419,35,37198,1576,4,0,123,5
462,1549263867475,1549264206640,0,1933,33,34939,1713,6,0,116,5
480,1549263867939,1549264206675,0,2343,241,34690,1390,7,0,115,4
