63,1549262372511,1549262688025,0,308,36,14456,681,1,0,48,2
68,1549262373013,1549262688060,0,303,41,13866,636,1,0,46,2
69,1549262373113,1549262688111,0,310,24,13857,617,1,0,46,2
74,1549262373614,1549262688383,0,314,33,13779,537,1,0,45,1
71,1549262373313,1549262688400,0,305,31,13992,607,1,0,46,2
67,1549262372913,1549262688400,0,304,21,14148,637,1,0,47,2
72,1549262373414,1549262688588,0,310,24,14125,621,1,0,47,2
76,1549262373814,1549262688680,0,310,22,13894,576,1,0,46,1
73,1549262373514,1549262688681,0,306,22,14202,539,1,0,47,1
77,1549262373915,1549262688765,0,304,23,13866,620,1,0,46,2
78,1549262374015,1549262688980,0,316,24,14005,552,1,0,46,1
75,1549262373714,1549262689030,0,310,34,14190,724,1,0,47,2
79,1549262374115,1549262689069,0,306,39,13854,601,1,0,46,2
80,1549262374215,1549262689151,0,308,32,13864,530,1,0,46,1
81,1549262374315,1549262689283,0,308,21,13936,630,1,0,46,2
82,1549262374415,1549262689425,0,312,49,14009,576,1,0,46,1
85,1549262374717,1549262689573,0,314,27,13943,527,1,0,46,1
83,1549262374516,1549262689587,0,305,20,14065,623,1,0,46,2
87,1549262374919,1549262689727,0,327,18,13845,581,1,0,46,1
84,1549262374617,1549262689986,0,320,25,14384,614,1,0,47,2
90,1549262375220,1549262690156,0,342,29,13926,527,1,0,46,1
89,1549262375120,1549262690164,0,329,39,13887,559,1,0,46,1
88,1549262375020,1549262690351,0,312,26,14089,584,1,0,46,1
91,1549262375320,1549262690464,0,332,32,14114,587,1,0,47,1
86,1549262374819,1549262690503,0,372,23,14112,663,1,0,47,2
94,1549262375621,1549262690512,0,306,28,13839,637,1,0,46,2
92,1549262375420,1549262690534,0,319,23,14095,626,1,0,46,2
93,1549262375520,1549262690635,0,316,30,13986,683,1,0,46,2
96,1549262375821,1549262690727,0,316,34,13882,589,1,0,46,1
95,1549262375721,1549262690879,0,301,23,14250,525,1,0,47,1
102,1549262376424,1549262691139,0,311,32,13675,621,1,0,45,2
98,1549262376023,1549262691194,0,310,19,14040,573,1,0,46,1
101,1549262376324,1549262691196,0,301,23,13838,635,1,0,46,2
100,1549262376224,1549262691240,0,309,23,13951,555,1,0,46,1
97,1549262375923,1549262691282,0,307,36,14095,526,1,0,46,1
103,1549262376524,1549262691388,0,313,18,13965,520,1,0,46,1
99,1549262376124,1549262691525,0,306,25,14141,653,1,0,47,2
104,1549262376624,1549262691650,0,318,21,14096,548,1,0,46,1
105,1549262376725,1549262691682,0,308,22,13897,643,1,0,46,2
107,1549262376925,1549262691723,0,304,66,13809,586,1,0,46,1
106,1549262376825,1549262691915,0,307,16,14162,531,1,0,47,1
111,1549262377326,1549262692031,0,305,28,13620,578,1,0,45,1
108,1549262377025,1549262692155,0,319,33,13840,656,1,0,46,2
109,1549262377126,1549262692245,0,321,32,13907,550,1,0,46,1
110,1549262377226,1549262692279,0,302,40,13671,732,1,0,45,2
112,1549262377426,1549262692438,0,300,30,13956,573,1,0,46,1
115,1549262377727,1549262692748,0,310,30,14021,636,1,0,46,2
114,1549262377627,1549262692755,0,320,33,14200,550,1,0,47,1
119,1549262378128,1549262692815,0,309,22,13774,551,1,0,45,1
113,1549262377526,1549262692819,0,303,41,14285,636,1,0,47,2
116,1549262377828,1549262692819,0,304,29,14068,557,1,0,46,1
120,1549262378228,1549262692864,0,310,37,13698,542,1,0,45,1
121,1549262378329,1549262693045,0,311,27,13704,595,1,0,45,1
122,1549262378429,1549262693305,0,302,18,13843,549,1,0,46,1
117,1549262377928,1549262693383,0,310,32,14064,633,1,0,46,2
118,1549262378028,1549262693396,0,360,31,14092,520,1,0,46,1
127,1549262378930,1549262693644,0,303,28,13697,596,1,0,45,1
124,1549262378629,1549262693863,0,325,29,14165,663,1,0,47,2
126,1549262378829,1549262693870,0,309,32,13980,663,1,0,46,2
125,1549262378729,1549262693986,0,313,25,14234,658,1,0,47,2
129,1549262379130,1549262693999,0,316,23,13949,553,1,0,46,1
128,1549262379030,1549262694043,0,307,24,13915,708,1,0,46,2
123,1549262378529,1549262694347,0,306,26,14717,728,1,0,49,2
130,1549262379230,1549262694348,0,317,30,13939,602,1,0,46,2
132,1549262379431,1549262694367,0,309,25,13825,694,1,0,46,2
133,1549262379531,1549262694471,0,306,21,14025,503,1,0,46,1
131,1549262379330,1549262694646,0,302,28,14002,653,1,0,46,2
135,1549262379731,1549262694770,0,299,27,14078,543,0,0,46,1
137,1549262379931,1549262694843,0,304,21,14007,556,1,0,46,1
136,1549262379831,1549262694849,0,305,27,13954,674,1,0,46,2
134,1549262379631,1549262695039,0,310,54,14366,626,1,0,47,2
138,1549262380032,1549262695183,0,308,24,14220,521,1,0,47,1
141,1549262380332,1549262695324,0,303,30,13684,720,1,0,45,2
142,1549262380433,1549262695458,0,311,35,13899,578,1,0,46,1
143,1549262380533,1549262695536,0,301,22,14086,557,1,0,46,1
139,1549262380132,1549262695683,0,308,36,14160,660,1,0,47,2
149,1549262381134,1549262695892,0,307,39,13873,511,1,0,46,1
140,1549262380232,1549262695899,0,305,17,14189,757,1,0,47,2
145,1549262380733,1549262695911,0,308,22,14019,755,1,0,46,2
144,1549262380633,1549262695951,0,313,21,14240,671,1,0,47,2
147,1549262380933,1549262696179,0,303,35,14113,699,1,0,47,2
146,1549262380833,1549262696266,0,301,24,14364,670,1,0,47,2
152,1549262381434,1549262696279,0,321,26,13843,580,1,0,46,1
150,1549262381234,1549262696340,0,313,22,13921,534,1,0,46,1
151,1549262381334,1549262696463,0,308,25,13863,615,1,0,46,2
148,1549262381033,1549262696465,0,304,20,14413,638,1,0,48,2
153,1549262381534,1549262696723,0,329,29,14020,735,1,0,46,2
154,1549262381643,1549262696750,0,316,27,14087,590,1,0,46,1
157,1549262381944,1549262696967,0,315,30,13950,647,1,0,46,2
156,1549262381843,1549262697005,0,312,32,14204,577,1,0,47,1
163,1549262382545,1549262697043,0,305,17,13591,521,1,0,45,1
158,1549262382044,1549262697144,0,301,23,14122,592,1,0,47,1
155,1549262381743,1549262697163,0,306,26,14341,622,1,0,47,2
162,1549262382445,1549262697327,0,301,28,13870,600,1,0,46,2
161,1549262382344,1549262697459,0,301,28,13799,624,1,0,45,2
159,1549262382144,1549262697465,0,310,26,14084,824,1,0,46,2
160,1549262382244,1549262697547,0,361,20,13934,644,1,0,46,2
164,1549262382645,1549262697772,0,307,29,14081,644,1,0,46,2
167,1549262382945,1549262697832,0,323,25,13863,586,1,0,46,1
165,1549262382745,1549262697971,0,313,26,14138,691,1,0,47,2
166,1549262382845,1549262698050,0,336,32,14092,680,1,0,46,2
169,1549262383146,1549262698089,0,301,29,14018,542,1,0,46,1
168,1549262383046,1549262698270,0,301,28,14106,717,1,0,47,2
170,1549262383246,1549262698551,0,319,27,14265,659,1,0,47,2
174,1549262383647,1549262698559,0,309,19,13835,627,1,0,46,2
173,1549262383546,1549262698583,0,303,35,13965,557,1,0,46,1
171,1549262383346,1549262698591,0,301,26,14120,668,1,0,47,2
176,1549262383847,1549262698647,0,304,22,13772,664,1,0,45,2
172,1549262383446,1549262698655,0,309,29,13869,685,1,0,46,2
175,1549262383747,1549262698843,0,311,25,14039,660,1,0,46,2
177,1549262383947,1549262699007,0,303,38,14068,583,1,0,46,1
178,1549262384048,1549262699049,0,331,31,14032,571,1,0,46,1
179,1549262384148,1549262699057,0,372,25,13850,550,1,0,46,1
180,1549262384248,1549262699206,0,335,29,13945,571,1,0,46,1
184,1549262384651,1549262699551,0,304,26,13776,672,1,0,45,2
183,1549262384548,1549262699615,0,316,31,14022,549,1,0,46,1
182,1549262384448,1549262699620,0,330,28,13885,578,1,0,46,1
185,1549262384751,1549262699627,0,306,21,13926,551,1,0,46,1
181,1549262384348,1549262699627,0,327,22,13897,653,1,0,46,2
186,1549262384851,1549262699947,0,305,25,14127,565,1,0,47,1
188,1549262385052,1549262700100,0,311,26,14054,581,1,0,46,1
193,1549262385552,1549262700111,0,309,32,13623,567,1,0,45,1
187,1549262384951,1549262700171,0,304,35,14110,739,1,0,47,2
189,1549262385152,1549262700292,0,307,29,14131,593,1,0,47,1
190,1549262385252,1549262700439,0,315,31,14217,567,1,0,47,1
192,1549262385452,1549262700462,0,306,23,14055,576,1,0,46,1
194,1549262385653,1549262700522,0,307,31,13932,539,1,0,46,1
195,1549262385753,1549262700735,0,304,19,13887,708,1,0,46,2
197,1549262385953,1549262700935,0,299,38,14013,600,0,0,46,2
199,1549262386154,1549262701095,0,311,30,13974,570,1,0,46,1
191,1549262385352,1549262701331,0,305,27,14541,681,1,0,48,2
200,1549262386254,1549262701341,0,306,29,14058,650,1,0,46,2
196,1549262385853,1549262701387,0,303,20,14466,712,1,0,48,2
198,1549262386053,1549262701391,0,313,33,14159,807,1,0,47,2
201,1549262386354,1549262701582,0,335,19,14099,739,1,0,46,2
204,1549262386655,1549262701602,0,305,25,13933,583,1,0,46,1
205,1549262386755,1549262701639,0,303,30,13836,529,1,0,46,1
203,1549262386554,1549262701707,0,329,23,14221,530,1,0,47,1
202,1549262386454,1549262701727,0,336,64,13992,587,1,0,46,1
207,1549262386955,1549262702091,0,300,21,14180,558,1,0,47,1
208,1549262387055,1549262702099,0,307,25,14095,592,1,0,46,1
206,1549262386855,1549262702147,0,309,27,14241,628,1,0,47,2
209,1549262387155,1549262702206,0,305,31,14042,653,1,0,46,2
213,1549262387556,1549262702282,0,299,29,13718,635,0,0,45,2
210,1549262387256,1549262702287,0,305,24,14109,538,1,0,47,1
211,1549262387356,1549262702547,0,297,20,14290,532,0,0,47,1
212,1549262387456,1549262702547,0,309,25,14052,602,1,0,46,2
214,1549262387656,1549262702760,0,308,18,13950,558,1,0,46,1
215,1549262387757,1549262702911,0,317,27,14119,665,1,0,47,2
216,1549262387857,1549262703068,0,303,20,14137,633,1,0,47,2
220,1549262388259,1549262703143,0,316,32,13788,673,1,0,45,2
217,1549262387957,1549262703191,0,303,24,14203,641,1,0,47,2
221,1549262388359,1549262703233,0,309,51,13912,571,1,0,46,1
219,1549262388158,1549262703239,0,313,31,14014,686,1,0,46,2
218,1549262388058,1549262703244,0,305,26,14110,693,1,0,47,2
224,1549262388659,1549262703435,0,304,29,13853,536,1,0,46,1
226,1549262388860,1549262703670,0,331,31,13792,579,1,0,45,1
225,1549262388759,1549262703783,0,329,19,13852,540,1,0,46,1
223,1549262388559,1549262703960,0,309,54,14079,649,1,0,46,2
228,1549262389060,1549262704108,0,310,30,14026,623,1,0,46,2
222,1549262388459,1549262704111,0,307,25,14215,652,1,0,47,2
229,1549262389160,1549262704184,0,300,25,14106,553,1,0,47,1
227,1549262388960,1549262704267,0,305,26,14332,557,1,0,47,1
231,1549262389361,1549262704376,0,305,22,14050,583,1,0,46,1
232,1549262389461,1549262704481,0,307,34,14094,561,1,0,46,1
237,1549262389962,1549262704647,0,305,28,13710,572,1,0,45,1
230,1549262389260,1549262704648,0,306,38,14264,721,1,0,47,2
233,1549262389561,1549262704703,0,310,19,14079,673,1,0,46,2
234,1549262389661,1549262704771,0,318,16,13946,526,1,0,46,1
235,1549262389761,1549262704823,0,319,25,13959,514,1,0,46,1
236,1549262389862,1549262704864,0,312,16,13919,637,1,0,46,2
239,1549262390162,1549262704971,0,310,40,13880,546,1,0,46,1
238,1549262390062,1549262705327,0,309,74,14245,612,1,0,47,2
242,1549262390463,1549262705339,0,299,18,13783,720,0,0,45,2
245,1549262390763,1549262705408,0,308,25,13706,570,1,0,45,1
241,1549262390362,1549262705423,0,305,25,14096,594,1,0,46,1
244,1549262390663,1549262705527,0,305,18,13880,628,1,0,46,2
240,1549262390262,1549262705678,0,317,21,14249,793,1,0,47,2
246,1549262390863,1549262705790,0,314,23,13949,459,1,0,46,1
247,1549262390963,1549262706082,0,311,22,14129,573,1,0,47,1
251,1549262391364,1549262706187,0,309,65,13884,520,1,0,46,1
248,1549262391064,1549262706195,0,311,23,14107,621,1,0,47,2
249,1549262391164,1549262706274,0,308,24,13977,674,1,0,46,2
243,1549262390563,1549262706356,0,308,26,14350,608,1,0,47,2
250,1549262391264,1549262706362,0,303,28,14167,541,1,0,47,1
253,1549262391564,1549262706739,0,312,36,14171,589,1,0,47,1
252,1549262391464,1549262706952,0,303,39,14229,659,1,0,47,2
257,1549262391967,1549262706960,0,338,28,13856,704,1,0,46,2
256,1549262391866,1549262706999,0,334,23,14085,535,1,0,46,1
258,1549262392067,1549262707166,0,305,22,14073,676,1,0,46,2
260,1549262392267,1549262707235,0,307,35,13858,624,1,0,46,2
254,1549262391665,1549262707311,0,305,18,14339,536,1,0,47,1
255,1549262391766,1549262707319,0,313,31,14214,588,1,0,47,1
259,1549262392167,1549262707323,0,308,29,13984,759,1,0,46,2
261,1549262392367,1549262707432,0,326,29,14043,607,1,0,46,2
262,1549262392467,1549262707447,0,312,29,13945,637,1,0,46,2
267,1549262392968,1549262707864,0,341,28,13845,485,1,0,46,1
265,1549262392768,1549262707995,0,392,36,13906,669,1,0,46,2
263,1549262392568,1549262708124,0,355,35,14097,664,1,0,46,2
266,1549262392868,1549262708127,0,362,31,13947,546,1,0,46,1
268,1549262393068,1549262708148,0,338,20,14063,600,1,0,46,2
270,1549262393269,1549262708355,0,313,17,14109,568,1,0,47,1
264,1549262392668,1549262708373,0,344,32,14347,609,1,0,47,2
269,1549262393169,1549262708374,0,320,32,14173,644,1,0,47,2
271,1549262393369,1549262708477,0,302,31,14188,565,1,0,47,1
276,1549262393870,1549262708551,0,314,29,13713,579,1,0,45,1
274,1549262393670,1549262708655,0,306,35,14003,558,1,0,46,1
272,1549262393469,1549262708811,0,310,31,14164,776,1,0,47,2
277,1549262393970,1549262708815,0,306,25,13808,623,1,0,46,2
278,1549262394070,1549262708823,0,301,20,13798,540,1,0,45,1
273,1549262393569,1549262708824,0,306,22,14240,640,1,0,47,2
275,1549262393770,1549262709055,0,322,17,14132,552,1,0,47,1
280,1549262394271,1549262709411,0,313,27,14005,708,1,0,46,2
279,1549262394170,1549262709415,0,305,17,14250,631,1,0,47,2
283,1549262394571,1549262709530,0,318,35,13957,589,1,0,46,1
281,1549262394371,1549262709536,0,300,37,14150,640,1,0,47,2
282,1549262394471,1549262709860,0,319,32,14322,689,1,0,47,2
284,1549262394671,1549262709874,0,314,20,14211,620,1,0,47,2
290,1549262395272,1549262710100,0,308,35,13833,602,1,0,46,2
287,1549262394972,1549262710102,0,305,32,13926,553,1,0,46,1
285,1549262394772,1549262710211,0,301,25,14085,655,1,0,46,2
295,1549262395773,1549262710463,0,264,23,13824,558,0,0,46,1
289,1549262395172,1549262710466,0,308,19,14256,620,1,0,47,2
288,1549262395072,1549262710471,0,303,31,14168,705,1,0,47,2
291,1549262395373,1549262710539,0,307,26,14071,720,1,0,46,2
286,1549262394872,1549262710600,0,304,22,14385,638,1,0,47,2
292,1549262395473,1549262710734,0,302,26,14188,649,1,0,47,2
300,1549262396274,1549262710754,0,301,28,13590,490,1,0,45,1
301,1549262396374,1549262710903,0,339,59,13625,447,1,0,45,1
294,1549262395673,1549262710919,0,307,29,14140,691,1,0,47,2
298,1549262396074,1549262710987,0,304,33,13861,582,1,0,46,1
297,1549262395974,1549262710995,0,304,24,14130,537,1,0,47,1
299,1549262396174,1549262711139,0,315,30,13842,664,1,0,46,2
293,1549262395573,1549262711222,0,325,32,14239,642,1,0,47,2
304,1549262396675,1549262711314,0,312,15,13751,487,1,0,45,1
296,1549262395873,1549262711407,0,313,43,14249,495,1,0,47,1
303,1549262396575,1549262711491,0,311,24,13958,547,1,0,46,1
305,1549262396775,1549262711650,0,325,21,13903,587,1,0,46,1
302,1549262396475,1549262711657,0,331,23,14126,662,1,0,47,2
306,1549262396876,1549262711783,0,410,35,13731,706,1,0,45,2
309,1549262397176,1549262712196,0,313,39,13906,662,1,0,46,2
308,1549262397076,1549262712227,0,312,27,13939,516,1,0,46,1
307,1549262396976,1549262712327,0,309,28,14201,514,1,0,47,1
310,1549262397283,1549262712358,0,307,20,13967,698,1,0,46,2
312,1549262397480,1549262712459,0,305,38,13976,582,1,0,46,1
314,1549262397680,1549262712631,0,309,19,13949,646,1,0,46,2
313,1549262397580,1549262712647,0,308,23,14004,631,1,0,46,2
311,1549262397379,1549262712704,0,314,27,14305,595,1,0,47,1
315,1549262397780,1549262712756,0,332,32,14008,574,1,0,46,1
319,1549262398210,1549262712934,0,310,24,13821,493,1,0,46,1
316,1549262397880,1549262713240,0,331,42,14080,524,1,0,46,1
321,1549262398410,1549262713262,0,308,19,13948,528,1,0,46,1
318,1549262398109,1549262713263,0,343,23,14065,640,1,0,46,2
322,1549262398510,1549262713499,0,306,22,14004,622,1,0,46,2
323,1549262398610,1549262713519,0,304,28,14012,507,1,0,46,1
320,1549262398310,1549262713519,0,300,21,14197,549,1,0,47,1
317,1549262397980,1549262713599,0,325,22,14383,569,1,0,47,1
325,1549262398811,1549262713600,0,308,14,13857,550,1,0,46,1
324,1549262398711,1549262713799,0,307,29,14054,666,1,0,46,2
330,1549262399312,1549262714110,0,301,26,13761,614,1,0,45,2
329,1549262399212,1549262714272,0,304,28,13966,643,1,0,46,2
332,1549262399512,1549262714355,0,322,23,13955,480,1,0,46,1
328,1549262399112,1549262714390,0,303,31,14118,574,1,0,47,1
327,1549262399011,1549262714415,0,303,21,14124,641,1,0,47,2
326,1549262398911,1549262714568,0,308,25,14212,682,1,0,47,2
331,1549262399412,1549262714642,0,330,29,14087,737,1,0,46,2
333,1549262399612,1549262714648,0,318,24,13945,707,1,0,46,2
334,1549262399713,1549262714784,0,345,18,14002,656,1,0,46,2
335,1549262399813,1549262714792,0,338,24,14024,526,1,0,46,1
336,1549262399913,1549262714907,0,333,21,14084,517,1,0,46,1
338,1549262400113,1549262715147,0,299,24,14089,578,0,0,46,1
339,1549262400213,1549262715236,0,301,21,13791,875,1,0,45,2
340,1549262400314,1549262715299,0,311,20,13945,535,1,0,46,1
337,1549262400013,1549262715555,0,322,25,14095,704,1,0,46,2
342,1549262400514,1549262715670,0,311,22,14208,578,1,0,47,1
345,1549262400815,1549262715679,0,305,23,13916,549,1,0,46,1
341,1549262400414,1549262715763,0,314,36,14292,601,1,0,47,2
343,1549262400614,1549262715779,0,305,21,14201,594,1,0,47,1
346,1549262400915,1549262715882,0,330,31,14018,524,1,0,46,1
344,1549262400714,1549262715891,0,309,15,14138,597,1,0,47,1
347,1549262401015,1549262715995,0,348,24,14018,544,1,0,46,1
351,1549262401420,1549262716190,0,309,19,13630,704,1,0,45,2
349,1549262401219,1549262716346,0,315,25,13914,612,1,0,46,2
348,1549262401116,1549262716399,0,335,28,13938,626,1,0,46,2
350,1549262401319,1549262716399,0,310,35,13901,579,1,0,46,1
352,1549262401520,1549262716402,0,308,29,13912,602,1,0,46,2
353,1549262401620,1549262716723,0,308,17,14213,499,1,0,47,1
356,1549262401921,1549262716882,0,306,35,13943,606,1,0,46,2
354,1549262401720,1549262716887,0,305,26,14262,545,1,0,47,1
357,1549262402021,1549262717046,0,307,25,14098,513,1,0,46,1
355,1549262401820,1549262717239,0,307,20,14398,626,1,0,47,2
360,1549262402321,1549262717323,0,311,25,13860,600,1,0,46,2
361,1549262402421,1549262717331,0,300,27,13973,523,1,0,46,1
363,1549262402622,1549262717423,0,336,14,13758,657,1,0,45,2
359,1549262402221,1549262717424,0,303,24,13946,623,1,0,46,2
358,1549262402121,1549262717783,0,307,58,14331,617,1,0,47,2
364,1549262402722,1549262717931,0,335,27,14223,594,1,0,47,1
365,1549262402822,1549262717932,0,302,30,14157,592,1,0,47,1
369,1549262403223,1549262717980,0,301,27,13806,598,1,0,46,1
366,1549262402923,1549262718039,0,308,27,14220,534,1,0,47,1
362,1549262402522,1549262718092,0,314,26,14479,660,1,0,48,2
367,1549262403023,1549262718195,0,308,27,14036,760,1,0,46,2
372,1549262403524,1549262718321,0,310,30,13779,577,1,0,45,1
368,1549262403123,1549262718374,0,310,24,14197,675,1,0,47,2
371,1549262403423,1549262718399,0,307,29,13888,649,1,0,46,2
370,1549262403323,1549262718539,0,306,22,13969,569,1,0,46,1
373,1549262403624,1549262718827,0,300,32,14195,622,1,0,47,2
374,1549262403724,1549262718947,0,302,26,14154,674,1,0,47,2
376,1549262403924,1549262718987,0,303,27,14067,603,1,0,46,2
375,1549262403824,1549262719059,0,311,22,14252,624,1,0,47,2
377,1549262404025,1549262719091,0,296,70,14059,582,0,0,46,1
382,1549262404526,1549262719407,0,303,33,13806,559,1,0,46,1
381,1549262404426,1549262719407,0,310,24,13856,553,1,0,46,1
379,1549262404225,1549262719412,0,308,27,13981,577,1,0,46,1
378,1549262404125,1549262719413,0,327,24,14051,550,1,0,46,1
385,1549262404827,1549262719643,0,305,22,13849,551,1,0,46,1
383,1549262404626,1549262719867,0,298,38,14202,638,0,0,47,2
384,1549262404727,1549262720027,0,300,20,14352,599,1,0,47,1
387,1549262405027,1549262720036,0,341,31,13974,604,1,0,46,2
380,1549262404325,1549262720037,0,309,32,14205,775,1,0,47,2
386,1549262404927,1549262720139,0,304,42,14188,655,1,0,47,2
390,1549262405331,1549262720195,0,328,23,13916,572,1,0,46,1
392,1549262405531,1549262720254,0,370,31,13784,461,1,0,45,1
391,1549262405431,1549262720330,0,331,21,13932,504,1,0,46,1
388,1549262405127,1549262720340,0,306,19,14239,582,1,0,47,1
389,1549262405228,1549262720819,0,349,54,14088,701,1,0,46,2
397,1549262406032,1549262720834,0,314,33,13867,515,1,0,46,1
395,1549262405831,1549262720910,0,327,17,14081,572,1,0,46,1
393,1549262405631,1549262721047,0,320,21,14349,621,1,0,47,2
394,1549262405731,1549262721078,0,340,16,14366,579,1,0,47,1
398,1549262406132,1549262721087,0,309,20,13890,698,1,0,46,2
396,1549262405932,1549262721167,0,310,29,14195,669,1,0,47,2
400,1549262406332,1549262721450,0,312,33,14004,656,1,0,46,2
402,1549262406533,1549262721494,0,345,26,13844,661,1,0,46,2
401,1549262406433,1549262721495,0,302,30,13784,581,1,0,45,1
403,1549262406633,1549262721496,0,306,28,13845,568,1,0,46,1
404,1549262406733,1549262721563,0,346,27,13768,613,1,0,45,2
405,1549262406833,1549262721722,0,309,30,13930,582,1,0,46,1
399,1549262406232,1549262721942,0,302,29,14433,571,1,0,48,1
409,1549262407234,1549262721963,0,301,24,13752,563,1,0,45,1
407,1549262407034,1549262722074,0,309,25,13984,646,1,0,46,2
406,1549262406933,1549262722134,0,303,26,14200,634,1,0,47,2
408,1549262407134,1549262722199,0,309,28,14073,586,1,0,46,1
411,1549262407434,1549262722391,0,318,26,13868,713,1,0,46,2
413,1549262407635,1549262722439,0,261,32,13811,586,0,0,46,1
410,1549262407334,1549262722479,0,305,28,14192,546,1,0,47,1
412,1549262407534,1549262722651,0,305,34,13814,637,1,0,46,2
417,1549262408035,1549262722931,0,328,23,13923,526,1,0,46,1
422,1549262408536,1549262723070,0,319,35,13635,494,1,0,45,1
414,1549262407735,1549262723095,0,313,26,14292,641,1,0,47,2
415,1549262407835,1549262723135,0,316,22,14232,663,1,0,47,2
418,1549262408136,1549262723199,0,339,31,14026,620,1,0,46,2
416,1549262407935,1549262723200,0,328,26,14304,577,1,0,47,1
424,1549262408737,1549262723471,0,314,34,13788,537,1,0,45,1
419,1549262408236,1549262723555,0,333,22,14277,619,1,0,47,2
420,1549262408336,1549262723710,0,305,30,14085,581,1,0,46,1
