41,1556066154335,1556066459576,0,21,33,3807,535,0,0,12,1
7,1556066150724,1556066459577,0,2717,47,4712,592,9,0,15,1
14,1556066151450,1556066459603,0,1925,55,4867,559,6,0,16,1
1,1556066150104,1556066459610,0,2823,54,4783,582,9,0,15,1
11,1556066151138,1556066459610,0,2241,45,4860,553,7,0,16,1
45,1556066154744,1556066460349,0,63,40,4166,563,0,0,13,1
44,1556066154643,1556066460386,0,31,48,4416,461,0,0,14,1
51,1556066155360,1556066460444,0,19,61,3711,518,0,0,12,1
46,1556066154846,1556066460470,0,28,48,4198,572,0,0,13,1
47,1556066154951,1556066460470,0,30,45,4158,495,0,0,13,1
50,1556066155257,1556066460543,0,21,45,3878,513,0,0,12,1
40,1556066154231,1556066460545,0,29,33,4888,539,0,0,16,1
48,1556066155054,1556066460609,0,34,42,4080,615,0,0,13,2
43,1556066154542,1556066460610,0,21,50,4714,485,0,0,15,1
60,1556066156288,1556066461317,0,21,39,3695,483,0,0,12,1
57,1556066155979,1556066461344,0,17,42,3981,499,0,0,13,1
55,1556066155775,1556066461364,0,32,42,4220,545,0,0,14,1
59,1556066156187,1556066461427,0,27,38,3875,514,0,0,12,1
54,1556066155670,1556066461516,0,20,52,4513,472,0,0,15,1
56,1556066155877,1556066461556,0,21,56,4310,524,0,0,14,1
52,1556066155462,1556066461556,0,24,46,4732,486,0,0,15,1
58,1556066156083,1556066461637,0,25,66,4275,481,0,0,14,1
53,1556066155567,1556066461637,0,20,53,4670,566,0,0,15,1
49,1556066155155,1556066461643,0,17,47,5141,464,0,0,17,1
66,1556066156910,1556066462239,0,20,63,3904,541,0,0,13,1
68,1556066157117,1556066462417,0,32,44,3830,537,0,0,12,1
63,1556066156600,1556066462443,0,25,37,4454,528,0,0,14,1
69,1556066157220,1556066462471,0,20,50,3865,522,0,0,12,1
62,1556066156495,1556066462498,0,21,53,4598,499,0,0,15,1
61,1556066156393,1556066462510,0,34,49,4718,533,0,0,15,1
64,1556066156703,1556066462526,0,20,39,4449,526,0,0,14,1
67,1556066157013,1556066462630,0,25,61,4142,627,0,0,13,2
65,1556066156805,1556066462631,0,26,47,4405,540,0,0,14,1
72,1556066157527,1556066463303,0,30,56,4303,546,0,0,14,1
80,1556066158341,1556066463332,0,26,58,3574,518,0,0,11,1
82,1556066158548,1556066463332,0,28,57,3385,491,0,0,11,1
78,1556066158135,1556066463364,0,25,56,3823,517,0,0,12,1
77,1556066158034,1556066463367,0,22,44,3944,489,0,0,13,1
81,1556066158444,1556066463427,0,25,54,3591,535,0,0,11,1
75,1556066157831,1556066463452,0,24,57,4167,543,0,0,13,1
76,1556066157932,1556066463482,0,13,78,4122,544,0,0,13,1
71,1556066157426,1556066463526,0,17,48,4736,531,0,0,15,1
70,1556066157324,1556066463576,0,25,43,4905,474,0,0,16,1
74,1556066157730,1556066463615,0,28,47,4479,528,0,0,14,1
73,1556066157629,1556066463653,0,20,42,4606,571,0,0,15,1
86,1556066158955,1556066464254,0,31,54,3870,503,0,0,12,1
84,1556066158752,1556066464510,0,21,50,4404,509,0,0,14,1
83,1556066158652,1556066464537,0,25,50,4516,520,0,0,15,1
90,1556066159368,1556066464537,0,18,58,3807,493,0,0,12,1
88,1556066159161,1556066464627,0,22,55,4075,563,0,0,13,1
85,1556066158853,1556066464627,0,47,57,4280,619,0,0,14,2
79,1556066158236,1556066464676,0,15,43,5085,490,0,0,16,1
95,1556066159882,1556066465372,0,33,42,4014,555,0,0,13,1
94,1556066159777,1556066465454,0,26,51,4235,560,0,0,14,1
96,1556066159984,1556066465470,0,23,60,4158,495,0,0,13,1
98,1556066160191,1556066465470,0,22,53,3886,510,0,0,12,1
93,1556066159676,1556066465488,0,23,47,4415,516,0,0,14,1
91,1556066159470,1556066465497,0,32,50,4629,508,0,0,15,1
99,1556066160294,1556066465509,0,24,46,3834,522,0,0,12,1
100,1556066160397,1556066465519,0,22,57,3736,492,0,0,12,1
92,1556066159572,1556066465519,0,17,50,4567,510,0,0,15,1
97,1556066160087,1556066465547,0,32,49,4068,536,0,0,13,1
87,1556066159060,1556066465602,0,15,77,5225,516,0,0,17,1
89,1556066159265,1556066465690,0,28,40,5026,509,0,0,16,1
107,1556066161117,1556066466277,0,29,39,3696,556,0,0,12,1
106,1556066161014,1556066466335,0,30,58,3922,483,0,0,13,1
110,1556066161427,1556066466361,0,26,42,3550,488,0,0,11,1
108,1556066161218,1556066466409,0,30,36,3811,520,0,0,12,1
101,1556066160500,1556066466479,0,31,50,4581,528,0,0,15,1
105,1556066160911,1556066466494,0,28,46,4074,599,0,0,13,1
104,1556066160810,1556066466560,0,23,58,4380,534,0,0,14,1
103,1556066160707,1556066466562,0,41,48,4508,503,0,0,15,1
102,1556066160604,1556066466576,0,19,56,4622,502,0,0,15,1
113,1556066161737,1556066467393,0,25,46,4272,513,0,0,14,1
122,1556066162666,1556066467467,0,30,41,3438,472,0,0,11,1
117,1556066162150,1556066467480,0,29,36,3940,491,0,0,13,1
112,1556066161633,1556066467493,0,28,53,4500,487,0,0,15,1
111,1556066161530,1556066467516,0,26,35,4590,525,0,0,15,1
115,1556066161942,1556066467554,0,25,54,4191,531,0,0,13,1
119,1556066162355,1556066467555,0,24,45,3797,522,0,0,12,1
118,1556066162255,1556066467568,0,24,49,3904,579,0,0,13,1
109,1556066161322,1556066467618,0,20,45,4882,527,0,0,16,1
116,1556066162047,1556066467679,0,21,42,4187,606,0,0,13,2
114,1556066161842,1556066467687,0,24,49,4376,612,0,0,14,2
124,1556066162872,1556066468354,0,33,45,4068,504,0,0,13,1
121,1556066162561,1556066468485,0,20,47,4572,485,0,0,15,1
127,1556066163179,1556066468566,0,34,47,3908,613,0,0,13,2
129,1556066163382,1556066468582,0,24,56,3827,512,0,0,12,1
128,1556066163281,1556066468582,0,22,44,3920,530,0,0,13,1
123,1556066162769,1556066468582,0,27,37,4459,515,0,0,14,1
120,1556066162459,1556066468634,0,21,43,4800,494,0,0,16,1
125,1556066162974,1556066468666,0,59,46,4211,632,0,0,14,2
126,1556066163077,1556066468700,0,21,60,4258,530,0,0,14,1
133,1556066163794,1556066469303,0,27,49,4152,451,0,0,13,1
134,1556066163898,1556066469363,0,32,57,4037,513,0,0,13,1
137,1556066164204,1556066469387,0,26,44,3809,488,0,0,12,1
139,1556066164412,1556066469519,0,21,41,3739,498,0,0,12,1
138,1556066164307,1556066469594,0,31,48,3839,565,0,0,12,1
130,1556066163485,1556066469595,0,28,47,4741,542,0,0,15,1
135,1556066163998,1556066469595,0,26,56,4136,570,0,0,13,1
132,1556066163690,1556066469595,0,28,49,4535,501,0,0,15,1
131,1556066163587,1556066469733,0,23,46,4767,503,0,0,15,1
147,1556066165231,1556066470429,0,27,41,3809,493,0,0,12,1
144,1556066164927,1556066470448,0,24,49,4086,546,0,0,13,1
151,1556066165638,1556066470464,0,30,40,3496,477,0,0,11,1
150,1556066165538,1556066470559,0,30,49,3702,471,0,0,12,1
149,1556066165436,1556066470560,0,25,45,3731,508,0,0,12,1
143,1556066164827,1556066470560,0,27,46,4312,516,0,0,14,1
145,1556066165030,1556066470635,0,28,51,4186,555,0,0,13,1
142,1556066164723,1556066470635,0,18,52,4568,490,0,0,15,1
146,1556066165131,1556066470654,0,30,46,4131,520,0,0,13,1
148,1556066165333,1556066470679,0,24,47,3938,506,0,0,13,1
140,1556066164517,1556066470716,0,26,55,4781,502,0,0,15,1
141,1556066164619,1556066470716,0,23,39,4725,514,0,0,15,1
136,1556066164100,1556066470756,0,17,69,5350,488,0,0,17,1
156,1556066166150,1556066471429,0,25,48,3855,530,0,0,12,1
160,1556066166554,1556066471498,0,20,48,3537,532,0,0,11,1
154,1556066165943,1556066471512,0,27,46,4227,512,0,0,14,1
152,1556066165740,1556066471569,0,37,45,4480,490,0,0,14,1
153,1556066165842,1556066471569,0,21,47,4324,526,0,0,14,1
155,1556066166046,1556066471620,0,26,64,4100,576,0,0,13,1
161,1556066166658,1556066472385,0,30,50,4366,458,0,0,14,1
165,1556066167069,1556066472444,0,29,54,3970,494,0,0,13,1
166,1556066167174,1556066472507,0,25,38,3912,525,0,0,13,1
164,1556066166969,1556066472555,0,25,42,4158,571,0,0,13,1
170,1556066167581,1556066472519,0,17,51,3561,503,0,0,11,1
163,1556066166863,1556066472603,0,25,52,4328,547,0,0,14,1
162,1556066166761,1556066472630,0,18,44,4532,488,0,0,15,1
157,1556066166252,1556066472630,0,20,62,5032,529,0,0,16,1
159,1556066166454,1556066472676,0,21,38,4852,499,0,0,16,1
167,1556066167276,1556066472700,0,24,38,4023,526,0,0,13,1
158,1556066166353,1556066472744,0,25,45,5020,507,0,0,16,1
174,1556066167988,1556066473337,0,34,45,3939,489,0,0,13,1
177,1556066168296,1556066473419,0,34,46,3690,513,0,0,12,1
176,1556066168193,1556066473586,0,31,41,4007,509,0,0,13,1
175,1556066168089,1556066473586,0,30,58,4027,577,0,0,13,1
173,1556066167887,1556066473599,0,24,70,4345,531,0,0,14,1
178,1556066168400,1556066473610,0,32,45,3782,509,0,0,12,1
171,1556066167682,1556066473610,0,20,46,4629,474,0,0,15,1
172,1556066167784,1556066473659,0,23,54,4511,500,0,0,15,1
168,1556066167377,1556066473740,0,21,49,4902,578,0,0,16,1
169,1556066167480,1556066473790,0,20,44,4999,448,0,0,16,1
186,1556066169217,1556066474405,0,39,52,3767,499,0,0,12,1
183,1556066168911,1556066474502,0,23,38,4210,515,0,0,14,1
180,1556066168605,1556066474598,0,23,49,4552,540,0,0,15,1
181,1556066168705,1556066474598,0,23,47,4577,451,0,0,15,1
187,1556066169324,1556066474598,0,50,54,3859,506,0,0,12,1
189,1556066169531,1556066474610,0,29,45,3724,506,0,0,12,1
185,1556066169112,1556066474610,0,29,59,4091,517,0,0,13,1
184,1556066169011,1556066474749,0,29,37,4373,505,0,0,14,1
182,1556066168806,1556066474749,0,25,46,4619,462,0,0,15,1
179,1556066168503,1556066474796,0,18,49,4976,466,0,0,16,1
191,1556066169738,1556066475516,0,22,47,4446,481,0,0,14,1
198,1556066170460,1556066475612,0,21,49,3773,487,0,0,12,1
196,1556066170255,1556066475612,0,28,38,3896,528,0,0,12,1
192,1556066169843,1556066475612,0,24,41,4437,506,0,0,14,1
194,1556066170050,1556066475655,0,24,49,4192,543,0,0,13,1
188,1556066169428,1556066475655,0,27,40,4832,536,0,0,16,1
195,1556066170152,1556066475755,0,24,69,4238,506,0,0,14,1
197,1556066170356,1556066475766,0,24,42,4085,479,0,0,13,1
190,1556066169635,1556066475799,0,20,52,4796,493,0,0,15,1
193,1556066169946,1556066475799,0,25,47,4480,495,0,0,14,1
199,1556066170566,1556066476660,0,25,44,4730,536,0,0,15,1
