42,1558061005247,1558061344014,0,151,24,33987,4540,0,0,113,15
45,1558061005547,1558061344403,0,150,20,34099,4525,0,0,113,15
47,1558061005748,1558061344432,0,145,21,33891,4537,0,0,112,15
46,1558061005647,1558061344709,0,143,19,34072,4771,0,0,113,15
49,1558061005948,1558061344767,0,147,17,33806,4593,0,0,112,15
48,1558061005848,1558061344776,0,139,31,33774,4682,0,0,112,15
50,1558061006048,1558061345034,0,151,25,34317,4464,0,0,114,14
51,1558061006148,1558061345192,0,144,15,34216,4584,0,0,114,15
52,1558061006249,1558061345205,0,140,31,34088,4615,0,0,113,15
54,1558061006449,1558061345392,0,138,22,34177,4564,0,0,113,15
53,1558061006349,1558061345445,0,152,19,34382,4444,0,0,114,14
55,1558061006549,1558061345589,0,142,16,34168,4685,0,0,113,15
57,1558061006749,1558061345613,0,141,26,34101,4536,0,0,113,15
59,1558061006950,1558061345761,0,188,27,33703,4667,0,0,112,15
58,1558061006850,1558061345812,0,142,27,33917,4611,0,0,113,15
56,1558061006649,1558061345867,0,140,21,34008,4911,0,0,113,16
60,1558061007050,1558061345918,0,141,20,33750,4765,0,0,112,15
61,1558061007150,1558061345993,0,141,28,33797,4662,0,0,112,15
63,1558061007351,1558061346281,0,150,24,34141,4557,0,0,113,15
62,1558061007251,1558061346294,0,147,19,34123,4667,0,0,113,15
64,1558061007451,1558061346460,0,148,19,34277,4470,0,0,114,14
65,1558061007551,1558061346746,0,142,22,34349,4619,0,0,114,15
66,1558061007651,1558061346900,0,157,19,34215,4780,0,0,114,15
67,1558061007751,1558061346940,0,142,27,34224,4737,0,0,114,15
70,1558061008052,1558061347107,0,148,54,33967,4673,0,0,113,15
68,1558061007852,1558061347112,0,152,21,34219,4543,0,0,114,15
69,1558061007952,1558061347195,0,148,24,33933,4858,0,0,113,16
72,1558061008252,1558061347217,0,159,20,34141,4575,0,0,113,15
71,1558061008152,1558061347269,0,151,20,34291,4604,0,0,114,15
75,1558061008553,1558061347452,0,147,26,34038,4655,0,0,113,15
74,1558061008453,1558061347505,0,151,21,34228,4558,0,0,114,15
73,1558061008353,1558061347526,0,158,23,34136,4761,0,0,113,15
78,1558061008854,1558061347880,0,145,22,34102,4713,0,0,113,15
76,1558061008653,1558061347889,0,139,19,34325,4670,0,0,114,15
77,1558061008753,1558061347892,0,148,23,34126,4739,0,0,113,15
81,1558061009154,1558061347954,0,153,32,33595,4927,0,0,111,16
79,1558061008954,1558061348070,0,148,24,33841,4824,0,0,112,16
80,1558061009054,1558061348414,0,146,17,34156,4731,0,0,113,15
82,1558061009254,1558061348417,0,140,29,34406,4572,0,0,114,15
83,1558061009355,1558061348587,0,149,27,34332,4702,0,0,114,15
85,1558061009555,1558061348649,0,149,25,34379,4514,0,0,114,15
84,1558061009455,1558061348681,0,156,31,34409,4579,0,0,114,15
86,1558061009655,1558061348941,0,150,23,34389,4662,0,0,114,15
87,1558061009755,1558061349041,0,146,21,34237,4816,0,0,114,16
90,1558061010056,1558061349228,0,145,28,34147,4784,0,0,113,15
91,1558061010156,1558061349234,0,140,36,33954,4714,0,0,113,15
88,1558061009855,1558061349343,0,141,11,34533,4728,0,0,115,15
89,1558061009956,1558061349465,0,142,25,34671,4641,0,0,115,15
94,1558061010457,1558061349647,0,143,25,34218,4774,0,0,114,15
93,1558061010356,1558061349673,0,142,27,34483,4610,0,0,114,15
92,1558061010256,1558061349818,0,150,24,34747,4602,0,0,115,15
95,1558061010557,1558061349899,0,153,21,34420,4672,0,0,114,15
96,1558061010657,1558061349900,0,144,27,34363,4647,0,0,114,15
98,1558061010857,1558061350065,0,156,21,34278,4713,0,0,114,15
99,1558061010957,1558061350145,0,148,31,34091,4851,0,0,113,16
101,1558061011158,1558061350200,0,148,22,34117,4727,0,0,113,15
97,1558061010757,1558061350292,0,141,23,34508,4775,0,0,115,15
102,1558061011258,1558061350529,0,148,15,34141,4813,0,0,113,16
100,1558061011058,1558061350618,0,149,23,34427,4650,0,0,114,15
104,1558061011458,1558061350940,0,153,16,34428,4838,0,0,114,16
103,1558061011358,1558061350945,0,155,32,34726,4615,0,0,115,15
106,1558061011659,1558061351005,0,154,21,34349,4780,0,0,114,15
105,1558061011559,1558061351017,0,150,20,34714,4505,0,0,115,15
107,1558061011759,1558061351055,0,147,24,34288,4779,0,0,114,15
110,1558061012059,1558061351099,0,154,28,34164,4617,0,0,113,15
109,1558061011959,1558061351366,0,168,17,34395,4715,0,0,114,15
108,1558061011859,1558061351595,0,144,20,34516,4893,0,0,115,16
112,1558061012260,1558061351822,0,149,17,34425,4835,0,0,114,16
113,1558061012360,1558061351870,0,148,20,34664,4635,0,0,115,15
111,1558061012160,1558061351881,0,148,10,34463,4807,0,0,114,16
115,1558061012560,1558061352190,0,149,11,34698,4717,0,0,115,15
114,1558061012460,1558061352226,0,154,19,34690,4773,0,0,115,15
120,1558061013061,1558061352265,0,143,13,34395,4612,0,0,114,15
117,1558061012761,1558061352266,0,146,31,34615,4680,0,0,115,15
116,1558061012661,1558061352267,0,146,20,34558,4809,0,0,115,16
118,1558061012861,1558061352434,0,150,16,34376,4930,0,0,114,16
122,1558061013262,1558061352517,0,152,31,34087,4740,0,0,113,15
119,1558061012961,1558061352705,0,149,23,34549,4958,0,0,115,16
121,1558061013161,1558061352868,0,153,21,34359,4861,0,0,114,16
123,1558061013362,1558061352874,0,150,28,34446,4693,0,0,114,15
126,1558061013663,1558061353136,0,146,16,34576,4679,0,0,115,15
128,1558061013863,1558061353243,0,146,22,34537,4609,0,0,115,15
124,1558061013462,1558061353251,0,149,25,34830,4688,0,0,116,15
125,1558061013562,1558061353396,0,150,18,34859,4705,0,0,116,15
130,1558061014063,1558061353426,0,147,23,34465,4670,0,0,114,15
127,1558061013763,1558061353468,0,147,16,34741,4721,0,0,115,15
129,1558061013963,1558061353726,0,150,23,34736,4720,0,0,115,15
131,1558061014163,1558061353744,0,151,28,34250,4834,0,0,114,16
134,1558061014464,1558061353966,0,151,24,34427,4832,0,0,114,16
132,1558061014264,1558061353977,0,146,25,34502,4771,0,0,115,15
135,1558061014564,1558061354094,0,145,33,34542,4758,0,0,115,15
133,1558061014364,1558061354114,0,144,16,34531,4962,0,0,115,16
138,1558061014865,1558061354536,0,145,15,34635,4819,0,0,115,16
136,1558061014664,1558061354571,0,144,28,34884,4794,0,0,116,15
142,1558061015265,1558061354704,0,150,31,34411,4761,0,0,114,15
137,1558061014764,1558061354788,0,144,28,35056,4754,0,0,116,15
140,1558061015065,1558061354797,0,141,20,34734,4806,0,0,115,16
141,1558061015165,1558061354918,0,159,23,34543,4983,0,0,115,16
139,1558061014965,1558061354973,0,140,28,34918,4849,0,0,116,16
144,1558061015466,1558061355171,0,151,20,34510,4812,0,0,115,16
143,1558061015365,1558061355213,0,157,13,34635,4786,0,0,115,15
146,1558061015666,1558061355336,0,148,21,34766,4722,0,0,115,15
145,1558061015566,1558061355346,0,142,24,34826,4747,0,0,116,15
147,1558061015766,1558061355775,0,148,22,34998,4761,0,0,116,15
148,1558061015866,1558061355776,0,146,21,34890,4746,0,0,116,15
150,1558061016067,1558061355816,0,151,12,34602,4871,0,0,115,16
152,1558061016267,1558061355928,0,147,21,34561,4865,0,0,115,16
151,1558061016167,1558061355929,0,153,46,34502,4973,0,0,115,16
154,1558061016467,1558061355974,0,142,21,34480,4668,0,0,114,15
153,1558061016367,1558061356000,0,146,26,34348,4825,0,0,114,16
149,1558061015967,1558061356148,0,161,18,34704,5121,0,0,115,17
155,1558061016568,1558061356380,0,142,16,34882,4747,0,0,116,15
156,1558061016668,1558061356593,0,151,19,35063,4641,0,0,116,15
157,1558061016768,1558061356638,0,144,24,34842,4794,0,0,116,15
162,1558061017269,1558061357152,0,145,58,34690,4924,0,0,115,16
160,1558061017069,1558061357156,0,148,19,34950,4885,0,0,116,16
163,1558061017369,1558061357288,0,149,23,34922,4785,0,0,116,15
158,1558061016868,1558061357315,0,151,13,35273,4881,0,0,117,16
159,1558061016968,1558061357342,0,164,19,35343,4747,0,0,117,15
161,1558061017169,1558061357370,0,150,21,34713,5163,0,0,115,17
164,1558061017469,1558061357600,0,143,25,34959,4812,0,0,116,16
165,1558061017569,1558061357630,0,152,27,34992,4803,0,0,116,16
166,1558061017670,1558061357631,0,150,21,34883,4854,0,0,116,16
170,1558061018070,1558061357849,0,148,16,34740,4794,0,0,115,15
169,1558061017970,1558061358097,0,150,27,35205,4665,0,0,117,15
171,1558061018170,1558061358143,0,152,22,35066,4664,0,0,116,15
167,1558061017770,1558061358210,0,149,9,35288,4964,0,0,117,16
168,1558061017870,1558061358251,0,145,27,35187,4926,0,0,117,16
172,1558061018271,1558061358455,0,153,29,34982,4948,0,0,116,16
176,1558061018671,1558061358643,0,150,20,34978,4781,0,0,116,15
174,1558061018471,1558061358647,0,154,17,34941,4794,0,0,116,15
173,1558061018371,1558061358757,0,162,24,34961,4906,0,0,116,16
175,1558061018571,1558061358760,0,148,23,34910,4920,0,0,116,16
178,1558061018872,1558061358802,0,165,25,34894,4783,0,0,116,15
177,1558061018772,1558061359079,0,148,21,35225,4875,0,0,117,16
180,1558061019072,1558061359334,0,161,15,35293,4718,0,0,117,15
181,1558061019172,1558061359361,0,155,20,35125,4786,0,0,117,15
183,1558061019373,1558061359371,0,157,24,34869,4853,0,0,116,16
179,1558061018972,1558061359444,0,160,22,35388,4882,0,0,117,16
182,1558061019272,1558061359697,0,181,23,34866,5007,0,0,116,16
186,1558061019673,1558061359841,0,152,37,35103,4865,0,0,117,16
187,1558061019773,1558061359896,0,153,16,35062,4850,0,0,116,16
185,1558061019573,1558061359932,0,148,16,35211,4930,0,0,117,16
188,1558061019873,1558061359939,0,172,19,35007,4833,0,0,116,16
184,1558061019473,1558061360051,0,153,17,35213,4900,0,0,117,16
189,1558061019974,1558061360234,0,160,18,34975,5008,0,0,116,16
190,1558061020074,1558061360528,0,148,18,35213,5040,0,0,117,16
191,1558061020174,1558061360574,0,153,23,35247,4923,0,0,117,16
193,1558061020374,1558061360864,0,151,27,35165,5052,0,0,117,16
196,1558061020675,1558061360962,0,145,18,35083,4864,0,0,116,16
195,1558061020575,1558061361021,0,153,16,35274,4715,0,0,117,15
192,1558061020274,1558061361030,0,147,19,35437,5084,0,0,118,16
197,1558061020775,1558061361031,0,148,21,34981,4964,0,0,116,16
194,1558061020475,1558061361069,0,149,33,35160,4976,0,0,117,16
198,1558061020875,1558061361072,0,154,23,35164,4793,0,0,117,15
199,1558061020975,1558061361221,0,147,19,35182,4863,0,0,117,16
200,1558061021076,1558061361285,0,148,13,35085,4920,0,0,116,16
202,1558061021276,1558061361666,0,148,56,35312,4858,0,0,117,16
203,1558061021376,1558061361723,0,146,50,35124,4957,0,0,117,16
201,1558061021176,1558061361895,0,162,27,35468,4941,0,0,118,16
205,1558061021577,1558061362126,0,150,15,35230,4835,0,0,117,16
204,1558061021476,1558061362176,0,150,25,35362,4853,0,0,117,16
206,1558061021677,1558061362193,0,146,18,35148,4947,0,0,117,16
207,1558061021777,1558061362294,0,141,22,35311,4962,0,0,117,16
208,1558061021877,1558061362431,0,144,23,35472,4896,0,0,118,16
212,1558061022278,1558061362433,0,157,21,35013,4893,0,0,116,16
209,1558061021977,1558061362591,0,148,27,35498,4866,0,0,118,16
211,1558061022178,1558061362814,0,143,28,35634,4749,0,0,118,15
213,1558061022378,1558061363045,0,152,15,35590,4818,0,0,118,16
214,1558061022478,1558061363092,0,151,21,35384,4956,0,0,117,16
210,1558061022078,1558061363094,0,152,21,35870,4872,0,0,119,16
216,1558061022679,1558061363177,0,170,23,35087,4899,0,0,116,16
217,1558061022779,1558061363343,0,148,23,35546,4814,0,0,118,16
215,1558061022579,1558061363412,0,177,13,35445,4870,0,0,118,16
219,1558061022979,1558061363430,0,146,22,35235,5028,0,0,117,16
218,1558061022879,1558061363473,0,145,24,35535,4865,0,0,118,16
220,1558061023080,1558061363552,0,148,18,35329,4917,0,0,117,16
221,1558061023180,1558061363911,0,151,17,35500,4948,0,0,118,16
222,1558061023280,1558061363994,0,153,29,35430,5067,0,0,118,16
224,1558061023480,1558061363995,0,155,22,35262,4957,0,0,117,16
225,1558061023581,1558061364266,0,146,25,35526,4927,0,0,118,16
223,1558061023380,1558061364303,0,150,25,35704,4992,0,0,119,16
228,1558061023881,1558061364314,0,163,22,35354,4822,0,0,117,16
227,1558061023781,1558061364405,0,146,23,35223,4967,0,0,117,16
226,1558061023681,1558061364468,0,150,13,35295,5060,0,0,117,16
229,1558061023981,1558061364598,0,151,25,35335,5036,0,0,117,16
230,1558061024081,1558061364651,0,153,46,35609,4739,0,0,118,15
231,1558061024182,1558061364858,0,150,24,35460,4954,0,0,118,16
234,1558061024482,1558061364859,0,151,13,35204,4944,0,0,117,16
232,1558061024282,1558061364997,0,147,33,35517,4928,0,0,118,16
233,1558061024382,1558061365284,0,148,19,35772,4886,0,0,119,16
237,1558061024783,1558061365419,0,146,24,35093,5098,0,0,116,16
239,1558061024983,1558061365681,0,160,20,35508,4977,0,0,118,16
236,1558061024683,1558061365697,0,147,27,35398,5092,0,0,117,16
235,1558061024582,1558061365701,0,150,16,35874,4964,0,0,119,16
238,1558061024883,1558061365744,0,167,17,35314,5340,0,0,117,17
240,1558061025083,1558061365875,0,152,22,35535,5019,0,0,118,16
244,1558061025484,1558061365894,0,155,23,35320,4837,0,0,117,16
243,1558061025384,1558061365900,0,150,19,35342,4944,0,0,117,16
241,1558061025183,1558061366005,0,155,15,35798,4795,0,0,119,15
242,1558061025284,1558061366019,0,152,21,35520,4973,0,0,118,16
246,1558061025685,1558061366358,0,150,19,35346,5047,0,0,117,16
248,1558061025886,1558061366541,0,144,58,35292,4923,0,0,117,16
247,1558061025786,1558061366586,0,156,29,35429,4906,0,0,118,16
245,1558061025585,1558061366701,0,149,23,35871,5007,0,0,119,16
249,1558061025986,1558061366955,0,150,21,35735,4982,0,0,119,16
251,1558061026186,1558061367020,0,149,27,35821,4796,0,0,119,15
252,1558061026287,1558061367032,0,148,22,35558,4945,0,0,118,16
250,1558061026086,1558061367042,0,172,53,35792,4916,0,0,119,16
253,1558061026387,1558061367076,0,154,26,35541,4933,0,0,118,16
254,1558061026487,1558061367117,0,151,21,35357,5040,0,0,117,16
256,1558061026687,1558061367583,0,144,21,35671,4979,0,0,118,16
257,1558061026787,1558061367650,0,149,21,35576,4857,0,0,118,16
255,1558061026587,1558061367703,0,150,22,35766,5083,0,0,119,16
259,1558061026988,1558061367966,0,148,22,35807,4946,0,0,119,16
258,1558061026888,1558061368034,0,147,22,35619,5081,0,0,118,16
261,1558061027188,1558061368049,0,168,19,35583,5044,0,0,118,16
260,1558061027088,1558061368063,0,169,19,35844,4895,0,0,119,16
262,1558061027288,1558061368210,0,166,24,35901,4762,0,0,119,15
263,1558061027389,1558061368359,0,169,19,35633,5100,0,0,118,17
266,1558061027689,1558061368606,0,153,30,35587,5051,0,0,118,16
265,1558061027589,1558061368687,0,159,21,35742,5085,0,0,119,16
267,1558061027789,1558061368692,0,148,29,35689,4901,0,0,118,16
264,1558061027489,1558061368708,0,147,26,35963,5006,0,0,119,16
269,1558061027990,1558061369036,0,152,29,35707,4965,0,0,119,16
270,1558061028090,1558061369237,0,154,21,36035,4889,0,0,120,16
268,1558061027889,1558061369262,0,148,40,35801,5141,0,0,119,17
273,1558061028390,1558061369333,0,147,32,35551,5152,0,0,118,17
276,1558061028691,1558061369380,0,150,21,35459,5032,0,0,118,16
271,1558061028190,1558061369380,0,149,17,36066,4942,0,0,120,16
272,1558061028290,1558061369381,0,150,20,35931,4963,0,0,119,16
277,1558061028791,1558061369663,0,153,22,35669,4997,0,0,118,16
279,1558061029003,1558061369723,0,159,21,35284,4967,0,0,117,16
274,1558061028491,1558061369895,0,153,21,36194,4934,0,0,120,16
280,1558061029103,1558061369968,0,148,67,35353,5090,0,0,117,16
275,1558061028591,1558061370134,0,148,18,36220,5092,0,0,120,16
278,1558061028891,1558061370348,0,167,25,35786,5145,0,0,119,17
282,1558061029303,1558061370371,0,150,24,35774,5049,0,0,119,16
283,1558061029404,1558061370473,0,154,23,35797,5068,0,0,119,16
284,1558061029504,1558061370480,0,159,27,35749,4927,0,0,119,16
281,1558061029203,1558061370661,0,154,29,36295,4906,0,0,120,16
286,1558061029704,1558061370701,0,149,17,35671,5064,0,0,118,16
285,1558061029604,1558061370748,0,155,25,35810,5041,0,0,119,16
287,1558061029804,1558061370942,0,147,23,35790,5071,0,0,119,16
289,1558061030005,1558061371128,0,164,19,35837,5070,0,0,119,16
288,1558061029905,1558061371360,0,170,22,36063,4943,0,0,120,16
290,1558061030105,1558061371394,0,173,18,35866,4978,0,0,119,16
293,1558061030405,1558061371435,0,152,21,35716,5112,0,0,119,17
292,1558061030305,1558061371500,0,150,22,35834,5155,0,0,119,17
291,1558061030205,1558061371509,0,172,26,36052,5022,0,0,120,16
296,1558061030706,1558061371659,0,151,25,35639,5019,0,0,118,16
294,1558061030506,1558061371687,0,146,24,35818,5097,0,0,119,16
295,1558061030606,1558061371864,0,160,22,35900,5082,0,0,119,16
297,1558061030806,1558061371928,0,149,22,35692,5167,0,0,118,17
298,1558061030906,1558061372120,0,149,26,35675,5212,0,0,118,17
299,1558061031007,1558061372242,0,155,26,35651,5281,0,0,118,17
301,1558061031207,1558061372509,0,168,29,35947,5122,0,0,119,17
300,1558061031107,1558061372537,0,145,18,35764,5196,0,0,119,17
305,1558061031608,1558061372648,0,158,20,35813,4975,0,0,119,16
303,1558061031407,1558061372654,0,168,18,35870,5141,0,0,119,17
302,1558061031307,1558061372762,0,164,21,36300,4949,0,0,121,16
307,1558061031808,1558061372802,0,156,28,35764,5000,0,0,119,16
304,1558061031508,1558061372805,0,154,52,35856,5134,0,0,119,17
306,1558061031708,1558061372806,0,152,26,35977,4845,0,0,119,16
308,1558061031908,1558061373141,0,152,50,35947,5006,0,0,119,16
309,1558061032008,1558061373232,0,178,19,36002,4933,0,0,120,16
310,1558061032109,1558061373233,0,149,32,35480,5368,0,0,118,17
312,1558061032309,1558061373452,0,147,25,35736,5077,0,0,119,16
311,1558061032209,1558061373625,0,150,20,35905,5025,0,0,119,16
313,1558061032409,1558061373768,0,159,28,36058,5033,0,0,120,16
315,1558061032610,1558061373931,0,162,26,35872,5209,0,0,119,17
316,1558061032710,1558061373957,0,151,17,35801,5175,0,0,119,17
314,1558061032509,1558061373959,0,159,33,36053,5174,0,0,120,17
317,1558061032810,1558061374101,0,162,26,35904,5116,0,0,119,17
320,1558061033110,1558061374202,0,157,21,35577,5247,0,0,118,17
319,1558061033010,1558061374203,0,155,25,36004,4977,0,0,120,16
318,1558061032910,1558061374476,0,146,43,36372,4984,0,0,121,16
324,1558061033511,1558061374793,0,176,19,36021,4986,0,0,120,16
322,1558061033311,1558061374837,0,167,22,36047,5209,0,0,120,17
321,1558061033211,1558061374973,0,162,30,36064,5217,0,0,120,17
325,1558061033611,1558061375044,0,151,28,36207,4985,0,0,120,16
323,1558061033411,1558061375096,0,187,20,36322,5103,0,0,121,17
326,1558061033712,1558061375255,0,148,25,36177,5092,0,0,120,16
330,1558061034112,1558061375399,0,147,18,35953,5064,0,0,119,16
327,1558061033812,1558061375494,0,156,18,36291,5146,0,0,120,17
333,1558061034413,1558061375513,0,157,26,35640,5134,0,0,118,17
331,1558061034213,1558061375908,0,166,55,36320,5092,0,0,121,16
329,1558061034012,1558061375910,0,151,21,36450,5194,0,0,121,17
328,1558061033912,1558061375953,0,155,23,36268,5400,0,0,120,18
332,1558061034313,1558061376025,0,161,19,36271,5132,0,0,120,17
335,1558061034613,1558061376123,0,149,22,36205,5076,0,0,120,16
339,1558061035014,1558061376240,0,152,31,35918,4997,0,0,119,16
334,1558061034513,1558061376259,0,155,27,36460,5075,0,0,121,16
343,1558061035415,1558061376270,0,148,29,35736,4893,0,0,119,16
337,1558061034814,1558061376272,0,150,21,36160,5039,0,0,120,16
336,1558061034713,1558061376274,0,158,26,36148,5173,0,0,120,17
340,1558061035114,1558061376451,0,149,24,35992,5071,0,0,119,16
342,1558061035314,1558061376485,0,173,17,35887,5043,0,0,119,16
341,1558061035214,1558061376486,0,180,25,35981,5035,0,0,119,16
338,1558061034914,1558061376518,0,150,22,36248,5130,0,0,120,17
344,1558061035515,1558061377145,0,161,29,36221,5141,0,0,120,17
345,1558061035615,1558061377291,0,150,48,36202,5248,0,0,120,17
347,1558061035815,1558061377321,0,161,11,36089,5157,0,0,120,17
350,1558061036116,1558061377418,0,176,18,36053,4988,0,0,120,16
348,1558061035916,1558061377459,0,162,23,36393,4937,0,0,121,16
346,1558061035715,1558061377460,0,149,16,36353,5141,0,0,121,17
353,1558061036416,1558061377675,0,154,24,36150,4902,0,0,120,16
351,1558061036216,1558061377821,0,150,17,36203,5174,0,0,120,17
349,1558061036016,1558061377888,0,178,51,36268,5289,0,0,120,17
352,1558061036316,1558061377982,0,152,50,36086,5256,0,0,120,17
355,1558061036617,1558061378319,0,154,21,36215,5245,0,0,120,17
354,1558061036517,1558061378325,0,146,16,36369,5109,0,0,121,17
356,1558061036717,1558061378352,0,171,12,36402,5008,0,0,121,16
357,1558061036817,1558061378490,0,169,23,36223,5233,0,0,120,17
358,1558061036917,1558061378632,0,184,28,36346,5048,0,0,121,16
361,1558061037218,1558061378763,0,148,17,36118,5219,0,0,120,17
359,1558061037017,1558061378771,0,184,25,36217,5153,0,0,120,17
363,1558061037418,1558061378896,0,153,25,35949,5141,0,0,119,17
364,1558061037518,1558061378900,0,163,15,35903,5258,0,0,119,17
360,1558061037118,1558061378915,0,153,16,36235,5278,0,0,120,17
362,1558061037318,1558061379032,0,165,25,36280,5126,0,0,120,17
365,1558061037619,1558061379401,0,153,15,36386,5206,0,0,121,17
367,1558061037819,1558061379472,0,148,18,36431,5035,0,0,121,16
366,1558061037719,1558061379600,0,152,27,36535,5120,0,0,121,17
368,1558061037919,1558061379696,0,166,15,36299,5173,0,0,120,17
370,1558061038119,1558061379713,0,151,30,36349,5038,0,0,121,16
369,1558061038019,1558061379750,0,153,32,36357,5108,0,0,121,17
371,1558061038220,1558061379953,0,165,21,36167,5301,0,0,120,17
372,1558061038320,1558061380200,0,155,25,36208,5388,0,0,120,17
375,1558061038620,1558061380383,0,162,15,36113,5173,0,0,120,17
373,1558061038420,1558061380412,0,155,22,36604,4949,0,0,122,16
377,1558061038821,1558061380582,0,153,33,36395,5110,0,0,121,17
374,1558061038520,1558061380602,0,160,11,36306,5265,0,0,121,17
376,1558061038720,1558061380740,0,159,15,36672,5125,0,0,122,17
378,1558061038921,1558061380860,0,155,27,36559,5091,0,0,121,16
379,1558061039021,1558061380906,0,151,21,36451,5175,0,0,121,17
380,1558061039121,1558061381007,0,172,18,36270,5321,0,0,120,17
382,1558061039322,1558061381094,0,156,30,36328,5173,0,0,121,17
383,1558061039422,1558061381103,0,163,20,36206,5147,0,0,120,17
381,1558061039221,1558061381206,0,149,22,36467,5203,0,0,121,17
384,1558061039522,1558061381291,0,153,29,36077,5260,0,0,120,17
386,1558061039722,1558061381740,0,149,19,36626,5173,0,0,122,17
385,1558061039622,1558061381793,0,154,20,36390,5255,0,0,121,17
388,1558061039923,1558061381866,0,157,22,36549,5194,0,0,121,17
389,1558061040023,1558061381973,0,147,28,36707,5016,0,0,122,16
390,1558061040123,1558061381982,0,159,25,36670,4977,0,0,122,16
387,1558061039822,1558061382039,0,153,28,36754,5197,0,0,122,17
392,1558061040323,1558061382111,0,157,30,36400,5130,0,0,121,17
393,1558061040424,1558061382194,0,155,21,36306,5182,0,0,121,17
391,1558061040223,1558061382215,0,156,47,36597,5068,0,0,121,16
394,1558061040524,1558061382236,0,162,27,36318,5119,0,0,121,17
396,1558061040724,1558061382253,0,154,15,35896,5370,0,0,119,17
395,1558061040624,1558061382678,0,161,21,36318,5249,0,0,121,17
397,1558061040824,1558061382930,0,151,18,36647,5194,0,0,122,17
398,1558061040924,1558061382933,0,153,21,36593,5162,0,0,121,17
399,1558061041025,1558061383007,0,175,22,36709,5054,0,0,122,16
401,1558061041225,1558061383116,0,193,47,36586,4994,0,0,121,16
403,1558061041425,1558061383191,0,149,23,36214,5236,0,0,120,17
404,1558061041525,1558061383324,0,149,21,36372,5224,0,0,121,17
400,1558061041125,1558061383432,0,153,23,36866,5200,0,0,122,17
406,1558061041726,1558061383528,0,149,19,36057,5265,0,0,120,17
407,1558061041826,1558061383530,0,144,16,36161,5176,0,0,120,17
402,1558061041325,1558061383530,0,163,20,36516,5380,0,0,121,17
408,1558061041926,1558061383912,0,153,17,36493,5235,0,0,121,17
405,1558061041626,1558061383945,0,170,17,36561,5323,0,0,121,17
409,1558061042026,1558061384161,0,152,28,36751,5116,0,0,122,17
410,1558061042126,1558061384318,0,154,29,36770,5206,0,0,122,17
