139,1549260441128,1549260755334,0,304,21,13399,461,1,0,44,1
142,1549260441428,1549260755427,0,304,25,13190,389,1,0,43,1
141,1549260441328,1549260755518,0,308,30,13245,376,1,0,44,1
140,1549260441228,1549260755791,0,321,22,13468,514,1,0,44,1
143,1549260441528,1549260755843,0,303,19,13531,433,1,0,45,1
144,1549260441628,1549260755899,0,309,15,13347,537,1,0,44,1
145,1549260441729,1549260755903,0,311,24,13399,402,1,0,44,1
147,1549260441929,1549260756084,0,305,24,13368,443,1,0,44,1
146,1549260441829,1549260756087,0,305,18,13395,497,1,0,44,1
148,1549260442029,1549260756126,0,306,28,13295,442,1,0,44,1
149,1549260442129,1549260756382,0,302,27,13435,468,1,0,44,1
151,1549260442330,1549260756471,0,310,24,13360,394,1,0,44,1
150,1549260442229,1549260756743,0,307,19,13476,455,1,0,44,1
152,1549260442430,1549260756744,0,312,24,13426,513,1,0,44,1
153,1549260442530,1549260756763,0,304,24,13377,486,1,0,44,1
154,1549260442630,1549260756783,0,315,30,13342,421,1,0,44,1
155,1549260442730,1549260756943,0,310,19,13415,448,1,0,44,1
156,1549260442831,1549260757042,0,304,23,13359,452,1,0,44,1
157,1549260442931,1549260757043,0,300,30,13289,455,1,0,44,1
159,1549260443131,1549260757211,0,306,39,13284,422,1,0,44,1
158,1549260443031,1549260757247,0,320,32,13410,421,1,0,44,1
161,1549260443332,1549260757407,0,296,30,13379,345,0,0,44,1
162,1549260443432,1549260757747,0,303,26,13350,409,1,0,44,1
163,1549260443532,1549260757822,0,306,16,13416,493,1,0,44,1
164,1549260443632,1549260757831,0,305,50,13433,387,1,0,44,1
160,1549260443231,1549260757887,0,309,34,13567,493,1,0,45,1
165,1549260443732,1549260757988,0,307,25,13467,422,1,0,44,1
166,1549260443832,1549260758050,0,343,32,13249,534,1,0,44,1
168,1549260444033,1549260758151,0,336,23,13347,392,1,0,44,1
167,1549260443933,1549260758168,0,351,26,13398,410,1,0,44,1
169,1549260444133,1549260758287,0,334,21,13300,466,1,0,44,1
171,1549260444333,1549260758374,0,312,36,13273,391,1,0,44,1
174,1549260444634,1549260758615,0,304,26,13208,413,1,0,44,1
173,1549260444534,1549260758615,0,314,22,13180,436,1,0,43,1
170,1549260444233,1549260758731,0,321,36,13428,459,1,0,44,1
175,1549260444734,1549260758930,0,303,25,13358,421,1,0,44,1
172,1549260444433,1549260759011,0,322,26,13552,432,1,0,45,1
176,1549260444834,1549260759032,0,311,25,13398,418,1,0,44,1
177,1549260444934,1549260759119,0,309,31,13397,405,1,0,44,1
178,1549260445035,1549260759199,0,309,27,13383,424,1,0,44,1
180,1549260445235,1549260759247,0,305,36,13236,418,1,0,44,1
179,1549260445135,1549260759287,0,304,19,13359,410,1,0,44,1
181,1549260445335,1549260759516,0,312,33,13335,470,1,0,44,1
182,1549260445435,1549260759771,0,312,27,13418,476,1,0,44,1
184,1549260445636,1549260759796,0,298,41,13252,446,0,0,44,1
183,1549260445535,1549260759847,0,308,32,13340,397,1,0,44,1
186,1549260445836,1549260760078,0,308,34,13423,448,1,0,44,1
189,1549260446137,1549260760081,0,307,25,13146,439,1,0,43,1
187,1549260445936,1549260760132,0,309,24,13368,462,1,0,44,1
185,1549260445736,1549260760267,0,302,26,13708,432,1,0,45,1
188,1549260446036,1549260760306,0,306,23,13436,478,1,0,44,1
190,1549260446237,1549260760343,0,360,31,13257,428,1,0,44,1
191,1549260446337,1549260760371,0,314,26,13244,420,1,0,44,1
195,1549260446738,1549260760783,0,319,30,13260,398,1,0,44,1
193,1549260446537,1549260760819,0,346,23,13331,413,1,0,44,1
192,1549260446437,1549260760875,0,312,33,13387,451,1,0,44,1
197,1549260446938,1549260761099,0,317,23,13358,429,1,0,44,1
194,1549260446637,1549260761112,0,314,23,13557,562,1,0,45,1
196,1549260446838,1549260761114,0,316,30,13446,455,1,0,44,1
199,1549260447138,1549260761203,0,315,23,13267,429,1,0,44,1
198,1549260447038,1549260761215,0,310,22,13304,502,1,0,44,1
201,1549260447339,1549260761427,0,312,22,13280,445,1,0,44,1
200,1549260447239,1549260761438,0,310,28,13357,476,1,0,44,1
202,1549260447439,1549260761582,0,311,22,13377,389,1,0,44,1
205,1549260447739,1549260761966,0,308,28,13360,486,1,0,44,1
204,1549260447639,1549260761967,0,306,45,13497,454,1,0,44,1
206,1549260447840,1549260762107,0,300,66,13465,395,1,0,44,1
207,1549260447940,1549260762151,0,312,25,13391,470,1,0,44,1
203,1549260447539,1549260762155,0,322,36,13619,484,1,0,45,1
209,1549260448140,1549260762163,0,300,18,13250,431,1,0,44,1
208,1549260448040,1549260762226,0,303,28,13355,451,1,0,44,1
210,1549260448240,1549260762351,0,312,28,13375,382,1,0,44,1
212,1549260448441,1549260762483,0,315,26,13289,377,1,0,44,1
211,1549260448341,1549260762559,0,312,33,13374,455,1,0,44,1
213,1549260448541,1549260762770,0,305,22,13354,416,1,0,44,1
214,1549260448641,1549260762927,0,307,30,13272,431,1,0,44,1
215,1549260448741,1549260763187,0,318,34,13546,518,1,0,45,1
218,1549260449042,1549260763195,0,311,35,13347,412,1,0,44,1
217,1549260448942,1549260763200,0,312,30,13382,478,1,0,44,1
219,1549260449142,1549260763211,0,315,27,13257,437,1,0,44,1
216,1549260448842,1549260763294,0,302,24,13671,431,1,0,45,1
220,1549260449242,1549260763506,0,303,26,13356,550,1,0,44,1
222,1549260449443,1549260763519,0,317,30,13319,386,1,0,44,1
221,1549260449343,1549260763595,0,309,21,13465,435,1,0,44,1
223,1549260449543,1549260763694,0,311,24,13412,372,1,0,44,1
224,1549260449643,1549260763959,0,309,16,13327,449,1,0,44,1
225,1549260449744,1549260764014,0,314,26,13322,371,1,0,44,1
227,1549260449944,1549260764019,0,306,24,13302,413,1,0,44,1
226,1549260449844,1549260764027,0,315,31,13345,442,1,0,44,1
228,1549260450044,1549260764238,0,315,29,13378,431,1,0,44,1
229,1549260450144,1549260764310,0,316,27,13272,475,1,0,44,1
231,1549260450344,1549260764510,0,302,27,13344,461,1,0,44,1
232,1549260450445,1549260764551,0,305,28,13295,450,1,0,44,1
230,1549260450244,1549260764563,0,311,23,13509,426,1,0,45,1
233,1549260450545,1549260764735,0,314,23,13430,386,1,0,44,1
235,1549260450745,1549260764826,0,320,25,13189,429,1,0,43,1
236,1549260450845,1549260764903,0,320,29,13205,419,1,0,44,1
234,1549260450645,1549260764987,0,316,25,13497,427,1,0,44,1
237,1549260450946,1549260765135,0,318,65,13339,410,1,0,44,1
240,1549260451246,1549260765347,0,305,31,13319,420,1,0,44,1
238,1549260451046,1549260765354,0,321,25,13505,429,1,0,45,1
241,1549260451346,1549260765422,0,302,24,13304,428,1,0,44,1
239,1549260451146,1549260765490,0,304,24,13511,476,1,0,45,1
242,1549260451447,1549260765603,0,315,27,13353,434,1,0,44,1
245,1549260451747,1549260765763,0,313,28,13301,353,1,0,44,1
247,1549260451948,1549260765867,0,299,54,13154,402,0,0,43,1
246,1549260451847,1549260765947,0,308,20,13244,445,1,0,44,1
243,1549260451547,1549260766103,0,313,24,13501,467,1,0,45,1
244,1549260451647,1549260766159,0,311,37,13447,468,1,0,44,1
248,1549260452048,1549260766403,0,311,31,13508,457,1,0,45,1
250,1549260452248,1549260766419,0,305,23,13377,417,1,0,44,1
249,1549260452148,1549260766502,0,340,35,13509,449,1,0,45,1
251,1549260452348,1549260766558,0,306,20,13399,421,1,0,44,1
255,1549260452749,1549260766635,0,300,23,13132,407,1,0,43,1
253,1549260452549,1549260766643,0,314,18,13329,411,1,0,44,1
252,1549260452448,1549260766646,0,302,26,13390,410,1,0,44,1
254,1549260452649,1549260766650,0,300,21,13240,408,1,0,44,1
257,1549260452951,1549260767083,0,357,22,13281,427,1,0,44,1
256,1549260452850,1549260767135,0,328,28,13386,493,1,0,44,1
259,1549260453151,1549260767367,0,356,32,13368,431,1,0,44,1
258,1549260453051,1549260767380,0,351,25,13457,442,1,0,44,1
260,1549260453251,1549260767515,0,317,32,13420,474,1,0,44,1
261,1549260453351,1549260767546,0,307,27,13406,424,1,0,44,1
262,1549260453451,1549260767655,0,298,22,13405,433,0,0,44,1
264,1549260453652,1549260767694,0,306,27,13210,471,1,0,44,1
263,1549260453552,1549260767739,0,306,33,13407,411,1,0,44,1
265,1549260453752,1549260767854,0,304,21,13351,409,1,0,44,1
266,1549260453852,1549260767958,0,306,36,13288,406,1,0,44,1
267,1549260453952,1549260768171,0,303,22,13262,407,1,0,44,1
268,1549260454052,1549260768186,0,307,31,13327,421,1,0,44,1
269,1549260454153,1549260768247,0,305,22,13258,453,1,0,44,1
270,1549260454253,1549260768423,0,305,29,13321,486,1,0,44,1
274,1549260454654,1549260768647,0,321,22,13190,433,1,0,43,1
271,1549260454353,1549260768699,0,309,19,13537,453,1,0,45,1
272,1549260454454,1549260768719,0,304,28,13451,452,1,0,44,1
273,1549260454554,1549260768747,0,309,20,13401,435,1,0,44,1
275,1549260454754,1549260768810,0,313,27,13293,396,1,0,44,1
277,1549260454955,1549260769079,0,313,39,13177,364,1,0,43,1
276,1549260454855,1549260769126,0,306,22,13454,432,1,0,44,1
280,1549260455255,1549260769239,0,306,19,13202,422,1,0,44,1
278,1549260455055,1549260769275,0,311,28,13352,506,1,0,44,1
279,1549260455155,1549260769291,0,309,21,13278,443,1,0,44,1
281,1549260455355,1549260769530,0,309,25,13362,411,1,0,44,1
283,1549260455556,1549260769607,0,305,28,13295,394,1,0,44,1
282,1549260455456,1549260769634,0,297,23,13450,385,0,0,44,1
284,1549260455656,1549260769791,0,308,21,13265,509,1,0,44,1
286,1549260455856,1549260769870,0,302,32,13257,397,1,0,44,1
285,1549260455756,1549260769934,0,305,21,13360,460,1,0,44,1
287,1549260455957,1549260770170,0,306,32,13260,434,1,0,44,1
288,1549260456057,1549260770222,0,315,31,13270,451,1,0,44,1
289,1549260456157,1549260770263,0,308,26,13347,401,1,0,44,1
291,1549260456357,1549260770516,0,300,31,13397,410,1,0,44,1
290,1549260456257,1549260770519,0,297,28,13429,474,0,0,44,1
292,1549260456459,1549260770519,0,336,21,13217,459,1,0,44,1
294,1549260456660,1549260770644,0,306,27,13247,354,1,0,44,1
293,1549260456559,1549260770651,0,333,20,13284,429,1,0,44,1
295,1549260456760,1549260770915,0,308,27,13364,428,1,0,44,1
296,1549260456860,1549260770986,0,311,43,13305,437,1,0,44,1
297,1549260456960,1549260771336,0,326,21,13425,405,1,0,44,1
301,1549260457361,1549260771454,0,310,21,13321,414,1,0,44,1
298,1549260457060,1549260771463,0,317,24,13342,505,1,0,44,1
300,1549260457261,1549260771507,0,310,23,13464,417,1,0,44,1
299,1549260457161,1549260771543,0,315,26,13517,468,1,0,45,1
303,1549260457561,1549260771695,0,307,22,13368,389,1,0,44,1
304,1549260457662,1549260771863,0,305,33,13292,507,1,0,44,1
306,1549260457862,1549260771887,0,304,25,13231,429,1,0,44,1
305,1549260457762,1549260771895,0,306,24,13366,412,1,0,44,1
302,1549260457461,1549260771895,0,305,59,13614,433,1,0,45,1
308,1549260458062,1549260772126,0,310,24,13292,385,1,0,44,1
309,1549260458162,1549260772371,0,352,21,13252,460,1,0,44,1
307,1549260457962,1549260772423,0,398,21,13464,411,1,0,44,1
310,1549260458266,1549260772458,0,354,50,13325,439,1,0,44,1
311,1549260458365,1549260772603,0,350,21,13316,508,1,0,44,1
312,1549260458465,1549260772611,0,313,27,13279,444,1,0,44,1
314,1549260458666,1549260772695,0,304,30,13215,453,1,0,44,1
315,1549260458766,1549260772738,0,305,36,13252,359,1,0,44,1
313,1549260458565,1549260772818,0,304,23,13364,543,1,0,44,1
316,1549260458866,1549260772903,0,311,24,13242,437,1,0,44,1
318,1549260459066,1549260773251,0,312,20,13205,455,1,0,44,1
321,1549260459367,1549260773402,0,309,25,13271,392,1,0,44,1
319,1549260459166,1549260773419,0,303,30,13403,426,1,0,44,1
317,1549260458966,1549260773595,0,305,32,13522,525,1,0,45,1
320,1549260459267,1549260773646,0,310,25,13469,545,1,0,44,1
322,1549260459467,1549260773715,0,309,24,13421,468,1,0,44,1
323,1549260459567,1549260773783,0,304,24,13344,479,1,0,44,1
324,1549260459667,1549260773831,0,303,26,13376,404,1,0,44,1
325,1549260459768,1549260773947,0,338,16,13381,425,1,0,44,1
328,1549260460081,1549260774326,0,327,29,13344,427,1,0,44,1
329,1549260460181,1549260774395,0,360,25,13376,425,1,0,44,1
326,1549260459868,1549260774499,0,363,28,13498,511,1,0,44,1
331,1549260460382,1549260774506,0,308,29,13350,407,1,0,44,1
327,1549260459968,1549260774511,0,399,22,13459,433,1,0,44,1
330,1549260460282,1549260774691,0,341,26,13534,459,1,0,45,1
333,1549260460582,1549260774699,0,313,26,13317,412,1,0,44,1
334,1549260460683,1549260774743,0,257,41,13296,434,0,0,44,1
332,1549260460482,1549260774879,0,313,28,13593,441,1,0,45,1
335,1549260460783,1549260774967,0,307,23,13431,397,1,0,44,1
336,1549260460883,1549260774991,0,305,31,13344,405,1,0,44,1
338,1549260461083,1549260774994,0,324,32,13149,375,1,0,43,1
337,1549260460983,1549260775018,0,307,35,13267,404,1,0,44,1
339,1549260461183,1549260775199,0,334,24,13211,398,1,0,44,1
340,1549260461284,1549260775243,0,345,19,13118,447,1,0,43,1
345,1549260461788,1549260775731,0,312,36,13135,440,1,0,43,1
342,1549260461484,1549260775743,0,305,26,13484,402,1,0,44,1
341,1549260461384,1549260775744,0,350,28,13456,511,1,0,44,1
343,1549260461588,1549260775751,0,307,20,13381,414,1,0,44,1
344,1549260461688,1549260776002,0,313,24,13375,579,1,0,44,1
347,1549260461988,1549260776071,0,313,23,13271,453,1,0,44,1
349,1549260462189,1549260776414,0,313,25,13341,484,1,0,44,1
346,1549260461888,1549260776442,0,307,24,13551,432,1,0,45,1
350,1549260462289,1549260776587,0,310,44,13415,414,1,0,44,1
348,1549260462089,1549260776594,0,316,28,13420,496,1,0,44,1
351,1549260462389,1549260776635,0,315,32,13364,453,1,0,44,1
352,1549260462490,1549260776675,0,309,28,13334,485,1,0,44,1
353,1549260462590,1549260776787,0,308,27,13328,491,1,0,44,1
354,1549260462690,1549260776795,0,270,30,13333,436,0,0,44,1
355,1549260462790,1549260776795,0,302,27,13211,415,1,0,44,1
356,1549260462890,1549260776979,0,326,27,13294,418,1,0,44,1
361,1549260463391,1549260777487,0,310,29,13308,407,1,0,44,1
357,1549260462990,1549260777522,0,325,30,13408,537,1,0,44,1
360,1549260463291,1549260777591,0,308,22,13329,395,1,0,44,1
358,1549260463091,1549260777599,0,324,26,13427,484,1,0,44,1
362,1549260463491,1549260777627,0,303,50,13360,391,1,0,44,1
359,1549260463191,1549260777699,0,311,28,13494,428,1,0,44,1
363,1549260463592,1549260777819,0,301,22,13391,484,1,0,44,1
366,1549260463892,1549260777831,0,302,20,13185,408,1,0,43,1
364,1549260463692,1549260777986,0,307,26,13506,429,1,0,45,1
367,1549260463992,1549260778083,0,311,21,13275,447,1,0,44,1
365,1549260463792,1549260778099,0,309,23,13474,469,1,0,44,1
368,1549260464092,1549260778127,0,313,25,13281,391,1,0,44,1
369,1549260464193,1549260778643,0,324,19,13570,514,1,0,45,1
370,1549260464293,1549260778727,0,344,24,13420,393,1,0,44,1
371,1549260464393,1549260778763,0,307,29,13450,557,1,0,44,1
375,1549260464794,1549260778775,0,302,36,13195,397,1,0,43,1
372,1549260464493,1549260778878,0,305,28,13518,478,1,0,45,1
374,1549260464694,1549260778930,0,302,25,13465,423,1,0,44,1
373,1549260464593,1549260779062,0,316,25,13553,541,1,0,45,1
377,1549260464994,1549260779142,0,304,29,13405,371,1,0,44,1
376,1549260464894,1549260779147,0,315,24,13423,452,1,0,44,1
378,1549260465094,1549260779266,0,307,21,13326,488,1,0,44,1
381,1549260465395,1549260779522,0,308,23,13344,398,1,0,44,1
382,1549260465495,1549260779686,0,305,21,13370,470,1,0,44,1
380,1549260465295,1549260779711,0,312,23,13361,487,1,0,44,1
379,1549260465195,1549260779731,0,311,31,13456,488,1,0,44,1
384,1549260465697,1549260779798,0,336,27,13293,407,1,0,44,1
385,1549260465797,1549260780007,0,333,25,13310,478,1,0,44,1
383,1549260465596,1549260780095,0,300,29,13563,562,1,0,45,1
387,1549260465997,1549260780095,0,325,26,13247,477,1,0,44,1
388,1549260466097,1549260780106,0,341,18,13227,401,1,0,44,1
386,1549260465897,1549260780131,0,316,20,13433,418,1,0,44,1
389,1549260466198,1549260780214,0,336,25,13219,415,1,0,44,1
390,1549260466298,1549260780719,0,312,27,13382,446,1,0,44,1
391,1549260466398,1549260780719,0,311,33,13364,447,1,0,44,1
393,1549260466598,1549260780775,0,302,22,13341,488,1,0,44,1
392,1549260466498,1549260780778,0,305,50,13351,534,1,0,44,1
394,1549260466699,1549260780983,0,262,20,13490,454,0,0,44,1
396,1549260466899,1549260781087,0,322,23,13369,456,1,0,44,1
398,1549260467099,1549260781087,0,326,26,13220,387,1,0,44,1
395,1549260466799,1549260781090,0,305,17,13551,382,1,0,45,1
397,1549260466999,1549260781095,0,313,24,13272,457,1,0,44,1
399,1549260467199,1549260781462,0,314,19,13452,442,1,0,44,1
402,1549260467503,1549260781526,0,308,26,13264,383,1,0,44,1
403,1549260467603,1549260781798,0,315,23,13338,484,1,0,44,1
405,1549260467803,1549260781806,0,314,27,13195,433,1,0,43,1
404,1549260467703,1549260781818,0,313,26,13256,445,1,0,44,1
401,1549260467402,1549260781855,0,317,23,13555,510,1,0,45,1
400,1549260467302,1549260782007,0,304,31,13663,445,1,0,45,1
406,1549260467903,1549260782014,0,307,28,13282,464,1,0,44,1
407,1549260468004,1549260782086,0,317,21,13323,393,1,0,44,1
408,1549260468104,1549260782171,0,314,35,13236,450,1,0,44,1
409,1549260468204,1549260782363,0,318,36,13341,427,1,0,44,1
410,1549260468304,1549260782474,0,306,34,13355,446,1,0,44,1
413,1549260468605,1549260782747,0,337,26,13313,415,1,0,44,1
412,1549260468505,1549260782754,0,334,12,13263,410,1,0,44,1
411,1549260468404,1549260782867,0,335,28,13423,417,1,0,44,1
414,1549260468705,1549260783050,0,306,25,13517,463,1,0,45,1
418,1549260469106,1549260783055,0,302,18,13153,442,1,0,43,1
416,1549260468905,1549260783183,0,318,30,13473,431,1,0,44,1
417,1549260469006,1549260783238,0,314,16,13447,429,1,0,44,1
415,1549260468805,1549260783242,0,303,15,13624,457,1,0,45,1
420,1549260469306,1549260783406,0,301,25,13305,436,1,0,44,1
419,1549260469206,1549260783434,0,305,23,13455,414,1,0,44,1
422,1549260469507,1549260783787,0,310,28,13427,415,1,0,44,1
423,1549260469607,1549260783858,0,306,27,13424,456,1,0,44,1
