55,1557988313138,1557988344616,0,141,38,25416,859,0,0,50,1
57,1557988313339,1557988344754,0,153,37,25324,872,0,0,50,1
58,1557988313439,1557988344845,0,142,40,25321,872,0,0,50,1
59,1557988313539,1557988344861,0,138,41,25246,865,0,0,50,1
60,1557988313639,1557988344979,0,151,35,25325,808,0,0,50,1
61,1557988313739,1557988345118,0,141,30,25349,829,0,0,50,1
62,1557988313840,1557988345329,0,141,40,25415,856,0,0,50,1
63,1557988313940,1557988345413,0,139,31,25404,864,0,0,50,1
64,1557988314040,1557988345531,0,145,36,25433,846,0,0,50,1
65,1557988314140,1557988345647,0,137,40,25444,847,0,0,50,1
66,1557988314240,1557988345739,0,143,34,25389,894,0,0,50,1
67,1557988314340,1557988345916,0,138,32,25475,871,0,0,50,1
69,1557988314541,1557988346082,0,139,42,25457,861,0,0,50,1
68,1557988314440,1557988346102,0,147,35,25573,871,0,0,51,1
70,1557988314641,1557988346139,0,143,32,25420,879,0,0,50,1
71,1557988314741,1557988346310,0,141,47,25471,880,0,0,50,1
72,1557988314841,1557988346402,0,145,30,25447,896,0,0,50,1
73,1557988314941,1557988346627,0,140,46,25577,880,0,0,51,1
74,1557988315041,1557988346709,0,142,30,25565,895,0,0,51,1
75,1557988315141,1557988346881,0,145,35,25624,901,0,0,51,1
76,1557988315242,1557988346936,0,139,34,25621,864,0,0,51,1
77,1557988315342,1557988347090,0,151,36,25650,877,0,0,51,1
78,1557988315442,1557988347251,0,142,39,25690,912,0,0,51,1
79,1557988315542,1557988347351,0,138,22,25687,924,0,0,51,1
80,1557988315642,1557988347525,0,141,31,25740,931,0,0,51,1
82,1557988315842,1557988347590,0,137,41,25567,962,0,0,51,1
81,1557988315742,1557988347645,0,138,50,25746,941,0,0,51,1
83,1557988315943,1557988347856,0,141,41,25748,936,0,0,51,1
84,1557988316043,1557988347927,0,145,33,25706,970,0,0,51,1
85,1557988316143,1557988348048,0,146,35,25797,896,0,0,51,1
86,1557988316243,1557988348070,0,138,36,25647,972,0,0,51,1
87,1557988316343,1557988348231,0,142,33,25750,914,0,0,51,1
88,1557988316443,1557988348337,0,142,36,25697,988,0,0,51,1
89,1557988316543,1557988348522,0,147,42,25852,900,0,0,51,1
91,1557988316744,1557988348645,0,145,44,25726,930,0,0,51,1
90,1557988316644,1557988348661,0,145,37,25791,998,0,0,51,1
92,1557988316844,1557988348881,0,142,45,25844,954,0,0,51,1
94,1557988317044,1557988349090,0,145,36,25881,946,0,0,51,1
93,1557988316944,1557988349150,0,142,43,25974,1008,0,0,51,2
95,1557988317144,1557988349220,0,144,44,25922,940,0,0,51,1
96,1557988317245,1557988349367,0,143,36,25977,941,0,0,51,1
97,1557988317345,1557988349540,0,143,46,26010,962,0,0,52,1
98,1557988317445,1557988349610,0,148,28,26035,919,0,0,52,1
99,1557988317545,1557988349647,0,141,35,25905,980,0,0,51,1
100,1557988317645,1557988349848,0,148,35,25948,1050,0,0,51,2
101,1557988317745,1557988349929,0,142,28,25982,983,0,0,51,1
102,1557988317846,1557988349998,0,137,47,25999,939,0,0,51,1
103,1557988317946,1557988350176,0,140,39,25979,1028,0,0,51,2
104,1557988318046,1557988350383,0,137,47,26123,989,0,0,52,1
105,1557988318146,1557988350440,0,138,32,26107,983,0,0,52,1
106,1557988318246,1557988350603,0,143,46,26161,964,0,0,52,1
107,1557988318346,1557988350622,0,137,36,26129,923,0,0,52,1
108,1557988318446,1557988350913,0,143,37,26278,965,0,0,52,1
109,1557988318547,1557988350982,0,138,54,26262,944,0,0,52,1
110,1557988318647,1557988351025,0,148,39,26190,966,0,0,52,1
111,1557988318747,1557988351211,0,143,33,26281,924,0,0,52,1
112,1557988318847,1557988351322,0,142,44,26241,1012,0,0,52,2
113,1557988318947,1557988351401,0,146,26,26245,991,0,0,52,1
114,1557988319047,1557988351573,0,148,48,26305,983,0,0,52,1
116,1557988319248,1557988351647,0,143,38,26211,988,0,0,52,1
115,1557988319147,1557988351677,0,141,27,26284,1039,0,0,52,2
117,1557988319348,1557988351828,0,139,43,26285,976,0,0,52,1
119,1557988319548,1557988352054,0,144,41,26277,1010,0,0,52,2
120,1557988319648,1557988352089,0,138,46,26214,1013,0,0,52,2
118,1557988319448,1557988352160,0,157,28,26500,998,0,0,53,1
121,1557988319748,1557988352263,0,141,45,26291,1010,0,0,52,2
122,1557988319849,1557988352495,0,147,35,26398,1033,0,0,52,2
123,1557988319949,1557988352590,0,143,33,26403,1014,0,0,52,2
124,1557988320049,1557988352750,0,143,38,26450,1034,0,0,52,2
126,1557988320249,1557988352912,0,143,40,26387,1024,0,0,52,2
125,1557988320149,1557988352959,0,145,44,26541,1038,0,0,53,2
128,1557988320450,1557988353150,0,140,37,26497,995,0,0,52,1
127,1557988320349,1557988353202,0,142,27,26614,1035,0,0,53,2
130,1557988320650,1557988353358,0,146,46,26471,1016,0,0,52,2
129,1557988320550,1557988353386,0,140,38,26563,1055,0,0,53,2
131,1557988320750,1557988353541,0,137,40,26452,1131,0,0,52,2
132,1557988320850,1557988353604,0,164,43,26446,1074,0,0,52,2
133,1557988320950,1557988353761,0,149,42,26528,1052,0,0,53,2
134,1557988321050,1557988353882,0,149,32,26564,1048,0,0,53,2
137,1557988321351,1557988354150,0,142,42,26512,1057,0,0,53,2
135,1557988321151,1557988354152,0,150,41,26702,1071,0,0,53,2
136,1557988321251,1557988354196,0,146,35,26607,1125,0,0,53,2
138,1557988321451,1557988354295,0,148,35,26494,1105,0,0,52,2
139,1557988321551,1557988354456,0,143,36,26641,1048,0,0,53,2
140,1557988321651,1557988354596,0,143,39,26609,1121,0,0,53,2
142,1557988321852,1557988354876,0,145,32,26722,1093,0,0,53,2
141,1557988321751,1557988354915,0,166,32,26808,1117,0,0,53,2
143,1557988321952,1557988355088,0,138,36,26881,1053,0,0,53,2
144,1557988322052,1557988355151,0,142,44,26817,1060,0,0,53,2
146,1557988322252,1557988355312,0,146,46,26776,1026,0,0,53,2
145,1557988322152,1557988355315,0,148,30,26832,1124,0,0,53,2
147,1557988322352,1557988355529,0,139,38,26897,1073,0,0,53,2
148,1557988322453,1557988355570,0,147,39,26803,1099,0,0,53,2
149,1557988322553,1557988355612,0,141,43,26736,1095,0,0,53,2
150,1557988322653,1557988355845,0,142,42,26894,1082,0,0,53,2
151,1557988322753,1557988355881,0,143,37,26864,1044,0,0,53,2
152,1557988322853,1557988356126,0,146,39,26989,1074,0,0,53,2
153,1557988322953,1557988356184,0,142,41,26907,1108,0,0,53,2
154,1557988323053,1557988356276,0,142,33,26878,1140,0,0,53,2
155,1557988323154,1557988356374,0,143,31,26908,1112,0,0,53,2
156,1557988323254,1557988356462,0,143,27,26938,1071,0,0,53,2
157,1557988323354,1557988356654,0,141,45,27003,1060,0,0,54,2
158,1557988323454,1557988356795,0,144,37,27040,1070,0,0,54,2
159,1557988323554,1557988356913,0,146,26,27053,1087,0,0,54,2
161,1557988323754,1557988357063,0,138,36,26974,1093,0,0,53,2
160,1557988323654,1557988357068,0,145,27,27040,1158,0,0,54,2
162,1557988323855,1557988357326,0,146,30,27176,1097,0,0,54,2
163,1557988323955,1557988357382,0,193,40,27110,1064,0,0,54,2
164,1557988324055,1557988357451,0,147,30,27083,1094,0,0,54,2
165,1557988324155,1557988357555,0,146,35,27093,1084,0,0,54,2
167,1557988324355,1557988357736,0,143,42,27040,1131,0,0,54,2
166,1557988324255,1557988357847,0,143,30,27311,1059,0,0,54,2
168,1557988324455,1557988357892,0,141,36,27053,1162,0,0,54,2
170,1557988324656,1557988358028,0,145,32,27060,1102,0,0,54,2
169,1557988324556,1557988358061,0,145,35,27166,1127,0,0,54,2
171,1557988324756,1557988358218,0,141,32,27131,1113,0,0,54,2
172,1557988324856,1557988358347,0,145,30,27060,1217,0,0,54,2
173,1557988324956,1557988358532,0,146,39,27245,1096,0,0,54,2
174,1557988325056,1557988358736,0,150,36,27336,1124,0,0,54,2
175,1557988325156,1557988358829,0,143,34,27373,1096,0,0,54,2
176,1557988325257,1557988358889,0,139,35,27267,1144,0,0,54,2
177,1557988325357,1557988358977,0,144,41,27298,1106,0,0,54,2
178,1557988325457,1557988359061,0,142,24,27276,1137,0,0,54,2
179,1557988325557,1557988359167,0,148,29,27283,1127,0,0,54,2
180,1557988325657,1557988359367,0,143,35,27394,1102,0,0,54,2
182,1557988325857,1557988359481,0,139,35,27239,1179,0,0,54,2
181,1557988325757,1557988359571,0,141,32,27463,1146,0,0,54,2
183,1557988325958,1557988359630,0,146,35,27265,1183,0,0,54,2
184,1557988326058,1557988359849,0,140,24,27426,1166,0,0,54,2
185,1557988326158,1557988359850,0,143,30,27228,1267,0,0,54,2
186,1557988326258,1557988359876,0,141,42,27238,1170,0,0,54,2
187,1557988326358,1557988360149,0,143,41,27412,1170,0,0,54,2
188,1557988326458,1557988360367,0,142,37,27523,1169,0,0,55,2
189,1557988326558,1557988360431,0,149,39,27472,1170,0,0,54,2
190,1557988326659,1557988360468,0,143,39,27453,1128,0,0,54,2
191,1557988326759,1557988360549,0,148,39,27456,1120,0,0,54,2
192,1557988326859,1557988360746,0,150,31,27507,1158,0,0,55,2
193,1557988326959,1557988360885,0,144,37,27528,1184,0,0,55,2
194,1557988327059,1557988360949,0,143,29,27497,1179,0,0,54,2
195,1557988327159,1557988361060,0,144,33,27529,1169,0,0,55,2
196,1557988327260,1557988361113,0,165,51,27426,1175,0,0,54,2
197,1557988327360,1557988361261,0,157,28,27527,1161,0,0,55,2
198,1557988327460,1557988361327,0,150,33,27444,1204,0,0,54,2
199,1557988327560,1557988361479,0,142,37,27485,1218,0,0,54,2
200,1557988327660,1557988361579,0,146,37,27499,1207,0,0,54,2
201,1557988327760,1557988361751,0,142,33,27623,1165,0,0,55,2
202,1557988327860,1557988361772,0,144,30,27478,1217,0,0,54,2
203,1557988327961,1557988361938,0,149,28,27591,1179,0,0,55,2
204,1557988328061,1557988361971,0,146,31,27495,1177,0,0,54,2
205,1557988328161,1557988362228,0,143,32,27707,1142,0,0,55,2
206,1557988328261,1557988362271,0,140,39,27619,1173,0,0,55,2
207,1557988328361,1557988362425,0,140,34,27665,1183,0,0,55,2
208,1557988328461,1557988362626,0,151,31,27700,1243,0,0,55,2
209,1557988328561,1557988362628,0,144,37,27714,1133,0,0,55,2
210,1557988328662,1557988362793,0,144,39,27765,1152,0,0,55,2
211,1557988328762,1557988362904,0,144,31,27780,1130,0,0,55,2
212,1557988328862,1557988362924,0,148,41,27640,1203,0,0,55,2
213,1557988328962,1557988363043,0,146,46,27699,1147,0,0,55,2
214,1557988329062,1557988363185,0,142,38,27739,1170,0,0,55,2
215,1557988329162,1557988363320,0,165,36,27730,1198,0,0,55,2
217,1557988329363,1557988363376,0,141,36,27585,1215,0,0,55,2
216,1557988329263,1557988363493,0,145,32,27869,1155,0,0,55,2
218,1557988329463,1557988363638,0,142,33,27804,1163,0,0,55,2
219,1557988329563,1557988363754,0,147,30,27798,1172,0,0,55,2
220,1557988329663,1557988363868,0,164,39,27703,1275,0,0,55,2
221,1557988329764,1557988363875,0,155,25,27649,1235,0,0,55,2
222,1557988329864,1557988364079,0,142,50,27679,1307,0,0,55,2
223,1557988329964,1557988364234,0,157,30,27749,1306,0,0,55,2
225,1557988330164,1557988364339,0,144,44,27776,1185,0,0,55,2
224,1557988330064,1557988364373,0,144,32,27875,1216,0,0,55,2
226,1557988330264,1557988364560,0,160,37,27878,1186,0,0,55,2
227,1557988330365,1557988364716,0,148,35,27928,1200,0,0,55,2
228,1557988330465,1557988364775,0,139,30,27914,1193,0,0,55,2
229,1557988330565,1557988364917,0,138,31,27941,1210,0,0,55,2
230,1557988330665,1557988365010,0,164,37,27874,1228,0,0,55,2
231,1557988330765,1557988365126,0,155,31,27831,1287,0,0,55,2
232,1557988330865,1557988365247,0,141,32,27942,1247,0,0,55,2
233,1557988330965,1557988365332,0,155,39,27950,1192,0,0,55,2
234,1557988331066,1557988365478,0,143,28,27970,1241,0,0,55,2
235,1557988331166,1557988365504,0,153,28,27840,1288,0,0,55,2
236,1557988331267,1557988365703,0,145,29,27992,1243,0,0,55,2
237,1557988331367,1557988365778,0,148,31,27998,1183,0,0,55,2
238,1557988331467,1557988365818,0,151,34,27897,1230,0,0,55,2
239,1557988331567,1557988366014,0,170,32,28003,1208,0,0,56,2
240,1557988331667,1557988366045,0,162,43,27937,1204,0,0,55,2
241,1557988331767,1557988366208,0,141,39,28007,1201,0,0,56,2
242,1557988331867,1557988366212,0,153,43,27954,1160,0,0,55,2
243,1557988331968,1557988366409,0,147,44,28016,1192,0,0,56,2
245,1557988332168,1557988366490,0,144,46,27865,1239,0,0,55,2
244,1557988332068,1557988366544,0,146,42,28057,1204,0,0,56,2
246,1557988332268,1557988366735,0,144,35,27985,1275,0,0,55,2
247,1557988332368,1557988366774,0,147,39,27879,1314,0,0,55,2
248,1557988332468,1557988366939,0,150,42,27995,1257,0,0,55,2
249,1557988332569,1557988367067,0,142,33,28008,1289,0,0,56,2
250,1557988332669,1557988367156,0,146,38,27995,1268,0,0,55,2
251,1557988332769,1557988367294,0,148,29,28059,1253,0,0,56,2
253,1557988332969,1557988367453,0,159,31,28026,1212,0,0,56,2
252,1557988332869,1557988367516,0,142,34,28174,1265,0,0,56,2
255,1557988333170,1557988367534,0,149,37,27949,1198,0,0,55,2
254,1557988333069,1557988367535,0,141,30,27958,1301,0,0,55,2
256,1557988333270,1557988367831,0,148,21,28144,1200,0,0,56,2
257,1557988333370,1557988367914,0,152,32,28069,1256,0,0,56,2
258,1557988333470,1557988368115,0,157,29,28174,1263,0,0,56,2
259,1557988333570,1557988368214,0,142,29,28145,1300,0,0,56,2
260,1557988333670,1557988368278,0,146,24,28179,1229,0,0,56,2
261,1557988333770,1557988368396,0,159,40,28112,1273,0,0,56,2
262,1557988333871,1557988368487,0,149,48,28099,1288,0,0,56,2
263,1557988333971,1557988368555,0,150,38,28076,1285,0,0,56,2
264,1557988334071,1557988368693,0,148,40,28180,1236,0,0,56,2
265,1557988334171,1557988368813,0,154,39,28140,1271,0,0,56,2
266,1557988334271,1557988368883,0,156,40,28160,1225,0,0,56,2
267,1557988334371,1557988369043,0,144,50,28213,1233,0,0,56,2
268,1557988334471,1557988369236,0,159,29,28197,1344,0,0,56,2
269,1557988334572,1557988369270,0,147,41,28194,1285,0,0,56,2
270,1557988334672,1557988369350,0,145,26,28235,1241,0,0,56,2
271,1557988334772,1557988369442,0,160,47,28196,1227,0,0,56,2
272,1557988334872,1557988369528,0,151,29,28208,1238,0,0,56,2
273,1557988334972,1557988369548,0,146,38,28048,1300,0,0,56,2
274,1557988335072,1557988369710,0,146,30,28188,1228,0,0,56,2
275,1557988335173,1557988369751,0,143,38,28063,1310,0,0,56,2
276,1557988335273,1557988369967,0,156,26,28204,1276,0,0,56,2
277,1557988335373,1557988370096,0,145,49,28284,1214,0,0,56,2
278,1557988335473,1557988370219,0,151,52,28269,1239,0,0,56,2
279,1557988335573,1557988370288,0,152,36,28203,1295,0,0,56,2
280,1557988335673,1557988370391,0,153,45,28232,1242,0,0,56,2
281,1557988335773,1557988370582,0,159,40,28283,1295,0,0,56,2
282,1557988335874,1557988370607,0,153,35,28270,1228,0,0,56,2
283,1557988335974,1557988370798,0,148,32,28335,1257,0,0,56,2
284,1557988336074,1557988370860,0,153,42,28276,1261,0,0,56,2
285,1557988336174,1557988370948,0,156,31,28277,1284,0,0,56,2
286,1557988336274,1557988371087,0,153,37,28363,1223,0,0,56,2
287,1557988336374,1557988371239,0,146,33,28402,1256,0,0,56,2
288,1557988336475,1557988371302,0,153,32,28287,1321,0,0,56,2
290,1557988336675,1557988371473,0,151,42,28312,1253,0,0,56,2
289,1557988336575,1557988371473,0,149,25,28428,1269,0,0,56,2
291,1557988336775,1557988371582,0,168,42,28315,1234,0,0,56,2
292,1557988336875,1557988371768,0,166,34,28344,1312,0,0,56,2
293,1557988336975,1557988371797,0,168,31,28249,1343,0,0,56,2
294,1557988337076,1557988371867,0,156,32,28303,1264,0,0,56,2
296,1557988337276,1557988371978,0,143,31,28185,1301,0,0,56,2
295,1557988337176,1557988372042,0,146,34,28348,1305,0,0,56,2
298,1557988337476,1557988372312,0,148,37,28347,1274,0,0,56,2
297,1557988337376,1557988372375,0,142,37,28489,1300,0,0,56,2
299,1557988337576,1557988372480,0,153,36,28396,1287,0,0,56,2
300,1557988337676,1557988372631,0,157,34,28304,1419,0,0,56,2
301,1557988337777,1557988372635,0,162,35,28427,1188,0,0,56,2
302,1557988337877,1557988372723,0,161,45,28383,1224,0,0,56,2
303,1557988337977,1557988372868,0,159,40,28366,1283,0,0,56,2
304,1557988338077,1557988372914,0,148,41,28358,1251,0,0,56,2
305,1557988338177,1557988373053,0,158,34,28391,1255,0,0,56,2
306,1557988338277,1557988373152,0,158,31,28346,1296,0,0,56,2
307,1557988338377,1557988373312,0,172,31,28429,1254,0,0,56,2
308,1557988338478,1557988373375,0,162,28,28354,1322,0,0,56,2
309,1557988338578,1557988373437,0,145,33,28350,1300,0,0,56,2
310,1557988338678,1557988373562,0,160,38,28421,1232,0,0,56,2
311,1557988338778,1557988373841,0,148,31,28563,1283,0,0,57,2
312,1557988338878,1557988373843,0,155,30,28437,1295,0,0,56,2
313,1557988338978,1557988373922,0,155,34,28460,1242,0,0,56,2
314,1557988339078,1557988374014,0,159,30,28475,1247,0,0,56,2
315,1557988339179,1557988374136,0,157,32,28467,1246,0,0,56,2
316,1557988339279,1557988374223,0,158,30,28506,1225,0,0,57,2
317,1557988339379,1557988374287,0,143,29,28470,1237,0,0,56,2
319,1557988339579,1557988374400,0,150,28,28252,1351,0,0,56,2
318,1557988339479,1557988374472,0,151,38,28463,1315,0,0,56,2
320,1557988339679,1557988374648,0,161,40,28444,1284,0,0,56,2
321,1557988339779,1557988374737,0,156,40,28493,1244,0,0,56,2
322,1557988339880,1557988374846,0,157,33,28448,1298,0,0,56,2
323,1557988339980,1557988374964,0,146,59,28440,1288,0,0,56,2
324,1557988340080,1557988375035,0,153,29,28437,1298,0,0,56,2
325,1557988340180,1557988375108,0,157,41,28432,1264,0,0,56,2
326,1557988340280,1557988375319,0,161,33,28456,1336,0,0,56,2
327,1557988340380,1557988375349,0,152,45,28475,1273,0,0,56,2
328,1557988340480,1557988375558,0,157,23,28529,1332,0,0,57,2
329,1557988340580,1557988375560,0,153,42,28483,1252,0,0,56,2
330,1557988340681,1557988375687,0,154,33,28544,1240,0,0,57,2
332,1557988340881,1557988375752,0,149,30,28343,1296,0,0,56,2
331,1557988340781,1557988375811,0,143,32,28482,1343,0,0,56,2
333,1557988340981,1557988375973,0,156,23,28483,1278,0,0,56,2
334,1557988341081,1557988376102,0,161,26,28519,1271,0,0,57,2
335,1557988341182,1557988376190,0,154,34,28485,1288,0,0,56,2
336,1557988341282,1557988376292,0,155,35,28533,1257,0,0,57,2
337,1557988341383,1557988376414,0,161,30,28538,1272,0,0,57,2
338,1557988341483,1557988376493,0,154,32,28415,1375,0,0,56,2
339,1557988341583,1557988376589,0,157,38,28549,1215,0,0,57,2
340,1557988341683,1557988376718,0,156,32,28544,1272,0,0,57,2
341,1557988341783,1557988376791,0,153,36,28468,1310,0,0,56,2
342,1557988341883,1557988376904,0,166,31,28485,1308,0,0,56,2
343,1557988341983,1557988377004,0,162,35,28432,1366,0,0,56,2
344,1557988342084,1557988377103,0,171,35,28505,1270,0,0,57,2
345,1557988342184,1557988377179,0,187,39,28450,1291,0,0,56,2
346,1557988342284,1557988377272,0,156,36,28350,1419,0,0,56,2
347,1557988342384,1557988377413,0,155,39,28470,1312,0,0,56,2
349,1557988342584,1557988377509,0,165,27,28314,1387,0,0,56,2
348,1557988342484,1557988377585,0,159,30,28522,1352,0,0,57,2
350,1557988342684,1557988377649,0,165,37,28375,1345,0,0,56,2
351,1557988342785,1557988377778,0,154,34,28500,1273,0,0,57,2
352,1557988342885,1557988377796,0,148,37,28363,1308,0,0,56,2
353,1557988342985,1557988377927,0,150,40,28441,1270,0,0,56,2
354,1557988343085,1557988378082,0,162,43,28558,1204,0,0,57,2
355,1557988343185,1557988378190,0,177,36,28480,1283,0,0,56,2
356,1557988343285,1557988378276,0,151,34,28448,1318,0,0,56,2
357,1557988343385,1557988378376,0,155,44,28535,1221,0,0,57,2
358,1557988343486,1557988378472,0,156,39,28470,1278,0,0,56,2
359,1557988343586,1557988378583,0,146,33,28584,1213,0,0,57,2
360,1557988343686,1557988378655,0,151,32,28526,1225,0,0,57,2
361,1557988343786,1557988378785,0,154,32,28552,1226,0,0,57,2
362,1557988343886,1557988378936,0,159,37,28440,1371,0,0,56,2
363,1557988343987,1557988379093,0,147,33,28530,1357,0,0,57,2
364,1557988344087,1557988379160,0,153,39,28533,1312,0,0,57,2
365,1557988344187,1557988379277,0,154,44,28632,1225,0,0,57,2
366,1557988344287,1557988379351,0,151,37,28558,1287,0,0,57,2
367,1557988344387,1557988379460,0,152,34,28616,1241,0,0,57,2
368,1557988344487,1557988379528,0,151,36,28501,1316,0,0,57,2
369,1557988344588,1557988379596,0,145,32,28545,1249,0,0,57,2
370,1557988344688,1557988379760,0,156,34,28592,1263,0,0,57,2
372,1557988344888,1557988379852,0,147,31,28474,1287,0,0,56,2
371,1557988344788,1557988379886,0,148,32,28631,1262,0,0,57,2
373,1557988344988,1557988380057,0,165,31,28514,1325,0,0,57,2
374,1557988345088,1557988380128,0,162,57,28473,1322,0,0,56,2
375,1557988345188,1557988380216,0,148,32,28554,1233,0,0,57,2
377,1557988345389,1557988380480,0,151,32,28548,1323,0,0,57,2
376,1557988345289,1557988380534,0,145,31,28711,1318,0,0,57,2
378,1557988345489,1557988380590,0,146,21,28577,1334,0,0,57,2
379,1557988345589,1557988380684,0,148,24,28531,1365,0,0,57,2
380,1557988345689,1557988380823,0,170,39,28630,1250,0,0,57,2
381,1557988345789,1557988380980,0,165,30,28636,1308,0,0,57,2
382,1557988345889,1557988381045,0,158,25,28692,1241,0,0,57,2
383,1557988345990,1557988381137,0,165,30,28621,1297,0,0,57,2
384,1557988346090,1557988381232,0,152,31,28724,1185,0,0,57,2
385,1557988346190,1557988381330,0,149,44,28637,1271,0,0,57,2
386,1557988346290,1557988381458,0,152,38,28637,1306,0,0,57,2
387,1557988346390,1557988381547,0,152,29,28634,1301,0,0,57,2
388,1557988346490,1557988381589,0,153,34,28571,1299,0,0,57,2
389,1557988346590,1557988381694,0,156,38,28583,1291,0,0,57,2
390,1557988346690,1557988381881,0,149,32,28724,1257,0,0,57,2
391,1557988346791,1557988381951,0,155,33,28646,1287,0,0,57,2
392,1557988346891,1557988382031,0,151,37,28632,1293,0,0,57,2
393,1557988346991,1557988382154,0,148,35,28679,1273,0,0,57,2
394,1557988347091,1557988382216,0,155,63,28644,1237,0,0,57,2
395,1557988347191,1557988382308,0,152,42,28668,1207,0,0,57,2
396,1557988347291,1557988382404,0,149,39,28588,1285,0,0,57,2
397,1557988347391,1557988382573,0,156,34,28637,1320,0,0,57,2
398,1557988347492,1557988382652,0,158,34,28613,1323,0,0,57,2
399,1557988347592,1557988382801,0,158,39,28729,1239,0,0,57,2
400,1557988347692,1557988382890,0,157,35,28659,1307,0,0,57,2
401,1557988347792,1557988382910,0,145,35,28602,1293,0,0,57,2
402,1557988347892,1557988382974,0,152,28,28570,1303,0,0,57,2
404,1557988348092,1557988383158,0,155,28,28513,1334,0,0,57,2
403,1557988347992,1557988383160,0,148,35,28618,1339,0,0,57,2
405,1557988348193,1557988383346,0,146,37,28600,1310,0,0,57,2
406,1557988348293,1557988383512,0,154,39,28670,1299,0,0,57,2
407,1557988348393,1557988383607,0,162,40,28623,1349,0,0,57,2
408,1557988348493,1557988383703,0,171,35,28656,1309,0,0,57,2
409,1557988348593,1557988383804,0,170,33,28683,1294,0,0,57,2
410,1557988348693,1557988383934,0,155,33,28742,1280,0,0,57,2
411,1557988348793,1557988383996,0,151,31,28575,1402,0,0,57,2
413,1557988348994,1557988384193,0,155,38,28651,1314,0,0,57,2
412,1557988348894,1557988384198,0,147,32,28761,1340,0,0,57,2
414,1557988349094,1557988384319,0,163,30,28652,1350,0,0,57,2
