2,1549003436873,1549003484183,1,4653,13,773,255,160,0,26,8
79,1549003436887,1549003484183,1,4584,13,793,308,158,0,27,10
92,1549003436889,1549003484183,4,2383,17,712,265,91,0,27,10
26,1549003436875,1549003484184,0,15407,16,922,287,513,0,30,9
6,1549003436873,1549003484184,0,15461,17,837,323,515,0,27,10
12,1549003436874,1549003484184,2,4602,17,743,304,164,0,26,10
76,1549003436887,1549003484184,0,15270,20,1004,338,509,0,33,11
96,1549003436889,1549003484184,0,15637,17,694,290,521,0,23,9
77,1549003436887,1549003484189,0,15640,17,653,328,521,0,21,10
17,1549003436874,1549003484189,1,4784,13,580,328,164,0,20,11
16,1549003436874,1549003484202,2,4704,13,671,307,168,0,23,10
28,1549003436875,1549003484202,2,4601,16,767,304,164,0,27,10
20,1549003436875,1549003484206,0,15672,8,614,374,522,0,20,12
29,1549003436876,1549003484242,1,4816,11,660,272,166,0,22,9
47,1549003436883,1549003484258,2,4747,22,734,241,169,0,26,8
33,1549003436876,1549003484258,4,4087,15,336,169,157,0,12,6
13,1549003436874,1549003484258,1,4837,15,580,220,166,0,20,7
84,1549003436888,1549003484289,1,4782,16,777,232,164,0,26,8
85,1549003436888,1549003484301,0,15588,18,820,334,519,0,27,11
42,1549003436881,1549003484365,4,4043,16,464,193,155,0,17,7
78,1549003436887,1549003484365,1,4796,16,737,234,165,0,25,8
83,1549003436888,1549003484479,1,4999,9,757,232,172,0,26,8
35,1549003436876,1549003484479,2,4060,11,588,208,145,0,21,7
56,1549003436884,1549003484480,2,3951,12,696,211,141,0,24,7
99,1549003436890,1549003484580,1,5177,13,580,227,178,0,20,7
68,1549003436885,1549003484580,2,3952,16,731,268,141,0,26,9
30,1549003436876,1549003484593,1,5130,11,713,264,176,0,24,9
0,1549003436873,1549003484641,1,5176,16,717,270,178,0,24,9
72,1549003436886,1549003484647,1,5244,13,682,247,180,0,23,8
25,1549003436875,1549003484647,1,5255,12,579,203,181,0,19,7
38,1549003436877,1549003484654,2,4302,11,552,174,153,0,19,6
7,1549003436873,1549003484654,2,4357,10,498,170,155,0,17,6
21,1549003436875,1549003484951,2,4549,11,557,203,162,0,19,7
71,1549003436886,1549003484951,2,4389,10,702,235,156,0,25,8
49,1549003436883,1549003484989,2,4584,12,505,267,163,0,18,9
34,1549003436876,1549003485227,2,4510,18,751,317,161,0,26,11
22,1549003436875,1549003485227,3,4586,16,722,262,169,0,26,9
4,1549003436873,1549003485234,3,4753,16,588,246,176,0,21,9
44,1549003436882,1549003485234,3,4702,10,596,273,174,0,22,10
45,1549003436883,1549003485234,3,4707,12,511,247,174,0,18,9
57,1549003436884,1549003485234,2,4512,16,754,321,161,0,26,11
46,1549003436883,1549003485234,2,4685,16,659,250,167,0,23,8
61,1549003436885,1549003485235,2,4784,9,531,280,170,0,18,10
64,1549003436885,1549003485235,3,4705,13,575,286,174,0,21,10
62,1549003436885,1549003485281,2,4826,15,584,220,172,0,20,7
41,1549003436881,1549003485281,2,4856,17,558,241,173,0,19,8
89,1549003436889,1549003485281,2,4727,17,664,244,168,0,23,8
1,1549003436873,1549003485281,3,4741,13,518,238,175,0,19,8
95,1549003436889,1549003485361,3,4846,17,502,223,179,0,18,8
93,1549003436889,1549003485383,3,4742,19,648,211,175,0,24,7
67,1549003436885,1549003485383,2,4748,17,614,247,169,0,21,8
65,1549003436885,1549003485406,2,5158,9,422,169,184,0,15,6
27,1549003436875,1549003485461,2,5124,7,473,222,183,0,16,7
66,1549003436885,1549003485665,2,5274,11,469,159,188,0,16,5
9,1549003436874,1549003485665,2,5130,13,531,267,183,0,18,9
15,1549003436874,1549003485672,2,5271,13,465,164,188,0,16,5
