91,1549008998737,1549009049910,0,19211,7,1320,55,640,0,44,1
5,1549008998719,1549009049909,0,19165,1,1318,77,638,0,43,2
98,1549008998738,1549009049909,0,19122,10,1343,52,637,0,44,1
64,1549008998734,1549009049910,0,19019,4,1318,65,633,0,43,2
79,1549008998736,1549009049912,0,19227,0,1323,59,640,0,44,1
75,1549008998736,1549009049912,0,19016,4,1311,73,633,0,43,2
74,1549008998736,1549009049915,0,19195,0,1328,52,639,0,44,1
57,1549008998734,1549009049915,0,19192,4,1312,68,639,0,43,2
30,1549008998730,1549009049915,0,19193,3,1327,52,639,0,44,1
99,1549008998772,1549009049916,0,19146,2,1324,59,638,0,44,1
86,1549008998737,1549009049916,0,19190,4,1329,58,639,0,44,1
67,1549008998735,1549009049916,0,19199,3,1334,44,639,0,44,1
11,1549008998728,1549009049919,0,19147,2,1297,91,638,0,43,3
81,1549008998736,1549009049919,0,19210,7,1330,48,640,0,44,1
34,1549008998731,1549009049919,0,19185,4,1318,70,639,0,43,2
90,1549008998737,1549009049920,0,19210,3,1337,47,640,0,44,1
35,1549008998731,1549009049924,0,19193,2,1330,59,639,0,44,1
66,1549008998735,1549009049925,0,19024,2,1310,83,634,0,43,2
59,1549008998734,1549009049926,0,19195,3,1306,82,639,0,43,2
95,1549008998738,1549009049926,0,19148,1,1335,58,638,0,44,1
0,1549008998676,1549009049927,0,19210,5,1335,53,640,0,44,1
73,1549008998735,1549009049927,0,19195,6,1333,52,639,0,44,1
71,1549008998735,1549009049928,0,19204,1,1332,71,640,0,44,2
92,1549008998738,1549009049929,0,19154,6,1332,51,638,0,44,1
29,1549008998730,1549009049929,0,19029,6,1333,54,634,0,44,1
83,1549008998737,1549009049929,0,19198,6,1341,49,639,0,44,1
58,1549008998734,1549009049930,0,19197,5,1336,48,639,0,44,1
8,1549008998728,1549009049930,0,19160,1,1330,59,638,0,44,1
6,1549008998727,1549009049930,0,19190,4,1317,83,639,0,43,2
23,1549008998730,1549009049930,0,19186,8,1306,87,639,0,43,2
33,1549008998731,1549009049933,0,19212,4,1340,55,640,0,44,1
52,1549008998733,1549009049933,0,19201,8,1334,51,640,0,44,1
40,1549008998732,1549009049933,0,19195,4,1330,66,639,0,44,2
12,1549008998728,1549009049934,0,19154,4,1349,45,638,0,44,1
