88,1558061990957,1558062336894,0,490,22,39356,5822,1,0,131,19
61,1558061988251,1558062336905,0,5791,19,37156,5355,19,0,123,17
2651,1558062248090,1558062336990,300,0,0,0,0,-1,-1,-1,-1
79,1558061990055,1558062337016,0,3671,30,37283,5815,12,0,124,19
72,1558061989354,1558062337270,0,5137,63,37247,5359,17,0,124,17
76,1558061989754,1558062337291,0,3363,51,37767,6053,11,0,125,20
81,1558061990255,1558062337343,0,3744,24,37749,5475,12,0,125,18
86,1558061990756,1558062337399,0,164,25,40691,5473,0,0,135,18
83,1558061990456,1558062337427,0,151,15,41297,5445,0,0,137,18
67,1558061988853,1558062337438,0,2792,23,40232,5386,9,0,134,17
71,1558061989253,1558062337505,0,2111,21,40517,5286,7,0,135,17
85,1558061990656,1558062337557,0,2316,23,38529,5555,7,0,128,18
92,1558061991357,1558062337628,0,2631,168,37689,5698,8,0,125,18
84,1558061990556,1558062337639,0,2710,19,38904,5330,9,0,129,17
65,1558061988652,1558062337793,0,5513,22,37418,5592,18,0,124,18
98,1558061991958,1558062337985,0,694,26,39650,5494,2,0,132,18
75,1558061989654,1558062338089,0,2561,52,39673,5619,8,0,132,18
93,1558061991457,1558062338293,0,2139,17,38635,5841,7,0,128,19
96,1558061991758,1558062338445,0,157,24,40619,5536,0,0,135,18
90,1558061991157,1558062338470,0,2643,52,39150,5411,8,0,130,18
91,1558061991257,1558062338620,0,148,30,41668,5420,0,0,138,18
95,1558061991658,1558062338705,0,148,29,41128,5435,0,0,137,18
77,1558061989855,1558062338752,0,2646,31,40284,5787,8,0,134,19
80,1558061990155,1558062339112,0,5497,28,37640,5365,18,0,125,17
89,1558061991057,1558062340253,0,5679,26,37817,5358,18,0,126,17
99,1558061992059,1558062340438,0,4547,43,37247,5845,15,0,124,19
101,1558061992259,1558062340446,0,3651,30,38135,5667,12,0,127,18
78,1558061989955,1558062340526,0,6034,18,37829,5422,20,0,126,18
87,1558061990856,1558062340586,0,2604,21,39974,5686,8,0,133,18
107,1558061992860,1558062340591,0,492,25,40100,5789,1,0,133,19
112,1558061993365,1558062341690,0,2315,24,39959,5886,7,0,133,19
106,1558061992760,1558062341837,0,5273,24,37970,5604,17,0,126,18
113,1558061993466,1558062341937,0,466,22,42171,5582,1,0,140,18
82,1558061990355,1558062341943,0,4664,16,38076,5515,15,0,126,18
109,1558061993060,1558062342444,0,4588,23,39100,5320,15,0,130,17
116,1558061993766,1558062342519,0,893,21,40915,6660,2,0,136,22
114,1558061993566,1558062342872,0,3453,54,39512,6016,11,0,131,20
121,1558061994267,1558062342891,0,2769,20,40102,5585,9,0,133,18
115,1558061993666,1558062342958,0,4487,17,38759,5895,14,0,129,19
105,1558061992660,1558062342959,0,6104,12,38191,5583,20,0,127,18
100,1558061992159,1558062342969,0,4810,28,40251,5613,16,0,134,18
97,1558061991858,1558062342983,0,5164,26,40006,5400,17,0,133,18
111,1558061993266,1558062343014,0,4994,25,39180,5444,16,0,130,18
129,1558061995069,1558062343161,0,3677,20,38177,5631,12,0,127,18
120,1558061994167,1558062343162,0,4688,21,38161,6075,15,0,127,20
104,1558061992560,1558062343179,0,4882,28,39906,5676,16,0,133,18
102,1558061992359,1558062343286,0,4662,19,40581,5539,15,0,135,18
94,1558061991558,1558062343319,0,7468,21,38881,5296,24,0,129,17
103,1558061992459,1558062343617,0,2123,21,43065,5736,7,0,143,19
127,1558061994868,1558062344161,0,3236,12,39307,6390,10,0,131,21
130,1558061995169,1558062344230,0,4528,17,38724,5635,15,0,129,18
134,1558061995569,1558062344356,0,4413,20,38822,5390,14,0,129,17
118,1558061993967,1558062344387,0,6511,18,37944,5487,21,0,126,18
125,1558061994668,1558062344453,0,2657,25,41432,5507,8,0,138,18
122,1558061994367,1558062344471,0,3103,25,41246,5432,10,0,137,18
108,1558061992960,1558062344478,0,5720,24,39785,5458,19,0,132,18
119,1558061994067,1558062344487,0,5678,20,38605,5552,18,0,128,18
132,1558061995369,1558062344509,0,4521,23,38912,5389,15,0,129,17
124,1558061994568,1558062344564,0,3788,23,39304,5753,12,0,131,19
110,1558061993161,1558062344863,0,5033,24,40531,5657,16,0,135,18
123,1558061994467,1558062344936,0,5295,21,39416,5454,17,0,131,18
131,1558061995269,1558062345033,0,3374,22,39583,5731,11,0,131,19
117,1558061993866,1558062345035,0,6064,26,38927,5710,20,0,129,19
136,1558061995770,1558062345073,0,2696,29,40602,5704,8,0,135,19
128,1558061994968,1558062345074,0,2765,21,41076,5874,9,0,136,19
135,1558061995670,1558062345301,0,4561,31,38874,5850,15,0,129,19
126,1558061994768,1558062345409,0,6445,72,38486,5485,21,0,128,18
141,1558061996271,1558062345492,0,4742,20,38334,5815,15,0,127,19
144,1558061996571,1558062345543,0,615,30,42489,5732,2,0,141,19
147,1558061996872,1558062345661,0,672,25,42292,5715,2,0,140,19
149,1558061997072,1558062345714,0,704,24,42223,5472,2,0,140,18
148,1558061996972,1558062346139,0,1611,56,41056,5972,5,0,136,19
143,1558061996471,1558062346221,0,4492,20,39449,5571,14,0,131,18
146,1558061996772,1558062346359,0,3347,25,39624,6356,11,0,132,21
133,1558061995469,1558062346722,0,6569,16,38281,5760,21,0,127,19
145,1558061996671,1558062346763,0,4711,21,38809,6323,15,0,129,21
139,1558061996070,1558062346959,0,2731,17,41973,5808,9,0,139,19
154,1558061997573,1558062347003,0,4522,24,38625,5931,15,0,128,19
138,1558061995970,1558062347054,0,3279,18,41313,6033,10,0,137,20
142,1558061996371,1558062347104,0,4527,13,39313,5803,15,0,131,19
150,1558061997172,1558062347258,0,4669,17,39035,5947,15,0,130,19
160,1558061998174,1558062347316,0,1538,68,41428,5900,5,0,138,19
163,1558061998475,1558062347472,0,2158,29,40994,5641,7,0,136,18
155,1558061997673,1558062347612,0,2803,9,41194,5642,9,0,137,18
166,1558061998775,1558062347704,0,3486,19,39228,6019,11,0,130,20
153,1558061997473,1558062347743,0,2912,26,38375,8623,9,0,127,28
2320,1558062214883,1558062347922,300,0,0,0,0,-1,-1,-1,-1
164,1558061998575,1558062348210,0,2724,24,40586,5647,9,0,135,18
151,1558061997273,1558062348317,0,2689,31,42353,5706,8,0,141,19
140,1558061996171,1558062348460,0,7587,17,38012,6227,25,0,126,20
63,1558061988452,1558062348469,0,15175,24,38489,5885,50,0,128,19
156,1558061997773,1558062348604,0,2678,25,41748,6029,8,0,139,20
170,1558061999176,1558062348960,0,2757,22,40529,5870,9,0,135,19
137,1558061995870,1558062349072,0,9095,13,37738,6101,30,0,125,20
176,1558061999777,1558062349119,0,4281,18,39277,5644,14,0,130,18
157,1558061997874,1558062349127,0,6905,22,38525,5487,23,0,128,18
177,1558061999877,1558062349392,0,3677,17,39499,5815,12,0,131,19
167,1558061998875,1558062349570,0,5902,20,38961,5646,19,0,129,18
181,1558062000278,1558062349575,0,923,28,41131,6999,3,0,137,23
158,1558061997974,1558062349634,0,6278,16,39360,5647,20,0,131,18
152,1558061997373,1558062349665,0,6804,19,39370,5776,22,0,131,19
159,1558061998074,1558062349795,0,4198,22,41039,5374,13,0,136,17
171,1558061999276,1558062349807,0,3977,32,39421,5905,13,0,131,19
175,1558061999677,1558062349816,0,3416,22,39571,6077,11,0,131,20
165,1558061998675,1558062349828,0,4381,28,40803,5786,14,0,136,19
2335,1558062216392,1558062349973,300,0,0,0,0,-1,-1,-1,-1
169,1558061999076,1558062350145,0,5906,21,39071,5605,19,0,130,18
186,1558062000779,1558062350183,0,2838,21,40376,5906,9,0,134,19
185,1558062000679,1558062350541,0,4434,31,39669,5629,14,0,132,18
182,1558062000378,1558062350577,0,3681,23,39515,6173,12,0,131,20
174,1558061999577,1558062350770,0,5084,18,40195,5786,16,0,133,19
162,1558061998375,1558062350808,0,6584,28,39625,6079,21,0,132,20
187,1558062000879,1558062350895,0,1903,34,41987,5867,6,0,139,19
192,1558062001380,1558062350943,0,1806,25,41567,5919,6,0,138,19
178,1558061999977,1558062351089,0,2049,23,43211,5413,6,0,144,18
161,1558061998274,1558062351213,0,8266,19,38686,5756,27,0,128,19
173,1558061999477,1558062351724,0,5299,22,39826,6042,17,0,132,20
199,1558062002081,1558062351759,0,2782,27,40396,6180,9,0,134,20
168,1558061998976,1558062351859,0,7827,27,38902,5865,26,0,129,19
189,1558062001079,1558062351955,0,3405,20,41367,5911,11,0,137,19
191,1558062001280,1558062351973,0,1941,20,42130,5968,6,0,140,19
2307,1558062213579,1558062352018,300,0,0,0,0,-1,-1,-1,-1
2365,1558062219397,1558062352018,300,0,0,0,0,-1,-1,-1,-1
2364,1558062219297,1558062352021,300,0,0,0,0,-1,-1,-1,-1
2367,1558062219598,1558062352023,300,0,0,0,0,-1,-1,-1,-1
2329,1558062215784,1558062352025,300,0,0,0,0,-1,-1,-1,-1
190,1558062001180,1558062352081,0,4490,22,40149,5714,14,0,133,19
202,1558062002382,1558062352132,0,1960,27,41543,5905,6,0,138,19
195,1558062001681,1558062352215,0,4162,18,39914,5987,13,0,133,19
205,1558062002683,1558062352361,0,2637,27,40933,5974,8,0,136,19
183,1558062000478,1558062352404,0,6343,24,39574,5884,21,0,131,19
172,1558061999376,1558062353027,0,8985,23,38661,5735,29,0,128,19
207,1558062002883,1558062353032,0,4793,24,39440,5754,15,0,131,19
196,1558062001781,1558062353033,0,5120,22,40323,5648,17,0,134,18
197,1558062001881,1558062353154,0,5008,26,39624,6473,16,0,132,21
193,1558062001480,1558062353225,0,6123,19,39277,5955,20,0,130,19
180,1558062000178,1558062353244,0,4840,1220,40821,5700,16,4,136,19
209,1558062003083,1558062353314,0,3064,26,40820,6163,10,0,136,20
188,1558062000979,1558062353773,0,5257,14,41780,5632,17,0,139,18
215,1558062003684,1558062353893,0,4396,12,39700,5986,14,0,132,19
208,1558062002983,1558062354228,0,5344,21,39767,5929,17,0,132,19
204,1558062002582,1558062354308,0,5690,18,39494,6015,18,0,131,20
194,1558062001580,1558062354310,0,6546,23,39806,5948,21,0,132,19
211,1558062003284,1558062354354,0,2451,30,41183,7023,8,0,137,23
184,1558062000579,1558062354402,0,8499,22,39007,5936,28,0,130,19
203,1558062002482,1558062354419,0,6448,24,38891,6153,21,0,129,20
179,1558062000078,1558062354421,0,9069,29,38747,5846,30,0,129,19
216,1558062003785,1558062354680,0,3987,19,40832,5988,13,0,136,19
224,1558062004586,1558062354713,0,2758,19,41290,5947,9,0,137,19
201,1558062002282,1558062354754,0,4210,24,41918,5857,14,0,139,19
220,1558062004185,1558062354807,0,3529,24,41170,5701,11,0,137,19
222,1558062004386,1558062354833,0,2216,24,41909,5993,7,0,139,19
225,1558062004686,1558062355012,0,3762,25,39755,6520,12,0,132,21
218,1558062003985,1558062355316,0,5126,18,39634,6397,17,0,132,21
206,1558062002783,1558062355379,0,5389,27,41200,5723,17,0,137,19
221,1558062004286,1558062355472,0,2700,33,42083,6020,9,0,140,20
198,1558062001981,1558062355481,0,6557,24,40588,5852,21,0,135,19
217,1558062003885,1558062355635,0,5706,26,40108,5732,19,0,133,19
226,1558062004787,1558062355645,0,3734,19,40640,6261,12,0,135,20
213,1558062003484,1558062355772,0,3528,20,42106,6147,11,0,140,20
200,1558062002182,1558062355778,0,6612,21,40221,6126,22,0,134,20
233,1558062005488,1558062356077,0,2198,1189,41084,5648,7,3,136,18
2402,1558062223105,1558062356113,300,0,0,0,0,-1,-1,-1,-1
229,1558062005087,1558062356151,0,2765,18,41603,6212,9,0,138,20
244,1558062006590,1558062356153,0,539,21,42586,5994,1,0,141,19
241,1558062006289,1558062356160,0,2830,24,40076,6686,9,0,133,22
231,1558062005288,1558062356445,0,5530,26,39564,5797,18,0,131,19
240,1558062006189,1558062356450,0,651,19,43418,5941,2,0,144,19
227,1558062004887,1558062356556,0,5109,17,39595,6424,17,0,131,21
210,1558062003183,1558062356612,0,7688,20,39432,5844,25,0,131,19
214,1558062003584,1558062356825,0,4833,26,41737,6171,16,0,139,20
230,1558062005187,1558062356837,0,5136,23,39915,6355,17,0,133,21
242,1558062006390,1558062356916,0,1796,33,42319,6128,5,0,141,20
237,1558062005889,1558062357064,0,3891,25,41187,5925,12,0,137,19
250,1558062007191,1558062357098,0,2635,57,41056,6058,8,0,136,20
212,1558062003384,1558062357202,0,8096,21,39506,5714,26,0,131,19
219,1558062004085,1558062357304,0,6076,23,40419,5940,20,0,134,19
232,1558062005388,1558062357374,0,3184,25,42573,5797,10,0,141,19
247,1558062006890,1558062357521,0,4324,25,40079,6006,14,0,133,20
251,1558062007291,1558062357640,0,714,36,43584,5835,2,0,145,19
239,1558062006089,1558062358038,0,2666,19,42555,6583,8,0,141,21
2407,1558062223606,1558062358166,300,0,0,0,0,-1,-1,-1,-1
223,1558062004486,1558062358232,0,8821,44,38445,6175,29,0,128,20
228,1558062004987,1558062358393,0,7505,15,39306,6443,25,0,131,21
236,1558062005789,1558062358461,0,4591,19,41947,5838,15,0,139,19
262,1558062008393,1558062358512,0,2741,31,41129,6159,9,0,137,20
248,1558062006991,1558062358570,0,5227,39,40400,5816,17,0,134,19
235,1558062005688,1558062358611,0,4766,35,41484,6123,15,0,138,20
234,1558062005588,1558062358642,0,5207,27,40602,5894,17,0,135,19
259,1558062008093,1558062359306,0,1443,21,43161,5842,4,0,143,19
253,1558062007492,1558062359316,0,4765,23,40422,6287,15,0,134,20
261,1558062008293,1558062359343,0,3037,31,41509,6367,10,0,138,21
266,1558062008794,1558062359583,0,3440,20,41471,5749,11,0,138,19
243,1558062006490,1558062359621,0,6184,28,40218,6279,20,0,134,20
265,1558062008694,1558062359625,0,2926,28,41864,5815,9,0,139,19
260,1558062008193,1558062359751,0,4943,25,40247,6186,16,0,134,20
252,1558062007391,1558062359756,0,5995,25,40136,5965,19,0,133,19
254,1558062007592,1558062359817,0,3212,17,42803,5880,10,0,142,19
245,1558062006690,1558062359931,0,5558,31,41081,6076,18,0,136,20
2437,1558062226611,1558062360211,300,0,0,0,0,-1,-1,-1,-1
2445,1558062227413,1558062360213,300,0,0,0,0,-1,-1,-1,-1
238,1558062005989,1558062360618,0,8648,24,39817,5959,28,0,132,19
267,1558062008894,1558062360625,0,3941,17,41245,6217,13,0,137,20
264,1558062008594,1558062360765,0,4182,20,40798,6582,13,0,135,21
276,1558062009796,1558062360827,0,3263,22,41233,6141,10,0,137,20
246,1558062006790,1558062360830,0,6388,15,41425,5757,21,0,138,19
270,1558062009195,1558062361087,0,5711,20,40064,6005,19,0,133,20
269,1558062009095,1558062361275,0,5009,21,40815,6014,16,0,136,20
273,1558062009495,1558062361403,0,4305,23,41155,6009,14,0,137,20
256,1558062007792,1558062361404,0,4704,25,42424,6138,15,0,141,20
282,1558062010397,1558062361653,0,3320,19,40771,6907,11,0,135,23
275,1558062009696,1558062361714,0,4603,27,40987,5920,15,0,136,19
257,1558062007892,1558062361901,0,4885,25,40677,8276,16,0,135,27
283,1558062010497,1558062362026,0,508,25,44620,6278,1,0,148,20
280,1558062010197,1558062362205,0,5361,13,40423,6091,17,0,134,20
279,1558062010096,1558062362240,0,5293,25,40379,6301,17,0,134,21
263,1558062008493,1558062362247,0,7523,19,40008,5871,25,0,133,19
2430,1558062225910,1558062362258,300,0,0,0,0,-1,-1,-1,-1
287,1558062010898,1558062362270,0,4288,25,40711,6153,14,0,135,20
249,1558062007091,1558062362510,0,7800,22,41412,5883,26,0,138,19
255,1558062007692,1558062362574,0,8293,30,39701,6014,27,0,132,20
271,1558062009295,1558062362729,0,6362,23,40261,6539,21,0,134,21
286,1558062010798,1558062362891,0,4679,21,41201,5829,15,0,137,19
293,1558062011499,1558062362910,0,2980,33,41873,6346,9,0,139,21
268,1558062008994,1558062362928,0,6921,25,40662,6000,23,0,135,20
272,1558062009395,1558062363011,0,5874,15,41299,6020,19,0,137,20
278,1558062009996,1558062363101,0,2739,39,44206,6081,9,0,147,20
291,1558062011299,1558062363361,0,3022,311,42511,5972,10,1,141,19
302,1558062012401,1558062363429,0,587,33,44103,6229,1,0,147,20
281,1558062010297,1558062363447,0,6222,35,40804,5855,20,0,136,19
301,1558062012300,1558062363453,0,3732,21,40853,6386,12,0,136,21
258,1558062007992,1558062363454,0,9420,25,39948,5794,31,0,133,19
303,1558062012501,1558062363543,0,2834,32,41251,6602,9,0,137,22
305,1558062012701,1558062363561,0,707,56,43628,6335,2,0,145,21
289,1558062011098,1558062363589,0,3341,21,42784,6137,11,0,142,20
288,1558062010998,1558062363689,0,5641,25,40689,5979,18,0,135,19
274,1558062009595,1558062363732,0,4704,28,42930,5983,15,0,143,19
304,1558062012601,1558062364118,0,1807,33,43400,6109,6,0,144,20
292,1558062011399,1558062364146,0,5292,27,41074,6220,17,0,136,20
277,1558062009896,1558062364238,0,5824,21,42196,6046,19,0,140,20
2491,1558062232022,1558062364305,300,0,0,0,0,-1,-1,-1,-1
2483,1558062231220,1558062364307,300,0,0,0,0,-1,-1,-1,-1
296,1558062011799,1558062364310,0,5614,20,40406,5902,18,0,134,19
307,1558062012902,1558062364367,0,2805,31,42275,6117,9,0,140,20
308,1558062013002,1558062364612,0,3223,29,40877,6401,10,0,136,21
285,1558062010697,1558062364617,0,5590,24,41620,6044,18,0,138,20
299,1558062012100,1558062364861,0,3153,31,40556,8850,10,0,135,29
295,1558062011699,1558062365000,0,6759,26,40218,6019,22,0,134,20
300,1558062012200,1558062365232,0,5651,27,40999,6238,18,0,136,20
284,1558062010597,1558062365524,0,4783,28,42798,7109,15,0,142,23
313,1558062013503,1558062365654,0,2000,22,43240,6012,6,0,144,20
322,1558062014404,1558062365718,0,2721,22,42149,6377,9,0,140,21
306,1558062012801,1558062365744,0,4280,20,41905,6000,14,0,139,20
290,1558062011198,1558062365766,0,6161,20,42191,5967,20,0,140,19
294,1558062011599,1558062365831,0,8111,18,39955,5950,27,0,133,19
318,1558062014004,1558062365864,0,3191,22,41388,6801,10,0,137,22
319,1558062014104,1558062365949,0,4995,20,40465,6185,16,0,134,20
317,1558062013903,1558062365964,0,2763,29,42307,6515,9,0,141,21
298,1558062012000,1558062366140,0,6481,23,41038,6400,21,0,136,21
326,1558062014805,1558062366369,0,3327,17,41184,6804,11,0,137,22
316,1558062013803,1558062366535,0,5728,26,40567,6090,19,0,135,20
321,1558062014304,1558062366874,0,5182,22,41078,5867,17,0,136,19
315,1558062013703,1558062367085,0,7074,65,39999,6038,23,0,133,20
310,1558062013202,1558062367113,0,6909,18,40428,6118,23,0,134,20
311,1558062013302,1558062367169,0,6216,53,41024,6254,20,0,136,20
329,1558062015106,1558062367201,0,2919,44,42870,6135,9,0,142,20
336,1558062015807,1558062367225,0,4021,20,40723,6500,13,0,135,21
328,1558062015005,1558062367298,0,3352,23,42618,5914,11,0,142,19
297,1558062011900,1558062367318,0,9030,17,39818,6285,30,0,132,20
314,1558062013603,1558062367649,0,6611,18,41205,6113,22,0,137,20
324,1558062014605,1558062367873,0,183,21,46446,6501,0,0,154,21
312,1558062013402,1558062368008,0,8197,20,39985,5917,27,0,133,19
333,1558062015506,1558062368038,0,5163,23,41011,6205,17,0,136,20
309,1558062013102,1558062368214,0,6270,25,42184,6327,20,0,140,21
340,1558062016208,1558062368282,0,4812,15,40710,5947,16,0,135,19
323,1558062014505,1558062368343,0,6793,28,40579,6093,22,0,135,20
342,1558062016408,1558062368402,0,1311,22,43743,6205,4,0,145,20
2498,1558062232745,1558062368403,300,0,0,0,0,-1,-1,-1,-1
2477,1558062230619,1558062368407,300,0,0,0,0,-1,-1,-1,-1
2492,1558062232122,1558062368409,300,0,0,0,0,-1,-1,-1,-1
320,1558062014204,1558062368492,0,6851,19,40954,6083,22,0,136,20
325,1558062014705,1558062368721,0,6624,20,41163,5917,22,0,137,19
343,1558062016508,1558062368816,0,2983,22,42597,6412,9,0,141,21
345,1558062016708,1558062369105,0,1871,62,44021,6250,6,0,146,20
331,1558062015306,1558062369187,0,6295,23,41222,6095,20,0,137,20
350,1558062017209,1558062369243,0,3086,16,42530,6128,10,0,141,20
347,1558062016909,1558062369267,0,2643,22,42729,6616,8,0,142,22
352,1558062017410,1558062369273,0,2793,24,42387,6564,9,0,141,21
332,1558062015406,1558062369615,0,5195,23,42734,5967,17,0,142,19
357,1558062017911,1558062369632,0,3819,16,41115,6609,12,0,137,22
341,1558062016308,1558062369638,0,5449,25,41480,5975,18,0,138,19
334,1558062015607,1558062369723,0,4171,23,43536,6110,13,0,145,20
335,1558062015707,1558062369754,0,4473,21,42983,6088,14,0,143,20
327,1558062014905,1558062370240,0,5692,26,42709,6288,18,0,142,20
356,1558062017810,1558062370301,0,1881,19,44075,6331,6,0,146,21
2543,1558062237255,1558062370451,300,0,0,0,0,-1,-1,-1,-1
2528,1558062235752,1558062370456,300,0,0,0,0,-1,-1,-1,-1
2553,1558062238261,1558062370456,300,0,0,0,0,-1,-1,-1,-1
2545,1558062237459,1558062370458,300,0,0,0,0,-1,-1,-1,-1
344,1558062016608,1558062370603,0,6302,18,41325,6106,21,0,137,20
354,1558062017610,1558062370715,0,5373,20,41377,6221,17,0,137,20
363,1558062018512,1558062370718,0,2958,19,41910,7038,9,0,139,23
366,1558062018812,1558062370823,0,611,20,44782,6569,2,0,149,21
361,1558062018311,1558062370856,0,3229,22,42683,6470,10,0,142,21
338,1558062016007,1558062371116,0,8109,16,40211,5861,27,0,134,19
365,1558062018712,1558062371419,0,3132,18,42952,6414,10,0,143,21
339,1558062016107,1558062371513,0,5481,25,43391,6111,18,0,144,20
359,1558062018111,1558062371650,0,2898,18,43924,6472,9,0,146,21
355,1558062017710,1558062371711,0,5122,20,42614,6137,17,0,142,20
351,1558062017310,1558062371730,0,5707,15,42281,6185,19,0,140,20
358,1558062018011,1558062371876,0,6892,18,40655,6105,22,0,135,20
370,1558062019213,1558062371945,0,4771,17,41406,6199,15,0,138,20
376,1558062019814,1558062371983,0,3076,26,41765,7007,10,0,139,23
371,1558062019313,1558062372023,0,3118,25,42964,6265,10,0,143,20
373,1558062019514,1558062372099,0,4240,29,41768,6293,14,0,139,20
378,1558062020015,1558062372099,0,679,23,44270,6877,2,0,147,22
362,1558062018412,1558062372245,0,4371,22,42788,6394,14,0,142,21
346,1558062016809,1558062372263,0,7959,28,40975,6247,26,0,136,20
349,1558062017109,1558062372264,0,6621,19,41505,6267,22,0,138,20
364,1558062018612,1558062372320,0,4956,28,42135,6253,16,0,140,20
372,1558062019413,1558062372361,0,4921,49,41608,6095,16,0,138,20
2527,1558062235652,1558062372498,300,0,0,0,0,-1,-1,-1,-1
2552,1558062238160,1558062372498,300,0,0,0,0,-1,-1,-1,-1
2563,1558062239262,1558062372498,300,0,0,0,0,-1,-1,-1,-1
2559,1558062238862,1558062372501,300,0,0,0,0,-1,-1,-1,-1
2538,1558062236754,1558062372502,300,0,0,0,0,-1,-1,-1,-1
375,1558062019714,1558062372543,0,3514,21,42363,6827,11,0,141,22
374,1558062019614,1558062372602,0,4009,19,42354,6486,13,0,141,21
353,1558062017510,1558062372674,0,6589,20,41762,6384,21,0,139,21
