36,1557995880814,1557996450929,0,150,30,61361,8545,0,0,122,17
39,1557995881115,1557996450989,0,169,32,60955,8624,0,0,121,17
38,1557995881015,1557996451129,0,141,29,61398,8508,0,0,122,17
42,1557995881415,1557996451229,0,145,28,60837,8734,0,0,121,17
40,1557995881215,1557996451261,0,143,31,61135,8679,0,0,122,17
41,1557995881315,1557996451285,0,148,34,61097,8650,0,0,122,17
43,1557995881515,1557996451381,0,142,30,61071,8595,0,0,122,17
44,1557995881616,1557996451690,0,150,28,60936,8899,0,0,121,17
46,1557995881816,1557996451753,0,154,34,60848,8735,0,0,121,17
47,1557995881916,1557996451875,0,146,33,61121,8592,0,0,122,17
45,1557995881716,1557996452051,0,148,29,61480,8474,0,0,122,16
48,1557995882016,1557996452263,0,141,22,61477,8539,0,0,122,17
51,1557995882317,1557996452381,0,142,28,61203,8629,0,0,122,17
53,1557995882517,1557996452398,0,142,40,61043,8601,0,0,122,17
49,1557995882116,1557996452440,0,146,50,61520,8498,0,0,123,16
50,1557995882216,1557996452501,0,147,18,61424,8637,0,0,122,17
52,1557995882417,1557996452603,0,146,32,61103,8854,0,0,122,17
54,1557995882617,1557996452837,0,144,33,61236,8711,0,0,122,17
55,1557995882717,1557996452893,0,143,30,61220,8702,0,0,122,17
56,1557995882817,1557996452915,0,154,26,61120,8753,0,0,122,17
57,1557995882918,1557996453189,0,140,27,61297,8770,0,0,122,17
58,1557995883018,1557996453440,0,139,35,61456,8665,0,0,122,17
61,1557995883318,1557996453473,0,140,29,61276,8659,0,0,122,17
59,1557995883118,1557996453557,0,142,25,61463,8688,0,0,122,17
60,1557995883218,1557996453623,0,165,28,61604,8557,0,0,123,17
63,1557995883518,1557996453632,0,145,41,60990,8897,0,0,121,17
62,1557995883418,1557996453634,0,147,46,61476,8511,0,0,122,17
64,1557995883619,1557996453871,0,146,25,61283,8701,0,0,122,17
65,1557995883719,1557996453922,0,147,18,61376,8625,0,0,122,17
66,1557995883819,1557996454041,0,144,39,61401,8576,0,0,122,17
68,1557995884019,1557996454174,0,143,38,61379,8558,0,0,122,17
67,1557995883919,1557996454198,0,141,27,61224,8845,0,0,122,17
69,1557995884119,1557996454580,0,146,40,61727,8502,0,0,123,17
70,1557995884219,1557996454756,0,148,57,61602,8564,0,0,123,17
71,1557995884320,1557996454781,0,142,37,61671,8581,0,0,123,17
73,1557995884520,1557996454894,0,145,32,61413,8715,0,0,122,17
72,1557995884420,1557996455041,0,142,27,61762,8661,0,0,123,17
75,1557995884720,1557996455072,0,141,37,61439,8660,0,0,122,17
74,1557995884620,1557996455087,0,149,39,61527,8688,0,0,123,17
76,1557995884820,1557996455228,0,145,32,61320,8835,0,0,122,17
77,1557995884920,1557996455290,0,144,33,61382,8762,0,0,122,17
79,1557995885121,1557996455568,0,140,40,61497,8710,0,0,122,17
78,1557995885021,1557996455676,0,151,27,61715,8686,0,0,123,17
80,1557995885221,1557996455706,0,148,26,61631,8609,0,0,123,17
81,1557995885321,1557996455775,0,165,27,61390,8783,0,0,122,17
82,1557995885421,1557996455975,0,148,35,61487,8801,0,0,122,17
83,1557995885521,1557996456068,0,141,36,61687,8652,0,0,123,17
84,1557995885621,1557996456146,0,145,33,61576,8739,0,0,123,17
86,1557995885822,1557996456242,0,150,26,61399,8811,0,0,122,17
85,1557995885722,1557996456243,0,143,28,61523,8758,0,0,123,17
87,1557995885922,1557996456516,0,141,34,61438,8904,0,0,122,17
89,1557995886122,1557996456555,0,145,30,61695,8481,0,0,123,16
88,1557995886022,1557996456645,0,142,66,61497,8871,0,0,122,17
91,1557995886322,1557996456810,0,168,26,61418,8695,0,0,122,17
92,1557995886423,1557996456938,0,144,28,61572,8720,0,0,123,17
90,1557995886222,1557996456962,0,144,25,61771,8713,0,0,123,17
94,1557995886623,1557996457253,0,146,40,61605,8772,0,0,123,17
93,1557995886523,1557996457278,0,147,28,61878,8669,0,0,123,17
95,1557995886723,1557996457368,0,143,25,61405,8966,0,0,122,17
96,1557995886823,1557996457515,0,141,29,61828,8647,0,0,123,17
97,1557995886923,1557996457517,0,142,26,61653,8736,0,0,123,17
99,1557995887124,1557996457878,0,147,25,61831,8663,0,0,123,17
98,1557995887024,1557996457924,0,152,36,61624,9023,0,0,123,18
102,1557995887424,1557996457989,0,164,23,61532,8779,0,0,123,17
100,1557995887224,1557996458177,0,146,36,61844,8867,0,0,123,17
101,1557995887324,1557996458332,0,150,40,61950,8773,0,0,123,17
103,1557995887524,1557996458345,0,141,24,61849,8763,0,0,123,17
104,1557995887624,1557996458409,0,146,26,61902,8653,0,0,123,17
105,1557995887725,1557996458517,0,150,34,61744,8778,0,0,123,17
106,1557995887825,1557996458712,0,149,26,61948,8696,0,0,123,17
107,1557995887925,1557996458715,0,141,30,61567,8971,0,0,123,17
108,1557995888025,1557996458947,0,140,52,61872,8780,0,0,123,17
110,1557995888225,1557996458962,0,138,36,61925,8538,0,0,123,17
109,1557995888125,1557996458967,0,138,27,61716,8855,0,0,123,17
111,1557995888325,1557996459288,0,142,38,62055,8693,0,0,124,17
112,1557995888426,1557996459461,0,148,62,61926,8833,0,0,123,17
115,1557995888726,1557996459470,0,147,40,61882,8629,0,0,123,17
113,1557995888526,1557996459566,0,147,36,62115,8697,0,0,124,17
114,1557995888626,1557996459663,0,141,27,62124,8723,0,0,124,17
2551,1557996133039,1557996459671,500,0,0,0,0,-1,-1,-1,-1
117,1557995888926,1557996459831,0,145,33,61898,8758,0,0,123,17
116,1557995888826,1557996459891,0,141,33,61766,9035,0,0,123,18
118,1557995889027,1557996460046,0,146,33,62044,8735,0,0,124,17
119,1557995889127,1557996460135,0,152,31,62090,8687,0,0,124,17
121,1557995889327,1557996460211,0,143,36,61919,8755,0,0,123,17
120,1557995889227,1557996460252,0,147,39,62042,8728,0,0,124,17
124,1557995889627,1557996460360,0,144,20,61661,8873,0,0,123,17
123,1557995889527,1557996460493,0,166,25,61996,8740,0,0,123,17
122,1557995889427,1557996460564,0,142,28,61937,8993,0,0,123,17
125,1557995889728,1557996460861,0,139,26,62135,8799,0,0,124,17
127,1557995889928,1557996460924,0,147,35,61947,8777,0,0,123,17
128,1557995890028,1557996461002,0,142,31,61983,8757,0,0,123,17
126,1557995889828,1557996461035,0,147,31,62008,8922,0,0,124,17
129,1557995890128,1557996461051,0,141,34,61813,8841,0,0,123,17
130,1557995890228,1557996461251,0,146,40,61853,8878,0,0,123,17
132,1557995890429,1557996461509,0,142,22,62134,8745,0,0,124,17
131,1557995890328,1557996461646,0,150,31,62286,8808,0,0,124,17
133,1557995890529,1557996461671,0,171,42,62038,8800,0,0,124,17
135,1557995890729,1557996462026,0,146,35,62180,8913,0,0,124,17
134,1557995890629,1557996462066,0,149,36,62227,8985,0,0,124,17
138,1557995891046,1557996462083,0,145,30,61884,8924,0,0,123,17
136,1557995890829,1557996462169,0,143,28,61957,9129,0,0,123,18
137,1557995890946,1557996462408,0,140,37,62412,8800,0,0,124,17
139,1557995891146,1557996462410,0,154,44,61887,9027,0,0,123,18
140,1557995891247,1557996462452,0,143,33,62047,8906,0,0,124,17
144,1557995891647,1557996462720,0,149,60,61796,9032,0,0,123,18
141,1557995891347,1557996462732,0,152,72,62207,8877,0,0,124,17
142,1557995891447,1557996462786,0,149,36,62109,8945,0,0,124,17
145,1557995891747,1557996462943,0,143,35,62270,8716,0,0,124,17
143,1557995891547,1557996463060,0,147,56,62457,8723,0,0,124,17
146,1557995891847,1557996463245,0,142,46,62149,8987,0,0,124,17
147,1557995891948,1557996463401,0,144,32,62143,9073,0,0,124,18
149,1557995892148,1557996463530,0,144,40,62306,8857,0,0,124,17
152,1557995892448,1557996463540,0,148,32,62080,8761,0,0,124,17
148,1557995892048,1557996463702,0,147,24,62620,8828,0,0,125,17
150,1557995892248,1557996463703,0,150,39,62302,8917,0,0,124,17
151,1557995892348,1557996463794,0,141,25,62237,8955,0,0,124,17
153,1557995892548,1557996463800,0,139,38,62124,8899,0,0,124,17
155,1557995892749,1557996464163,0,144,41,62363,8835,0,0,124,17
154,1557995892649,1557996464230,0,154,43,62459,8854,0,0,124,17
156,1557995892849,1557996464514,0,145,21,62341,9045,0,0,124,18
157,1557995892949,1557996464610,0,141,34,62301,9134,0,0,124,18
160,1557995893249,1557996464760,0,141,58,62194,9039,0,0,124,18
158,1557995893049,1557996464782,0,142,28,62580,8906,0,0,125,17
159,1557995893149,1557996464817,0,146,37,62585,8872,0,0,125,17
162,1557995893450,1557996464829,0,142,33,62191,8928,0,0,124,17
161,1557995893350,1557996464935,0,213,44,62311,8978,0,0,124,17
164,1557995893650,1557996465104,0,150,32,62246,8923,0,0,124,17
163,1557995893550,1557996465130,0,146,41,62453,8907,0,0,124,17
165,1557995893750,1557996465240,0,138,30,62365,8878,0,0,124,17
167,1557995893950,1557996465629,0,142,41,62572,8853,0,0,125,17
166,1557995893850,1557996465662,0,146,27,62366,9180,0,0,124,18
169,1557995894151,1557996465684,0,144,27,62299,9003,0,0,124,18
168,1557995894051,1557996465726,0,146,46,62496,8902,0,0,124,17
170,1557995894251,1557996465836,0,144,28,62269,9059,0,0,124,18
171,1557995894351,1557996466004,0,150,32,62330,9032,0,0,124,18
174,1557995894651,1557996466233,0,143,57,62329,8907,0,0,124,17
173,1557995894551,1557996466235,0,140,26,62373,8957,0,0,124,17
172,1557995894451,1557996466268,0,144,32,62420,9002,0,0,124,18
175,1557995894752,1557996466385,0,143,63,62536,8845,0,0,125,17
177,1557995894952,1557996466649,0,145,35,62725,8769,0,0,125,17
178,1557995895052,1557996466779,0,142,33,62558,8963,0,0,125,17
176,1557995894852,1557996466817,0,147,46,62802,8928,0,0,125,17
179,1557995895152,1557996466841,0,142,34,62640,8842,0,0,125,17
180,1557995895252,1557996467058,0,150,27,62484,8944,0,0,124,17
182,1557995895453,1557996467110,0,142,28,62406,9013,0,0,124,18
181,1557995895352,1557996467137,0,145,41,62491,9032,0,0,124,18
183,1557995895553,1557996467179,0,141,28,62463,8906,0,0,124,17
184,1557995895653,1557996467573,0,147,32,62856,8861,0,0,125,17
189,1557995896154,1557996467575,0,141,30,62180,8998,0,0,124,17
187,1557995895953,1557996467577,0,140,32,62517,8882,0,0,125,17
185,1557995895753,1557996467684,0,166,25,62746,8896,0,0,125,17
186,1557995895853,1557996467860,0,150,30,62826,8965,0,0,125,17
2916,1557996169634,1557996467863,500,0,0,0,0,-1,-1,-1,-1
188,1557995896053,1557996467896,0,142,38,62714,8930,0,0,125,17
190,1557995896254,1557996468204,0,146,30,62646,9051,0,0,125,18
191,1557995896354,1557996468370,0,143,31,62909,8886,0,0,125,17
193,1557995896554,1557996468389,0,150,32,62594,9004,0,0,125,18
194,1557995896654,1557996468476,0,147,36,62683,8921,0,0,125,17
192,1557995896454,1557996468557,0,149,33,63012,8875,0,0,126,17
199,1557995897155,1557996468706,0,150,39,62384,8938,0,0,124,17
195,1557995896754,1557996468873,0,171,26,62741,9062,0,0,125,18
196,1557995896855,1557996468890,0,147,53,62878,8899,0,0,125,17
197,1557995896955,1557996468907,0,144,23,62671,9056,0,0,125,18
198,1557995897055,1557996469253,0,144,28,62961,9030,0,0,125,18
200,1557995897255,1557996469273,0,143,32,62779,8987,0,0,125,17
202,1557995897455,1557996469336,0,149,47,62634,8971,0,0,125,17
201,1557995897355,1557996469422,0,145,33,62859,8932,0,0,125,17
203,1557995897556,1557996469553,0,152,25,62582,9124,0,0,125,18
204,1557995897656,1557996469670,0,140,39,62784,9003,0,0,125,18
205,1557995897756,1557996469875,0,143,33,62992,8917,0,0,125,17
2597,1557996137646,1557996469912,500,0,0,0,0,-1,-1,-1,-1
207,1557995897956,1557996469935,0,148,27,62887,8880,0,0,125,17
206,1557995897856,1557996469967,0,167,30,62883,8930,0,0,125,17
208,1557995898056,1557996470076,0,142,35,63040,8750,0,0,126,17
209,1557995898156,1557996470246,0,145,26,62746,9130,0,0,125,18
211,1557995898357,1557996470324,0,145,25,62666,9060,0,0,125,18
210,1557995898257,1557996470383,0,143,30,62899,8993,0,0,125,17
212,1557995898457,1557996470435,0,146,31,62855,8865,0,0,125,17
214,1557995898657,1557996470746,0,145,38,62911,8897,0,0,125,17
213,1557995898557,1557996470789,0,143,35,63098,8923,0,0,126,17
215,1557995898757,1557996470917,0,147,32,63019,8835,0,0,126,17
216,1557995898857,1557996471091,0,167,23,62955,8994,0,0,125,17
217,1557995898958,1557996471183,0,138,24,62956,9000,0,0,125,18
218,1557995899058,1557996471209,0,143,22,63116,8842,0,0,126,17
220,1557995899258,1557996471444,0,137,37,62897,9029,0,0,125,18
219,1557995899158,1557996471520,0,141,31,62988,9131,0,0,125,18
221,1557995899358,1557996471561,0,143,29,62923,9020,0,0,125,18
224,1557995899659,1557996471701,0,147,32,62674,9104,0,0,125,18
223,1557995899559,1557996471793,0,148,43,62722,9248,0,0,125,18
225,1557995899759,1557996471892,0,150,25,62792,9109,0,0,125,18
222,1557995899458,1557996471979,0,151,39,63158,9103,0,0,126,18
227,1557995899959,1557996472071,0,145,51,62965,8913,0,0,125,17
226,1557995899859,1557996472163,0,143,23,63034,9048,0,0,126,18
228,1557995900059,1557996472224,0,143,36,62794,9155,0,0,125,18
229,1557995900159,1557996472381,0,143,34,63145,8839,0,0,126,17
230,1557995900259,1557996472764,0,146,23,63182,9077,0,0,126,18
232,1557995900460,1557996472786,0,142,31,63190,8910,0,0,126,17
231,1557995900360,1557996472798,0,142,31,63031,9185,0,0,126,18
233,1557995900560,1557996472919,0,145,33,63193,8923,0,0,126,17
234,1557995900660,1557996473102,0,148,33,63032,9177,0,0,126,18
235,1557995900760,1557996473126,0,149,30,62997,9092,0,0,125,18
237,1557995900960,1557996473450,0,145,50,63106,9037,0,0,126,18
236,1557995900860,1557996473520,0,145,29,63371,9052,0,0,126,18
238,1557995901061,1557996473562,0,143,30,63195,9088,0,0,126,18
239,1557995901161,1557996473563,0,148,44,63123,9034,0,0,126,18
242,1557995901461,1557996473899,0,143,36,63077,9120,0,0,126,18
240,1557995901261,1557996473907,0,152,33,63200,9156,0,0,126,18
243,1557995901561,1557996474024,0,140,47,63180,8998,0,0,126,17
241,1557995901361,1557996474060,0,143,33,63208,9219,0,0,126,18
245,1557995901762,1557996474079,0,149,28,62833,9201,0,0,125,18
244,1557995901661,1557996474152,0,147,27,63045,9223,0,0,126,18
246,1557995901862,1557996474317,0,143,30,63211,9040,0,0,126,18
247,1557995901962,1557996474534,0,139,23,63283,9029,0,0,126,18
249,1557995902162,1557996474775,0,157,28,63372,9013,0,0,126,18
248,1557995902062,1557996474783,0,174,32,63387,9070,0,0,126,18
250,1557995902262,1557996474850,0,142,36,63121,9203,0,0,126,18
251,1557995902362,1557996474969,0,151,39,63221,9148,0,0,126,18
252,1557995902463,1557996475184,0,149,24,63321,9129,0,0,126,18
253,1557995902563,1557996475249,0,147,15,63201,9232,0,0,126,18
255,1557995902763,1557996475272,0,145,36,63137,9120,0,0,126,18
254,1557995902663,1557996475378,0,148,32,63316,9113,0,0,126,18
256,1557995902863,1557996475530,0,146,32,63276,9080,0,0,126,18
258,1557995903063,1557996475563,0,188,51,62939,9208,0,0,125,18
257,1557995902963,1557996475564,0,148,37,63390,8992,0,0,126,17
260,1557995903264,1557996475831,0,142,39,63200,9100,0,0,126,18
259,1557995903164,1557996475919,0,140,35,63304,9217,0,0,126,18
261,1557995903364,1557996475963,0,144,25,63169,9203,0,0,126,18
262,1557995903464,1557996476239,0,148,34,63263,9256,0,0,126,18
263,1557995903564,1557996476324,0,153,25,63530,8969,0,0,127,17
266,1557995903865,1557996476343,0,145,32,63031,9217,0,0,126,18
264,1557995903664,1557996476403,0,141,35,63155,9263,0,0,126,18
265,1557995903765,1557996476540,0,158,18,63374,9178,0,0,126,18
267,1557995903965,1557996476712,0,145,31,63363,9185,0,0,126,18
269,1557995904165,1557996476848,0,170,19,63259,9191,0,0,126,18
270,1557995904265,1557996476907,0,146,38,63458,8974,0,0,126,17
268,1557995904065,1557996476964,0,140,37,63596,9096,0,0,127,18
271,1557995904365,1557996477145,0,138,35,63311,9238,0,0,126,18
272,1557995904465,1557996477248,0,140,27,63472,9107,0,0,126,18
274,1557995904666,1557996477407,0,152,30,63434,9055,0,0,126,18
273,1557995904566,1557996477557,0,143,34,63708,9062,0,0,127,18
275,1557995904766,1557996477713,0,143,42,63338,9300,0,0,126,18
277,1557995904966,1557996477735,0,148,34,63318,9201,0,0,126,18
278,1557995905066,1557996477828,0,147,25,63421,9103,0,0,126,18
276,1557995904866,1557996477837,0,148,42,63722,9019,0,0,127,18
279,1557995905166,1557996478106,0,171,40,63334,9291,0,0,126,18
280,1557995905267,1557996478260,0,155,27,63563,9204,0,0,127,18
281,1557995905367,1557996478331,0,147,37,63632,9110,0,0,127,18
282,1557995905467,1557996478642,0,149,34,63617,9266,0,0,127,18
283,1557995905567,1557996478711,0,143,30,63717,9162,0,0,127,18
285,1557995905767,1557996478734,0,144,41,63751,8999,0,0,127,17
286,1557995905867,1557996478798,0,143,44,63436,9225,0,0,126,18
284,1557995905667,1557996478869,0,150,36,63702,9239,0,0,127,18
287,1557995905967,1557996478964,0,146,36,63472,9276,0,0,126,18
289,1557995906168,1557996479060,0,151,26,63739,8939,0,0,127,17
288,1557995906068,1557996479083,0,143,40,63596,9191,0,0,127,18
290,1557995906268,1557996479140,0,147,58,63437,9170,0,0,126,18
291,1557995906368,1557996479420,0,146,35,63650,9156,0,0,127,18
292,1557995906468,1557996479482,0,144,40,63765,9017,0,0,127,18
294,1557995906668,1557996479483,0,146,40,63414,9184,0,0,126,18
295,1557995906769,1557996479845,0,147,29,63543,9293,0,0,127,18
293,1557995906568,1557996479897,0,141,33,63913,9158,0,0,127,18
296,1557995906869,1557996480113,0,141,31,63541,9446,0,0,127,18
2522,1557996130135,1557996480152,500,0,0,0,0,-1,-1,-1,-1
298,1557995907069,1557996480284,0,138,32,63699,9300,0,0,127,18
297,1557995906969,1557996480293,0,155,35,63658,9394,0,0,127,18
299,1557995907169,1557996480423,0,147,32,63833,9125,0,0,127,18
301,1557995907369,1557996480438,0,140,25,63687,9175,0,0,127,18
302,1557995907469,1557996480610,0,145,25,63592,9338,0,0,127,18
300,1557995907269,1557996480630,0,146,24,63824,9256,0,0,127,18
303,1557995907570,1557996480648,0,142,23,63598,9267,0,0,127,18
305,1557995907770,1557996481017,0,153,39,63845,9128,0,0,127,18
