63,1557820807362,1557821844513,0,325,56,526883,9842,0,0,1053,19
65,1557820807563,1557821844951,0,337,54,526358,10566,0,0,1052,21
69,1557820807963,1557821845183,0,324,37,527049,9783,0,0,1054,19
64,1557820807463,1557821845200,0,321,41,527755,9599,0,0,1055,19
67,1557820807763,1557821845242,0,322,56,527571,9497,0,0,1055,18
71,1557820808164,1557821845293,0,319,48,526955,9725,0,0,1053,19
66,1557820807663,1557821845808,0,306,52,528234,9515,0,0,1056,19
74,1557820808464,1557821846037,0,331,45,527934,9213,0,0,1055,18
70,1557820808064,1557821846194,0,313,62,528488,9238,0,0,1056,18
68,1557820807863,1557821846238,0,318,47,528886,9066,0,0,1057,18
73,1557820808364,1557821846256,0,321,45,528266,9229,0,0,1056,18
75,1557820808564,1557821846526,0,308,65,527749,9800,0,0,1055,19
81,1557820809165,1557821846661,0,335,49,526993,10081,0,0,1053,20
72,1557820808264,1557821846958,0,321,41,528571,9726,0,0,1057,19
80,1557820809065,1557821847023,0,330,42,526954,10597,0,0,1053,21
77,1557820808765,1557821847123,0,321,53,528327,9620,0,0,1056,19
78,1557820808865,1557821847330,0,321,45,528234,9830,0,0,1056,19
76,1557820808665,1557821847550,0,313,56,527923,10508,0,0,1055,21
79,1557820808965,1557821847710,0,335,48,528757,9563,0,0,1057,19
82,1557820809266,1557821847760,0,325,55,528643,9428,0,0,1057,18
83,1557820809366,1557821848318,0,328,60,528811,9717,0,0,1057,19
85,1557820809566,1557821848912,0,323,63,528995,9899,0,0,1057,19
84,1557820809466,1557821849139,0,328,61,529328,9925,0,0,1058,19
86,1557820809666,1557821849327,0,350,41,528933,10249,0,0,1057,20
89,1557820809967,1557821849562,0,337,57,529295,9877,0,0,1058,19
88,1557820809867,1557821849718,0,307,40,529550,9914,0,0,1059,19
87,1557820809767,1557821849820,0,332,49,529320,10293,0,0,1058,20
91,1557820810167,1557821849870,0,321,58,530067,9229,0,0,1060,18
90,1557820810067,1557821849911,0,315,53,530357,9092,0,0,1060,18
93,1557820810367,1557821850187,0,319,43,529700,9718,0,0,1059,19
95,1557820810568,1557821850305,0,326,48,529844,9483,0,0,1059,18
92,1557820810267,1557821850585,0,328,61,530440,9439,0,0,1060,18
94,1557820810468,1557821851194,0,334,56,530533,9711,0,0,1061,19
96,1557820810668,1557821851662,0,325,58,530125,10458,0,0,1060,20
99,1557820810968,1557821851696,0,297,48,529786,10518,0,0,1059,21
100,1557820811069,1557821851753,0,308,50,530556,9718,0,0,1061,19
97,1557820810768,1557821851947,0,311,45,531018,9759,0,0,1062,19
102,1557820811269,1557821852113,0,317,49,531114,9338,0,0,1062,18
98,1557820810868,1557821852155,0,320,63,530874,10000,0,0,1061,20
101,1557820811169,1557821852359,0,325,48,530942,9823,0,0,1061,19
108,1557820811870,1557821852761,0,313,44,530997,9499,0,0,1061,18
103,1557820811369,1557821852910,0,326,99,531790,9264,0,0,1063,18
106,1557820811669,1557821853068,0,305,53,530895,10115,0,0,1061,20
105,1557820811569,1557821853556,0,341,29,531750,9831,0,0,1063,19
107,1557820811770,1557821853578,0,325,52,531740,9631,0,0,1063,19
104,1557820811469,1557821853581,0,319,53,532315,9389,0,0,1064,18
109,1557820811970,1557821854060,0,331,56,531679,9914,0,0,1063,19
110,1557820812070,1557821854606,0,329,44,532826,9291,0,0,1065,18
111,1557820812170,1557821854920,0,321,56,533072,9271,0,0,1066,18
112,1557820812270,1557821855063,0,324,53,533158,9221,0,0,1066,18
114,1557820812471,1557821855119,0,330,37,532894,9357,0,0,1065,18
116,1557820812671,1557821855226,0,354,77,533112,8950,0,0,1066,17
118,1557820812871,1557821855898,0,328,72,532033,10533,0,0,1064,21
113,1557820812371,1557821855909,0,329,53,533569,9512,0,0,1067,19
115,1557820812571,1557821856114,0,333,46,533018,10085,0,0,1066,20
121,1557820813172,1557821856223,0,316,45,532969,9675,0,0,1065,19
117,1557820812771,1557821856398,0,309,43,533336,9899,0,0,1066,19
120,1557820813072,1557821856606,0,328,50,533059,10058,0,0,1066,20
119,1557820812971,1557821856638,0,317,43,533453,9815,0,0,1066,19
122,1557820813272,1557821857348,0,315,55,534207,9454,0,0,1068,18
125,1557820813572,1557821857357,0,312,55,534062,9324,0,0,1068,18
126,1557820813673,1557821857620,0,329,63,534035,9463,0,0,1068,18
127,1557820813773,1557821857651,0,330,64,533332,10113,0,0,1066,20
123,1557820813372,1557821857733,0,327,61,533662,10281,0,0,1067,20
128,1557820813873,1557821858111,0,329,57,533614,10203,0,0,1067,20
124,1557820813472,1557821858291,0,325,62,534892,9508,0,0,1069,19
133,1557820814374,1557821858433,0,323,53,533713,9941,0,0,1067,19
132,1557820814274,1557821858514,0,317,61,533611,10222,0,0,1067,20
131,1557820814173,1557821858538,0,325,49,534282,9675,0,0,1068,19
129,1557820813973,1557821858870,0,327,38,534623,9879,0,0,1069,19
130,1557820814073,1557821858986,0,328,43,534831,9677,0,0,1069,19
135,1557820814574,1557821859931,0,321,54,535144,9803,0,0,1070,19
138,1557820814874,1557821859932,0,315,52,534999,9654,0,0,1069,19
137,1557820814774,1557821859950,0,313,49,534237,10538,0,0,1068,21
134,1557820814474,1557821860068,0,321,56,535029,10142,0,0,1070,20
139,1557820814975,1557821860239,0,310,48,535054,9805,0,0,1070,19
136,1557820814674,1557821860261,0,319,50,535618,9557,0,0,1071,19
143,1557820815375,1557821860654,0,308,67,534638,10235,0,0,1069,20
140,1557820815075,1557821860664,0,308,43,535141,10067,0,0,1070,20
141,1557820815175,1557821860989,0,321,47,534884,10530,0,0,1069,21
144,1557820815475,1557821861184,0,325,48,535822,9478,0,0,1071,18
146,1557820815676,1557821861429,0,318,51,534966,10392,0,0,1069,20
142,1557820815275,1557821861872,0,327,52,536316,9863,0,0,1072,19
148,1557820815876,1557821862311,0,322,65,536612,9410,0,0,1073,18
149,1557820815976,1557821862370,0,316,59,535670,10282,0,0,1071,20
145,1557820815575,1557821862607,0,315,46,536767,9869,0,0,1073,19
154,1557820816477,1557821862806,0,311,63,535959,9963,0,0,1071,19
147,1557820815776,1557821862896,0,318,52,536767,9920,0,0,1073,19
152,1557820816276,1557821863126,0,313,46,536372,10047,0,0,1072,20
153,1557820816377,1557821863330,0,319,51,536297,10247,0,0,1072,20
155,1557820816577,1557821863492,0,303,49,536763,9769,0,0,1073,19
150,1557820816076,1557821863754,0,327,53,537790,9475,0,0,1075,18
157,1557820816777,1557821863945,0,323,45,536973,9790,0,0,1073,19
156,1557820816677,1557821864035,0,312,58,537647,9303,0,0,1075,18
151,1557820816176,1557821864087,0,318,48,537694,9817,0,0,1075,19
160,1557820817078,1557821864358,0,328,46,536915,9947,0,0,1073,19
159,1557820816977,1557821865070,0,321,52,537492,10187,0,0,1074,20
162,1557820817278,1557821865435,0,313,55,537374,10380,0,0,1074,20
161,1557820817178,1557821865519,0,312,49,537645,10308,0,0,1075,20
164,1557820817478,1557821865914,0,321,53,537834,10187,0,0,1075,20
158,1557820816877,1557821866007,0,307,59,538526,10202,0,0,1077,20
163,1557820817378,1557821866013,0,322,51,538858,9336,0,0,1077,18
168,1557820817879,1557821866666,0,308,66,537155,11228,0,0,1074,22
166,1557820817678,1557821866724,0,320,47,538294,10353,0,0,1076,20
165,1557820817578,1557821866977,0,328,46,539285,9706,0,0,1078,19
170,1557820818079,1557821867096,0,328,55,538372,10201,0,0,1076,20
167,1557820817779,1557821867180,0,324,52,539209,9721,0,0,1078,19
172,1557820818279,1557821867494,0,330,62,539054,9734,0,0,1078,19
169,1557820817979,1557821867543,0,317,48,539386,9784,0,0,1078,19
171,1557820818179,1557821867797,0,328,46,539153,10047,0,0,1078,20
175,1557820818580,1557821867914,0,315,47,538957,9966,0,0,1077,19
173,1557820818379,1557821867973,0,325,52,539449,9730,0,0,1078,19
176,1557820818680,1557821867981,0,328,44,539170,9734,0,0,1078,19
174,1557820818480,1557821868052,0,307,47,539586,9598,0,0,1079,19
178,1557820818880,1557821868481,0,315,54,539169,10030,0,0,1078,20
177,1557820818780,1557821868831,0,319,52,539419,10233,0,0,1078,20
179,1557820818980,1557821869174,0,317,51,539366,10414,0,0,1078,20
183,1557820819381,1557821869351,0,319,39,539139,10428,0,0,1078,20
180,1557820819080,1557821869363,0,321,52,539442,10437,0,0,1078,20
182,1557820819281,1557821869579,0,312,53,540293,9613,0,0,1080,19
181,1557820819181,1557821869621,0,340,49,539683,10330,0,0,1079,20
185,1557820819581,1557821869911,0,312,45,540120,9821,0,0,1080,19
188,1557820819882,1557821870548,0,312,53,540097,10157,0,0,1080,20
187,1557820819782,1557821870580,0,309,56,540269,10103,0,0,1080,20
186,1557820819681,1557821870721,0,317,41,540588,10058,0,0,1081,20
184,1557820819481,1557821870847,0,324,61,541228,9696,0,0,1082,19
190,1557820820082,1557821871452,0,309,63,540285,10671,0,0,1080,21
192,1557820820282,1557821871504,0,332,54,540503,10305,0,0,1081,20
196,1557820820683,1557821871598,0,311,48,540333,10189,0,0,1080,20
189,1557820819982,1557821871612,0,320,43,541579,9657,0,0,1083,19
195,1557820820583,1557821871629,0,305,61,539950,10658,0,0,1079,21
191,1557820820182,1557821871639,0,315,44,540375,10653,0,0,1080,21
200,1557820821084,1557821872505,0,332,47,541116,9884,0,0,1082,19
193,1557820820383,1557821872644,0,318,45,542074,9788,0,0,1084,19
199,1557820820984,1557821872716,0,338,59,541834,9461,0,0,1083,18
194,1557820820483,1557821872979,0,311,53,542387,9717,0,0,1084,19
201,1557820821184,1557821873217,0,322,54,541959,9651,0,0,1083,19
198,1557820820883,1557821873269,0,321,52,541755,10234,0,0,1083,20
197,1557820820783,1557821873297,0,310,50,541902,10217,0,0,1083,20
203,1557820821384,1557821874375,0,314,44,542576,10012,0,0,1085,20
202,1557820821284,1557821874407,0,319,57,542839,9881,0,0,1085,19
206,1557820821685,1557821874623,0,317,53,542704,9822,0,0,1085,19
209,1557820821985,1557821874929,0,314,46,542792,9757,0,0,1085,19
211,1557820822186,1557821874930,0,316,54,541812,10520,0,0,1083,21
207,1557820821785,1557821874951,0,313,61,542972,9803,0,0,1085,19
205,1557820821585,1557821875019,0,309,56,543566,9478,0,0,1087,18
204,1557820821484,1557821875060,0,308,67,543107,10054,0,0,1086,20
208,1557820821885,1557821875153,0,311,64,543000,9820,0,0,1086,19
210,1557820822085,1557821875262,0,321,53,542859,9874,0,0,1085,19
215,1557820822586,1557821875951,0,324,59,542577,10378,0,0,1085,20
214,1557820822486,1557821875999,0,309,49,543359,9738,0,0,1086,19
213,1557820822386,1557821876018,0,323,69,543030,10153,0,0,1086,20
216,1557820822686,1557821876129,0,306,62,543316,9726,0,0,1086,19
212,1557820822286,1557821876191,0,307,52,543522,9965,0,0,1087,19
217,1557820822786,1557821877146,0,307,43,544275,9708,0,0,1088,19
218,1557820822887,1557821877174,0,315,50,543871,10028,0,0,1087,20
220,1557820823087,1557821877195,0,309,54,543425,10290,0,0,1086,20
221,1557820823187,1557821877369,0,322,51,542924,10843,0,0,1085,21
219,1557820822987,1557821877519,0,318,39,544082,10050,0,0,1088,20
222,1557820823287,1557821877671,0,312,53,544317,9620,0,0,1088,19
223,1557820823387,1557821878105,0,318,47,543843,10460,0,0,1087,20
229,1557820823988,1557821878132,0,321,47,543729,9994,0,0,1087,19
226,1557820823688,1557821878207,0,320,33,543996,10133,0,0,1087,20
224,1557820823487,1557821878391,0,314,52,544482,10031,0,0,1088,20
228,1557820823888,1557821878439,0,333,62,544760,9365,0,0,1089,18
225,1557820823588,1557821878480,0,322,50,543700,10782,0,0,1087,21
227,1557820823788,1557821878539,0,308,57,544487,9855,0,0,1088,19
231,1557820824188,1557821878798,0,310,60,543467,10750,0,0,1086,21
233,1557820824389,1557821879166,0,308,50,544318,10055,0,0,1088,20
238,1557820824889,1557821879665,0,313,57,543480,10894,0,0,1086,21
236,1557820824689,1557821879676,0,309,60,544966,9613,0,0,1089,19
235,1557820824589,1557821879786,0,325,33,544531,10275,0,0,1089,20
232,1557820824289,1557821879958,0,320,53,545085,10183,0,0,1090,20
230,1557820824088,1557821879973,0,320,48,545642,9812,0,0,1091,19
234,1557820824489,1557821880138,0,316,44,545311,9932,0,0,1090,19
239,1557820824990,1557821880440,0,308,46,544877,10185,0,0,1089,20
240,1557820825090,1557821880619,0,326,58,545192,9899,0,0,1090,19
237,1557820824789,1557821881011,0,330,51,546260,9548,0,0,1092,19
242,1557820825290,1557821881403,0,322,56,545370,10333,0,0,1090,20
241,1557820825190,1557821881543,0,326,45,545987,9969,0,0,1091,19
243,1557820825390,1557821882057,0,322,50,546266,10005,0,0,1092,20
248,1557820825891,1557821882068,0,313,53,545087,10692,0,0,1090,21
244,1557820825490,1557821882174,0,309,43,546348,9950,0,0,1092,19
247,1557820825791,1557821882214,0,285,59,546203,9811,0,0,1092,19
246,1557820825691,1557821882327,0,312,56,546418,9826,0,0,1092,19
249,1557820825991,1557821882558,0,333,47,546853,9304,0,0,1093,18
254,1557820826492,1557821882757,0,316,46,544902,10970,0,0,1089,21
252,1557820826291,1557821883023,0,318,51,546702,9635,0,0,1093,19
245,1557820825590,1557821883028,0,350,59,546806,10193,0,0,1093,20
250,1557820826091,1557821883147,0,384,57,546627,9923,0,0,1093,19
251,1557820826191,1557821883278,0,353,49,546939,9709,0,0,1093,19
256,1557820826692,1557821883544,0,315,45,546036,10380,0,0,1092,20
255,1557820826592,1557821884081,0,320,46,547199,9895,0,0,1094,19
253,1557820826392,1557821884183,0,339,59,546345,10996,0,0,1092,21
259,1557820826993,1557821884425,0,317,51,546991,10009,0,0,1093,20
260,1557820827093,1557821884462,0,331,49,546881,10054,0,0,1093,20
261,1557820827193,1557821884531,0,324,55,547595,9334,0,0,1095,18
258,1557820826892,1557821884811,0,328,54,547821,9690,0,0,1095,19
257,1557820826792,1557821884965,0,317,48,548402,9336,0,0,1096,18
264,1557820827493,1557821885381,0,317,44,547724,9727,0,0,1095,19
267,1557820827794,1557821885542,0,330,54,547007,10321,0,0,1094,20
262,1557820827293,1557821885607,0,321,45,547998,9891,0,0,1095,19
269,1557820827994,1557821885700,0,319,54,546446,10851,0,0,1092,21
263,1557820827393,1557821885700,0,311,59,547431,10458,0,0,1094,20
266,1557820827694,1557821885726,0,327,43,547758,9866,0,0,1095,19
265,1557820827594,1557821886051,0,321,38,548421,9626,0,0,1096,19
268,1557820827894,1557821886299,0,311,67,548414,9564,0,0,1096,19
270,1557820828094,1557821886411,0,305,87,547465,10408,0,0,1094,20
271,1557820828195,1557821886819,0,313,57,548494,9722,0,0,1096,19
278,1557820828896,1557821887027,0,321,50,547944,9773,0,0,1095,19
279,1557820828996,1557821887236,0,322,48,547163,10652,0,0,1094,21
273,1557820828395,1557821887432,0,326,59,548487,10133,0,0,1096,20
274,1557820828495,1557821887445,0,322,50,548389,10147,0,0,1096,20
272,1557820828295,1557821887522,0,306,46,548755,10083,0,0,1097,20
277,1557820828796,1557821887696,0,326,47,548620,9861,0,0,1097,19
275,1557820828595,1557821887754,0,326,82,548349,10338,0,0,1096,20
276,1557820828695,1557821887814,0,319,47,548521,10196,0,0,1097,20
284,1557820829497,1557821888004,0,328,60,548508,9571,0,0,1097,19
280,1557820829096,1557821888349,0,328,64,549309,9512,0,0,1098,19
281,1557820829196,1557821888416,0,305,51,549137,9688,0,0,1098,19
285,1557820829597,1557821888688,0,352,55,548437,10169,0,0,1096,20
283,1557820829397,1557821888700,0,308,57,548498,10408,0,0,1096,20
290,1557820830098,1557821888915,0,329,61,547968,10424,0,0,1095,20
288,1557820829897,1557821889112,0,317,52,548211,10609,0,0,1096,21
282,1557820829296,1557821889232,0,324,61,549810,9653,0,0,1099,19
287,1557820829797,1557821889423,0,311,42,549067,10142,0,0,1098,20
286,1557820829697,1557821889497,0,319,58,548958,10430,0,0,1097,20
289,1557820829997,1557821890127,0,322,48,550330,9397,0,0,1100,18
292,1557820830298,1557821890211,0,332,44,549544,9953,0,0,1099,19
293,1557820830398,1557821890363,0,317,32,550242,9350,0,0,1100,18
291,1557820830198,1557821890372,0,313,60,549502,10259,0,0,1099,20
294,1557820830498,1557821890729,0,317,49,549478,10336,0,0,1098,20
300,1557820831099,1557821890894,0,320,53,548696,10682,0,0,1097,21
295,1557820830598,1557821890987,0,335,40,549504,10481,0,0,1099,20
296,1557820830698,1557821891158,0,338,51,550086,9954,0,0,1100,19
297,1557820830799,1557821891175,0,314,53,550242,9749,0,0,1100,19
303,1557820831399,1557821891415,0,331,58,549593,9977,0,0,1099,19
299,1557820830999,1557821891572,0,328,48,550569,9595,0,0,1101,19
302,1557820831299,1557821891609,0,324,52,549449,10446,0,0,1098,20
301,1557820831199,1557821892001,0,310,57,550468,9905,0,0,1100,19
298,1557820830899,1557821892009,0,328,62,550935,9734,0,0,1101,19
306,1557820831700,1557821892051,0,351,51,550025,9893,0,0,1100,19
304,1557820831500,1557821892333,0,316,44,550729,9718,0,0,1101,19
305,1557820831600,1557821892517,0,358,45,549930,10553,0,0,1099,21
307,1557820831800,1557821892711,0,303,45,549868,10629,0,0,1099,21
311,1557820832201,1557821892979,0,327,51,550806,9564,0,0,1101,19
309,1557820832000,1557821893009,0,316,61,550055,10538,0,0,1100,21
308,1557820831900,1557821893054,0,323,37,550653,10108,0,0,1101,20
310,1557820832100,1557821893185,0,309,57,550440,10235,0,0,1100,20
313,1557820832401,1557821893357,0,331,44,550553,9979,0,0,1101,19
315,1557820832601,1557821893538,0,333,61,550902,9613,0,0,1101,19
312,1557820832301,1557821893563,0,310,57,551355,9510,0,0,1102,19
314,1557820832501,1557821893642,0,333,51,550216,10503,0,0,1100,21
316,1557820832701,1557821893921,0,327,37,551045,9754,0,0,1102,19
318,1557820832902,1557821893943,0,327,40,550659,9966,0,0,1101,19
319,1557820833002,1557821894119,0,307,62,549436,11275,0,0,1098,22
322,1557820833302,1557821894347,0,337,57,549724,10896,0,0,1099,21
321,1557820833202,1557821894354,0,320,67,550530,10200,0,0,1101,20
320,1557820833102,1557821894354,0,324,42,550602,10260,0,0,1101,20
317,1557820832801,1557821894472,0,347,50,550805,10435,0,0,1101,20
324,1557820833502,1557821894841,0,322,54,551264,9659,0,0,1102,19
323,1557820833402,1557821895079,0,316,53,551105,10134,0,0,1102,20
325,1557820833603,1557821895151,0,327,59,551481,9633,0,0,1102,19
327,1557820833803,1557821895537,0,322,44,551346,9996,0,0,1102,19
330,1557820834103,1557821895578,0,324,53,551267,9791,0,0,1102,19
326,1557820833703,1557821895638,0,323,63,551268,10254,0,0,1102,20
328,1557820833903,1557821895803,0,336,45,551333,10119,0,0,1102,20
331,1557820834203,1557821895884,0,320,44,550019,11272,0,0,1100,22
329,1557820834003,1557821896043,0,308,51,551104,10548,0,0,1102,21
334,1557820834504,1557821896437,0,344,40,550894,10622,0,0,1101,21
333,1557820834404,1557821897074,0,330,52,552536,9728,0,0,1105,19
336,1557820834704,1557821897137,0,351,51,551537,10468,0,0,1103,20
332,1557820834304,1557821897144,0,363,50,552608,9756,0,0,1105,19
337,1557820834804,1557821897194,0,330,47,551465,10509,0,0,1102,21
341,1557820835205,1557821897214,0,317,61,551506,10103,0,0,1103,20
340,1557820835105,1557821897223,0,319,48,551025,10691,0,0,1102,21
335,1557820834604,1557821897621,0,333,58,552667,9907,0,0,1105,19
342,1557820835305,1557821897830,0,325,61,551504,10613,0,0,1103,21
338,1557820834904,1557821897999,0,326,45,551759,10919,0,0,1103,21
339,1557820835005,1557821898220,0,316,51,552308,10490,0,0,1104,20
345,1557820835605,1557821898235,0,323,51,552035,10191,0,0,1104,20
348,1557820835906,1557821898699,0,321,62,552329,10052,0,0,1104,20
343,1557820835405,1557821898714,0,333,49,553034,9837,0,0,1106,19
344,1557820835505,1557821898851,0,326,58,552933,9999,0,0,1105,19
346,1557820835706,1557821898991,0,313,50,552756,10136,0,0,1105,20
347,1557820835806,1557821899049,0,338,49,552925,9859,0,0,1105,19
353,1557820836406,1557821899533,0,319,50,552797,9914,0,0,1105,19
351,1557820836206,1557821899591,0,327,53,553137,9836,0,0,1106,19
350,1557820836106,1557821899637,0,312,61,552616,10491,0,0,1105,20
356,1557820836707,1557821899780,0,325,57,553030,9604,0,0,1106,19
354,1557820836507,1557821899859,0,323,57,552823,10117,0,0,1105,20
355,1557820836607,1557821899869,0,343,57,552691,10112,0,0,1105,20
349,1557820836006,1557821899939,0,327,44,552916,10598,0,0,1105,21
352,1557820836306,1557821900276,0,317,51,553865,9709,0,0,1107,19
358,1557820836907,1557821900528,0,328,46,552659,10561,0,0,1105,21
361,1557820837208,1557821900691,0,328,58,553196,9871,0,0,1106,19
357,1557820836807,1557821900932,0,323,38,553872,9860,0,0,1107,19
362,1557820837308,1557821901141,0,312,51,553000,10420,0,0,1106,20
359,1557820837007,1557821901173,0,330,60,552694,11040,0,0,1105,22
360,1557820837107,1557821901300,0,324,52,553263,10522,0,0,1106,21
366,1557820837708,1557821901521,0,319,48,553320,10072,0,0,1106,20
368,1557820837909,1557821901550,0,335,37,552497,10734,0,0,1104,21
365,1557820837608,1557821901709,0,314,58,554288,9412,0,0,1108,18
364,1557820837508,1557821901783,0,302,49,554244,9658,0,0,1108,19
367,1557820837808,1557821901828,0,322,47,553853,9760,0,0,1107,19
363,1557820837408,1557821901832,0,321,57,553885,10132,0,0,1107,20
369,1557820838009,1557821902037,0,350,42,553588,10024,0,0,1107,20
371,1557820838209,1557821902227,0,343,49,553429,10147,0,0,1106,20
372,1557820838309,1557821902637,0,333,58,553326,10569,0,0,1106,21
374,1557820838509,1557821902660,0,313,45,553435,10331,0,0,1106,20
370,1557820838109,1557821902902,0,343,102,553903,10413,0,0,1107,20
375,1557820838610,1557821903017,0,322,59,553645,10328,0,0,1107,20
377,1557820838810,1557821903448,0,336,52,553980,10223,0,0,1107,20
376,1557820838710,1557821903500,0,314,49,554277,10125,0,0,1108,20
373,1557820838409,1557821903500,0,325,54,554748,9912,0,0,1109,19
379,1557820839010,1557821903644,0,316,38,553789,10456,0,0,1107,20
380,1557820839110,1557821903655,0,315,68,553583,10535,0,0,1107,21
384,1557820839511,1557821903708,0,338,67,553549,10212,0,0,1107,20
381,1557820839210,1557821903722,0,324,61,553828,10273,0,0,1107,20
382,1557820839311,1557821903909,0,328,42,553486,10700,0,0,1106,21
378,1557820838910,1557821904048,0,322,51,554863,9849,0,0,1109,19
385,1557820839611,1557821904412,0,335,49,554180,10204,0,0,1108,20
383,1557820839411,1557821904413,0,317,52,554317,10269,0,0,1108,20
386,1557820839711,1557821904994,0,310,51,555388,9501,0,0,1110,19
387,1557820839811,1557821905021,0,324,44,554875,9930,0,0,1109,19
388,1557820839911,1557821905131,0,321,52,554290,10509,0,0,1108,21
390,1557820840112,1557821905283,0,315,62,554199,10534,0,0,1108,21
392,1557820840312,1557821905487,0,318,46,554851,9915,0,0,1109,19
396,1557820840712,1557821905494,0,335,47,554009,10353,0,0,1108,20
389,1557820840011,1557821905567,0,332,50,554769,10359,0,0,1109,20
391,1557820840212,1557821905607,0,333,45,553858,11116,0,0,1107,22
395,1557820840612,1557821905918,0,319,66,554574,10311,0,0,1109,20
394,1557820840512,1557821905943,0,327,61,554234,10757,0,0,1108,21
