63,1556093982339,1556094518346,0,42,81,26793,7836,0,0,53,15
69,1556093982958,1556094518650,0,34,110,26662,7565,0,0,53,15
62,1556093982236,1556094518683,0,38,81,27187,7809,0,0,54,15
59,1556093981914,1556094518738,0,31,94,27532,7940,0,0,55,15
65,1556093982545,1556094518755,0,30,77,26897,7879,0,0,53,15
75,1556093983570,1556094518780,0,29,106,26215,7561,0,0,52,15
64,1556093982442,1556094519386,0,40,105,28020,7505,0,0,56,15
71,1556093983161,1556094519434,0,22,89,27087,7842,0,0,54,15
81,1556093984189,1556094519456,0,33,77,26266,7531,0,0,52,15
73,1556093983363,1556094519565,0,39,116,27135,7615,0,0,54,15
72,1556093983262,1556094519653,0,39,96,27328,7628,0,0,54,15
66,1556093982648,1556094519835,0,42,80,27940,7802,0,0,55,15
70,1556093983058,1556094520050,0,35,87,27655,7867,0,0,55,15
68,1556093982853,1556094520148,0,26,112,27799,8030,0,0,55,16
78,1556093983881,1556094520196,0,28,117,27354,7493,0,0,54,14
76,1556093983673,1556094520660,0,27,99,27790,7800,0,0,55,15
82,1556093984292,1556094520735,0,35,81,27556,7612,0,0,55,15
91,1556093985217,1556094520760,0,36,81,26835,7298,0,0,53,14
77,1556093983776,1556094520800,0,35,101,27851,7736,0,0,55,15
74,1556093983467,1556094520949,0,31,108,28367,7707,0,0,56,15
79,1556093983985,1556094520955,0,23,106,28018,7633,0,0,56,15
88,1556093984908,1556094520974,0,35,97,26772,7780,0,0,53,15
93,1556093985423,1556094521049,0,40,116,26293,7916,0,0,52,15
80,1556093984088,1556094521052,0,35,106,27375,8173,0,0,54,16
90,1556093985113,1556094521060,0,39,85,27115,7370,0,0,54,14
84,1556093984495,1556094521193,0,26,94,27451,7821,0,0,54,15
89,1556093985010,1556094521392,0,34,94,27095,7843,0,0,54,15
99,1556093986038,1556094521583,0,28,84,26767,7311,0,0,53,14
96,1556093985731,1556094521648,0,37,78,26792,7704,0,0,53,15
95,1556093985627,1556094521877,0,25,94,27153,7745,0,0,54,15
101,1556093986241,1556094521878,0,26,83,26646,7581,0,0,53,15
87,1556093984804,1556094521914,0,37,74,27832,7813,0,0,55,15
92,1556093985319,1556094522000,0,39,108,27456,7803,0,0,54,15
85,1556093984599,1556094522013,0,24,109,28084,7872,0,0,56,15
86,1556093984703,1556094522074,0,34,95,28011,7920,0,0,56,15
98,1556093985937,1556094522168,0,26,104,27115,7715,0,0,54,15
97,1556093985834,1556094522455,0,43,164,27477,7636,0,0,54,15
83,1556093984392,1556094522611,0,28,112,28378,8409,0,0,56,16
103,1556093986448,1556094522671,0,30,109,27138,7628,0,0,54,15
104,1556093986551,1556094522677,0,32,89,26901,7799,0,0,53,15
108,1556093986961,1556094522785,0,35,90,27126,7297,0,0,54,14
94,1556093985526,1556094522860,0,32,94,28375,7617,0,0,56,15
113,1556093987476,1556094523059,0,40,100,26208,7999,0,0,52,15
100,1556093986141,1556094523147,0,27,112,27692,7877,0,0,55,15
105,1556093986654,1556094523179,0,38,172,27236,7733,0,0,54,15
110,1556093987168,1556094523278,0,33,84,26565,8123,0,0,53,16
107,1556093986858,1556094523389,0,33,134,26979,8014,0,0,53,16
115,1556093987684,1556094523459,0,38,98,26585,7849,0,0,53,15
112,1556093987374,1556094523589,0,28,69,27306,7567,0,0,54,15
111,1556093987272,1556094523686,0,32,93,27127,7924,0,0,54,15
118,1556093987992,1556094523753,0,64,117,26832,7441,0,0,53,14
106,1556093986755,1556094524029,0,31,115,27900,7953,0,0,55,15
102,1556093986344,1556094524068,0,24,84,28119,8181,0,0,56,16
109,1556093987064,1556094524128,0,31,91,27508,8151,0,0,55,16
116,1556093987786,1556094524198,0,27,83,27327,7801,0,0,54,15
125,1556093988712,1556094524226,0,38,104,26397,7695,0,0,52,15
114,1556093987581,1556094524407,0,28,92,27790,7601,0,0,55,15
127,1556093988919,1556094524477,0,34,134,26266,7849,0,0,52,15
124,1556093988610,1556094524478,0,19,119,26649,7793,0,0,53,15
134,1556093989637,1556094524556,0,39,88,26269,7256,0,0,52,14
117,1556093987889,1556094524597,0,35,96,27854,7431,0,0,55,14
122,1556093988403,1556094524747,0,40,87,27394,7549,0,0,54,15
119,1556093988093,1556094524784,0,28,120,27493,7773,0,0,54,15
121,1556093988301,1556094524893,0,35,108,27456,7752,0,0,54,15
133,1556093989534,1556094525315,0,44,73,26582,7789,0,0,53,15
123,1556093988506,1556094525395,0,24,91,27837,7673,0,0,55,15
129,1556093989125,1556094525510,0,27,139,26927,7981,0,0,53,15
138,1556093990049,1556094525591,0,32,186,26309,7679,0,0,52,15
120,1556093988198,1556094525626,0,26,90,28371,7580,0,0,56,15
126,1556093988816,1556094525917,0,36,93,28263,7444,0,0,56,14
135,1556093989737,1556094526007,0,33,87,27264,7634,0,0,54,15
130,1556093989225,1556094526138,0,26,98,27214,8287,0,0,54,16
128,1556093989023,1556094526332,0,32,105,27962,7901,0,0,55,15
140,1556093990253,1556094526332,0,38,125,27182,7394,0,0,54,14
131,1556093989325,1556094526410,0,43,142,28009,7661,0,0,56,15
136,1556093989841,1556094526434,0,29,138,27073,8042,0,0,54,16
143,1556093990562,1556094526435,0,32,118,26899,7549,0,0,53,15
145,1556093990769,1556094526541,0,36,141,26496,7771,0,0,52,15
139,1556093990153,1556094526580,0,21,139,27342,7627,0,0,54,15
132,1556093989430,1556094526782,0,44,108,28225,7709,0,0,56,15
141,1556093990356,1556094526905,0,30,124,27480,7625,0,0,54,15
144,1556093990665,1556094526943,0,30,99,27401,7494,0,0,54,14
152,1556093991489,1556094527119,0,40,96,26797,7417,0,0,53,14
151,1556093991387,1556094527160,0,40,108,26313,8017,0,0,52,16
149,1556093991185,1556094527185,0,29,92,26809,7757,0,0,53,15
148,1556093991081,1556094527280,0,39,122,26873,7865,0,0,53,15
153,1556093991592,1556094527342,0,26,104,26567,7744,0,0,53,15
150,1556093991286,1556094527516,0,31,127,27023,7804,0,0,54,15
137,1556093989945,1556094527555,0,25,100,28291,7915,0,0,56,15
146,1556093990873,1556094527558,0,29,97,27076,8174,0,0,54,16
157,1556093992002,1556094527611,0,28,147,26308,7813,0,0,52,15
147,1556093990979,1556094527647,0,59,137,27482,7667,0,0,54,15
142,1556093990459,1556094528031,0,29,90,28077,8103,0,0,56,16
161,1556093992414,1556094528444,0,24,104,26763,7851,0,0,53,15
156,1556093991901,1556094528616,0,34,108,27544,7744,0,0,55,15
158,1556093992106,1556094528735,0,24,148,27401,7801,0,0,54,15
164,1556093992722,1556094528919,0,33,97,26534,8277,0,0,53,16
155,1556093991798,1556094528926,0,52,156,27590,8074,0,0,55,16
162,1556093992518,1556094529028,0,34,133,27563,7538,0,0,55,15
170,1556093993340,1556094529234,0,32,89,26779,7801,0,0,53,15
160,1556093992313,1556094529257,0,36,111,27811,7659,0,0,55,15
167,1556093993031,1556094529417,0,35,105,26945,7938,0,0,53,15
166,1556093992926,1556094529530,0,26,115,27317,7781,0,0,54,15
159,1556093992210,1556094529588,0,26,152,28029,7878,0,0,56,15
154,1556093991693,1556094529715,0,32,90,28698,7949,0,0,57,15
171,1556093993444,1556094529730,0,32,113,27330,7584,0,0,54,15
163,1556093992620,1556094529767,0,57,135,27792,7844,0,0,55,15
165,1556093992823,1556094529817,0,31,101,27655,7863,0,0,55,15
178,1556093994161,1556094530128,0,27,103,26832,7721,0,0,53,15
173,1556093993651,1556094530177,0,41,145,27044,8031,0,0,54,16
168,1556093993134,1556094530333,0,29,101,27990,7806,0,0,55,15
175,1556093993856,1556094530396,0,24,88,26969,8178,0,0,53,16
169,1556093993237,1556094530503,0,53,99,27910,7883,0,0,55,15
176,1556093993958,1556094530576,0,29,146,27011,8068,0,0,54,16
181,1556093994467,1556094531296,0,38,98,27346,8163,0,0,54,16
174,1556093993753,1556094531451,0,31,112,28212,8098,0,0,56,16
172,1556093993547,1556094531500,0,29,113,28783,7824,0,0,57,15
192,1556093995604,1556094531515,0,34,83,26786,7682,0,0,53,15
194,1556093995809,1556094531526,0,31,88,26291,8023,0,0,52,16
179,1556093994261,1556094531546,0,41,104,27767,8068,0,0,55,16
187,1556093995088,1556094531561,0,35,91,26998,8009,0,0,53,16
183,1556093994674,1556094531598,0,32,122,27775,7699,0,0,55,15
198,1556093996218,1556094531736,0,27,94,26443,7711,0,0,52,15
177,1556093994061,1556094531764,0,33,94,28224,8089,0,0,56,16
185,1556093994878,1556094531834,0,43,124,27858,7677,0,0,55,15
190,1556093995397,1556094531945,0,37,91,27109,8003,0,0,54,16
197,1556093996114,1556094532007,0,28,108,26660,7823,0,0,53,15
191,1556093995501,1556094532013,0,39,74,27291,7894,0,0,54,15
182,1556093994571,1556094532084,0,37,101,28265,7887,0,0,56,15
184,1556093994774,1556094532244,0,43,110,28093,7975,0,0,56,15
204,1556093996829,1556094532327,0,35,76,26348,7845,0,0,52,15
186,1556093994987,1556094532501,0,35,99,28076,8023,0,0,56,16
180,1556093994364,1556094532517,0,29,113,28497,8256,0,0,56,16
189,1556093995292,1556094532636,0,32,101,27829,8089,0,0,55,16
193,1556093995707,1556094532643,0,35,95,27647,7854,0,0,55,15
201,1556093996521,1556094532798,0,34,124,26890,8040,0,0,53,16
195,1556093995910,1556094532816,0,33,105,27653,7661,0,0,55,15
196,1556093996011,1556094533110,0,23,77,27636,8065,0,0,55,16
203,1556093996725,1556094533187,0,31,100,27297,7773,0,0,54,15
205,1556093996931,1556094533187,0,41,99,26996,7794,0,0,53,15
207,1556093997136,1556094533204,0,34,78,27032,7643,0,0,54,15
188,1556093995192,1556094533304,0,54,82,28714,7928,0,0,57,15
211,1556093997547,1556094533686,0,41,81,26914,7789,0,0,53,15
216,1556093998062,1556094533804,0,43,111,26430,7838,0,0,52,15
212,1556093997649,1556094533853,0,29,82,27221,7650,0,0,54,15
206,1556093997035,1556094533900,0,30,84,27573,7831,0,0,55,15
208,1556093997239,1556094533944,0,34,112,27604,7721,0,0,55,15
199,1556093996319,1556094534053,0,23,86,28249,8005,0,0,56,16
209,1556093997341,1556094534113,0,33,98,27580,7808,0,0,55,15
200,1556093996420,1556094534448,0,40,82,28627,7973,0,0,57,15
218,1556093998269,1556094534559,0,40,124,26995,7815,0,0,53,15
202,1556093996623,1556094534588,0,27,111,28377,8202,0,0,56,16
220,1556093998477,1556094534753,0,36,93,26732,8153,0,0,53,16
215,1556093997959,1556094534796,0,30,76,27602,7800,0,0,55,15
226,1556093999095,1556094534871,0,35,94,26670,7649,0,0,53,15
210,1556093997444,1556094535015,0,37,70,28401,7793,0,0,56,15
219,1556093998373,1556094535071,0,36,120,27260,7960,0,0,54,15
229,1556093999406,1556094535086,0,31,114,26574,7669,0,0,53,15
221,1556093998581,1556094535302,0,32,125,27449,7851,0,0,54,15
213,1556093997752,1556094535317,0,35,93,28348,7844,0,0,56,15
217,1556093998165,1556094535326,0,32,110,27577,8242,0,0,55,16
224,1556093998888,1556094535335,0,68,98,27175,7821,0,0,54,15
227,1556093999199,1556094535371,0,34,105,26844,7901,0,0,53,15
214,1556093997855,1556094535617,0,30,108,28212,8157,0,0,56,16
223,1556093998785,1556094535913,0,25,105,27954,7798,0,0,55,15
225,1556093998992,1556094535914,0,33,127,27250,8173,0,0,54,16
238,1556094000331,1556094536022,0,32,107,26670,7554,0,0,53,15
235,1556094000022,1556094536357,0,27,117,27167,7726,0,0,54,15
222,1556093998683,1556094536379,0,29,152,28224,8013,0,0,56,16
244,1556094000950,1556094536428,0,24,111,26151,7868,0,0,52,15
228,1556093999303,1556094536491,0,51,94,27822,7993,0,0,55,15
236,1556094000123,1556094536765,0,32,95,27325,7841,0,0,54,15
240,1556094000539,1556094536780,0,26,91,26952,7937,0,0,53,15
232,1556093999713,1556094536794,0,37,118,27424,8123,0,0,54,16
231,1556093999610,1556094536838,0,36,109,28103,7753,0,0,56,15
241,1556094000643,1556094536930,0,48,112,26744,8153,0,0,53,16
234,1556093999921,1556094537009,0,32,89,27923,7726,0,0,55,15
242,1556094000744,1556094537101,0,22,111,26920,8074,0,0,53,16
248,1556094001361,1556094537237,0,39,161,26614,7772,0,0,53,15
230,1556093999510,1556094537426,0,34,131,28379,8129,0,0,56,16
243,1556094000847,1556094537443,0,33,137,27024,8143,0,0,54,16
254,1556094001974,1556094537626,0,47,102,26240,8023,0,0,52,16
233,1556093999817,1556094537785,0,26,99,28479,7996,0,0,56,15
246,1556094001156,1556094537866,0,35,90,27546,7731,0,0,55,15
247,1556094001259,1556094538002,0,32,98,27565,7737,0,0,55,15
251,1556094001669,1556094538133,0,46,96,27384,7727,0,0,54,15
239,1556094000434,1556094538134,0,31,105,28128,8197,0,0,56,16
249,1556094001464,1556094538195,0,33,103,27305,8026,0,0,54,16
258,1556094002385,1556094538460,0,33,125,26698,7938,0,0,53,15
245,1556094001055,1556094538610,0,32,92,28425,7791,0,0,56,15
237,1556094000226,1556094538861,0,43,113,28985,8198,0,0,57,16
259,1556094002487,1556094538892,0,38,100,27214,7799,0,0,54,15
250,1556094001565,1556094538979,0,36,82,28092,7980,0,0,56,15
261,1556094002689,1556094539009,0,25,101,26919,8043,0,0,53,16
255,1556094002074,1556094539026,0,29,124,27677,7705,0,0,55,15
265,1556094003105,1556094539046,0,39,126,26895,7516,0,0,53,15
252,1556094001771,1556094539185,0,23,109,28057,7942,0,0,56,15
267,1556094003314,1556094539185,0,37,79,27062,7453,0,0,54,14
262,1556094002792,1556094539299,0,31,105,26887,8211,0,0,53,16
256,1556094002178,1556094539427,0,29,96,27999,7862,0,0,55,15
263,1556094002897,1556094539509,0,37,74,27262,7989,0,0,54,15
257,1556094002281,1556094539923,0,27,85,28370,7833,0,0,56,15
253,1556094001874,1556094539923,0,33,136,28552,8036,0,0,57,16
260,1556094002587,1556094539942,0,32,140,27673,8198,0,0,55,16
273,1556094003925,1556094539998,0,29,79,26900,7797,0,0,53,15
271,1556094003720,1556094540256,0,34,88,27287,7829,0,0,54,15
270,1556094003618,1556094540319,0,28,110,26833,8481,0,0,53,16
272,1556094003822,1556094540527,0,31,210,27312,7869,0,0,54,15
269,1556094003514,1556094540582,0,33,91,27777,7901,0,0,55,15
283,1556094004949,1556094540837,0,43,92,26498,7882,0,0,52,15
275,1556094004130,1556094540853,0,31,114,27517,7819,0,0,55,15
278,1556094004437,1556094540904,0,34,100,27142,7812,0,0,54,15
277,1556094004335,1556094541054,0,32,102,27071,8207,0,0,54,16
284,1556094005052,1556094541076,0,39,99,26797,7735,0,0,53,15
288,1556094005460,1556094541084,0,35,98,26630,7570,0,0,53,15
266,1556094003212,1556094541236,0,46,87,28570,7999,0,0,57,15
285,1556094005156,1556094541446,0,47,94,26827,7977,0,0,53,15
264,1556094003002,1556094541543,0,41,100,29233,7877,0,0,58,15
279,1556094004540,1556094541566,0,36,110,27611,7998,0,0,55,15
268,1556094003414,1556094541593,0,29,96,28567,8239,0,0,57,16
292,1556094005873,1556094541610,0,30,108,26482,7851,0,0,52,15
274,1556094004028,1556094541678,0,43,103,28010,8179,0,0,56,16
281,1556094004747,1556094542050,0,42,81,27834,8040,0,0,55,16
276,1556094004231,1556094542059,0,31,102,28187,8219,0,0,56,16
282,1556094004848,1556094542067,0,40,111,27645,8079,0,0,55,16
296,1556094006280,1556094542110,0,35,105,26297,8072,0,0,52,16
286,1556094005259,1556094542219,0,46,76,27679,7895,0,0,55,15
290,1556094005664,1556094542703,0,42,106,27413,8210,0,0,54,16
280,1556094004644,1556094542753,0,30,93,28525,8190,0,0,57,16
291,1556094005769,1556094542901,0,43,89,27662,8001,0,0,55,16
308,1556094007512,1556094543046,0,33,97,26455,7740,0,0,52,15
294,1556094006074,1556094543046,0,29,99,27389,8070,0,0,54,16
287,1556094005360,1556094543067,0,36,99,28259,8026,0,0,56,16
305,1556094007204,1556094543209,0,32,132,26578,7936,0,0,53,15
295,1556094006178,1556094543265,0,34,117,27906,7720,0,0,55,15
289,1556094005562,1556094543298,0,41,73,28321,7957,0,0,56,15
299,1556094006589,1556094543460,0,39,106,27407,8101,0,0,54,16
310,1556094007715,1556094543489,0,36,86,26513,7962,0,0,53,15
293,1556094005974,1556094543513,0,41,97,27977,8163,0,0,55,16
297,1556094006381,1556094543659,0,39,74,27427,8493,0,0,54,16
301,1556094006791,1556094543659,0,28,86,27284,8186,0,0,54,16
298,1556094006485,1556094544011,0,49,114,27776,8315,0,0,55,16
303,1556094006997,1556094544240,0,120,144,27888,7836,0,0,55,15
319,1556094008631,1556094544240,0,30,101,26429,7742,0,0,52,15
300,1556094006689,1556094544290,0,41,121,28258,7881,0,0,56,15
312,1556094007918,1556094544426,0,35,97,27024,8109,0,0,54,16
304,1556094007100,1556094544644,0,35,106,28307,7859,0,0,56,15
315,1556094008223,1556094544797,0,40,180,27388,7700,0,0,54,15
320,1556094008733,1556094544926,0,29,116,26583,8026,0,0,53,16
316,1556094008324,1556094545003,0,36,103,27613,7578,0,0,55,15
309,1556094007613,1556094545018,0,36,127,27708,8269,0,0,55,16
306,1556094007308,1556094545068,0,31,100,28287,8079,0,0,56,16
313,1556094008021,1556094545076,0,30,85,27653,7916,0,0,55,15
318,1556094008527,1556094545086,0,33,84,27293,7870,0,0,54,15
302,1556094006893,1556094545182,0,35,160,28673,8169,0,0,57,16
324,1556094009142,1556094545248,0,34,85,26896,7828,0,0,53,15
311,1556094007818,1556094545265,0,33,117,27841,8145,0,0,55,16
314,1556094008121,1556094545265,0,34,99,27479,8290,0,0,54,16
329,1556094009654,1556094545371,0,39,84,26650,7634,0,0,53,15
307,1556094007410,1556094545371,0,33,107,28446,8015,0,0,56,16
321,1556094008833,1556094545522,0,37,143,27186,7988,0,0,54,15
326,1556094009348,1556094545718,0,41,107,26993,7924,0,0,53,15
325,1556094009247,1556094545801,0,38,156,27015,8070,0,0,54,16
330,1556094009755,1556094546003,0,38,88,26797,8086,0,0,53,16
327,1556094009448,1556094546203,0,26,119,27282,8073,0,0,54,16
322,1556094008937,1556094546381,0,36,96,28007,8097,0,0,56,16
328,1556094009553,1556094546410,0,33,91,27216,8187,0,0,54,16
317,1556094008424,1556094546561,0,35,110,28838,7898,0,0,57,15
331,1556094009857,1556094546804,0,33,113,27866,7647,0,0,55,15
323,1556094009038,1556094546903,0,36,91,28535,7936,0,0,57,15
341,1556094010880,1556094546995,0,34,101,26706,8065,0,0,53,16
332,1556094009960,1556094547029,0,44,99,27796,7863,0,0,55,15
335,1556094010266,1556094547125,0,39,134,27093,8302,0,0,54,16
336,1556094010371,1556094547259,0,30,127,27625,7828,0,0,55,15
334,1556094010162,1556094547290,0,36,91,27454,8270,0,0,54,16
333,1556094010060,1556094547353,0,29,101,27654,8205,0,0,55,16
339,1556094010676,1556094547488,0,31,109,27440,7967,0,0,54,15
342,1556094010983,1556094547711,0,36,111,27369,7911,0,0,54,15
340,1556094010780,1556094547832,0,35,95,27352,8303,0,0,54,16
348,1556094011592,1556094547852,0,34,128,26915,7965,0,0,53,15
343,1556094011083,1556094547926,0,41,81,27297,8063,0,0,54,16
350,1556094011801,1556094548062,0,30,98,26665,8201,0,0,53,16
351,1556094011905,1556094548268,0,31,75,26930,8107,0,0,53,16
358,1556094012622,1556094548311,0,37,86,26284,7897,0,0,52,15
359,1556094012724,1556094548321,0,37,109,26823,7385,0,0,53,14
346,1556094011390,1556094548340,0,24,107,27696,7790,0,0,55,15
338,1556094010572,1556094548416,0,35,90,28091,8288,0,0,56,16
347,1556094011491,1556094548792,0,38,113,27759,8159,0,0,55,16
344,1556094011186,1556094548854,0,28,95,28250,7966,0,0,56,15
355,1556094012317,1556094549099,0,44,100,27423,7915,0,0,54,15
337,1556094010471,1556094549182,0,29,115,29253,8032,0,0,58,16
362,1556094013028,1556094549280,0,35,147,26746,8083,0,0,53,16
366,1556094013435,1556094549294,0,30,106,26371,8080,0,0,52,16
354,1556094012214,1556094549332,0,33,107,27647,8025,0,0,55,16
345,1556094011289,1556094549346,0,37,111,28655,7980,0,0,57,15
349,1556094011697,1556094549406,0,34,110,28153,8105,0,0,56,16
356,1556094012418,1556094549529,0,39,107,27525,8160,0,0,55,16
352,1556094012008,1556094549626,0,28,92,28292,7882,0,0,56,15
363,1556094013131,1556094549790,0,28,93,27107,8139,0,0,54,16
375,1556094014357,1556094549942,0,38,165,26343,7793,0,0,52,15
368,1556094013641,1556094549968,0,24,102,27083,7805,0,0,54,15
364,1556094013231,1556094550106,0,33,110,27268,8075,0,0,54,16
353,1556094012111,1556094550259,0,34,99,28577,8126,0,0,57,16
374,1556094014254,1556094550327,0,38,146,26505,8037,0,0,53,16
373,1556094014150,1556094550328,0,30,118,26696,8027,0,0,53,16
361,1556094012924,1556094550378,0,28,90,28182,7871,0,0,56,15
372,1556094014048,1556094550638,0,33,153,27290,7840,0,0,54,15
379,1556094014764,1556094550707,0,44,99,27013,7462,0,0,54,14
380,1556094014869,1556094550810,0,38,94,26685,7838,0,0,53,15
369,1556094013743,1556094550818,0,30,115,27827,7829,0,0,55,15
367,1556094013539,1556094550846,0,32,105,27576,8299,0,0,55,16
370,1556094013847,1556094550894,0,34,82,27831,7895,0,0,55,15
360,1556094012824,1556094550902,0,32,122,28578,8012,0,0,57,16
378,1556094014663,1556094550967,0,34,112,26684,8261,0,0,53,16
357,1556094012522,1556094551160,0,41,80,29084,8203,0,0,58,16
383,1556094015180,1556094551303,0,27,121,26690,7988,0,0,53,15
381,1556094014973,1556094551452,0,41,88,27035,7974,0,0,54,15
389,1556094015799,1556094551815,0,38,82,26687,8012,0,0,53,16
371,1556094013947,1556094551851,0,55,104,28272,8186,0,0,56,16
377,1556094014562,1556094551869,0,36,86,27843,8122,0,0,55,16
365,1556094013332,1556094551939,0,35,118,28925,8235,0,0,57,16
382,1556094015077,1556094552001,0,25,101,27326,8116,0,0,54,16
388,1556094015697,1556094552150,0,42,97,26998,8041,0,0,53,16
396,1556094016518,1556094552683,0,32,95,27092,7664,0,0,54,15
392,1556094016111,1556094552685,0,34,83,27159,7994,0,0,54,15
393,1556094016212,1556094552691,0,35,107,26942,8146,0,0,53,16
385,1556094015388,1556094552691,0,34,95,27845,8073,0,0,55,16
390,1556094015903,1556094552694,0,81,88,27244,8096,0,0,54,16
401,1556094017030,1556094552881,0,36,94,26521,7930,0,0,53,15
391,1556094016007,1556094553025,0,38,134,27564,8061,0,0,55,16
397,1556094016619,1556094553218,0,40,85,26990,8220,0,0,53,16
376,1556094014458,1556094553227,0,41,107,28947,8474,0,0,57,16
384,1556094015284,1556094553359,0,34,113,28304,8306,0,0,56,16
387,1556094015591,1556094553525,0,35,114,28710,7892,0,0,57,15
386,1556094015491,1556094553762,0,50,128,28776,8116,0,0,57,16
411,1556094018055,1556094553916,0,35,92,26616,7876,0,0,53,15
405,1556094017440,1556094554144,0,34,126,27504,7767,0,0,55,15
404,1556094017338,1556094554219,0,33,93,27466,7927,0,0,54,15
395,1556094016413,1556094554235,0,35,93,28222,8134,0,0,56,16
399,1556094016823,1556094554287,0,37,112,28050,8015,0,0,56,16
400,1556094016927,1556094554287,0,34,108,27923,8045,0,0,55,16
403,1556094017237,1556094554489,0,39,96,28018,7807,0,0,56,15
394,1556094016313,1556094554517,0,37,93,28671,8123,0,0,57,16
406,1556094017541,1556094554527,0,44,70,27207,8402,0,0,54,16
398,1556094016722,1556094554548,0,35,138,28549,7839,0,0,57,15
413,1556094018260,1556094554740,0,39,79,27154,7926,0,0,54,15
402,1556094017134,1556094554927,0,43,84,27979,8360,0,0,55,16
420,1556094018980,1556094555047,0,41,99,26542,8115,0,0,53,16
410,1556094017952,1556094555296,0,26,96,27901,8007,0,0,55,16
