4,1558404711046,1558405063396,0,747,21,44315,6988,2,0,147,23
29,1558404711328,1558405063398,0,754,21,44317,6919,2,0,147,23
73,1558404711993,1558405063399,0,153,23,44265,6914,0,0,147,23
31,1558404711349,1558405063399,0,705,17,44310,6979,2,0,147,23
21,1558404711218,1558405063399,0,760,25,44454,6815,2,0,148,22
35,1558404711389,1558405063402,0,695,24,44425,6781,2,0,148,22
32,1558404711359,1558405063415,0,701,18,44231,7092,2,0,147,23
56,1558404711663,1558405063417,0,390,20,44300,7025,1,0,147,23
6,1558404711066,1558405063433,0,748,29,44449,6837,2,0,148,22
59,1558404711694,1558405063434,0,368,23,44533,6759,1,0,148,22
70,1558404711913,1558405063440,0,154,18,44325,6843,0,0,147,22
71,1558404711926,1558405063480,0,149,19,44463,6806,0,0,148,22
82,1558404712090,1558405063484,0,151,19,44252,6895,0,0,147,22
78,1558404712049,1558405063487,0,152,19,44477,6718,0,0,148,22
107,1558404712345,1558405063490,0,152,14,43985,6919,0,0,146,23
83,1558404712100,1558405063490,0,149,24,44220,6955,0,0,147,23
5,1558404711056,1558405063495,0,760,31,44263,7088,2,0,147,23
75,1558404712018,1558405063503,0,154,23,44299,6976,0,0,147,23
85,1558404712121,1558405063513,0,146,27,44224,6930,0,0,147,23
65,1558404711759,1558405063515,0,307,15,44522,6866,1,0,148,22
46,1558404711501,1558405063525,0,574,20,44319,7001,1,0,147,23
81,1558404712080,1558405063526,0,145,20,44252,6973,0,0,147,23
68,1558404711890,1558405063531,0,159,18,44446,6895,0,0,148,22
90,1558404712172,1558405063535,0,149,19,44310,6863,0,0,147,22
89,1558404712162,1558405063541,0,151,22,44338,6851,0,0,147,22
92,1558404712192,1558405063542,0,156,26,44256,6884,0,0,147,22
80,1558404712070,1558405063552,0,144,22,44368,6895,0,0,147,22
72,1558404711956,1558405063556,0,170,34,44355,6978,0,0,147,23
97,1558404712243,1558405063556,0,144,20,44318,6806,0,0,147,22
105,1558404712324,1558405063565,0,163,27,44163,6826,0,0,147,22
86,1558404712131,1558405063586,0,149,15,44427,6847,0,0,148,22
87,1558404712141,1558405063603,0,149,29,44335,6888,0,0,147,22
79,1558404712060,1558405063621,0,145,17,44399,6923,0,0,147,23
114,1558404712416,1558405063647,0,160,22,43823,7144,0,0,146,23
103,1558404712304,1558405063658,0,166,16,44257,6889,0,0,147,22
91,1558404712182,1558405063675,0,153,18,44517,6761,0,0,148,22
101,1558404712284,1558405063703,0,155,18,44297,6917,0,0,147,23
84,1558404712110,1558405063704,0,144,23,44440,6958,0,0,148,23
94,1558404712213,1558405063705,0,146,17,44556,6751,0,0,148,22
88,1558404712151,1558405063705,0,139,27,44375,6926,0,0,147,23
108,1558404712355,1558405063723,0,150,19,44281,6885,0,0,147,22
106,1558404712335,1558405063736,0,156,17,44055,6997,0,0,146,23
116,1558404712436,1558405063755,0,158,23,44180,6900,0,0,147,23
112,1558404712396,1558405063773,0,162,67,44204,6880,0,0,147,22
100,1558404712274,1558405063773,0,163,29,44376,6820,0,0,147,22
99,1558404712263,1558405063774,0,147,31,44346,6885,0,0,147,22
95,1558404712223,1558405063776,0,152,17,44434,6849,0,0,148,22
127,1558404712548,1558405063803,0,139,13,44414,6553,0,0,148,21
102,1558404712294,1558405063804,0,175,17,43949,7269,0,0,146,24
93,1558404712202,1558405063804,0,150,20,44660,6718,0,0,148,22
104,1558404712314,1558405063810,0,150,21,43956,7283,0,0,146,24
96,1558404712233,1558405063835,0,149,23,44456,6910,0,0,148,23
113,1558404712406,1558405063835,0,170,25,44216,6959,0,0,147,23
98,1558404712253,1558405063836,0,146,12,44576,6714,0,0,148,22
157,1558404712852,1558405063866,0,142,20,43906,6850,0,0,146,22
121,1558404712487,1558405063872,0,143,29,44190,6938,0,0,147,23
123,1558404712507,1558405063874,0,153,19,44197,6869,0,0,147,22
115,1558404712426,1558405063876,0,164,22,44378,6864,0,0,147,22
155,1558404712832,1558405063878,0,152,23,44199,6626,0,0,147,22
117,1558404712446,1558405063879,0,154,17,44218,6727,0,0,147,22
148,1558404712761,1558405063879,0,145,20,44000,6868,0,0,146,22
129,1558404712568,1558405063879,0,153,26,44180,6632,0,0,147,22
146,1558404712741,1558405063890,0,157,16,44043,6824,0,0,146,22
161,1558404712893,1558405063890,0,151,23,43987,6808,0,0,146,22
109,1558404712365,1558405063931,0,145,25,44496,6799,0,0,148,22
120,1558404712477,1558405063932,0,142,19,44188,6706,0,0,147,22
152,1558404712802,1558405063932,0,157,25,44058,6860,0,0,146,22
151,1558404712791,1558405063934,0,147,20,44012,6847,0,0,146,22
118,1558404712457,1558405063945,0,146,31,44216,6690,0,0,147,22
144,1558404712720,1558405063959,0,154,34,44079,6830,0,0,146,22
137,1558404712649,1558405063970,0,143,33,43961,6923,0,0,146,23
119,1558404712467,1558405063971,0,140,31,44132,6822,0,0,147,22
122,1558404712497,1558405063984,0,143,22,44249,6897,0,0,147,22
110,1558404712375,1558405063984,0,155,20,44335,6963,0,0,147,23
125,1558404712528,1558405063986,0,141,24,43905,6896,0,0,146,22
143,1558404712710,1558405063987,0,145,15,44144,6780,0,0,147,22
124,1558404712517,1558405064000,0,150,27,43846,6964,0,0,146,23
136,1558404712639,1558405064001,0,140,17,44137,6866,0,0,147,22
140,1558404712680,1558405064026,0,150,61,44229,6758,0,0,147,22
150,1558404712781,1558405064030,0,145,21,44179,6801,0,0,147,22
126,1558404712538,1558405064035,0,150,13,44284,6866,0,0,147,22
153,1558404712812,1558405064045,0,146,15,44117,6856,0,0,147,22
149,1558404712771,1558405064046,0,139,27,44225,6793,0,0,147,22
131,1558404712589,1558405064063,0,151,25,43853,7054,0,0,146,23
139,1558404712670,1558405064076,0,154,34,44017,7105,0,0,146,23
145,1558404712731,1558405064087,0,142,22,44207,6864,0,0,147,22
142,1558404712700,1558405064087,0,150,28,44104,6787,0,0,147,22
156,1558404712842,1558405064088,0,141,22,44223,6756,0,0,147,22
133,1558404712609,1558405064098,0,142,70,44189,6831,0,0,147,22
163,1558404712913,1558405064099,0,144,14,44025,6908,0,0,146,23
130,1558404712578,1558405064099,0,161,23,43936,6926,0,0,146,23
134,1558404712619,1558405064119,0,151,29,44021,6967,0,0,146,23
138,1558404712660,1558405064152,0,146,24,44227,6842,0,0,147,22
135,1558404712629,1558405064161,0,153,16,44287,6830,0,0,147,22
132,1558404712599,1558405064188,0,149,33,44100,6982,0,0,147,23
141,1558404712690,1558405064224,0,145,22,44374,6798,0,0,147,22
162,1558404712903,1558405064225,0,140,34,44291,6825,0,0,147,22
159,1558404712873,1558405064239,0,148,29,44122,6988,0,0,147,23
111,1558404712385,1558405064244,0,163,13,44421,6859,0,0,148,22
154,1558404712822,1558405064247,0,156,17,44441,6790,0,0,148,22
172,1558404713004,1558405064252,0,145,25,44026,6999,0,0,146,23
177,1558404713055,1558405064265,0,147,29,44221,6763,0,0,147,22
147,1558404712751,1558405064264,0,148,34,44341,6866,0,0,147,22
128,1558404712558,1558405064284,0,164,16,43977,7160,0,0,146,23
158,1558404712863,1558405064283,0,145,17,44225,6999,0,0,147,23
165,1558404712933,1558405064385,0,147,15,44241,6987,0,0,147,23
191,1558404713197,1558405064386,0,154,24,44139,6813,0,0,147,22
168,1558404712964,1558405064394,0,144,15,44353,6837,0,0,147,22
167,1558404712954,1558405064395,0,155,21,44398,6794,0,0,147,22
164,1558404712923,1558405064405,0,148,21,44448,6775,0,0,148,22
170,1558404712984,1558405064408,0,148,19,44183,6984,0,0,147,23
184,1558404713126,1558405064421,0,154,28,44078,6998,0,0,146,23
176,1558404713045,1558405064421,0,147,14,44071,7045,0,0,146,23
173,1558404713015,1558405064444,0,153,21,44189,7040,0,0,147,23
160,1558404712883,1558405064457,0,155,27,44516,6841,0,0,148,22
169,1558404712974,1558405064457,0,141,22,44227,7013,0,0,147,23
174,1558404713025,1558405064484,0,147,18,44281,6973,0,0,147,23
166,1558404712944,1558405064499,0,138,23,44254,7085,0,0,147,23
182,1558404713106,1558405064521,0,186,27,44178,6992,0,0,147,23
178,1558404713065,1558405064528,0,160,28,44161,6987,0,0,147,23
201,1558404713311,1558405064588,0,140,19,44173,6866,0,0,147,22
180,1558404713086,1558405064590,0,157,16,44445,6832,0,0,148,22
181,1558404713096,1558405064591,0,156,18,44583,6656,0,0,148,22
179,1558404713075,1558405064591,0,166,29,44510,6762,0,0,148,22
186,1558404713147,1558405064630,0,153,32,44413,6867,0,0,148,22
196,1558404713261,1558405064643,0,145,24,44303,6868,0,0,147,22
190,1558404713187,1558405064651,0,143,24,44426,6818,0,0,148,22
189,1558404713177,1558405064668,0,162,18,44540,6727,0,0,148,22
185,1558404713136,1558405064672,0,153,16,44486,6831,0,0,148,22
187,1558404713157,1558405064678,0,145,16,44479,6807,0,0,148,22
175,1558404713035,1558405064739,0,162,21,44521,6925,0,0,148,23
200,1558404713301,1558405064743,0,143,14,44332,6925,0,0,147,23
194,1558404713240,1558405064756,0,156,22,44292,6994,0,0,147,23
199,1558404713291,1558405064772,0,144,18,44466,6796,0,0,148,22
203,1558404713332,1558405064773,0,153,14,44433,6804,0,0,148,22
192,1558404713220,1558405064773,0,153,16,44572,6757,0,0,148,22
198,1558404713281,1558405064774,0,157,24,44400,6892,0,0,148,22
225,1558404713555,1558405064792,0,150,25,43964,6978,0,0,146,23
217,1558404713474,1558405064793,0,148,14,44154,6884,0,0,147,22
188,1558404713167,1558405064796,0,151,14,44500,6943,0,0,148,23
171,1558404712994,1558405064797,0,159,19,44345,7195,0,0,147,23
195,1558404713251,1558405064804,0,152,17,44522,6817,0,0,148,22
205,1558404713352,1558405064817,0,146,14,44332,6933,0,0,147,23
202,1558404713322,1558405064828,0,152,24,44333,6984,0,0,147,23
193,1558404713230,1558405064849,0,151,16,44422,7005,0,0,148,23
214,1558404713443,1558405064860,0,148,18,44319,6877,0,0,147,22
206,1558404713362,1558405064897,0,142,19,44321,6985,0,0,147,23
213,1558404713433,1558405064901,0,152,19,44276,6972,0,0,147,23
209,1558404713393,1558405064901,0,146,27,44384,6916,0,0,147,23
211,1558404713413,1558405064901,0,144,20,44152,7058,0,0,147,23
197,1558404713271,1558405064928,0,155,23,44752,6699,0,0,149,22
183,1558404713116,1558405064928,0,158,24,44815,6780,0,0,149,22
208,1558404713382,1558405064971,0,143,30,44263,7080,0,0,147,23
210,1558404713403,1558405064991,0,143,13,44435,6908,0,0,148,23
254,1558404713849,1558405064995,0,144,19,44085,6794,0,0,146,22
215,1558404713453,1558405064999,0,151,18,44368,6966,0,0,147,23
207,1558404713372,1558405064999,0,156,19,44015,7325,0,0,146,24
216,1558404713464,1558405065000,0,141,34,44505,6803,0,0,148,22
252,1558404713829,1558405065002,0,151,16,44002,6962,0,0,146,23
218,1558404713484,1558405065020,0,152,23,44408,6899,0,0,148,22
221,1558404713514,1558405065033,0,153,22,44297,6815,0,0,147,22
223,1558404713535,1558405065035,0,149,22,44374,6877,0,0,147,22
204,1558404713342,1558405065047,0,148,29,44423,6956,0,0,148,23
226,1558404713565,1558405065059,0,155,18,44157,7033,0,0,147,23
227,1558404713575,1558405065059,0,158,23,44264,6950,0,0,147,23
253,1558404713839,1558405065060,0,152,19,44064,6884,0,0,146,22
241,1558404713717,1558405065078,0,144,16,44121,6953,0,0,147,23
240,1558404713707,1558405065079,0,142,29,44146,6869,0,0,147,22
244,1558404713748,1558405065080,0,144,14,44313,6752,0,0,147,22
251,1558404713819,1558405065098,0,145,10,44242,6813,0,0,147,22
263,1558404713941,1558405065100,0,146,15,43932,7006,0,0,146,23
237,1558404713677,1558405065115,0,152,11,44040,6916,0,0,146,23
250,1558404713809,1558405065115,0,150,26,44205,6820,0,0,147,22
260,1558404713910,1558405065126,0,147,28,43843,7156,0,0,146,23
231,1558404713616,1558405065127,0,147,25,44041,6943,0,0,146,23
248,1558404713788,1558405065143,0,148,22,44166,6967,0,0,147,23
224,1558404713545,1558405065155,0,152,27,44438,6863,0,0,148,22
246,1558404713768,1558405065156,0,151,64,43963,6922,0,0,146,23
247,1558404713778,1558405065158,0,146,12,44130,6955,0,0,147,23
239,1558404713697,1558405065181,0,140,22,44278,6755,0,0,147,22
232,1558404713626,1558405065188,0,150,15,44339,7011,0,0,147,23
219,1558404713494,1558405065194,0,147,18,44454,6605,0,0,148,22
238,1558404713687,1558405065215,0,141,27,44378,6747,0,0,147,22
256,1558404713870,1558405065216,0,142,23,44209,6902,0,0,147,23
259,1558404713900,1558405065216,0,153,20,44139,6972,0,0,147,23
255,1558404713859,1558405065217,0,140,57,43945,6978,0,0,146,23
245,1558404713758,1558405065224,0,160,13,44382,6597,0,0,147,21
236,1558404713667,1558405065227,0,156,55,43909,7076,0,0,146,23
228,1558404713585,1558405065235,0,151,20,43926,7051,0,0,146,23
243,1558404713738,1558405065262,0,135,18,44278,6928,0,0,147,23
258,1558404713890,1558405065264,0,149,19,44280,6791,0,0,147,22
222,1558404713525,1558405065264,0,158,29,43986,6990,0,0,146,23
242,1558404713728,1558405065264,0,151,24,44141,6930,0,0,147,23
249,1558404713799,1558405065265,0,143,20,44381,6811,0,0,147,22
257,1558404713880,1558405065265,0,144,22,44035,7000,0,0,146,23
264,1558404713951,1558405065296,0,150,25,44031,7063,0,0,146,23
229,1558404713596,1558405065297,0,146,23,44274,6826,0,0,147,22
220,1558404713504,1558405065298,0,149,36,44152,6955,0,0,147,23
273,1558404714042,1558405065322,0,147,19,44191,6878,0,0,147,22
235,1558404713656,1558405065335,0,148,25,44394,6832,0,0,147,22
234,1558404713646,1558405065336,0,149,24,44359,6792,0,0,147,22
212,1558404713423,1558405065336,0,159,24,44553,6763,0,0,148,22
233,1558404713636,1558405065366,0,147,29,44296,6883,0,0,147,22
230,1558404713606,1558405065410,0,179,31,44297,6854,0,0,147,22
262,1558404713930,1558405065430,0,146,51,44403,6795,0,0,148,22
268,1558404713991,1558405065440,0,157,20,44141,7057,0,0,147,23
267,1558404713981,1558405065444,0,147,13,44043,7157,0,0,146,23
271,1558404714022,1558405065492,0,147,11,44205,7049,0,0,147,23
270,1558404714012,1558405065521,0,139,16,44328,6964,0,0,147,23
272,1558404714032,1558405065594,0,143,16,44372,6966,0,0,147,23
261,1558404713920,1558405065612,0,154,19,44448,7001,0,0,148,23
269,1558404714002,1558405065615,0,146,15,44361,7064,0,0,147,23
293,1558404714245,1558405065625,0,148,25,44176,6988,0,0,147,23
280,1558404714113,1558405065625,0,146,9,44303,7002,0,0,147,23
265,1558404713961,1558405065662,0,155,26,44382,7076,0,0,147,23
266,1558404713971,1558405065715,0,152,27,44590,6915,0,0,148,23
278,1558404714093,1558405065716,0,144,23,44426,7013,0,0,148,23
282,1558404714134,1558405065723,0,149,21,44490,6874,0,0,148,22
275,1558404714062,1558405065733,0,165,27,44508,6906,0,0,148,23
276,1558404714073,1558405065734,0,154,20,44429,7030,0,0,148,23
284,1558404714154,1558405065745,0,147,51,44398,6913,0,0,147,23
277,1558404714083,1558405065746,0,149,20,44747,6713,0,0,149,22
281,1558404714123,1558405065747,0,158,18,44583,6815,0,0,148,22
289,1558404714205,1558405065784,0,146,17,44352,7050,0,0,147,23
291,1558404714225,1558405065787,0,141,19,44405,6977,0,0,148,23
286,1558404714174,1558405065805,0,144,31,44578,6858,0,0,148,22
296,1558404714276,1558405065815,0,143,19,44433,6884,0,0,148,22
285,1558404714164,1558405065818,0,143,11,44494,6955,0,0,148,23
290,1558404714215,1558405065829,0,153,19,44431,6996,0,0,148,23
298,1558404714296,1558405065835,0,151,22,44428,6903,0,0,148,23
288,1558404714195,1558405065854,0,152,22,44409,6976,0,0,148,23
297,1558404714286,1558405065854,0,150,20,44360,6978,0,0,147,23
292,1558404714235,1558405065866,0,154,23,44596,6810,0,0,148,22
302,1558404714337,1558405065899,0,151,26,44371,6973,0,0,147,23
283,1558404714144,1558405065901,0,142,17,44458,7081,0,0,148,23
315,1558404714468,1558405065909,0,145,19,43910,7169,0,0,146,23
279,1558404714103,1558405065910,0,154,19,44514,7077,0,0,148,23
310,1558404714418,1558405065940,0,155,18,44219,7043,0,0,147,23
318,1558404714499,1558405065947,0,148,19,44318,6879,0,0,147,22
287,1558404714184,1558405065948,0,145,21,44633,6904,0,0,148,23
274,1558404714052,1558405065993,0,142,15,44830,6899,0,0,149,22
306,1558404714377,1558405065994,0,155,13,44573,6840,0,0,148,22
294,1558404714255,1558405065995,0,142,15,44625,6921,0,0,148,23
299,1558404714306,1558405065996,0,146,19,44533,6935,0,0,148,23
295,1558404714266,1558405066006,0,149,22,44516,6995,0,0,148,23
301,1558404714326,1558405066007,0,156,31,44539,6932,0,0,148,23
307,1558404714387,1558405066020,0,156,20,44503,6866,0,0,148,22
300,1558404714316,1558405066025,0,142,19,44412,7074,0,0,148,23
309,1558404714407,1558405066037,0,154,28,44199,7198,0,0,147,23
320,1558404714519,1558405066039,0,147,15,44344,6970,0,0,147,23
313,1558404714448,1558405066042,0,149,21,44357,6999,0,0,147,23
330,1558404714620,1558405066052,0,146,20,44323,6892,0,0,147,22
327,1558404714590,1558405066057,0,146,25,44150,7040,0,0,147,23
303,1558404714347,1558405066059,0,148,18,44566,6947,0,0,148,23
312,1558404714438,1558405066064,0,148,22,44521,6867,0,0,148,22
304,1558404714357,1558405066079,0,144,15,44702,6814,0,0,149,22
316,1558404714478,1558405066110,0,145,15,44546,6885,0,0,148,22
350,1558404714823,1558405066120,0,155,30,44164,6924,0,0,147,23
329,1558404714610,1558405066127,0,145,78,44389,6765,0,0,147,22
308,1558404714397,1558405066134,0,144,15,44514,6967,0,0,148,23
353,1558404714854,1558405066136,0,150,24,44188,6880,0,0,147,22
321,1558404714529,1558405066139,0,149,18,44508,6883,0,0,148,22
333,1558404714651,1558405066153,0,146,83,44390,6770,0,0,147,22
328,1558404714600,1558405066153,0,148,23,44414,6786,0,0,148,22
314,1558404714458,1558405066156,0,155,18,44498,6867,0,0,148,22
331,1558404714631,1558405066170,0,146,28,44313,6877,0,0,147,22
332,1558404714641,1558405066177,0,141,15,44300,6957,0,0,147,23
311,1558404714428,1558405066177,0,155,19,44636,6859,0,0,148,22
359,1558404714914,1558405066182,0,161,29,44108,6906,0,0,147,23
357,1558404714894,1558405066182,0,152,19,44092,6855,0,0,146,22
322,1558404714539,1558405066203,0,157,35,44363,7068,0,0,147,23
344,1558404714762,1558405066231,0,151,14,44147,7010,0,0,147,23
319,1558404714509,1558405066234,0,152,41,44183,6904,0,0,147,23
363,1558404714955,1558405066244,0,147,29,43991,7026,0,0,146,23
317,1558404714489,1558405066246,0,145,18,44717,6796,0,0,149,22
305,1558404714367,1558405066255,0,150,25,44767,6907,0,0,149,23
354,1558404714864,1558405066258,0,148,32,44230,6876,0,0,147,22
360,1558404714925,1558405066260,0,144,21,44306,6805,0,0,147,22
361,1558404714935,1558405066260,0,157,22,44361,6671,0,0,147,22
347,1558404714793,1558405066293,0,140,16,43996,7198,0,0,146,23
325,1558404714570,1558405066298,0,158,21,44033,6986,0,0,146,23
355,1558404714874,1558405066317,0,153,21,44357,6844,0,0,147,22
339,1558404714712,1558405066317,0,144,24,44563,6663,0,0,148,22
349,1558404714813,1558405066318,0,149,18,44283,6805,0,0,147,22
340,1558404714722,1558405066330,0,147,22,44322,7058,0,0,147,23
326,1558404714580,1558405066349,0,149,21,44564,6948,0,0,148,23
346,1558404714783,1558405066371,0,149,63,44074,7041,0,0,146,23
348,1558404714803,1558405066380,0,147,53,44119,7006,0,0,147,23
337,1558404714691,1558405066387,0,149,18,44299,6758,0,0,147,22
351,1558404714833,1558405066408,0,149,19,44490,6792,0,0,148,22
338,1558404714702,1558405066432,0,147,22,44076,7038,0,0,146,23
342,1558404714742,1558405066432,0,163,28,44375,6837,0,0,147,22
324,1558404714560,1558405066433,0,153,24,44384,6837,0,0,147,22
345,1558404714773,1558405066442,0,146,26,44609,6660,0,0,148,22
336,1558404714681,1558405066462,0,158,16,44481,6728,0,0,148,22
335,1558404714671,1558405066490,0,144,27,44448,6821,0,0,148,22
341,1558404714732,1558405066535,0,158,21,44199,7063,0,0,147,23
323,1558404714549,1558405066536,0,156,23,44295,6890,0,0,147,22
373,1558404715056,1558405066543,0,155,13,44388,6817,0,0,147,22
343,1558404714752,1558405066557,0,151,23,44471,6906,0,0,148,23
334,1558404714661,1558405066615,0,138,16,44310,7018,0,0,147,23
372,1558404715046,1558405066616,0,151,14,44497,6869,0,0,148,22
356,1558404714884,1558405066662,0,163,18,44453,6878,0,0,148,22
379,1558404715117,1558405066686,0,155,20,44404,6900,0,0,148,23
364,1558404714965,1558405066719,0,153,14,44677,6851,0,0,148,22
358,1558404714904,1558405066719,0,144,20,44504,6995,0,0,148,23
362,1558404714945,1558405066720,0,154,20,44305,7201,0,0,147,24
383,1558404715158,1558405066731,0,155,18,44350,7021,0,0,147,23
352,1558404714843,1558405066742,0,150,18,44511,6992,0,0,148,23
365,1558404714975,1558405066742,0,153,20,44564,7012,0,0,148,23
377,1558404715097,1558405066743,0,138,19,44582,6861,0,0,148,22
371,1558404715036,1558405066743,0,152,22,44496,7006,0,0,148,23
367,1558404714996,1558405066755,0,149,15,44430,7084,0,0,148,23
386,1558404715188,1558405066787,0,150,24,44465,6928,0,0,148,23
375,1558404715077,1558405066791,0,156,16,44371,7114,0,0,147,23
366,1558404714985,1558405066792,0,157,15,44389,7154,0,0,147,23
390,1558404715229,1558405066858,0,154,20,44407,7033,0,0,148,23
382,1558404715148,1558405066858,0,150,17,44485,7043,0,0,148,23
369,1558404715016,1558405066859,0,150,21,44664,6893,0,0,148,22
389,1558404715219,1558405066859,0,165,18,44423,6901,0,0,148,23
404,1558404715406,1558405066872,0,220,16,44177,7012,0,0,147,23
370,1558404715026,1558405066874,0,162,44,44487,7073,0,0,148,23
397,1558404715300,1558405066874,0,160,29,44456,6872,0,0,148,22
392,1558404715249,1558405066874,0,208,17,44395,6974,0,0,147,23
385,1558404715178,1558405066875,0,163,35,44424,7036,0,0,148,23
395,1558404715280,1558405066881,0,174,30,44101,7234,0,0,147,24
399,1558404715320,1558405066882,0,153,19,44234,7124,0,0,147,23
376,1558404715087,1558405066882,0,153,18,44579,6974,0,0,148,23
384,1558404715168,1558405066899,0,162,20,44658,6827,0,0,148,22
381,1558404715138,1558405066899,0,163,23,44737,6774,0,0,149,22
374,1558404715067,1558405066901,0,162,19,44444,7064,0,0,148,23
391,1558404715239,1558405066940,0,162,24,44688,6815,0,0,148,22
394,1558404715269,1558405066941,0,178,18,44488,6880,0,0,148,22
401,1558404715340,1558405066942,0,190,16,44477,6862,0,0,148,22
387,1558404715198,1558405066947,0,188,18,44567,6922,0,0,148,23
368,1558404715006,1558405066952,0,156,19,44577,7091,0,0,148,23
378,1558404715107,1558405066963,0,150,21,44574,7028,0,0,148,23
398,1558404715310,1558405066970,0,148,19,44522,6952,0,0,148,23
393,1558404715259,1558405066979,0,188,18,44610,6848,0,0,148,22
413,1558404715497,1558405066990,0,153,21,44334,6906,0,0,147,23
407,1558404715436,1558405067043,0,146,24,44513,6911,0,0,148,23
396,1558404715290,1558405067046,0,167,19,44527,6993,0,0,148,23
400,1558404715330,1558405067050,0,160,24,44650,6823,0,0,148,22
388,1558404715209,1558405067059,0,175,23,44541,7057,0,0,148,23
417,1558404715537,1558405067065,0,145,21,44143,7138,0,0,147,23
408,1558404715446,1558405067113,0,153,20,44655,6803,0,0,148,22
380,1558404715127,1558405067124,0,154,30,44724,7070,0,0,149,23
411,1558404715477,1558405067159,0,150,15,44563,6894,0,0,148,22
406,1558404715426,1558405067160,0,152,21,44687,6838,0,0,148,22
414,1558404715507,1558405067160,0,156,23,44249,7154,0,0,147,23
402,1558404715375,1558405067160,0,163,19,44593,6947,0,0,148,23
