111,1558405255008,1558405612482,0,153,27,49413,7798,0,0,164,25
130,1558405255201,1558405612500,0,148,26,49115,7795,0,0,163,25
141,1558405255313,1558405612514,0,143,67,49067,7778,0,0,163,25
94,1558405254835,1558405612526,0,146,31,49628,7818,0,0,165,26
104,1558405254937,1558405612526,0,150,34,49461,7819,0,0,164,26
115,1558405255049,1558405612526,0,155,28,49518,7717,0,0,165,25
86,1558405254753,1558405612527,0,146,21,49567,7927,0,0,165,26
89,1558405254784,1558405612528,0,145,23,49692,7780,0,0,165,25
97,1558405254866,1558405612563,0,144,22,49697,7776,0,0,165,25
84,1558405254731,1558405612564,0,158,18,49800,7734,0,0,166,25
99,1558405254886,1558405612564,0,152,34,49554,7841,0,0,165,26
92,1558405254815,1558405612570,0,140,20,49636,7794,0,0,165,25
105,1558405254947,1558405612571,0,153,22,49485,7853,0,0,164,26
15,1558405253537,1558405612571,0,1060,19,49863,7828,3,0,166,26
95,1558405254845,1558405612572,0,149,17,49317,8193,0,0,164,27
100,1558405254896,1558405612573,0,152,26,49400,7944,0,0,164,26
96,1558405254856,1558405612573,0,153,24,49512,7943,0,0,165,26
109,1558405254988,1558405612592,0,190,25,49414,7871,0,0,164,26
112,1558405255018,1558405612604,0,143,19,49419,7899,0,0,164,26
102,1558405254917,1558405612619,0,176,23,49552,7866,0,0,165,26
128,1558405255181,1558405612639,0,150,19,49351,7774,0,0,164,25
98,1558405254876,1558405612641,0,137,29,49640,7826,0,0,165,26
136,1558405255262,1558405612641,0,145,25,49337,7684,0,0,164,25
10,1558405253486,1558405612643,0,1031,27,49670,7990,3,0,165,26
137,1558405255272,1558405612675,0,143,13,49298,7761,0,0,164,25
143,1558405255333,1558405612676,0,151,20,49171,7786,0,0,163,25
144,1558405255343,1558405612697,0,144,29,49343,7742,0,0,164,25
145,1558405255354,1558405612727,0,148,27,49069,8007,0,0,163,26
142,1558405255323,1558405612750,0,147,24,49352,7830,0,0,164,26
133,1558405255232,1558405612750,0,148,20,49131,8000,0,0,163,26
134,1558405255242,1558405612766,0,143,27,49326,7792,0,0,164,25
138,1558405255283,1558405612766,0,139,23,49587,7550,0,0,165,25
127,1558405255171,1558405612766,0,139,53,49318,7798,0,0,164,25
106,1558405254957,1558405612767,0,149,24,49559,7982,0,0,165,26
150,1558405255404,1558405612790,0,146,15,49377,7651,0,0,164,25
155,1558405255455,1558405612852,0,144,64,49380,7663,0,0,164,25
151,1558405255414,1558405612859,0,145,13,48931,8110,0,0,163,27
116,1558405255059,1558405612860,0,151,23,49494,7771,0,0,164,25
131,1558405255211,1558405612861,0,138,20,49027,8053,0,0,163,26
139,1558405255293,1558405612861,0,145,28,49140,7876,0,0,163,26
117,1558405255069,1558405612863,0,149,24,49609,7674,0,0,165,25
132,1558405255222,1558405612864,0,145,17,49317,7868,0,0,164,26
124,1558405255140,1558405612865,0,142,21,49634,7636,0,0,165,25
119,1558405255090,1558405612866,0,144,21,49188,8047,0,0,163,26
126,1558405255161,1558405612868,0,146,18,49494,7738,0,0,164,25
120,1558405255100,1558405612869,0,150,16,49264,7904,0,0,164,26
108,1558405254978,1558405612869,0,153,24,49358,7970,0,0,164,26
140,1558405255303,1558405612871,0,151,19,49571,7683,0,0,165,25
129,1558405255191,1558405612871,0,148,24,49209,7959,0,0,164,26
146,1558405255364,1558405612872,0,144,18,49246,7862,0,0,164,26
125,1558405255150,1558405612885,0,144,27,49305,7887,0,0,164,26
135,1558405255252,1558405612911,0,146,47,49546,7799,0,0,165,25
122,1558405255120,1558405612925,0,147,23,49650,7637,0,0,165,25
163,1558405255537,1558405612925,0,147,22,49476,7680,0,0,164,25
113,1558405255029,1558405612943,0,150,24,49184,8085,0,0,163,26
114,1558405255039,1558405612985,0,154,31,49477,7876,0,0,164,26
101,1558405254907,1558405612986,0,151,21,49835,7653,0,0,166,25
110,1558405254998,1558405613033,0,146,16,49683,7715,0,0,165,25
123,1558405255130,1558405613034,0,145,26,49634,7713,0,0,165,25
121,1558405255110,1558405613081,0,148,16,49382,8047,0,0,164,26
118,1558405255079,1558405613082,0,148,19,49548,7868,0,0,165,26
148,1558405255384,1558405613093,0,139,26,49634,7758,0,0,165,25
158,1558405255486,1558405613118,0,150,18,49618,7766,0,0,165,25
153,1558405255435,1558405613119,0,145,29,49733,7734,0,0,165,25
164,1558405255547,1558405613119,0,156,30,49545,7817,0,0,165,26
103,1558405254927,1558405613146,0,159,36,49604,7923,0,0,165,26
107,1558405254968,1558405613205,0,146,26,49641,7936,0,0,165,26
147,1558405255374,1558405613218,0,142,21,49606,7936,0,0,165,26
157,1558405255476,1558405613222,0,144,31,49544,7905,0,0,165,26
166,1558405255567,1558405613222,0,148,31,49665,7769,0,0,165,25
149,1558405255394,1558405613230,0,155,18,49833,7764,0,0,166,25
154,1558405255445,1558405613239,0,149,13,49696,7853,0,0,165,26
176,1558405255669,1558405613242,0,146,23,49381,7934,0,0,164,26
162,1558405255527,1558405613253,0,145,14,49832,7706,0,0,166,25
175,1558405255659,1558405613255,0,153,21,49345,8016,0,0,164,26
165,1558405255557,1558405613258,0,148,23,49845,7618,0,0,166,25
152,1558405255425,1558405613275,0,144,18,49698,7919,0,0,165,26
182,1558405255730,1558405613278,0,148,32,49374,7918,0,0,164,26
168,1558405255588,1558405613279,0,142,29,49418,8068,0,0,164,26
171,1558405255618,1558405613334,0,152,25,49490,8008,0,0,164,26
173,1558405255638,1558405613335,0,143,18,49431,8073,0,0,164,26
191,1558405255821,1558405613343,0,151,27,49269,7993,0,0,164,26
167,1558405255577,1558405613361,0,151,22,49691,7888,0,0,165,26
169,1558405255598,1558405613369,0,156,17,49573,8000,0,0,165,26
194,1558405255852,1558405613379,0,150,20,49576,7762,0,0,165,25
161,1558405255517,1558405613382,0,153,20,49749,7858,0,0,165,26
160,1558405255506,1558405613386,0,144,13,49836,7830,0,0,166,26
170,1558405255608,1558405613405,0,148,18,49579,8019,0,0,165,26
195,1558405255862,1558405613412,0,140,14,49594,7695,0,0,165,25
174,1558405255649,1558405613454,0,157,30,49636,7742,0,0,165,25
172,1558405255628,1558405613454,0,152,52,49700,7792,0,0,165,25
159,1558405255496,1558405613463,0,145,23,49823,7879,0,0,166,26
181,1558405255720,1558405613472,0,148,16,49658,7871,0,0,165,26
190,1558405255811,1558405613484,0,147,28,49751,7626,0,0,165,25
180,1558405255709,1558405613497,0,150,58,49768,7696,0,0,165,25
177,1558405255679,1558405613513,0,140,30,49565,8010,0,0,165,26
192,1558405255832,1558405613514,0,147,16,49583,7842,0,0,165,26
185,1558405255761,1558405613515,0,142,16,49449,7891,0,0,164,26
183,1558405255740,1558405613548,0,140,25,49453,8001,0,0,164,26
156,1558405255465,1558405613551,0,144,23,49714,8108,0,0,165,27
189,1558405255801,1558405613552,0,149,28,49657,7888,0,0,165,26
184,1558405255750,1558405613574,0,146,15,49639,7956,0,0,165,26
178,1558405255689,1558405613575,0,146,10,49304,8264,0,0,164,27
187,1558405255781,1558405613590,0,144,22,49420,8105,0,0,164,27
179,1558405255699,1558405613595,0,142,20,49775,7904,0,0,165,26
186,1558405255771,1558405613625,0,153,14,49440,8053,0,0,164,26
193,1558405255842,1558405613629,0,147,26,49602,7928,0,0,165,26
188,1558405255791,1558405613630,0,156,21,49886,7625,0,0,166,25
197,1558405255882,1558405613647,0,148,24,49599,7960,0,0,165,26
202,1558405255933,1558405613659,0,148,25,49489,8037,0,0,164,26
203,1558405255943,1558405613686,0,151,39,49461,8041,0,0,164,26
241,1558405256351,1558405613687,0,140,18,49306,7692,0,0,164,25
252,1558405256463,1558405613691,0,147,25,49032,7857,0,0,163,26
201,1558405255923,1558405613720,0,173,39,49642,7819,0,0,165,26
199,1558405255903,1558405613750,0,147,24,49808,7778,0,0,166,25
204,1558405255953,1558405613751,0,176,18,49526,7997,0,0,165,26
234,1558405256280,1558405613865,0,142,22,49375,7936,0,0,164,26
206,1558405255974,1558405613872,0,175,34,49738,7836,0,0,165,26
205,1558405255963,1558405613884,0,175,56,49678,7892,0,0,165,26
217,1558405256107,1558405613895,0,144,20,49714,7777,0,0,165,25
233,1558405256270,1558405613897,0,147,29,49274,7978,0,0,164,26
247,1558405256413,1558405613921,0,147,25,49227,7939,0,0,164,26
236,1558405256300,1558405613924,0,152,20,49245,8048,0,0,164,26
198,1558405255892,1558405613925,0,139,25,50054,7753,0,0,166,25
239,1558405256331,1558405613946,0,148,18,49450,7755,0,0,164,25
209,1558405256004,1558405613955,0,187,78,49330,7935,0,0,164,26
238,1558405256321,1558405613962,0,155,26,49442,7872,0,0,164,26
228,1558405256219,1558405613964,0,153,120,49480,7771,0,0,164,25
231,1558405256250,1558405613974,0,140,21,49435,7828,0,0,164,26
235,1558405256290,1558405614063,0,262,38,49487,7862,0,0,164,26
243,1558405256372,1558405614064,0,263,18,49298,7865,0,0,164,26
244,1558405256382,1558405614065,0,268,25,49467,7810,0,0,164,26
208,1558405255994,1558405614113,0,272,27,49962,7792,0,0,166,25
219,1558405256128,1558405614113,0,154,23,49449,7963,0,0,164,26
246,1558405256402,1558405614113,0,151,25,49843,7585,0,0,166,25
218,1558405256118,1558405614116,0,170,20,49590,7867,0,0,165,26
227,1558405256209,1558405614116,0,271,36,49310,8095,0,0,164,26
222,1558405256158,1558405614132,0,156,26,49377,8068,0,0,164,26
207,1558405255984,1558405614133,0,154,25,49723,7782,0,0,165,25
245,1558405256392,1558405614134,0,271,23,49525,7758,0,0,165,25
237,1558405256310,1558405614135,0,239,20,49660,7769,0,0,165,25
230,1558405256239,1558405614135,0,233,23,49487,7862,0,0,164,26
200,1558405255913,1558405614135,0,297,38,49881,7902,0,0,166,26
232,1558405256260,1558405614137,0,156,19,49578,7794,0,0,165,25
229,1558405256229,1558405614152,0,163,21,49664,7747,0,0,165,25
253,1558405256474,1558405614153,0,155,20,49406,7952,0,0,164,26
223,1558405256168,1558405614167,0,172,28,49604,7921,0,0,165,26
226,1558405256199,1558405614168,0,173,22,49597,7900,0,0,165,26
240,1558405256341,1558405614169,0,227,17,49597,7843,0,0,165,26
249,1558405256433,1558405614169,0,160,24,49450,7838,0,0,164,26
225,1558405256189,1558405614177,0,153,23,49495,7968,0,0,164,26
255,1558405256494,1558405614177,0,144,24,49289,8057,0,0,164,26
221,1558405256148,1558405614187,0,146,23,49810,7676,0,0,166,25
211,1558405256024,1558405614187,0,144,22,49688,7746,0,0,165,25
196,1558405255872,1558405614202,0,149,19,49999,7722,0,0,166,25
220,1558405256138,1558405614204,0,145,20,49377,8166,0,0,164,27
210,1558405256014,1558405614204,0,143,24,49977,7632,0,0,166,25
268,1558405256626,1558405614215,0,148,28,49613,7754,0,0,165,25
216,1558405256097,1558405614242,0,149,20,49762,7811,0,0,165,26
212,1558405256034,1558405614254,0,148,21,49792,7838,0,0,165,26
242,1558405256361,1558405614255,0,149,17,49536,7898,0,0,165,26
248,1558405256423,1558405614255,0,149,17,49670,7872,0,0,165,26
254,1558405256484,1558405614260,0,153,23,49531,7969,0,0,165,26
215,1558405256087,1558405614280,0,155,16,49618,7993,0,0,165,26
267,1558405256616,1558405614288,0,145,14,49591,7858,0,0,165,26
258,1558405256524,1558405614305,0,146,19,49626,7904,0,0,165,26
262,1558405256565,1558405614306,0,152,26,49610,7856,0,0,165,26
224,1558405256178,1558405614371,0,147,31,49605,7989,0,0,165,26
251,1558405256453,1558405614372,0,151,25,50014,7652,0,0,166,25
283,1558405256778,1558405614372,0,142,12,49381,7992,0,0,164,26
266,1558405256605,1558405614384,0,146,16,49680,7866,0,0,165,26
256,1558405256504,1558405614384,0,144,19,49900,7690,0,0,166,25
250,1558405256443,1558405614395,0,151,24,49812,7783,0,0,166,25
284,1558405256788,1558405614406,0,145,17,49521,7881,0,0,165,26
260,1558405256545,1558405614430,0,146,15,49852,7767,0,0,166,25
295,1558405256900,1558405614443,0,151,29,49361,7954,0,0,164,26
213,1558405256045,1558405614447,0,145,27,49980,7816,0,0,166,26
264,1558405256585,1558405614455,0,147,16,49623,8026,0,0,165,26
270,1558405256646,1558405614467,0,157,21,49617,8002,0,0,165,26
259,1558405256534,1558405614523,0,144,25,49521,8165,0,0,165,27
274,1558405256687,1558405614526,0,154,20,49612,7960,0,0,165,26
293,1558405256879,1558405614530,0,155,29,49540,7845,0,0,165,26
279,1558405256737,1558405614531,0,153,19,49560,8024,0,0,165,26
261,1558405256555,1558405614531,0,158,23,50053,7602,0,0,166,25
214,1558405256076,1558405614535,0,155,21,49931,7918,0,0,166,26
263,1558405256575,1558405614537,0,147,33,49663,8051,0,0,165,26
271,1558405256656,1558405614543,0,146,21,49752,7945,0,0,165,26
285,1558405256798,1558405614565,0,148,18,49674,7730,0,0,165,25
287,1558405256819,1558405614585,0,157,26,49671,7741,0,0,165,25
265,1558405256595,1558405614587,0,151,23,49866,7889,0,0,166,26
280,1558405256747,1558405614595,0,139,29,49551,7920,0,0,165,26
286,1558405256808,1558405614614,0,155,29,49639,7735,0,0,165,25
269,1558405256636,1558405614624,0,141,24,49646,8133,0,0,165,27
301,1558405256961,1558405614625,0,147,22,49566,7882,0,0,165,26
273,1558405256676,1558405614640,0,150,26,49806,7776,0,0,166,25
257,1558405256514,1558405614642,0,149,22,49963,7872,0,0,166,26
281,1558405256758,1558405614650,0,155,14,49643,7801,0,0,165,26
288,1558405256829,1558405614653,0,147,19,49545,7955,0,0,165,26
298,1558405256930,1558405614677,0,145,18,49487,8045,0,0,164,26
272,1558405256666,1558405614679,0,153,14,49972,7775,0,0,166,25
305,1558405257001,1558405614744,0,144,21,48889,8600,0,0,162,28
303,1558405256981,1558405614746,0,152,25,49033,8453,0,0,163,28
296,1558405256910,1558405614777,0,147,21,49683,7966,0,0,165,26
289,1558405256839,1558405614777,0,156,27,49550,8090,0,0,165,26
294,1558405256890,1558405614802,0,147,18,49606,8081,0,0,165,26
282,1558405256768,1558405614810,0,146,21,49563,8076,0,0,165,26
276,1558405256707,1558405614810,0,141,23,49568,8140,0,0,165,27
291,1558405256859,1558405614827,0,157,17,49791,7939,0,0,165,26
297,1558405256920,1558405614837,0,148,23,49714,7955,0,0,165,26
299,1558405256940,1558405614839,0,147,25,49615,8035,0,0,165,26
277,1558405256717,1558405614843,0,150,24,49749,8022,0,0,165,26
275,1558405256697,1558405614844,0,146,25,49855,7989,0,0,166,26
290,1558405256849,1558405614865,0,147,23,49663,8002,0,0,165,26
302,1558405256971,1558405614874,0,144,24,49750,7960,0,0,165,26
356,1558405257518,1558405614881,0,149,25,49231,7887,0,0,164,26
304,1558405256991,1558405614892,0,162,30,49798,7884,0,0,165,26
306,1558405257011,1558405614893,0,153,24,49781,7854,0,0,165,26
319,1558405257143,1558405614894,0,147,45,49725,7759,0,0,165,25
292,1558405256869,1558405614907,0,165,13,49778,7997,0,0,165,26
278,1558405256727,1558405614908,0,148,19,49681,8074,0,0,165,26
318,1558405257133,1558405614920,0,156,25,49609,7949,0,0,165,26
329,1558405257244,1558405614922,0,154,21,49653,7828,0,0,165,26
314,1558405257092,1558405614922,0,150,18,49862,7745,0,0,166,25
307,1558405257021,1558405614923,0,153,17,49741,7898,0,0,165,26
342,1558405257376,1558405614923,0,143,22,49267,7954,0,0,164,26
311,1558405257062,1558405614924,0,150,21,49613,7995,0,0,165,26
341,1558405257366,1558405614925,0,144,11,49158,8093,0,0,163,26
353,1558405257488,1558405614949,0,150,16,49317,7797,0,0,164,25
340,1558405257356,1558405614959,0,150,27,49342,7972,0,0,164,26
300,1558405256950,1558405615016,0,147,19,50000,7841,0,0,166,26
348,1558405257437,1558405615017,0,157,13,49424,7827,0,0,164,26
309,1558405257042,1558405615034,0,153,15,49782,7945,0,0,165,26
345,1558405257407,1558405615035,0,154,21,49374,8014,0,0,164,26
346,1558405257417,1558405615038,0,155,23,49497,7836,0,0,164,26
338,1558405257336,1558405615039,0,150,28,49460,7745,0,0,164,25
344,1558405257396,1558405615095,0,145,29,49574,7844,0,0,165,26
343,1558405257386,1558405615101,0,210,17,49186,7972,0,0,163,26
347,1558405257427,1558405615103,0,162,23,49458,7800,0,0,164,26
320,1558405257153,1558405615183,0,156,17,49654,7772,0,0,165,25
349,1558405257447,1558405615204,0,258,77,49477,7781,0,0,164,25
310,1558405257052,1558405615207,0,159,29,49657,7884,0,0,165,26
365,1558405257609,1558405615226,0,166,18,49419,7901,0,0,164,26
337,1558405257326,1558405615226,0,155,23,49589,7866,0,0,165,26
335,1558405257305,1558405615290,0,269,23,49395,7999,0,0,164,26
316,1558405257113,1558405615291,0,144,24,49658,7989,0,0,165,26
336,1558405257315,1558405615307,0,162,23,49705,7810,0,0,165,26
357,1558405257528,1558405615308,0,171,25,49398,7930,0,0,164,26
331,1558405257265,1558405615309,0,160,15,49545,7979,0,0,165,26
323,1558405257184,1558405615335,0,142,18,49659,8008,0,0,165,26
334,1558405257295,1558405615339,0,159,15,49626,7929,0,0,165,26
317,1558405257123,1558405615345,0,146,22,49559,7994,0,0,165,26
328,1558405257234,1558405615366,0,148,23,49703,8046,0,0,165,26
315,1558405257102,1558405615369,0,159,18,49796,7800,0,0,165,26
324,1558405257194,1558405615384,0,146,22,49687,7911,0,0,165,26
333,1558405257285,1558405615416,0,143,54,49426,8196,0,0,164,27
352,1558405257478,1558405615421,0,147,24,49481,8091,0,0,164,26
332,1558405257275,1558405615422,0,148,28,49783,7962,0,0,165,26
321,1558405257163,1558405615443,0,149,21,49804,7931,0,0,166,26
373,1558405257691,1558405615447,0,154,23,49749,7793,0,0,165,25
354,1558405257498,1558405615447,0,150,13,49813,7860,0,0,166,26
327,1558405257224,1558405615447,0,148,26,49882,7850,0,0,166,26
355,1558405257508,1558405615449,0,154,24,49882,7855,0,0,166,26
313,1558405257082,1558405615455,0,151,24,50022,7700,0,0,166,25
350,1558405257457,1558405615458,0,147,17,49973,7711,0,0,166,25
326,1558405257214,1558405615475,0,147,14,49777,7927,0,0,165,26
330,1558405257255,1558405615475,0,155,20,49841,7904,0,0,166,26
322,1558405257173,1558405615483,0,146,22,49947,7851,0,0,166,26
366,1558405257620,1558405615491,0,155,19,49636,8014,0,0,165,26
351,1558405257467,1558405615494,0,151,22,49849,7832,0,0,166,26
339,1558405257346,1558405615495,0,143,33,49937,7792,0,0,166,25
374,1558405257701,1558405615508,0,146,30,49799,7813,0,0,165,26
369,1558405257650,1558405615509,0,165,25,49815,7811,0,0,166,26
312,1558405257072,1558405615510,0,145,16,49958,7847,0,0,166,26
368,1558405257640,1558405615510,0,163,19,49878,7749,0,0,166,25
325,1558405257204,1558405615517,0,144,18,49994,7881,0,0,166,26
358,1558405257538,1558405615518,0,178,21,49681,7989,0,0,165,26
308,1558405257031,1558405615539,0,151,20,49889,7940,0,0,166,26
377,1558405257731,1558405615576,0,148,27,49647,7933,0,0,165,26
371,1558405257670,1558405615590,0,150,16,49903,7803,0,0,166,26
362,1558405257579,1558405615592,0,155,14,50033,7728,0,0,166,25
384,1558405257802,1558405615594,0,146,18,49698,7841,0,0,165,26
370,1558405257660,1558405615611,0,168,25,49898,7825,0,0,166,26
361,1558405257569,1558405615615,0,160,19,49736,8001,0,0,165,26
392,1558405257883,1558405615616,0,150,18,49580,7786,0,0,165,25
379,1558405257751,1558405615627,0,156,23,49643,8020,0,0,165,26
387,1558405257832,1558405615628,0,139,27,49485,8074,0,0,164,26
380,1558405257761,1558405615628,0,147,25,49771,7888,0,0,165,26
367,1558405257630,1558405615631,0,154,20,49938,7836,0,0,166,26
386,1558405257822,1558405615637,0,144,18,49609,7964,0,0,165,26
378,1558405257741,1558405615676,0,147,19,49864,7878,0,0,166,26
388,1558405257843,1558405615680,0,153,20,49649,7975,0,0,165,26
389,1558405257853,1558405615696,0,152,21,49691,7750,0,0,165,25
364,1558405257599,1558405615729,0,163,19,49938,7912,0,0,166,26
395,1558405257914,1558405615754,0,147,22,49655,7921,0,0,165,26
394,1558405257903,1558405615764,0,154,26,49715,7835,0,0,165,26
363,1558405257589,1558405615779,0,159,21,50022,7909,0,0,166,26
359,1558405257549,1558405615804,0,164,22,49950,7982,0,0,166,26
401,1558405257974,1558405615814,0,149,19,49769,7816,0,0,165,26
375,1558405257711,1558405615834,0,154,22,49866,8037,0,0,166,26
360,1558405257559,1558405615835,0,164,23,49965,8034,0,0,166,26
383,1558405257792,1558405615836,0,153,23,49568,8018,0,0,165,26
396,1558405257924,1558405615854,0,153,16,49831,7793,0,0,166,25
382,1558405257782,1558405615858,0,158,27,49942,7842,0,0,166,26
376,1558405257721,1558405615859,0,154,26,49994,7774,0,0,166,25
403,1558405257995,1558405615881,0,147,22,49131,8508,0,0,163,28
402,1558405257985,1558405615925,0,152,25,49499,8234,0,0,164,27
385,1558405257812,1558405615939,0,157,20,50035,7726,0,0,166,25
411,1558405258076,1558405615981,0,149,21,49769,7854,0,0,165,26
397,1558405257934,1558405615982,0,154,18,50035,7777,0,0,166,25
390,1558405257863,1558405615987,0,156,19,49748,8056,0,0,165,26
372,1558405257680,1558405615993,0,148,21,50210,7883,0,0,167,26
400,1558405257964,1558405615993,0,149,22,50032,7753,0,0,166,25
398,1558405257944,1558405615995,0,154,21,50102,7691,0,0,167,25
404,1558405258005,1558405616050,0,153,15,50074,7779,0,0,166,25
391,1558405257873,1558405616068,0,150,21,49888,7968,0,0,166,26
442,1558405258426,1558405616073,0,146,19,49472,7869,0,0,164,26
450,1558405258507,1558405616074,0,159,23,49323,7874,0,0,164,26
408,1558405258045,1558405616093,0,160,34,49802,8024,0,0,166,26
407,1558405258035,1558405616096,0,146,22,50057,7783,0,0,166,25
381,1558405257772,1558405616098,0,155,29,50166,7796,0,0,167,25
416,1558405258126,1558405616121,0,176,27,49927,7812,0,0,166,26
434,1558405258345,1558405616142,0,147,21,49641,7850,0,0,165,26
