146,1549267209168,1549267530855,0,307,30,20176,741,1,0,67,2
153,1549267209870,1549267530959,0,305,28,19946,750,1,0,66,2
150,1549267209569,1549267530967,0,306,29,20157,865,1,0,67,2
152,1549267209770,1549267531019,0,311,18,20041,748,1,0,66,2
156,1549267210170,1549267531151,0,307,23,19817,747,1,0,66,2
155,1549267210070,1549267531355,0,305,34,19798,776,1,0,65,2
158,1549267210371,1549267531391,0,315,25,19474,830,1,0,64,2
154,1549267209970,1549267531768,0,305,31,20254,839,1,0,67,2
162,1549267210786,1549267531898,0,314,31,19973,749,1,0,66,2
157,1549267210270,1549267531905,0,331,18,20113,832,1,0,67,2
160,1549267210586,1549267531907,0,310,19,20030,850,1,0,66,2
159,1549267210471,1549267531966,0,309,26,20185,876,1,0,67,2
167,1549267211287,1549267532068,0,295,34,19362,800,0,0,64,2
161,1549267210686,1549267532080,0,310,39,20060,902,1,0,66,3
165,1549267211086,1549267532335,0,309,27,20148,667,1,0,67,2
163,1549267210886,1549267532727,0,315,28,20364,752,1,0,67,2
172,1549267211788,1549267532831,0,306,31,19863,805,1,0,66,2
166,1549267211187,1549267532915,0,308,22,20132,925,1,0,67,3
164,1549267210986,1549267532919,0,303,39,20469,762,1,0,68,2
171,1549267211688,1549267532923,0,313,29,20095,754,1,0,66,2
173,1549267211888,1549267532963,0,309,26,19806,845,1,0,66,2
169,1549267211487,1549267532975,0,302,27,20131,970,1,0,67,3
168,1549267211387,1549267532979,0,306,22,20140,792,1,0,67,2
170,1549267211587,1549267532990,0,304,31,20057,933,1,0,66,3
174,1549267211988,1549267533077,0,306,32,19878,824,1,0,66,2
177,1549267212289,1549267533117,0,314,21,19552,875,1,0,65,2
176,1549267212189,1549267533461,0,303,38,20039,833,1,0,66,2
175,1549267212089,1549267533530,0,311,21,19946,867,1,0,66,2
178,1549267212389,1549267533539,0,311,23,19437,913,1,0,64,3
180,1549267212590,1549267533559,0,309,13,19273,942,1,0,64,3
179,1549267212489,1549267533607,0,310,29,19651,768,1,0,65,2
186,1549267213191,1549267534011,0,307,27,19691,699,1,0,65,2
181,1549267212690,1549267534015,0,307,31,19777,1088,1,0,65,3
182,1549267212790,1549267534041,0,306,24,19851,1010,1,0,66,3
184,1549267212990,1549267534173,0,307,32,19892,826,1,0,66,2
185,1549267213091,1549267534252,0,336,35,19821,938,1,0,66,3
190,1549267213591,1549267534323,0,307,22,19362,859,1,0,64,2
187,1549267213291,1549267534503,0,305,39,19774,812,1,0,65,2
183,1549267212890,1549267534507,0,306,305,19755,1058,1,1,65,3
191,1549267213692,1549267534711,0,305,26,19804,754,1,0,66,2
188,1549267213391,1549267534898,0,315,21,19896,816,1,0,66,2
196,1549267214193,1549267534915,0,311,22,19532,761,1,0,65,2
189,1549267213491,1549267535064,0,317,21,19910,829,1,0,66,2
195,1549267214093,1549267535098,0,317,24,19835,781,1,0,66,2
193,1549267213892,1549267535298,0,307,25,20009,991,1,0,66,3
198,1549267214393,1549267535320,0,301,24,19591,936,1,0,65,3
192,1549267213792,1549267535461,0,309,27,20358,924,1,0,67,3
203,1549267214894,1549267535471,0,303,26,19246,915,1,0,64,3
199,1549267214493,1549267535647,0,318,30,19656,778,1,0,65,2
197,1549267214293,1549267535735,0,304,27,19687,842,1,0,65,2
194,1549267213992,1549267535872,0,304,34,20277,859,1,0,67,2
200,1549267214594,1549267535877,0,312,26,19730,940,1,0,65,3
201,1549267214694,1549267536139,0,306,28,20158,901,1,0,67,3
205,1549267215095,1549267536422,0,306,51,19974,958,1,0,66,3
202,1549267214794,1549267536427,0,308,32,20354,871,1,0,67,2
208,1549267215395,1549267536430,0,308,28,19451,867,1,0,64,2
206,1549267215195,1549267536451,0,306,34,20043,772,1,0,66,2
204,1549267214994,1549267536457,0,299,27,20167,890,0,0,67,2
209,1549267215496,1549267536911,0,306,27,19738,791,1,0,65,2
210,1549267215596,1549267537007,0,303,31,19810,800,1,0,66,2
214,1549267215997,1549267537161,0,310,21,20017,762,1,0,66,2
215,1549267216097,1549267537178,0,308,24,19910,805,1,0,66,2
211,1549267215696,1549267537206,0,303,35,20142,907,1,0,67,3
216,1549267216197,1549267537291,0,307,29,19852,824,1,0,66,2
212,1549267215796,1549267537292,0,299,35,20151,909,0,0,67,3
207,1549267215295,1549267537415,0,306,21,17090,798,1,0,56,2
217,1549267216297,1549267537424,0,311,32,19803,916,1,0,66,3
213,1549267215896,1549267537498,0,314,31,20265,897,1,0,67,2
221,1549267216698,1549267537750,0,304,28,19324,1001,1,0,64,3
224,1549267216999,1549267537767,0,301,29,19445,807,1,0,64,2
219,1549267216498,1549267537789,0,304,28,19690,832,1,0,65,2
220,1549267216598,1549267537823,0,312,26,19776,756,1,0,65,2
223,1549267216898,1549267538151,0,309,32,19964,900,1,0,66,3
218,1549267216397,1549267538208,0,303,22,20221,787,1,0,67,2
222,1549267216798,1549267538239,0,315,34,20086,925,1,0,66,3
226,1549267217199,1549267538321,0,313,36,19901,825,1,0,66,2
227,1549267217299,1549267538408,0,308,32,19963,753,1,0,66,2
225,1549267217099,1549267538609,0,323,28,20254,871,1,0,67,2
228,1549267217399,1549267538681,0,310,38,19713,939,1,0,65,3
231,1549267217700,1549267538811,0,315,24,19517,807,1,0,65,2
230,1549267217600,1549267538859,0,331,24,19557,872,1,0,65,2
229,1549267217499,1549267539342,0,332,24,15867,761,1,0,52,2
235,1549267218101,1549267539357,0,329,34,20129,730,1,0,67,2
234,1549267218000,1549267539359,0,321,18,20118,834,1,0,67,2
232,1549267217800,1549267539369,0,332,30,20108,980,1,0,67,3
237,1549267218301,1549267539572,0,306,32,19892,945,1,0,66,3
236,1549267218201,1549267539642,0,306,26,20142,851,1,0,67,2
242,1549267218802,1549267539848,0,325,32,19342,954,1,0,64,3
239,1549267218501,1549267540007,0,313,27,20093,721,1,0,66,2
240,1549267218601,1549267540032,0,308,25,19783,973,1,0,65,3
233,1549267217900,1549267540122,0,311,28,20533,993,1,0,68,3
241,1549267218702,1549267540183,0,306,38,19931,778,1,0,66,2
245,1549267219102,1549267540194,0,305,62,19809,879,1,0,66,2
244,1549267219002,1549267540336,0,306,31,20155,768,1,0,67,2
243,1549267218902,1549267540348,0,311,29,20173,893,1,0,67,2
246,1549267219203,1549267540349,0,309,25,19980,772,1,0,66,2
247,1549267219303,1549267540349,0,301,21,19807,877,1,0,66,2
248,1549267219403,1549267540615,0,308,23,19869,935,1,0,66,3
238,1549267218401,1549267540699,0,309,32,20663,887,1,0,68,2
250,1549267219603,1549267540783,0,330,26,19661,779,1,0,65,2
251,1549267219703,1549267540914,0,342,23,19533,970,1,0,65,3
253,1549267219904,1549267540959,0,317,25,19544,791,1,0,65,2
249,1549267219503,1549267540965,0,323,22,19819,910,1,0,66,3
252,1549267219804,1549267541376,0,329,37,20049,1011,1,0,66,3
254,1549267220004,1549267541393,0,307,22,20262,752,1,0,67,2
255,1549267220105,1549267541478,0,307,38,20132,825,1,0,67,2
262,1549267220806,1549267541681,0,305,39,19337,886,1,0,64,2
261,1549267220706,1549267541682,0,316,28,19384,847,1,0,64,2
258,1549267220405,1549267541690,0,332,42,19839,1023,1,0,66,3
256,1549267220205,1549267541890,0,309,44,20360,905,1,0,67,3
259,1549267220505,1549267541891,0,303,32,19988,1031,1,0,66,3
263,1549267220906,1549267542028,0,309,26,19696,780,1,0,65,2
266,1549267221207,1549267542144,0,311,42,19841,701,1,0,66,2
260,1549267220606,1549267542216,0,315,32,20164,788,1,0,67,2
264,1549267221006,1549267542283,0,309,16,20104,780,1,0,67,2
265,1549267221107,1549267542511,0,310,28,20199,793,1,0,67,2
257,1549267220305,1549267542525,0,314,24,20561,948,1,0,68,3
267,1549267221307,1549267542695,0,312,33,19840,1076,1,0,66,3
269,1549267221507,1549267542741,0,309,38,19966,848,1,0,66,2
274,1549267222008,1549267542918,0,306,25,19433,831,1,0,64,2
268,1549267221407,1549267542930,0,307,24,20263,814,1,0,67,2
270,1549267221607,1549267543083,0,303,29,19824,854,1,0,66,2
273,1549267221908,1549267543191,0,305,29,20008,823,1,0,66,2
276,1549267222209,1549267543328,0,308,28,19792,929,1,0,65,3
275,1549267222108,1549267543517,0,294,27,20159,847,0,0,67,2
280,1549267222609,1549267543520,0,312,31,19766,734,1,0,65,2
272,1549267221808,1549267543682,0,304,42,20138,960,1,0,67,3
277,1549267222309,1549267543684,0,306,30,20139,837,1,0,67,2
282,1549267222809,1549267543743,0,301,27,19411,771,1,0,64,2
271,1549267221708,1549267543793,0,306,20,16912,930,1,0,56,3
279,1549267222509,1549267543797,0,307,15,20040,858,1,0,66,2
284,1549267223010,1549267543947,0,310,25,19407,888,1,0,64,2
278,1549267222409,1549267544067,0,309,16,20368,905,1,0,67,3
283,1549267222910,1549267544215,0,309,27,19808,757,1,0,66,2
286,1549267223210,1549267544315,0,335,36,19727,892,1,0,65,2
285,1549267223110,1549267544363,0,335,17,19907,932,1,0,66,3
289,1549267223511,1549267544568,0,319,37,19670,985,1,0,65,3
287,1549267223311,1549267544612,0,305,28,19959,923,1,0,66,3
281,1549267222709,1549267544782,0,298,26,20376,930,0,0,67,3
288,1549267223411,1549267544882,0,337,37,20114,895,1,0,67,2
293,1549267223912,1549267545113,0,307,24,19608,968,1,0,65,3
291,1549267223711,1549267545202,0,306,108,19814,1053,1,0,66,3
290,1549267223611,1549267545303,0,332,22,20201,785,1,0,67,2
295,1549267224112,1549267545304,0,302,27,20005,777,1,0,66,2
296,1549267224212,1549267545346,0,312,30,19872,869,1,0,66,2
294,1549267224012,1549267545395,0,303,28,20090,924,1,0,66,3
299,1549267224513,1549267545543,0,313,22,19655,1000,1,0,65,3
298,1549267224413,1549267545603,0,306,26,19866,890,1,0,66,2
297,1549267224312,1549267545622,0,306,28,19940,976,1,0,66,3
292,1549267223811,1549267545870,0,311,19,20487,868,1,0,68,2
301,1549267224713,1549267546160,0,307,27,20042,753,1,0,66,2
304,1549267225014,1549267546239,0,312,23,19721,721,1,0,65,2
306,1549267225214,1549267546357,0,316,35,19818,886,1,0,66,2
300,1549267224613,1549267546359,0,307,29,20205,819,1,0,67,2
303,1549267224914,1549267546406,0,339,29,19658,979,1,0,65,3
309,1549267225515,1549267546408,0,419,22,19705,706,1,0,65,2
305,1549267225114,1549267546671,0,350,30,20039,997,1,0,66,3
307,1549267225314,1549267546672,0,324,22,20073,841,1,0,66,2
308,1549267225415,1549267546871,0,346,26,20294,736,1,0,67,2
310,1549267225615,1549267546958,0,340,26,20099,801,1,0,66,2
302,1549267224813,1549267546998,0,306,32,17241,750,1,0,57,2
311,1549267225715,1549267547267,0,313,29,20035,778,1,0,66,2
313,1549267225916,1549267547295,0,308,30,19709,822,1,0,65,2
314,1549267226016,1549267547390,0,305,32,19789,868,1,0,65,2
315,1549267226116,1549267547442,0,323,21,19575,884,1,0,65,2
318,1549267226417,1549267547636,0,312,29,19975,861,1,0,66,2
317,1549267226316,1549267547691,0,306,40,20152,843,1,0,67,2
320,1549267226617,1549267547707,0,337,25,19872,776,1,0,66,2
316,1549267226216,1549267547736,0,313,32,20191,898,1,0,67,2
319,1549267226517,1549267547787,0,308,27,20130,688,1,0,67,2
328,1549267227418,1549267547983,0,314,27,19290,793,1,0,64,2
312,1549267225815,1549267548001,0,323,28,20511,948,1,0,68,3
321,1549267226717,1549267548349,0,342,99,20124,762,1,0,67,2
325,1549267227118,1549267548384,0,308,29,19901,715,1,0,66,2
326,1549267227218,1549267548568,0,313,39,20076,773,1,0,66,2
324,1549267227018,1549267548569,0,306,32,20028,829,1,0,66,2
327,1549267227318,1549267548785,0,301,28,20143,949,1,0,67,3
322,1549267226817,1549267548827,0,320,22,20365,892,1,0,67,2
331,1549267227719,1549267548839,0,307,31,19935,775,1,0,66,2
329,1549267227519,1549267548916,0,307,22,20287,716,1,0,67,2
330,1549267227619,1549267549023,0,303,26,20030,979,1,0,66,3
332,1549267227819,1549267549024,0,310,27,19687,799,1,0,65,2
333,1549267227919,1549267549057,0,316,20,19879,822,1,0,66,2
323,1549267226917,1549267549101,0,328,35,17078,854,1,0,56,2
336,1549267228220,1549267549363,0,306,36,19561,796,1,0,65,2
335,1549267228120,1549267549396,0,309,25,19864,752,1,0,66,2
337,1549267228320,1549267549619,0,303,34,20139,786,1,0,67,2
334,1549267228020,1549267549716,0,304,29,20158,817,1,0,67,2
338,1549267228420,1549267549880,0,342,28,20082,853,1,0,66,2
339,1549267228521,1549267549965,0,345,20,20056,937,1,0,66,3
347,1549267229322,1549267550267,0,306,23,19737,855,1,0,65,2
341,1549267228721,1549267550278,0,306,20,20188,947,1,0,67,3
340,1549267228621,1549267550282,0,327,32,20406,812,1,0,68,2
344,1549267229022,1549267550416,0,268,31,19788,802,0,0,65,2
345,1549267229122,1549267550582,0,306,24,19990,764,1,0,66,2
343,1549267228921,1549267550597,0,305,39,19986,809,1,0,66,2
342,1549267228821,1549267550598,0,306,25,20220,828,1,0,67,2
350,1549267229623,1549267550655,0,308,32,19776,852,1,0,65,2
349,1549267229522,1549267550853,0,337,38,20051,868,1,0,66,2
351,1549267229723,1549267550855,0,301,26,19789,953,1,0,65,3
346,1549267229222,1549267550881,0,315,25,20285,977,1,0,67,3
352,1549267229823,1549267551131,0,311,27,19997,914,1,0,66,3
355,1549267230123,1549267551139,0,331,32,19497,797,1,0,64,2
357,1549267230324,1549267551191,0,314,23,19588,817,1,0,65,2
348,1549267229422,1549267551319,0,336,28,20563,863,1,0,68,2
353,1549267229923,1549267551468,0,302,27,20026,767,1,0,66,2
354,1549267230023,1549267551722,0,337,32,20272,692,1,0,67,2
360,1549267230624,1549267551780,0,314,27,20012,731,1,0,66,2
358,1549267230424,1549267551803,0,301,24,19890,1090,1,0,66,3
356,1549267230224,1549267551810,0,306,30,20218,814,1,0,67,2
362,1549267230825,1549267551880,0,301,46,19676,935,1,0,65,3
361,1549267230725,1549267551960,0,308,34,19914,910,1,0,66,3
363,1549267230925,1549267552082,0,305,27,19893,850,1,0,66,2
359,1549267230524,1549267552181,0,306,35,20308,860,1,0,67,2
364,1549267231025,1549267552363,0,309,57,20181,744,1,0,67,2
365,1549267231125,1549267552471,0,322,25,19642,1055,1,0,65,3
366,1549267231225,1549267552526,0,301,37,19639,814,1,0,65,2
367,1549267231326,1549267552582,0,312,23,19782,756,1,0,65,2
370,1549267231626,1549267552814,0,317,26,20030,792,1,0,66,2
373,1549267231927,1549267552815,0,310,25,19739,759,1,0,65,2
371,1549267231727,1549267552939,0,315,50,19964,756,1,0,66,2
369,1549267231526,1549267552963,0,313,36,20173,852,1,0,67,2
368,1549267231426,1549267552967,0,303,21,20128,877,1,0,67,2
372,1549267231827,1549267553187,0,342,23,20071,883,1,0,66,2
380,1549267232629,1549267553198,0,309,26,19209,876,1,0,64,2
377,1549267232328,1549267553226,0,298,24,19612,741,0,0,65,2
378,1549267232428,1549267553247,0,311,23,19299,1026,1,0,64,3
376,1549267232228,1549267553262,0,313,24,19542,739,1,0,65,2
375,1549267232128,1549267553580,0,309,31,19776,942,1,0,65,3
374,1549267232027,1549267553735,0,313,23,20168,785,1,0,67,2
381,1549267232729,1549267553867,0,330,28,19915,799,1,0,66,2
379,1549267232528,1549267553992,0,303,74,20207,787,1,0,67,2
382,1549267232829,1549267554251,0,323,23,20164,785,1,0,67,2
386,1549267233231,1549267554503,0,311,27,19618,889,1,0,65,2
383,1549267232930,1549267554619,0,321,20,20406,890,1,0,68,2
385,1549267233130,1549267554688,0,299,35,19919,893,0,0,66,2
384,1549267233030,1549267554715,0,304,31,20033,967,1,0,66,3
388,1549267233431,1549267554782,0,306,30,19781,849,1,0,65,2
387,1549267233331,1549267554782,0,314,29,19847,932,1,0,66,3
389,1549267233531,1549267554907,0,313,26,19916,1025,1,0,66,3
390,1549267233631,1549267554934,0,312,21,20015,908,1,0,66,3
391,1549267233731,1549267555232,0,307,34,20329,747,1,0,67,2
393,1549267233932,1549267555263,0,304,25,20126,763,1,0,67,2
392,1549267233832,1549267555326,0,310,25,20167,895,1,0,67,2
394,1549267234032,1549267555483,0,305,29,20137,832,1,0,67,2
396,1549267234232,1549267555728,0,321,25,19838,873,1,0,66,2
399,1549267234533,1549267555770,0,304,26,19689,1013,1,0,65,3
398,1549267234433,1549267555776,0,317,23,19866,820,1,0,66,2
395,1549267234132,1549267555791,0,307,38,19847,993,1,0,66,3
400,1549267234633,1549267556087,0,313,31,20145,890,1,0,67,2
397,1549267234333,1549267556099,0,319,28,20288,743,1,0,67,2
401,1549267234733,1549267556174,0,307,36,20112,882,1,0,67,2
403,1549267234934,1549267556328,0,308,24,20255,735,1,0,67,2
404,1549267235034,1549267556386,0,306,29,20081,888,1,0,66,2
410,1549267235635,1549267556403,0,306,34,19428,922,1,0,64,3
402,1549267234833,1549267556414,0,308,28,20376,833,1,0,67,2
407,1549267235335,1549267556638,0,306,32,19815,790,1,0,66,2
405,1549267235134,1549267556745,0,307,27,20039,799,1,0,66,2
408,1549267235435,1549267556828,0,333,33,19672,881,1,0,65,2
409,1549267235535,1549267556839,0,316,101,19651,957,1,0,65,3
406,1549267235234,1549267556873,0,302,86,20135,717,1,0,67,2
412,1549267235836,1549267557131,0,315,29,20133,783,1,0,67,2
415,1549267236136,1549267557160,0,312,23,19892,768,1,0,66,2
414,1549267236036,1549267557186,0,302,38,19941,828,1,0,66,2
419,1549267236537,1549267557385,0,303,27,19223,858,1,0,64,2
411,1549267235735,1549267557420,0,319,24,20299,915,1,0,67,3
413,1549267235936,1549267557439,0,309,62,20189,869,1,0,67,2
417,1549267236336,1549267557450,0,305,30,19494,877,1,0,64,2
420,1549267236637,1549267557811,0,300,27,20015,742,1,0,66,2
416,1549267236236,1549267557858,0,307,24,20026,860,1,0,66,2
422,1549267236840,1549267558034,0,303,38,19811,908,1,0,66,3
421,1549267236737,1549267558047,0,300,38,20022,914,1,0,66,3
424,1549267237040,1549267558123,0,305,24,19855,864,1,0,66,2
