933,1558072172148,1558072306503,300,0,0,0,0,-1,-1,-1,-1
1140,1558072174276,1558072306500,300,0,0,0,0,-1,-1,-1,-1
1173,1558072174612,1558072306500,300,0,0,0,0,-1,-1,-1,-1
1117,1558072174042,1558072306499,300,0,0,0,0,-1,-1,-1,-1
927,1558072172087,1558072306503,300,0,0,0,0,-1,-1,-1,-1
1218,1558072175120,1558072306504,300,0,0,0,0,-1,-1,-1,-1
1211,1558072175049,1558072306504,300,0,0,0,0,-1,-1,-1,-1
1128,1558072174154,1558072306499,300,0,0,0,0,-1,-1,-1,-1
1141,1558072174286,1558072306499,300,0,0,0,0,-1,-1,-1,-1
1138,1558072174255,1558072306499,300,0,0,0,0,-1,-1,-1,-1
1139,1558072174266,1558072306499,300,0,0,0,0,-1,-1,-1,-1
870,1558072171253,1558072306498,300,0,0,0,0,-1,-1,-1,-1
1024,1558072173098,1558072306498,300,0,0,0,0,-1,-1,-1,-1
1201,1558072174948,1558072306498,300,0,0,0,0,-1,-1,-1,-1
1230,1558072175242,1558072306504,300,0,0,0,0,-1,-1,-1,-1
1206,1558072174998,1558072306503,300,0,0,0,0,-1,-1,-1,-1
1233,1558072175272,1558072306505,300,0,0,0,0,-1,-1,-1,-1
1214,1558072175079,1558072306505,300,0,0,0,0,-1,-1,-1,-1
1219,1558072175130,1558072306505,300,0,0,0,0,-1,-1,-1,-1
1193,1558072174866,1558072306506,300,0,0,0,0,-1,-1,-1,-1
975,1558072172601,1558072306506,300,0,0,0,0,-1,-1,-1,-1
1196,1558072174897,1558072306506,300,0,0,0,0,-1,-1,-1,-1
1041,1558072173271,1558072306507,300,0,0,0,0,-1,-1,-1,-1
1183,1558072174716,1558072306507,300,0,0,0,0,-1,-1,-1,-1
1046,1558072173321,1558072306507,300,0,0,0,0,-1,-1,-1,-1
1124,1558072174113,1558072306508,300,0,0,0,0,-1,-1,-1,-1
1120,1558072174073,1558072306508,300,0,0,0,0,-1,-1,-1,-1
1185,1558072174736,1558072306511,300,0,0,0,0,-1,-1,-1,-1
1085,1558072173718,1558072306511,300,0,0,0,0,-1,-1,-1,-1
1318,1558072176141,1558072308543,300,0,0,0,0,-1,-1,-1,-1
1327,1558072176232,1558072308544,300,0,0,0,0,-1,-1,-1,-1
1395,1558072176925,1558072308544,300,0,0,0,0,-1,-1,-1,-1
1457,1558072177554,1558072308545,300,0,0,0,0,-1,-1,-1,-1
1396,1558072176935,1558072308545,300,0,0,0,0,-1,-1,-1,-1
1430,1558072177280,1558072308545,300,0,0,0,0,-1,-1,-1,-1
1314,1558072176100,1558072308546,300,0,0,0,0,-1,-1,-1,-1
1346,1558072176425,1558072308547,300,0,0,0,0,-1,-1,-1,-1
1333,1558072176293,1558072308546,300,0,0,0,0,-1,-1,-1,-1
1061,1558072173474,1558072308547,300,0,0,0,0,-1,-1,-1,-1
1084,1558072173708,1558072308548,300,0,0,0,0,-1,-1,-1,-1
1357,1558072176536,1558072308548,300,0,0,0,0,-1,-1,-1,-1
1372,1558072176688,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1412,1558072177097,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1313,1558072176090,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1319,1558072176151,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1392,1558072176894,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1274,1558072175691,1558072308550,300,0,0,0,0,-1,-1,-1,-1
943,1558072172250,1558072308550,300,0,0,0,0,-1,-1,-1,-1
1371,1558072176678,1558072308549,300,0,0,0,0,-1,-1,-1,-1
1210,1558072175039,1558072308550,300,0,0,0,0,-1,-1,-1,-1
1331,1558072176273,1558072308551,300,0,0,0,0,-1,-1,-1,-1
1275,1558072175701,1558072308550,300,0,0,0,0,-1,-1,-1,-1
1018,1558072173037,1558072308551,300,0,0,0,0,-1,-1,-1,-1
1386,1558072176830,1558072308551,300,0,0,0,0,-1,-1,-1,-1
1370,1558072176668,1558072308551,300,0,0,0,0,-1,-1,-1,-1
981,1558072172661,1558072308552,300,0,0,0,0,-1,-1,-1,-1
1454,1558072177524,1558072308553,300,0,0,0,0,-1,-1,-1,-1
1474,1558072177726,1558072308553,300,0,0,0,0,-1,-1,-1,-1
1469,1558072177676,1558072308553,300,0,0,0,0,-1,-1,-1,-1
1466,1558072177645,1558072308554,300,0,0,0,0,-1,-1,-1,-1
1391,1558072176884,1558072308553,300,0,0,0,0,-1,-1,-1,-1
1086,1558072173728,1558072308553,300,0,0,0,0,-1,-1,-1,-1
1393,1558072176904,1558072308554,300,0,0,0,0,-1,-1,-1,-1
1384,1558072176810,1558072308554,300,0,0,0,0,-1,-1,-1,-1
1428,1558072177259,1558072308556,300,0,0,0,0,-1,-1,-1,-1
990,1558072172753,1558072308556,300,0,0,0,0,-1,-1,-1,-1
1502,1558072178013,1558072310591,300,0,0,0,0,-1,-1,-1,-1
1611,1558072179162,1558072310591,300,0,0,0,0,-1,-1,-1,-1
1509,1558072178084,1558072310592,300,0,0,0,0,-1,-1,-1,-1
1510,1558072178094,1558072310592,300,0,0,0,0,-1,-1,-1,-1
1429,1558072177270,1558072310592,300,0,0,0,0,-1,-1,-1,-1
1532,1558072178318,1558072310592,300,0,0,0,0,-1,-1,-1,-1
1522,1558072178216,1558072310593,300,0,0,0,0,-1,-1,-1,-1
1215,1558072175089,1558072310593,300,0,0,0,0,-1,-1,-1,-1
1489,1558072177882,1558072310593,300,0,0,0,0,-1,-1,-1,-1
1102,1558072173890,1558072310593,300,0,0,0,0,-1,-1,-1,-1
816,1558072170701,1558072310594,300,0,0,0,0,-1,-1,-1,-1
1382,1558072176790,1558072310594,300,0,0,0,0,-1,-1,-1,-1
1523,1558072178226,1558072310595,300,0,0,0,0,-1,-1,-1,-1
1546,1558072178459,1558072310594,300,0,0,0,0,-1,-1,-1,-1
1531,1558072178307,1558072310595,300,0,0,0,0,-1,-1,-1,-1
1442,1558072177401,1558072310595,300,0,0,0,0,-1,-1,-1,-1
1529,1558072178287,1558072310596,300,0,0,0,0,-1,-1,-1,-1
1292,1558072175877,1558072310596,300,0,0,0,0,-1,-1,-1,-1
1663,1558072179689,1558072310596,300,0,0,0,0,-1,-1,-1,-1
1662,1558072179679,1558072310597,300,0,0,0,0,-1,-1,-1,-1
1229,1558072175231,1558072310597,300,0,0,0,0,-1,-1,-1,-1
1660,1558072179659,1558072310597,300,0,0,0,0,-1,-1,-1,-1
1577,1558072178816,1558072310597,300,0,0,0,0,-1,-1,-1,-1
1339,1558072176354,1558072310598,300,0,0,0,0,-1,-1,-1,-1
1300,1558072175958,1558072310598,300,0,0,0,0,-1,-1,-1,-1
1609,1558072179142,1558072310598,300,0,0,0,0,-1,-1,-1,-1
1348,1558072176445,1558072310598,300,0,0,0,0,-1,-1,-1,-1
909,1558072171648,1558072310599,300,0,0,0,0,-1,-1,-1,-1
1593,1558072178979,1558072310600,300,0,0,0,0,-1,-1,-1,-1
1515,1558072178145,1558072310600,300,0,0,0,0,-1,-1,-1,-1
1387,1558072176840,1558072310601,300,0,0,0,0,-1,-1,-1,-1
1409,1558072177067,1558072310601,300,0,0,0,0,-1,-1,-1,-1
1500,1558072177993,1558072310601,300,0,0,0,0,-1,-1,-1,-1
881,1558072171364,1558072310601,300,0,0,0,0,-1,-1,-1,-1
1156,1558072174440,1558072310602,300,0,0,0,0,-1,-1,-1,-1
1398,1558072176955,1558072310602,300,0,0,0,0,-1,-1,-1,-1
1604,1558072179091,1558072310602,300,0,0,0,0,-1,-1,-1,-1
1684,1558072179902,1558072312638,300,0,0,0,0,-1,-1,-1,-1
1673,1558072179791,1558072312639,300,0,0,0,0,-1,-1,-1,-1
1778,1558072180860,1558072312639,300,0,0,0,0,-1,-1,-1,-1
1602,1558072179071,1558072312640,300,0,0,0,0,-1,-1,-1,-1
1864,1558072181737,1558072312641,300,0,0,0,0,-1,-1,-1,-1
814,1558072170681,1558072312641,300,0,0,0,0,-1,-1,-1,-1
1421,1558072177188,1558072312641,300,0,0,0,0,-1,-1,-1,-1
1670,1558072179760,1558072312642,300,0,0,0,0,-1,-1,-1,-1
1731,1558072180380,1558072312642,300,0,0,0,0,-1,-1,-1,-1
1726,1558072180329,1558072312642,300,0,0,0,0,-1,-1,-1,-1
1621,1558072179263,1558072312643,300,0,0,0,0,-1,-1,-1,-1
1836,1558072181448,1558072312643,300,0,0,0,0,-1,-1,-1,-1
1570,1558072178745,1558072312643,300,0,0,0,0,-1,-1,-1,-1
1668,1558072179740,1558072312643,300,0,0,0,0,-1,-1,-1,-1
1581,1558072178857,1558072312644,300,0,0,0,0,-1,-1,-1,-1
1779,1558072180870,1558072312644,300,0,0,0,0,-1,-1,-1,-1
1854,1558072181630,1558072312644,300,0,0,0,0,-1,-1,-1,-1
1480,1558072177787,1558072312644,300,0,0,0,0,-1,-1,-1,-1
1676,1558072179821,1558072312647,300,0,0,0,0,-1,-1,-1,-1
1780,1558072180880,1558072312644,300,0,0,0,0,-1,-1,-1,-1
1559,1558072178634,1558072312647,300,0,0,0,0,-1,-1,-1,-1
1754,1558072180613,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1861,1558072181706,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1681,1558072179872,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1799,1558072181073,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1615,1558072179203,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1533,1558072178328,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1713,1558072180197,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1807,1558072181154,1558072312646,300,0,0,0,0,-1,-1,-1,-1
1860,1558072181696,1558072312645,300,0,0,0,0,-1,-1,-1,-1
1720,1558072180268,1558072312645,300,0,0,0,0,-1,-1,-1,-1
1772,1558072180799,1558072312645,300,0,0,0,0,-1,-1,-1,-1
1815,1558072181235,1558072312645,300,0,0,0,0,-1,-1,-1,-1
1776,1558072180840,1558072312648,300,0,0,0,0,-1,-1,-1,-1
1852,1558072181610,1558072312649,300,0,0,0,0,-1,-1,-1,-1
1770,1558072180779,1558072312649,300,0,0,0,0,-1,-1,-1,-1
1848,1558072181569,1558072312649,300,0,0,0,0,-1,-1,-1,-1
1424,1558072177219,1558072312650,300,0,0,0,0,-1,-1,-1,-1
1865,1558072181747,1558072314686,300,0,0,0,0,-1,-1,-1,-1
2033,1558072183536,1558072314687,300,0,0,0,0,-1,-1,-1,-1
1970,1558072182817,1558072314687,300,0,0,0,0,-1,-1,-1,-1
1557,1558072178571,1558072314688,300,0,0,0,0,-1,-1,-1,-1
1701,1558072180075,1558072314688,300,0,0,0,0,-1,-1,-1,-1
2046,1558072183668,1558072314688,300,0,0,0,0,-1,-1,-1,-1
2008,1558072183283,1558072314688,300,0,0,0,0,-1,-1,-1,-1
1914,1558072182245,1558072314689,300,0,0,0,0,-1,-1,-1,-1
1896,1558072182061,1558072314689,300,0,0,0,0,-1,-1,-1,-1
2047,1558072183678,1558072314690,300,0,0,0,0,-1,-1,-1,-1
2028,1558072183486,1558072314690,300,0,0,0,0,-1,-1,-1,-1
2031,1558072183516,1558072314690,300,0,0,0,0,-1,-1,-1,-1
1595,1558072178999,1558072314690,300,0,0,0,0,-1,-1,-1,-1
1751,1558072180583,1558072314690,300,0,0,0,0,-1,-1,-1,-1
1895,1558072182051,1558072314690,300,0,0,0,0,-1,-1,-1,-1
1655,1558072179608,1558072314692,300,0,0,0,0,-1,-1,-1,-1
1580,1558072178847,1558072314692,300,0,0,0,0,-1,-1,-1,-1
2006,1558072183263,1558072314692,300,0,0,0,0,-1,-1,-1,-1
1967,1558072182787,1558072314692,300,0,0,0,0,-1,-1,-1,-1
2032,1558072183526,1558072314692,300,0,0,0,0,-1,-1,-1,-1
1723,1558072180299,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1990,1558072183020,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1910,1558072182204,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1875,1558072181848,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1968,1558072182797,1558072314693,300,0,0,0,0,-1,-1,-1,-1
2049,1558072183699,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1937,1558072182478,1558072314693,300,0,0,0,0,-1,-1,-1,-1
1973,1558072182847,1558072314694,300,0,0,0,0,-1,-1,-1,-1
1925,1558072182356,1558072314694,300,0,0,0,0,-1,-1,-1,-1
1316,1558072176120,1558072314694,300,0,0,0,0,-1,-1,-1,-1
2045,1558072183658,1558072314695,300,0,0,0,0,-1,-1,-1,-1
1375,1558072176719,1558072314695,300,0,0,0,0,-1,-1,-1,-1
2001,1558072183212,1558072314696,300,0,0,0,0,-1,-1,-1,-1
1991,1558072183111,1558072316734,300,0,0,0,0,-1,-1,-1,-1
1906,1558072182163,1558072316735,300,0,0,0,0,-1,-1,-1,-1
2120,1558072184422,1558072316735,300,0,0,0,0,-1,-1,-1,-1
1831,1558072181397,1558072316735,300,0,0,0,0,-1,-1,-1,-1
1800,1558072181083,1558072316736,300,0,0,0,0,-1,-1,-1,-1
1317,1558072176131,1558072316736,300,0,0,0,0,-1,-1,-1,-1
2159,1558072184817,1558072316736,300,0,0,0,0,-1,-1,-1,-1
2154,1558072184767,1558072316736,300,0,0,0,0,-1,-1,-1,-1
1843,1558072181519,1558072316736,300,0,0,0,0,-1,-1,-1,-1
2235,1558072185594,1558072316737,300,0,0,0,0,-1,-1,-1,-1
2109,1558072184310,1558072316737,300,0,0,0,0,-1,-1,-1,-1
2021,1558072183415,1558072316738,300,0,0,0,0,-1,-1,-1,-1
2093,1558072184148,1558072316739,300,0,0,0,0,-1,-1,-1,-1
2106,1558072184280,1558072316739,300,0,0,0,0,-1,-1,-1,-1
2137,1558072184594,1558072316739,300,0,0,0,0,-1,-1,-1,-1
2016,1558072183364,1558072316739,300,0,0,0,0,-1,-1,-1,-1
2247,1558072185716,1558072316740,300,0,0,0,0,-1,-1,-1,-1
2101,1558072184229,1558072316740,300,0,0,0,0,-1,-1,-1,-1
2118,1558072184402,1558072316741,300,0,0,0,0,-1,-1,-1,-1
2238,1558072185625,1558072316741,300,0,0,0,0,-1,-1,-1,-1
2119,1558072184412,1558072316741,300,0,0,0,0,-1,-1,-1,-1
2237,1558072185615,1558072316741,300,0,0,0,0,-1,-1,-1,-1
2145,1558072184675,1558072316742,300,0,0,0,0,-1,-1,-1,-1
1721,1558072180279,1558072316741,300,0,0,0,0,-1,-1,-1,-1
2130,1558072184523,1558072316742,300,0,0,0,0,-1,-1,-1,-1
2193,1558072185169,1558072316742,300,0,0,0,0,-1,-1,-1,-1
2146,1558072184685,1558072316742,300,0,0,0,0,-1,-1,-1,-1
2180,1558072185030,1558072316742,300,0,0,0,0,-1,-1,-1,-1
1458,1558072177564,1558072316742,300,0,0,0,0,-1,-1,-1,-1
2107,1558072184290,1558072316742,300,0,0,0,0,-1,-1,-1,-1
2183,1558072185061,1558072316742,300,0,0,0,0,-1,-1,-1,-1
1997,1558072183171,1558072316743,300,0,0,0,0,-1,-1,-1,-1
2085,1558072184064,1558072316744,300,0,0,0,0,-1,-1,-1,-1
2166,1558072184888,1558072316744,300,0,0,0,0,-1,-1,-1,-1
2129,1558072184513,1558072316745,300,0,0,0,0,-1,-1,-1,-1
1855,1558072181640,1558072316745,300,0,0,0,0,-1,-1,-1,-1
2224,1558072185483,1558072316746,300,0,0,0,0,-1,-1,-1,-1
2004,1558072183242,1558072316746,300,0,0,0,0,-1,-1,-1,-1
2329,1558072186558,1558072318783,300,0,0,0,0,-1,-1,-1,-1
2287,1558072186121,1558072318783,300,0,0,0,0,-1,-1,-1,-1
1969,1558072182807,1558072318783,300,0,0,0,0,-1,-1,-1,-1
2383,1558072187106,1558072318784,300,0,0,0,0,-1,-1,-1,-1
2437,1558072187661,1558072318909,300,0,0,0,0,-1,-1,-1,-1
2433,1558072187620,1558072318910,300,0,0,0,0,-1,-1,-1,-1
2420,1558072187488,1558072318910,300,0,0,0,0,-1,-1,-1,-1
2245,1558072185696,1558072318911,300,0,0,0,0,-1,-1,-1,-1
2280,1558072186050,1558072318911,300,0,0,0,0,-1,-1,-1,-1
2422,1558072187509,1558072318911,300,0,0,0,0,-1,-1,-1,-1
2421,1558072187499,1558072318912,300,0,0,0,0,-1,-1,-1,-1
2439,1558072187681,1558072318912,300,0,0,0,0,-1,-1,-1,-1
2389,1558072187167,1558072318913,300,0,0,0,0,-1,-1,-1,-1
2386,1558072187137,1558072318912,300,0,0,0,0,-1,-1,-1,-1
2334,1558072186609,1558072318913,300,0,0,0,0,-1,-1,-1,-1
2275,1558072186000,1558072318913,300,0,0,0,0,-1,-1,-1,-1
2431,1558072187600,1558072318912,300,0,0,0,0,-1,-1,-1,-1
2374,1558072187015,1558072318912,300,0,0,0,0,-1,-1,-1,-1
2323,1558072186497,1558072318914,300,0,0,0,0,-1,-1,-1,-1
2306,1558072186314,1558072318914,300,0,0,0,0,-1,-1,-1,-1
1885,1558072181950,1558072318915,300,0,0,0,0,-1,-1,-1,-1
1920,1558072182305,1558072318915,300,0,0,0,0,-1,-1,-1,-1
2315,1558072186405,1558072318915,300,0,0,0,0,-1,-1,-1,-1
2296,1558072186213,1558072318916,300,0,0,0,0,-1,-1,-1,-1
924,1558072172057,1558072318916,300,0,0,0,0,-1,-1,-1,-1
2022,1558072183425,1558072318916,300,0,0,0,0,-1,-1,-1,-1
2288,1558072186132,1558072318917,300,0,0,0,0,-1,-1,-1,-1
2436,1558072187651,1558072318917,300,0,0,0,0,-1,-1,-1,-1
2250,1558072185746,1558072318917,300,0,0,0,0,-1,-1,-1,-1
2338,1558072186649,1558072318917,300,0,0,0,0,-1,-1,-1,-1
2388,1558072187157,1558072318917,300,0,0,0,0,-1,-1,-1,-1
1653,1558072179588,1558072318917,300,0,0,0,0,-1,-1,-1,-1
2294,1558072186192,1558072318918,300,0,0,0,0,-1,-1,-1,-1
2293,1558072186182,1558072318918,300,0,0,0,0,-1,-1,-1,-1
2208,1558072185321,1558072320831,300,0,0,0,0,-1,-1,-1,-1
2569,1558072189094,1558072320831,300,0,0,0,0,-1,-1,-1,-1
2594,1558072189347,1558072320832,300,0,0,0,0,-1,-1,-1,-1
2404,1558072187319,1558072320831,300,0,0,0,0,-1,-1,-1,-1
2488,1558072188178,1558072320832,300,0,0,0,0,-1,-1,-1,-1
2456,1558072187853,1558072320832,300,0,0,0,0,-1,-1,-1,-1
2139,1558072184614,1558072320833,300,0,0,0,0,-1,-1,-1,-1
2352,1558072186792,1558072320834,300,0,0,0,0,-1,-1,-1,-1
2416,1558072187441,1558072320835,300,0,0,0,0,-1,-1,-1,-1
2595,1558072189358,1558072320835,300,0,0,0,0,-1,-1,-1,-1
2688,1558072190307,1558072322878,300,0,0,0,0,-1,-1,-1,-1
2741,1558072190854,1558072322879,300,0,0,0,0,-1,-1,-1,-1
2725,1558072190692,1558072322880,300,0,0,0,0,-1,-1,-1,-1
2664,1558072190064,1558072322880,300,0,0,0,0,-1,-1,-1,-1
2432,1558072187610,1558072322882,300,0,0,0,0,-1,-1,-1,-1
2874,1558072192212,1558072324927,300,0,0,0,0,-1,-1,-1,-1
1283,1558072175783,1558072324927,300,0,0,0,0,-1,-1,-1,-1
65,1558072162244,1558072324927,300,0,0,0,0,-1,-1,-1,-1
36,1558072161866,1558072324928,300,0,0,0,0,-1,-1,-1,-1
2979,1558072193290,1558072324928,300,0,0,0,0,-1,-1,-1,-1
71,1558072162305,1558072324929,300,0,0,0,0,-1,-1,-1,-1
2861,1558072192081,1558072324929,300,0,0,0,0,-1,-1,-1,-1
2855,1558072192020,1558072324929,300,0,0,0,0,-1,-1,-1,-1
300,1558072165360,1558072326975,300,0,0,0,0,-1,-1,-1,-1
222,1558072164543,1558072326975,300,0,0,0,0,-1,-1,-1,-1
199,1558072164309,1558072326975,300,0,0,0,0,-1,-1,-1,-1
142,1558072163712,1558072326976,300,0,0,0,0,-1,-1,-1,-1
213,1558072164452,1558072326976,300,0,0,0,0,-1,-1,-1,-1
149,1558072163783,1558072326976,300,0,0,0,0,-1,-1,-1,-1
437,1558072166750,1558072329022,300,0,0,0,0,-1,-1,-1,-1
401,1558072166385,1558072329023,300,0,0,0,0,-1,-1,-1,-1
2775,1558072191199,1558072329023,300,0,0,0,0,-1,-1,-1,-1
422,1558072166598,1558072329023,300,0,0,0,0,-1,-1,-1,-1
430,1558072166679,1558072329025,300,0,0,0,0,-1,-1,-1,-1
433,1558072166710,1558072329025,300,0,0,0,0,-1,-1,-1,-1
727,1558072169793,1558072333118,300,0,0,0,0,-1,-1,-1,-1
726,1558072169783,1558072333119,300,0,0,0,0,-1,-1,-1,-1
625,1558072168692,1558072333119,300,0,0,0,0,-1,-1,-1,-1
744,1558072169965,1558072335170,300,0,0,0,0,-1,-1,-1,-1
838,1558072170924,1558072335171,300,0,0,0,0,-1,-1,-1,-1
747,1558072169996,1558072337214,300,0,0,0,0,-1,-1,-1,-1
732,1558072169844,1558072337215,300,0,0,0,0,-1,-1,-1,-1
1036,1558072173220,1558072337216,300,0,0,0,0,-1,-1,-1,-1
953,1558072172377,1558072337217,300,0,0,0,0,-1,-1,-1,-1
1310,1558072176060,1558072339262,300,0,0,0,0,-1,-1,-1,-1
2051,1558072183719,1558072347454,300,0,0,0,0,-1,-1,-1,-1
2286,1558072186111,1558072349502,300,0,0,0,0,-1,-1,-1,-1
2053,1558072183739,1558072349503,300,0,0,0,0,-1,-1,-1,-1
2266,1558072185909,1558072351550,300,0,0,0,0,-1,-1,-1,-1
2376,1558072187035,1558072351551,300,0,0,0,0,-1,-1,-1,-1
2199,1558072185230,1558072351551,300,0,0,0,0,-1,-1,-1,-1
2614,1558072189550,1558072353599,300,0,0,0,0,-1,-1,-1,-1
1008,1558072172935,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2597,1558072189378,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2606,1558072189469,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2361,1558072186883,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2349,1558072186761,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2621,1558072189622,1558072353599,300,0,0,0,0,-1,-1,-1,-1
2580,1558072189206,1558072353600,300,0,0,0,0,-1,-1,-1,-1
2505,1558072188350,1558072355647,300,0,0,0,0,-1,-1,-1,-1
2807,1558072191523,1558072355648,300,0,0,0,0,-1,-1,-1,-1
2635,1558072189770,1558072355648,300,0,0,0,0,-1,-1,-1,-1
2591,1558072189317,1558072355650,300,0,0,0,0,-1,-1,-1,-1
2755,1558072190996,1558072355650,300,0,0,0,0,-1,-1,-1,-1
2706,1558072190490,1558072355651,300,0,0,0,0,-1,-1,-1,-1
2628,1558072189699,1558072355651,300,0,0,0,0,-1,-1,-1,-1
2133,1558072184554,1558072355652,300,0,0,0,0,-1,-1,-1,-1
2823,1558072191685,1558072355652,300,0,0,0,0,-1,-1,-1,-1
2817,1558072191624,1558072355652,300,0,0,0,0,-1,-1,-1,-1
2819,1558072191645,1558072355652,300,0,0,0,0,-1,-1,-1,-1
2750,1558072190945,1558072355653,300,0,0,0,0,-1,-1,-1,-1
2907,1558072192560,1558072355653,300,0,0,0,0,-1,-1,-1,-1
2596,1558072189368,1558072355654,300,0,0,0,0,-1,-1,-1,-1
2832,1558072191787,1558072357695,300,0,0,0,0,-1,-1,-1,-1
1610,1558072179152,1558072357695,300,0,0,0,0,-1,-1,-1,-1
