1025,1558074260846,1558074394076,300,0,0,0,0,-1,-1,-1,-1
1104,1558074261658,1558074394077,300,0,0,0,0,-1,-1,-1,-1
1172,1558074262372,1558074394077,300,0,0,0,0,-1,-1,-1,-1
1149,1558074262123,1558074394079,300,0,0,0,0,-1,-1,-1,-1
1164,1558074262291,1558074394079,300,0,0,0,0,-1,-1,-1,-1
1189,1558074262544,1558074394079,300,0,0,0,0,-1,-1,-1,-1
1188,1558074262534,1558074394079,300,0,0,0,0,-1,-1,-1,-1
775,1558074258304,1558074394080,300,0,0,0,0,-1,-1,-1,-1
1207,1558074262727,1558074394080,300,0,0,0,0,-1,-1,-1,-1
834,1558074258903,1558074394080,300,0,0,0,0,-1,-1,-1,-1
1123,1558074261856,1558074394080,300,0,0,0,0,-1,-1,-1,-1
910,1558074259677,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1080,1558074261408,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1213,1558074262788,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1082,1558074261431,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1135,1558074261978,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1051,1558074261114,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1074,1558074261347,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1217,1558074262828,1558074394081,300,0,0,0,0,-1,-1,-1,-1
843,1558074258994,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1183,1558074262484,1558074394081,300,0,0,0,0,-1,-1,-1,-1
1133,1558074261957,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1209,1558074262747,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1216,1558074262818,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1212,1558074262778,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1244,1558074263102,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1173,1558074262382,1558074394082,300,0,0,0,0,-1,-1,-1,-1
1208,1558074262737,1558074394085,300,0,0,0,0,-1,-1,-1,-1
1257,1558074263235,1558074394085,300,0,0,0,0,-1,-1,-1,-1
1266,1558074263327,1558074394086,300,0,0,0,0,-1,-1,-1,-1
652,1558074257057,1558074394086,300,0,0,0,0,-1,-1,-1,-1
1126,1558074261886,1558074394086,300,0,0,0,0,-1,-1,-1,-1
1100,1558074261615,1558074394086,300,0,0,0,0,-1,-1,-1,-1
1253,1558074263193,1558074394086,300,0,0,0,0,-1,-1,-1,-1
1071,1558074261316,1558074394086,300,0,0,0,0,-1,-1,-1,-1
1361,1558074264292,1558074396124,300,0,0,0,0,-1,-1,-1,-1
1375,1558074264434,1558074396124,300,0,0,0,0,-1,-1,-1,-1
1385,1558074264536,1558074396125,300,0,0,0,0,-1,-1,-1,-1
1321,1558074263884,1558074396125,300,0,0,0,0,-1,-1,-1,-1
1128,1558074261907,1558074396125,300,0,0,0,0,-1,-1,-1,-1
1145,1558074262083,1558074396125,300,0,0,0,0,-1,-1,-1,-1
29,1558074250588,1558074396126,300,0,0,0,0,-1,-1,-1,-1
1320,1558074263874,1558074396127,300,0,0,0,0,-1,-1,-1,-1
1404,1558074264729,1558074396127,300,0,0,0,0,-1,-1,-1,-1
1399,1558074264678,1558074396127,300,0,0,0,0,-1,-1,-1,-1
711,1558074257656,1558074396128,300,0,0,0,0,-1,-1,-1,-1
1412,1558074264810,1558074396129,300,0,0,0,0,-1,-1,-1,-1
1397,1558074264658,1558074396129,300,0,0,0,0,-1,-1,-1,-1
28,1558074250578,1558074396129,300,0,0,0,0,-1,-1,-1,-1
1384,1558074264526,1558074396129,300,0,0,0,0,-1,-1,-1,-1
1078,1558074261387,1558074396129,300,0,0,0,0,-1,-1,-1,-1
1390,1558074264587,1558074396130,300,0,0,0,0,-1,-1,-1,-1
1271,1558074263377,1558074396130,300,0,0,0,0,-1,-1,-1,-1
1358,1558074264262,1558074396130,300,0,0,0,0,-1,-1,-1,-1
1012,1558074260714,1558074396130,300,0,0,0,0,-1,-1,-1,-1
1402,1558074264708,1558074396130,300,0,0,0,0,-1,-1,-1,-1
1155,1558074262200,1558074396130,300,0,0,0,0,-1,-1,-1,-1
989,1558074260479,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1274,1558074263408,1558074396131,300,0,0,0,0,-1,-1,-1,-1
694,1558074257483,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1288,1558074263550,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1289,1558074263560,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1380,1558074264485,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1413,1558074264820,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1167,1558074262321,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1006,1558074260653,1558074396131,300,0,0,0,0,-1,-1,-1,-1
1348,1558074264158,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1247,1558074263132,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1210,1558074262757,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1275,1558074263418,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1056,1558074261164,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1026,1558074260856,1558074396133,300,0,0,0,0,-1,-1,-1,-1
1230,1558074262960,1558074396135,300,0,0,0,0,-1,-1,-1,-1
1452,1558074265428,1558074398172,300,0,0,0,0,-1,-1,-1,-1
749,1558074258041,1558074398172,300,0,0,0,0,-1,-1,-1,-1
1622,1558074267154,1558074398172,300,0,0,0,0,-1,-1,-1,-1
1450,1558074265408,1558074398173,300,0,0,0,0,-1,-1,-1,-1
1569,1558074266616,1558074398173,300,0,0,0,0,-1,-1,-1,-1
1503,1558074265946,1558074398173,300,0,0,0,0,-1,-1,-1,-1
1519,1558074266108,1558074398173,300,0,0,0,0,-1,-1,-1,-1
1510,1558074266017,1558074398174,300,0,0,0,0,-1,-1,-1,-1
1473,1558074265641,1558074398174,300,0,0,0,0,-1,-1,-1,-1
1555,1558074266474,1558074398174,300,0,0,0,0,-1,-1,-1,-1
1572,1558074266646,1558074398175,300,0,0,0,0,-1,-1,-1,-1
1610,1558074267032,1558074398175,300,0,0,0,0,-1,-1,-1,-1
1542,1558074266341,1558074398175,300,0,0,0,0,-1,-1,-1,-1
1516,1558074266077,1558074398175,300,0,0,0,0,-1,-1,-1,-1
1573,1558074266656,1558074398176,300,0,0,0,0,-1,-1,-1,-1
1615,1558074267083,1558074398176,300,0,0,0,0,-1,-1,-1,-1
1400,1558074264688,1558074398176,300,0,0,0,0,-1,-1,-1,-1
1558,1558074266504,1558074398176,300,0,0,0,0,-1,-1,-1,-1
1343,1558074264107,1558074398177,300,0,0,0,0,-1,-1,-1,-1
1492,1558074265834,1558074398177,300,0,0,0,0,-1,-1,-1,-1
1414,1558074264830,1558074398177,300,0,0,0,0,-1,-1,-1,-1
1530,1558074266219,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1478,1558074265692,1558074398178,300,0,0,0,0,-1,-1,-1,-1
754,1558074258092,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1541,1558074266331,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1391,1558074264597,1558074398178,300,0,0,0,0,-1,-1,-1,-1
802,1558074258578,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1613,1558074267062,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1396,1558074264647,1558074398178,300,0,0,0,0,-1,-1,-1,-1
1233,1558074262990,1558074398179,300,0,0,0,0,-1,-1,-1,-1
1574,1558074266666,1558074398179,300,0,0,0,0,-1,-1,-1,-1
1627,1558074267204,1558074398180,300,0,0,0,0,-1,-1,-1,-1
1550,1558074266423,1558074398181,300,0,0,0,0,-1,-1,-1,-1
1350,1558074264178,1558074398181,300,0,0,0,0,-1,-1,-1,-1
1686,1558074267805,1558074400219,300,0,0,0,0,-1,-1,-1,-1
1700,1558074267947,1558074400220,300,0,0,0,0,-1,-1,-1,-1
1681,1558074267755,1558074400221,300,0,0,0,0,-1,-1,-1,-1
1671,1558074267653,1558074400221,300,0,0,0,0,-1,-1,-1,-1
1705,1558074267998,1558074400221,300,0,0,0,0,-1,-1,-1,-1
1668,1558074267623,1558074400221,300,0,0,0,0,-1,-1,-1,-1
1701,1558074267957,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1449,1558074265398,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1517,1558074266088,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1689,1558074267836,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1307,1558074263742,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1667,1558074267613,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1699,1558074267937,1558074400222,300,0,0,0,0,-1,-1,-1,-1
1733,1558074268282,1558074400223,300,0,0,0,0,-1,-1,-1,-1
1692,1558074267866,1558074400223,300,0,0,0,0,-1,-1,-1,-1
1690,1558074267846,1558074400223,300,0,0,0,0,-1,-1,-1,-1
1678,1558074267724,1558074400224,300,0,0,0,0,-1,-1,-1,-1
1749,1558074268448,1558074400224,300,0,0,0,0,-1,-1,-1,-1
1456,1558074265469,1558074400224,300,0,0,0,0,-1,-1,-1,-1
1732,1558074268272,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1776,1558074268722,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1778,1558074268742,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1688,1558074267826,1558074400224,300,0,0,0,0,-1,-1,-1,-1
1641,1558074267346,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1487,1558074265783,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1764,1558074268600,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1677,1558074267714,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1781,1558074268772,1558074400225,300,0,0,0,0,-1,-1,-1,-1
1788,1558074268843,1558074400226,300,0,0,0,0,-1,-1,-1,-1
1635,1558074267285,1558074400226,300,0,0,0,0,-1,-1,-1,-1
837,1558074258933,1558074400226,300,0,0,0,0,-1,-1,-1,-1
1351,1558074264188,1558074400226,300,0,0,0,0,-1,-1,-1,-1
1533,1558074266250,1558074400227,300,0,0,0,0,-1,-1,-1,-1
1388,1558074264566,1558074400228,300,0,0,0,0,-1,-1,-1,-1
1771,1558074268671,1558074400228,300,0,0,0,0,-1,-1,-1,-1
1785,1558074268813,1558074400228,300,0,0,0,0,-1,-1,-1,-1
1081,1558074261418,1558074400228,300,0,0,0,0,-1,-1,-1,-1
1939,1558074270378,1558074402268,300,0,0,0,0,-1,-1,-1,-1
1919,1558074270175,1558074402268,300,0,0,0,0,-1,-1,-1,-1
1841,1558074269380,1558074402269,300,0,0,0,0,-1,-1,-1,-1
1927,1558074270256,1558074402269,300,0,0,0,0,-1,-1,-1,-1
1982,1558074270819,1558074402269,300,0,0,0,0,-1,-1,-1,-1
1960,1558074270596,1558074402269,300,0,0,0,0,-1,-1,-1,-1
1989,1558074270890,1558074402269,300,0,0,0,0,-1,-1,-1,-1
1612,1558074267052,1558074402270,300,0,0,0,0,-1,-1,-1,-1
1852,1558074269496,1558074402270,300,0,0,0,0,-1,-1,-1,-1
1911,1558074270094,1558074402270,300,0,0,0,0,-1,-1,-1,-1
1956,1558074270555,1558074402270,300,0,0,0,0,-1,-1,-1,-1
1994,1558074270940,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1924,1558074270226,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1986,1558074270859,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1941,1558074270403,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1833,1558074269299,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1950,1558074270494,1558074402271,300,0,0,0,0,-1,-1,-1,-1
2004,1558074271042,1558074402271,300,0,0,0,0,-1,-1,-1,-1
1947,1558074270464,1558074402272,300,0,0,0,0,-1,-1,-1,-1
1996,1558074270961,1558074402272,300,0,0,0,0,-1,-1,-1,-1
1997,1558074270971,1558074402272,300,0,0,0,0,-1,-1,-1,-1
1853,1558074269506,1558074402273,300,0,0,0,0,-1,-1,-1,-1
1999,1558074270991,1558074402273,300,0,0,0,0,-1,-1,-1,-1
1930,1558074270287,1558074402273,300,0,0,0,0,-1,-1,-1,-1
1892,1558074269902,1558074402274,300,0,0,0,0,-1,-1,-1,-1
1893,1558074269912,1558074402274,300,0,0,0,0,-1,-1,-1,-1
1920,1558074270185,1558074402274,300,0,0,0,0,-1,-1,-1,-1
2015,1558074271153,1558074404315,300,0,0,0,0,-1,-1,-1,-1
2005,1558074271052,1558074404316,300,0,0,0,0,-1,-1,-1,-1
1192,1558074262575,1558074404316,300,0,0,0,0,-1,-1,-1,-1
2146,1558074272492,1558074404317,300,0,0,0,0,-1,-1,-1,-1
2120,1558074272223,1558074404317,300,0,0,0,0,-1,-1,-1,-1
2133,1558074272354,1558074404317,300,0,0,0,0,-1,-1,-1,-1
2023,1558074271234,1558074404317,300,0,0,0,0,-1,-1,-1,-1
2115,1558074272172,1558074404317,300,0,0,0,0,-1,-1,-1,-1
2135,1558074272375,1558074404318,300,0,0,0,0,-1,-1,-1,-1
2010,1558074271102,1558074404318,300,0,0,0,0,-1,-1,-1,-1
2077,1558074271787,1558074404318,300,0,0,0,0,-1,-1,-1,-1
2121,1558074272233,1558074404319,300,0,0,0,0,-1,-1,-1,-1
2165,1558074272684,1558074404319,300,0,0,0,0,-1,-1,-1,-1
2061,1558074271625,1558074404319,300,0,0,0,0,-1,-1,-1,-1
1932,1558074270307,1558074404319,300,0,0,0,0,-1,-1,-1,-1
2181,1558074272847,1558074404319,300,0,0,0,0,-1,-1,-1,-1
2149,1558074272522,1558074404320,300,0,0,0,0,-1,-1,-1,-1
1442,1558074265114,1558074404320,300,0,0,0,0,-1,-1,-1,-1
2019,1558074271194,1558074404320,300,0,0,0,0,-1,-1,-1,-1
1196,1558074262615,1558074404320,300,0,0,0,0,-1,-1,-1,-1
2193,1558074272968,1558074404320,300,0,0,0,0,-1,-1,-1,-1
2227,1558074273313,1558074404320,300,0,0,0,0,-1,-1,-1,-1
2130,1558074272324,1558074404321,300,0,0,0,0,-1,-1,-1,-1
2013,1558074271133,1558074404321,300,0,0,0,0,-1,-1,-1,-1
2225,1558074273292,1558074404321,300,0,0,0,0,-1,-1,-1,-1
2235,1558074273394,1558074404321,300,0,0,0,0,-1,-1,-1,-1
2154,1558074272573,1558074404322,300,0,0,0,0,-1,-1,-1,-1
2224,1558074273282,1558074404322,300,0,0,0,0,-1,-1,-1,-1
2247,1558074273515,1558074406363,300,0,0,0,0,-1,-1,-1,-1
2263,1558074273678,1558074406364,300,0,0,0,0,-1,-1,-1,-1
2150,1558074272532,1558074406364,300,0,0,0,0,-1,-1,-1,-1
2291,1558074273961,1558074406365,300,0,0,0,0,-1,-1,-1,-1
2250,1558074273546,1558074406365,300,0,0,0,0,-1,-1,-1,-1
1942,1558074270413,1558074406365,300,0,0,0,0,-1,-1,-1,-1
2287,1558074273921,1558074406366,300,0,0,0,0,-1,-1,-1,-1
2265,1558074273698,1558074406366,300,0,0,0,0,-1,-1,-1,-1
1870,1558074269679,1558074406366,300,0,0,0,0,-1,-1,-1,-1
2360,1558074274664,1558074406366,300,0,0,0,0,-1,-1,-1,-1
2301,1558074274063,1558074406366,300,0,0,0,0,-1,-1,-1,-1
2375,1558074274816,1558074406367,300,0,0,0,0,-1,-1,-1,-1
2244,1558074273485,1558074406367,300,0,0,0,0,-1,-1,-1,-1
2034,1558074271346,1558074406367,300,0,0,0,0,-1,-1,-1,-1
1954,1558074270535,1558074406368,300,0,0,0,0,-1,-1,-1,-1
2281,1558074273860,1558074406368,300,0,0,0,0,-1,-1,-1,-1
2069,1558074271706,1558074406368,300,0,0,0,0,-1,-1,-1,-1
2268,1558074273728,1558074406368,300,0,0,0,0,-1,-1,-1,-1
1915,1558074270135,1558074406369,300,0,0,0,0,-1,-1,-1,-1
2245,1558074273495,1558074406370,300,0,0,0,0,-1,-1,-1,-1
2241,1558074273455,1558074406370,300,0,0,0,0,-1,-1,-1,-1
2094,1558074271959,1558074406370,300,0,0,0,0,-1,-1,-1,-1
1854,1558074269517,1558074406370,300,0,0,0,0,-1,-1,-1,-1
2290,1558074273951,1558074406371,300,0,0,0,0,-1,-1,-1,-1
2276,1558074273809,1558074406371,300,0,0,0,0,-1,-1,-1,-1
2451,1558074275593,1558074408412,300,0,0,0,0,-1,-1,-1,-1
2480,1558074275890,1558074408412,300,0,0,0,0,-1,-1,-1,-1
2052,1558074271534,1558074408415,300,0,0,0,0,-1,-1,-1,-1
2460,1558074275684,1558074408416,300,0,0,0,0,-1,-1,-1,-1
2288,1558074273931,1558074408416,300,0,0,0,0,-1,-1,-1,-1
2490,1558074275991,1558074408417,300,0,0,0,0,-1,-1,-1,-1
2627,1558074277387,1558074410459,300,0,0,0,0,-1,-1,-1,-1
2771,1558074279053,1558074410460,300,0,0,0,0,-1,-1,-1,-1
2517,1558074276265,1558074410460,300,0,0,0,0,-1,-1,-1,-1
1936,1558074270347,1558074410460,300,0,0,0,0,-1,-1,-1,-1
2798,1558074279327,1558074410460,300,0,0,0,0,-1,-1,-1,-1
2637,1558074277489,1558074410461,300,0,0,0,0,-1,-1,-1,-1
2633,1558074277448,1558074410461,300,0,0,0,0,-1,-1,-1,-1
1418,1558074264871,1558074410461,300,0,0,0,0,-1,-1,-1,-1
2629,1558074277408,1558074410461,300,0,0,0,0,-1,-1,-1,-1
1946,1558074270454,1558074410462,300,0,0,0,0,-1,-1,-1,-1
2634,1558074277458,1558074410462,300,0,0,0,0,-1,-1,-1,-1
2783,1558074279175,1558074410462,300,0,0,0,0,-1,-1,-1,-1
2605,1558074277165,1558074410462,300,0,0,0,0,-1,-1,-1,-1
2681,1558074277942,1558074410463,300,0,0,0,0,-1,-1,-1,-1
2638,1558074277499,1558074410463,300,0,0,0,0,-1,-1,-1,-1
2657,1558074277691,1558074410463,300,0,0,0,0,-1,-1,-1,-1
2658,1558074277702,1558074410464,300,0,0,0,0,-1,-1,-1,-1
2776,1558074279104,1558074410464,300,0,0,0,0,-1,-1,-1,-1
2780,1558074279145,1558074410464,300,0,0,0,0,-1,-1,-1,-1
2805,1558074279404,1558074410465,300,0,0,0,0,-1,-1,-1,-1
2645,1558074277570,1558074410466,300,0,0,0,0,-1,-1,-1,-1
2663,1558074277752,1558074410466,300,0,0,0,0,-1,-1,-1,-1
2421,1558074275282,1558074410467,300,0,0,0,0,-1,-1,-1,-1
2635,1558074277469,1558074410467,300,0,0,0,0,-1,-1,-1,-1
2410,1558074275170,1558074410467,300,0,0,0,0,-1,-1,-1,-1
2803,1558074279384,1558074410467,300,0,0,0,0,-1,-1,-1,-1
2842,1558074279781,1558074412507,300,0,0,0,0,-1,-1,-1,-1
2908,1558074280457,1558074412507,300,0,0,0,0,-1,-1,-1,-1
2959,1558074280974,1558074412508,300,0,0,0,0,-1,-1,-1,-1
2651,1558074277631,1558074412508,300,0,0,0,0,-1,-1,-1,-1
2877,1558074280136,1558074412508,300,0,0,0,0,-1,-1,-1,-1
2512,1558074276214,1558074412509,300,0,0,0,0,-1,-1,-1,-1
2968,1558074281065,1558074412509,300,0,0,0,0,-1,-1,-1,-1
2889,1558074280258,1558074412509,300,0,0,0,0,-1,-1,-1,-1
2916,1558074280538,1558074412510,300,0,0,0,0,-1,-1,-1,-1
2977,1558074281156,1558074412512,300,0,0,0,0,-1,-1,-1,-1
2809,1558074279446,1558074412512,300,0,0,0,0,-1,-1,-1,-1
2905,1558074280427,1558074412512,300,0,0,0,0,-1,-1,-1,-1
2511,1558074276204,1558074412513,300,0,0,0,0,-1,-1,-1,-1
2872,1558074280085,1558074412513,300,0,0,0,0,-1,-1,-1,-1
2854,1558074279903,1558074414555,300,0,0,0,0,-1,-1,-1,-1
2939,1558074280771,1558074414555,300,0,0,0,0,-1,-1,-1,-1
