94,1556152668917,1556154037169,0,77,178,839511,24796,0,0,1679,49
90,1556152668505,1556154037345,0,72,160,839746,24829,0,0,1679,49
89,1556152668403,1556154037445,0,52,260,840254,24099,0,0,1680,48
84,1556152667887,1556154037507,0,55,204,840714,24860,0,0,1681,49
96,1556152669125,1556154037917,0,68,223,840196,24349,0,0,1680,48
95,1556152669021,1556154038013,0,56,217,840666,24170,0,0,1681,48
92,1556152668710,1556154038085,0,55,234,840842,24389,0,0,1681,48
93,1556152668814,1556154038089,0,51,219,840939,24211,0,0,1681,48
99,1556152669434,1556154038437,0,67,176,840179,24605,0,0,1680,49
87,1556152668197,1556154039039,0,64,387,841007,24384,0,0,1682,48
97,1556152669228,1556154039317,0,59,168,840866,24920,0,0,1681,49
100,1556152669538,1556154039739,0,52,173,841371,24201,0,0,1682,48
102,1556152669745,1556154039741,0,87,230,841435,24044,0,0,1682,48
98,1556152669330,1556154039868,0,61,183,841333,24846,0,0,1682,49
101,1556152669642,1556154039940,0,62,173,840682,25038,0,0,1681,50
103,1556152669848,1556154040023,0,51,226,840653,25313,0,0,1681,50
105,1556152670054,1556154040025,0,54,205,840312,25564,0,0,1680,51
106,1556152670157,1556154040649,0,58,172,841121,25231,0,0,1682,50
108,1556152670362,1556154040926,0,53,192,841007,25107,0,0,1682,50
112,1556152670768,1556154042019,0,77,251,842625,24050,0,0,1685,48
104,1556152669952,1556154042031,0,67,211,842766,25113,0,0,1685,50
107,1556152670258,1556154042135,0,52,208,842741,24701,0,0,1685,49
109,1556152670463,1556154042223,0,60,165,843027,24137,0,0,1686,48
113,1556152670870,1556154042489,0,60,237,842662,24662,0,0,1685,49
111,1556152670668,1556154042934,0,67,222,843425,24646,0,0,1686,49
117,1556152671281,1556154043217,0,58,201,843284,24244,0,0,1686,48
116,1556152671178,1556154043247,0,59,148,842727,25293,0,0,1685,50
110,1556152670567,1556154043289,0,54,282,842581,25434,0,0,1685,50
115,1556152671075,1556154043667,0,54,171,844071,24341,0,0,1688,48
118,1556152671384,1556154044456,0,52,273,843603,24848,0,0,1687,49
114,1556152670974,1556154044629,0,62,184,845038,24346,0,0,1690,48
119,1556152671489,1556154044633,0,51,421,844137,24357,0,0,1688,48
126,1556152672207,1556154045703,0,96,186,844677,24479,0,0,1689,48
125,1556152672105,1556154045705,0,67,217,844537,24849,0,0,1689,49
122,1556152671797,1556154045732,0,82,187,844735,25044,0,0,1689,50
123,1556152671898,1556154045734,0,59,201,844748,24885,0,0,1689,49
127,1556152672310,1556154046063,0,60,269,844585,24816,0,0,1689,49
124,1556152672002,1556154046150,0,63,173,844856,25059,0,0,1689,50
120,1556152671590,1556154046434,0,54,220,845868,24363,0,0,1691,48
128,1556152672411,1556154046529,0,57,169,845175,24590,0,0,1690,49
131,1556152672720,1556154046565,0,69,194,844098,25108,0,0,1688,50
121,1556152671696,1556154046754,0,74,211,845953,24896,0,0,1691,49
129,1556152672515,1556154046829,0,83,169,845484,24359,0,0,1690,48
130,1556152672617,1556154047143,0,61,169,844665,25055,0,0,1689,50
135,1556152673134,1556154047804,0,62,199,845914,24653,0,0,1691,49
132,1556152672824,1556154047888,0,82,277,846040,24639,0,0,1692,49
137,1556152673339,1556154048209,0,53,174,845333,25181,0,0,1690,50
136,1556152673236,1556154048372,0,54,206,846382,24352,0,0,1692,48
134,1556152673031,1556154048449,0,60,163,846154,25130,0,0,1692,50
133,1556152672926,1556154048584,0,53,191,846587,24950,0,0,1693,49
141,1556152673755,1556154048764,0,59,180,845380,24808,0,0,1690,49
139,1556152673547,1556154048956,0,64,177,845883,25074,0,0,1691,50
138,1556152673443,1556154049029,0,100,214,846390,24671,0,0,1692,49
142,1556152673858,1556154049814,0,77,179,846177,25167,0,0,1692,50
143,1556152673961,1556154050118,0,58,185,846595,25281,0,0,1693,50
148,1556152674474,1556154050143,0,60,263,846429,24800,0,0,1692,49
147,1556152674369,1556154050173,0,63,259,847137,24400,0,0,1694,48
140,1556152673651,1556154050376,0,48,172,847648,24572,0,0,1695,49
144,1556152674064,1556154050460,0,56,204,847503,24768,0,0,1695,49
146,1556152674267,1556154050662,0,60,270,847084,24766,0,0,1694,49
149,1556152674574,1556154050707,0,54,228,846817,24656,0,0,1693,49
145,1556152674165,1556154051097,0,104,167,847477,24994,0,0,1694,49
151,1556152674779,1556154051143,0,72,209,846843,24632,0,0,1693,49
155,1556152675194,1556154052492,0,51,182,848254,24980,0,0,1696,49
154,1556152675090,1556154052517,0,105,185,847484,25728,0,0,1694,51
152,1556152674883,1556154052664,0,77,230,848946,24753,0,0,1697,49
150,1556152674675,1556154052758,0,62,215,848059,25687,0,0,1696,51
153,1556152674986,1556154053141,0,59,169,849028,24877,0,0,1698,49
156,1556152675297,1556154053364,0,55,226,848931,24778,0,0,1697,49
157,1556152675398,1556154053966,0,56,211,848683,25323,0,0,1697,50
158,1556152675501,1556154054312,0,60,240,849036,25068,0,0,1698,50
163,1556152676016,1556154054322,0,64,168,849511,24701,0,0,1699,49
159,1556152675602,1556154054334,0,98,195,849426,24818,0,0,1698,49
160,1556152675706,1556154054478,0,58,252,848979,25430,0,0,1697,50
162,1556152675915,1556154054756,0,62,166,849831,24787,0,0,1699,49
166,1556152676326,1556154054844,0,71,207,849424,24941,0,0,1698,49
165,1556152676224,1556154055339,0,66,191,849554,25279,0,0,1699,50
161,1556152675811,1556154055657,0,59,178,850543,24845,0,0,1701,49
167,1556152676431,1556154056095,0,68,210,850853,24334,0,0,1701,48
168,1556152676533,1556154056133,0,51,202,850941,24231,0,0,1701,48
171,1556152676836,1556154056206,0,60,214,850479,24316,0,0,1700,48
164,1556152676121,1556154056734,0,77,209,851830,24768,0,0,1703,49
173,1556152677041,1556154056811,0,63,205,850870,24615,0,0,1701,49
172,1556152676941,1556154056888,0,70,206,850597,24986,0,0,1701,49
170,1556152676736,1556154057181,0,84,178,850694,25169,0,0,1701,50
169,1556152676634,1556154057215,0,65,223,850779,25254,0,0,1701,50
174,1556152677142,1556154057222,0,73,192,850457,25320,0,0,1700,50
179,1556152677657,1556154057355,0,61,219,850657,24527,0,0,1701,49
176,1556152677348,1556154057675,0,65,209,851242,24645,0,0,1702,49
175,1556152677247,1556154057681,0,67,159,850731,25171,0,0,1701,50
177,1556152677451,1556154057721,0,73,216,850681,25060,0,0,1701,50
178,1556152677553,1556154057791,0,51,190,851030,24727,0,0,1702,49
182,1556152677971,1556154058118,0,66,210,850977,24924,0,0,1701,49
180,1556152677762,1556154058157,0,59,228,851086,24848,0,0,1702,49
186,1556152678384,1556154058911,0,82,169,851944,24327,0,0,1703,48
183,1556152678074,1556154059156,0,58,192,851885,24788,0,0,1703,49
184,1556152678176,1556154059157,0,58,202,852106,24514,0,0,1704,49
181,1556152677867,1556154059290,0,62,206,851696,25442,0,0,1703,50
190,1556152678797,1556154059742,0,67,232,850803,25161,0,0,1701,50
187,1556152678487,1556154059774,0,65,176,851594,25152,0,0,1703,50
185,1556152678281,1556154059813,0,56,235,851518,25485,0,0,1703,50
189,1556152678696,1556154060634,0,57,177,852177,25151,0,0,1704,50
188,1556152678591,1556154061000,0,63,172,852287,25415,0,0,1704,50
194,1556152679207,1556154061030,0,55,184,852524,25116,0,0,1705,50
193,1556152679106,1556154061308,0,52,192,852885,25118,0,0,1705,50
197,1556152679515,1556154061546,0,56,182,853100,24225,0,0,1706,48
192,1556152679002,1556154061716,0,54,181,853544,24871,0,0,1707,49
191,1556152678900,1556154061785,0,66,172,852917,25674,0,0,1705,51
196,1556152679411,1556154061792,0,64,182,852855,25065,0,0,1705,50
195,1556152679310,1556154062131,0,62,165,853342,25257,0,0,1706,50
204,1556152680240,1556154062132,0,66,226,852601,25103,0,0,1705,50
198,1556152679619,1556154062170,0,56,175,853098,25181,0,0,1706,50
205,1556152680344,1556154062290,0,90,195,853038,24760,0,0,1706,49
200,1556152679826,1556154062375,0,58,207,852431,25521,0,0,1704,51
203,1556152680137,1556154062476,0,95,167,853187,25088,0,0,1706,50
207,1556152680549,1556154062534,0,112,213,853357,24173,0,0,1706,48
199,1556152679722,1556154062674,0,59,210,852857,25575,0,0,1705,51
206,1556152680447,1556154062807,0,68,162,852090,25966,0,0,1704,51
201,1556152679931,1556154062899,0,113,188,853896,25019,0,0,1707,50
202,1556152680034,1556154062924,0,136,178,853729,25084,0,0,1707,50
210,1556152680861,1556154062935,0,55,179,853048,24531,0,0,1706,49
211,1556152680966,1556154064040,0,62,194,854212,24522,0,0,1708,49
209,1556152680757,1556154064111,0,63,243,854526,24559,0,0,1709,49
215,1556152681381,1556154064469,0,109,232,854211,24652,0,0,1708,49
216,1556152681481,1556154064759,0,74,200,853958,24869,0,0,1707,49
213,1556152681174,1556154064800,0,64,234,854277,25044,0,0,1708,50
212,1556152681070,1556154064909,0,64,168,854785,24833,0,0,1709,49
218,1556152681687,1556154065052,0,66,162,853865,24852,0,0,1707,49
208,1556152680654,1556154065249,0,65,166,854701,25266,0,0,1709,50
220,1556152681894,1556154065870,0,79,170,854737,24846,0,0,1709,49
219,1556152681791,1556154065957,0,68,238,854048,25481,0,0,1708,50
214,1556152681278,1556154066160,0,65,227,855706,24729,0,0,1711,49
223,1556152682204,1556154066281,0,55,211,855490,24389,0,0,1710,48
229,1556152682821,1556154066567,0,52,214,853685,25365,0,0,1707,50
225,1556152682408,1556154066601,0,59,232,854344,25234,0,0,1708,50
224,1556152682307,1556154066648,0,56,187,855073,24966,0,0,1710,49
222,1556152682099,1556154066650,0,80,193,855338,24895,0,0,1710,49
217,1556152681585,1556154066756,0,66,232,854849,25587,0,0,1709,51
228,1556152682717,1556154066766,0,59,184,854111,25256,0,0,1708,50
227,1556152682612,1556154067111,0,60,154,854772,25433,0,0,1709,50
221,1556152681997,1556154067286,0,76,204,856208,24895,0,0,1712,49
226,1556152682510,1556154067401,0,65,218,855267,25092,0,0,1710,50
234,1556152683335,1556154067850,0,71,186,854916,25511,0,0,1709,51
230,1556152682924,1556154068240,0,81,186,855589,25263,0,0,1711,50
231,1556152683028,1556154068288,0,81,163,855152,25756,0,0,1710,51
233,1556152683234,1556154068316,0,73,204,855864,24980,0,0,1711,49
232,1556152683132,1556154068886,0,74,190,855759,25351,0,0,1711,50
237,1556152683641,1556154069111,0,48,438,855851,24815,0,0,1711,49
240,1556152683951,1556154069325,0,62,254,855793,24934,0,0,1711,49
241,1556152684055,1556154069418,0,70,236,855279,25707,0,0,1710,51
239,1556152683846,1556154069504,0,57,250,856036,25275,0,0,1712,50
238,1556152683742,1556154069847,0,62,179,856283,25250,0,0,1712,50
242,1556152684158,1556154069932,0,59,185,856811,24834,0,0,1713,49
236,1556152683541,1556154069956,0,57,191,856747,25253,0,0,1713,50
235,1556152683438,1556154069956,0,62,163,857481,24609,0,0,1714,49
249,1556152684881,1556154070288,0,79,200,855556,25049,0,0,1711,50
247,1556152684674,1556154070324,0,59,193,855469,25521,0,0,1710,51
244,1556152684364,1556154070522,0,66,187,857197,24728,0,0,1714,49
245,1556152684466,1556154070686,0,54,179,856498,25324,0,0,1712,50
253,1556152685295,1556154071221,0,77,180,856141,25713,0,0,1712,51
252,1556152685191,1556154071276,0,74,202,856190,25817,0,0,1712,51
248,1556152684778,1556154071550,0,60,289,857123,25088,0,0,1714,50
243,1556152684260,1556154071604,0,58,172,858078,25187,0,0,1716,50
254,1556152685398,1556154071659,0,71,239,856753,25160,0,0,1713,50
251,1556152685087,1556154071769,0,72,160,857086,25338,0,0,1714,50
246,1556152684570,1556154071788,0,139,464,857375,25100,0,0,1714,50
255,1556152685501,1556154071949,0,69,301,856559,25458,0,0,1713,50
250,1556152684986,1556154072038,0,62,175,857803,25012,0,0,1715,50
258,1556152685808,1556154072321,0,59,193,856555,25194,0,0,1713,50
257,1556152685705,1556154072440,0,70,184,857572,24560,0,0,1715,49
259,1556152685910,1556154072713,0,64,184,857433,24929,0,0,1714,49
256,1556152685602,1556154072726,0,72,204,857145,25248,0,0,1714,50
260,1556152686014,1556154073067,0,60,207,857577,25200,0,0,1715,50
264,1556152686428,1556154073125,0,73,173,857219,25221,0,0,1714,50
263,1556152686323,1556154073175,0,61,197,857047,25494,0,0,1714,50
262,1556152686219,1556154073223,0,66,172,857759,24908,0,0,1715,49
261,1556152686117,1556154073373,0,65,207,856385,26518,0,0,1712,53
265,1556152686532,1556154074129,0,84,294,857888,25156,0,0,1715,50
271,1556152687150,1556154074226,0,62,281,856576,25955,0,0,1713,51
267,1556152686736,1556154074332,0,68,165,858170,24909,0,0,1716,49
268,1556152686840,1556154074333,0,78,182,857307,25608,0,0,1714,51
269,1556152686942,1556154074595,0,84,239,857004,25970,0,0,1714,51
274,1556152687458,1556154074596,0,80,300,857693,25191,0,0,1715,50
270,1556152687048,1556154074874,0,111,174,858445,25110,0,0,1716,50
273,1556152687358,1556154074876,0,67,206,857938,25305,0,0,1715,50
272,1556152687253,1556154074997,0,69,174,857564,25988,0,0,1715,51
275,1556152687562,1556154075333,0,74,189,857831,25426,0,0,1715,50
280,1556152688081,1556154075377,0,83,214,857007,25152,0,0,1714,50
277,1556152687770,1556154075608,0,67,203,857550,25687,0,0,1715,51
266,1556152686633,1556154075629,0,65,254,858179,25835,0,0,1716,51
279,1556152687977,1556154076319,0,66,190,858194,25995,0,0,1716,51
276,1556152687666,1556154076351,0,55,216,859424,24542,0,0,1718,49
278,1556152687874,1556154076575,0,69,159,858733,25493,0,0,1717,50
286,1556152688701,1556154076695,0,66,186,858513,25072,0,0,1717,50
281,1556152688184,1556154076748,0,68,206,859236,25043,0,0,1718,50
285,1556152688597,1556154076825,0,53,210,858724,25074,0,0,1717,50
282,1556152688286,1556154076915,0,63,170,859010,25361,0,0,1718,50
283,1556152688391,1556154076960,0,83,170,859795,24568,0,0,1719,49
284,1556152688494,1556154077150,0,74,202,859025,24921,0,0,1718,49
289,1556152689009,1556154077776,0,101,258,858466,25660,0,0,1716,51
288,1556152688908,1556154077949,0,74,164,859488,25103,0,0,1718,50
294,1556152689526,1556154078255,0,86,165,858876,25135,0,0,1717,50
287,1556152688804,1556154078339,0,100,160,859521,25416,0,0,1719,50
291,1556152689216,1556154078506,0,86,187,859215,25955,0,0,1718,51
298,1556152689939,1556154078767,0,76,216,858364,25848,0,0,1716,51
296,1556152689734,1556154078821,0,64,178,858850,25667,0,0,1717,51
295,1556152689631,1556154078835,0,68,192,859660,25015,0,0,1719,50
292,1556152689319,1556154078849,0,83,186,860696,24824,0,0,1721,49
290,1556152689112,1556154079090,0,61,194,860637,25297,0,0,1721,50
293,1556152689423,1556154079184,0,77,174,860512,24977,0,0,1721,49
297,1556152689836,1556154079207,0,60,218,860595,24588,0,0,1721,49
300,1556152690144,1556154079273,0,87,235,859500,25331,0,0,1719,50
299,1556152690042,1556154079343,0,121,217,859232,25644,0,0,1718,51
302,1556152690349,1556154079662,0,75,182,860164,24922,0,0,1720,49
303,1556152690453,1556154079667,0,86,183,859601,25336,0,0,1719,50
301,1556152690247,1556154079783,0,82,183,860075,25363,0,0,1720,50
305,1556152690659,1556154079973,0,100,153,858719,25875,0,0,1717,51
304,1556152690556,1556154080273,0,81,184,859486,25621,0,0,1718,51
308,1556152690964,1556154080524,0,68,197,859473,25217,0,0,1718,50
309,1556152691068,1556154080637,0,75,281,858342,26525,0,0,1716,53
306,1556152690761,1556154080864,0,61,186,860094,25415,0,0,1720,50
307,1556152690861,1556154081016,0,65,168,860162,25338,0,0,1720,50
310,1556152691171,1556154081045,0,68,165,859926,25578,0,0,1719,51
311,1556152691277,1556154081123,0,94,236,859920,25709,0,0,1719,51
314,1556152691590,1556154081376,0,108,181,859849,25262,0,0,1719,50
312,1556152691381,1556154081457,0,53,190,859976,25883,0,0,1719,51
316,1556152691797,1556154081812,0,60,156,859518,26038,0,0,1719,52
315,1556152691694,1556154081840,0,85,171,860238,25260,0,0,1720,50
321,1556152692315,1556154082129,0,100,214,860183,25448,0,0,1720,50
318,1556152692003,1556154082189,0,64,252,860039,25772,0,0,1720,51
317,1556152691901,1556154082223,0,81,276,860404,25403,0,0,1720,50
313,1556152691484,1556154082234,0,484,165,861007,25042,0,0,1722,50
319,1556152692107,1556154082673,0,83,192,860441,25825,0,0,1720,51
320,1556152692212,1556154082699,0,117,205,860739,25466,0,0,1721,50
322,1556152692415,1556154082811,0,58,200,860467,25599,0,0,1720,51
325,1556152692725,1556154082841,0,75,197,859408,25938,0,0,1718,51
328,1556152693034,1556154082944,0,106,216,860240,25149,0,0,1720,50
326,1556152692825,1556154082957,0,70,413,859873,25702,0,0,1719,51
327,1556152692929,1556154083248,0,70,163,860532,25403,0,0,1721,50
324,1556152692623,1556154083294,0,55,203,860893,25469,0,0,1721,50
323,1556152692519,1556154083573,0,68,184,860772,26006,0,0,1721,52
329,1556152693137,1556154083609,0,52,252,861206,24973,0,0,1722,49
333,1556152693551,1556154083673,0,62,211,859623,26370,0,0,1719,52
330,1556152693241,1556154083821,0,97,180,860650,25750,0,0,1721,51
332,1556152693447,1556154083885,0,67,212,860950,25297,0,0,1721,50
335,1556152693758,1556154084109,0,76,206,860126,25819,0,0,1720,51
336,1556152693861,1556154084177,0,61,214,860352,25429,0,0,1720,50
331,1556152693343,1556154084205,0,65,210,861193,25471,0,0,1722,50
338,1556152694066,1556154084595,0,80,188,860734,25327,0,0,1721,50
342,1556152694478,1556154084620,0,53,177,860460,25643,0,0,1720,51
343,1556152694581,1556154084824,0,57,223,860461,25654,0,0,1720,51
334,1556152693654,1556154085101,0,64,478,861743,24971,0,0,1723,49
339,1556152694167,1556154085300,0,66,154,860805,26054,0,0,1721,52
341,1556152694374,1556154085584,0,70,176,861881,25081,0,0,1723,50
340,1556152694270,1556154085483,0,69,244,861387,25711,0,0,1722,51
337,1556152693962,1556154085407,0,71,213,861679,25381,0,0,1723,50
344,1556152694683,1556154085926,0,63,215,861174,25372,0,0,1722,50
345,1556152694785,1556154085983,0,68,206,861307,25148,0,0,1722,50
346,1556152694887,1556154086226,0,84,280,860461,25990,0,0,1720,51
347,1556152694991,1556154086803,0,103,222,861414,25840,0,0,1722,51
350,1556152695302,1556154087100,0,74,240,862070,25504,0,0,1724,51
354,1556152695715,1556154087231,0,78,219,862291,24800,0,0,1724,49
349,1556152695198,1556154087291,0,64,184,862227,25702,0,0,1724,51
353,1556152695612,1556154087533,0,68,323,862492,25124,0,0,1724,50
351,1556152695403,1556154087641,0,69,171,862551,25100,0,0,1725,50
355,1556152695820,1556154087912,0,63,191,862229,25208,0,0,1724,50
348,1556152695095,1556154087947,0,67,207,862762,25869,0,0,1725,51
357,1556152696025,1556154087977,0,68,165,861894,25481,0,0,1723,50
352,1556152695507,1556154088023,0,65,178,861714,26296,0,0,1723,52
356,1556152695923,1556154088231,0,125,278,861233,26399,0,0,1722,52
358,1556152696128,1556154088241,0,71,201,862125,25636,0,0,1724,51
361,1556152696438,1556154088327,0,89,223,862486,25216,0,0,1724,50
359,1556152696232,1556154088352,0,79,244,862045,25814,0,0,1724,51
368,1556152697166,1556154088367,0,92,229,861072,25353,0,0,1722,50
364,1556152696751,1556154088740,0,65,182,861951,25511,0,0,1723,51
360,1556152696334,1556154088757,0,96,173,863177,25058,0,0,1726,50
366,1556152696958,1556154088824,0,60,165,861533,25785,0,0,1723,51
363,1556152696647,1556154088867,0,70,172,862425,25456,0,0,1724,50
