92,1557971026145,1557971991497,0,155,28,456008,9112,0,0,912,18
94,1557971026345,1557971992050,0,146,26,456292,9176,0,0,912,18
97,1557971026645,1557971992222,0,146,38,456484,8849,0,0,912,17
99,1557971026846,1557971992249,0,144,26,455443,9696,0,0,910,19
95,1557971026445,1557971992377,0,157,22,456115,9593,0,0,912,19
96,1557971026545,1557971992504,0,158,22,456356,9296,0,0,912,18
98,1557971026745,1557971992537,0,147,30,456259,9324,0,0,912,18
100,1557971026946,1557971992977,0,143,26,456995,8838,0,0,913,17
102,1557971027146,1557971993232,0,144,29,456795,9066,0,0,913,18
105,1557971027446,1557971993357,0,155,23,456233,9478,0,0,912,18
101,1557971027046,1557971993358,0,144,30,456886,9226,0,0,913,18
103,1557971027246,1557971993493,0,143,30,456556,9489,0,0,913,18
104,1557971027346,1557971993968,0,146,26,457485,8931,0,0,914,17
107,1557971027647,1557971994001,0,159,25,457029,9088,0,0,914,18
106,1557971027547,1557971994152,0,147,23,456622,9754,0,0,913,19
108,1557971027747,1557971994551,0,149,26,457241,9350,0,0,914,18
109,1557971027847,1557971994621,0,145,28,457378,9136,0,0,914,18
112,1557971028147,1557971994856,0,162,29,456997,9452,0,0,913,18
110,1557971027947,1557971995120,0,143,26,457403,9545,0,0,914,19
115,1557971028448,1557971995135,0,153,25,456917,9558,0,0,913,19
118,1557971028748,1557971995705,0,147,39,457464,9228,0,0,914,18
113,1557971028248,1557971995738,0,147,30,458092,9189,0,0,916,18
111,1557971028047,1557971996128,0,147,20,458213,9634,0,0,916,19
116,1557971028548,1557971996189,0,168,35,457935,9472,0,0,915,18
114,1557971028348,1557971996276,0,147,28,458103,9623,0,0,916,19
117,1557971028648,1557971996292,0,142,20,458420,8845,0,0,916,17
119,1557971028848,1557971996483,0,139,23,457997,9446,0,0,915,18
122,1557971029149,1557971996484,0,148,20,457321,9791,0,0,914,19
120,1557971028949,1557971996737,0,145,25,458633,8924,0,0,917,17
121,1557971029049,1557971996818,0,156,23,458272,9295,0,0,916,18
126,1557971029550,1557971997346,0,151,21,458023,9531,0,0,916,19
129,1557971029850,1557971997871,0,140,31,458944,8881,0,0,917,17
123,1557971029249,1557971997917,0,151,27,459134,9336,0,0,918,18
124,1557971029349,1557971997989,0,147,30,458679,9732,0,0,917,19
125,1557971029449,1557971998462,0,150,22,459237,9563,0,0,918,19
130,1557971029950,1557971998724,0,169,36,459415,9125,0,0,918,18
127,1557971029650,1557971998904,0,147,20,459848,9192,0,0,919,18
134,1557971030351,1557971999023,0,148,33,459441,9007,0,0,918,18
131,1557971030050,1557971999182,0,172,32,459396,9442,0,0,918,18
128,1557971029750,1557971999336,0,145,30,459887,9403,0,0,919,18
135,1557971030451,1557971999736,0,149,23,459774,9310,0,0,919,18
136,1557971030551,1557971999849,0,149,28,459907,9182,0,0,919,18
132,1557971030150,1557972000061,0,148,22,460209,9432,0,0,920,18
133,1557971030251,1557972000062,0,145,66,459847,9661,0,0,919,19
139,1557971030851,1557972000237,0,149,21,459481,9666,0,0,918,19
138,1557971030751,1557972000318,0,150,29,460012,9350,0,0,920,18
137,1557971030651,1557972000708,0,145,25,459706,10146,0,0,919,20
141,1557971031052,1557972000728,0,153,28,459778,9634,0,0,919,19
140,1557971030952,1557972001292,0,149,25,461642,8479,0,0,923,16
143,1557971031252,1557972001299,0,162,31,460949,8875,0,0,921,17
144,1557971031352,1557972001378,0,149,26,461099,8680,0,0,922,17
146,1557971031552,1557972001470,0,156,29,461051,8628,0,0,922,17
142,1557971031152,1557972001634,0,150,26,461213,9049,0,0,922,18
148,1557971031753,1557972001829,0,148,28,460772,9098,0,0,921,18
151,1557971032053,1557972001909,0,143,24,460332,9316,0,0,920,18
147,1557971031653,1557972002120,0,154,24,461376,8882,0,0,922,17
145,1557971031452,1557972002158,0,149,27,460749,9726,0,0,921,19
150,1557971031953,1557972002480,0,150,25,461262,9031,0,0,922,18
149,1557971031853,1557972002740,0,150,19,461537,9032,0,0,923,18
154,1557971032354,1557972002955,0,143,39,461227,9139,0,0,922,18
152,1557971032153,1557972003146,0,145,24,461300,9435,0,0,922,18
153,1557971032253,1557972003298,0,141,34,461366,9435,0,0,922,18
155,1557971032454,1557972003528,0,147,26,462027,8808,0,0,924,17
156,1557971032554,1557972003606,0,141,29,461882,8972,0,0,923,17
160,1557971032954,1557972004335,0,153,33,461985,9143,0,0,923,18
161,1557971033055,1557972004336,0,148,34,461262,9764,0,0,922,19
158,1557971032754,1557972004420,0,149,30,462235,9188,0,0,924,18
157,1557971032654,1557972004448,0,143,33,462172,9417,0,0,924,18
159,1557971032854,1557972004920,0,158,34,462228,9571,0,0,924,19
163,1557971033255,1557972005081,0,151,34,462351,9240,0,0,924,18
162,1557971033155,1557972005253,0,157,40,462359,9504,0,0,924,19
164,1557971033355,1557972005370,0,154,33,462407,9357,0,0,924,18
166,1557971033555,1557972005454,0,147,26,462748,8963,0,0,925,17
167,1557971033655,1557972005534,0,145,26,461896,9757,0,0,923,19
165,1557971033455,1557972005874,0,157,26,463318,8871,0,0,926,17
169,1557971033856,1557972006116,0,151,35,462727,9320,0,0,925,18
171,1557971034056,1557972006170,0,156,74,462370,9441,0,0,924,18
168,1557971033756,1557972006344,0,147,32,462988,9357,0,0,925,18
173,1557971034256,1557972006599,0,147,22,462622,9468,0,0,925,18
175,1557971034457,1557972006688,0,145,28,462193,9766,0,0,924,19
170,1557971033956,1557972006699,0,144,26,462632,9885,0,0,925,19
172,1557971034156,1557972007066,0,151,27,463185,9509,0,0,926,19
174,1557971034356,1557972007326,0,143,33,463618,9110,0,0,927,18
179,1557971034857,1557972007801,0,147,33,463249,9480,0,0,926,18
176,1557971034557,1557972007985,0,146,26,463292,9933,0,0,926,19
180,1557971034957,1557972008039,0,144,25,463750,9107,0,0,927,18
181,1557971035057,1557972008730,0,146,23,464010,9452,0,0,928,18
178,1557971034757,1557972008743,0,141,30,464327,9457,0,0,928,18
183,1557971035258,1557972008825,0,144,52,463723,9608,0,0,927,19
177,1557971034657,1557972008872,0,144,32,464536,9477,0,0,929,18
182,1557971035157,1557972008889,0,143,31,464246,9275,0,0,928,18
185,1557971035458,1557972009045,0,154,21,464092,9271,0,0,928,18
186,1557971035558,1557972009264,0,147,28,464069,9436,0,0,928,18
184,1557971035358,1557972009265,0,143,30,464340,9354,0,0,928,18
187,1557971035658,1557972009372,0,145,28,464330,9183,0,0,928,18
190,1557971035959,1557972009718,0,152,37,463662,9822,0,0,927,19
188,1557971035758,1557972009846,0,153,41,464501,9353,0,0,929,18
189,1557971035858,1557972010049,0,149,31,464336,9645,0,0,928,19
191,1557971036059,1557972010148,0,147,29,464062,9654,0,0,928,19
192,1557971036159,1557972010288,0,141,24,464905,9024,0,0,929,18
193,1557971036259,1557972010437,0,139,29,464075,9904,0,0,928,19
197,1557971036660,1557972010746,0,147,39,465078,8763,0,0,930,17
194,1557971036359,1557972010825,0,162,24,464971,9251,0,0,929,18
195,1557971036459,1557972010825,0,144,28,465514,8628,0,0,931,17
196,1557971036559,1557972010937,0,144,30,465128,9046,0,0,930,18
198,1557971036760,1557972011165,0,150,31,465413,8746,0,0,930,17
199,1557971036860,1557972011184,0,141,30,464836,9275,0,0,929,18
200,1557971036960,1557972011538,0,159,26,465653,8706,0,0,931,17
201,1557971037060,1557972012183,0,152,37,464704,10060,0,0,929,20
202,1557971037160,1557972012204,0,155,38,464846,9970,0,0,929,19
207,1557971037661,1557972012636,0,145,24,465398,9330,0,0,930,18
203,1557971037260,1557972012816,0,146,30,465743,9597,0,0,931,19
205,1557971037461,1557972012818,0,147,27,465876,9256,0,0,931,18
204,1557971037361,1557972012979,0,147,32,465559,9826,0,0,931,19
208,1557971037761,1557972013392,0,157,38,465511,9888,0,0,931,19
209,1557971037861,1557972013452,0,164,25,466145,9223,0,0,932,18
211,1557971038062,1557972013482,0,147,35,466000,9202,0,0,932,18
206,1557971037561,1557972013708,0,144,35,466300,9582,0,0,932,19
213,1557971038262,1557972014057,0,144,33,466025,9560,0,0,932,19
210,1557971037961,1557972014087,0,149,26,466567,9361,0,0,933,18
212,1557971038162,1557972014261,0,147,30,466383,9405,0,0,932,18
218,1557971038763,1557972014346,0,148,32,465811,9564,0,0,931,19
220,1557971038963,1557972014512,0,141,65,466101,9162,0,0,932,18
214,1557971038362,1557972014538,0,150,23,466334,9576,0,0,932,19
223,1557971039263,1557972014997,0,151,29,466030,9427,0,0,932,18
217,1557971038663,1557972015064,0,149,29,466363,9828,0,0,932,19
215,1557971038462,1557972015118,0,144,33,467128,9274,0,0,934,18
219,1557971038863,1557972015245,0,154,24,466793,9357,0,0,933,18
224,1557971039364,1557972015246,0,149,21,465969,9712,0,0,931,19
221,1557971039063,1557972015551,0,148,25,467033,9183,0,0,934,18
216,1557971038562,1557972015647,0,144,35,467029,9815,0,0,934,19
225,1557971039464,1557972016088,0,145,34,466908,9487,0,0,933,18
222,1557971039163,1557972016262,0,155,30,467567,9252,0,0,935,18
226,1557971039564,1557972016569,0,148,27,467672,9125,0,0,935,18
228,1557971039764,1557972016578,0,150,30,467433,9171,0,0,934,18
230,1557971039964,1557972016581,0,152,24,466447,9903,0,0,932,19
227,1557971039664,1557972017004,0,151,32,467304,9814,0,0,934,19
233,1557971040265,1557972017107,0,168,31,467744,8847,0,0,935,17
232,1557971040165,1557972017303,0,173,26,467540,9371,0,0,935,18
231,1557971040065,1557972017630,0,150,28,467743,9610,0,0,935,19
234,1557971040365,1557972017993,0,184,24,468049,9316,0,0,936,18
235,1557971040465,1557972018153,0,175,39,467850,9591,0,0,935,19
229,1557971039864,1557972018204,0,151,35,468515,9610,0,0,937,19
236,1557971040565,1557972018494,0,155,28,468086,9610,0,0,936,19
238,1557971040766,1557972018526,0,149,23,467837,9672,0,0,935,19
237,1557971040665,1557972018684,0,154,22,468209,9570,0,0,936,19
239,1557971040866,1557972018705,0,146,29,468297,9330,0,0,936,18
240,1557971040966,1557972018816,0,146,30,468152,9469,0,0,936,18
243,1557971041266,1557972019088,0,149,27,468276,9230,0,0,936,18
241,1557971041066,1557972019230,0,147,71,468537,9381,0,0,937,18
244,1557971041366,1557972019348,0,147,29,468162,9612,0,0,936,19
242,1557971041166,1557972019349,0,154,28,468742,9176,0,0,937,18
245,1557971041467,1557972019528,0,158,25,468774,9049,0,0,937,18
246,1557971041567,1557972019616,0,154,33,467780,9998,0,0,935,19
249,1557971041867,1557972020559,0,150,27,468352,10106,0,0,936,20
255,1557971042468,1557972020644,0,162,27,468385,9545,0,0,936,19
247,1557971041667,1557972020645,0,142,28,469402,9381,0,0,938,18
252,1557971042168,1557972020688,0,152,32,468594,9705,0,0,937,19
248,1557971041767,1557972020856,0,148,28,468951,9913,0,0,937,19
250,1557971041967,1557972021195,0,142,23,469246,9781,0,0,938,19
254,1557971042368,1557972021256,0,160,51,469198,9362,0,0,938,18
258,1557971042768,1557972021668,0,168,31,468521,10134,0,0,937,20
256,1557971042568,1557972021692,0,147,38,469137,9725,0,0,938,19
251,1557971042067,1557972021718,0,149,30,470179,9226,0,0,940,18
253,1557971042268,1557972021824,0,156,25,469447,9901,0,0,938,19
259,1557971042868,1557972022147,0,165,27,469725,9336,0,0,939,18
257,1557971042668,1557972022158,0,149,23,470090,9198,0,0,940,18
262,1557971043169,1557972022162,0,145,26,469028,9764,0,0,938,19
260,1557971042969,1557972022397,0,152,35,470149,9029,0,0,940,18
264,1557971043369,1557972023090,0,154,27,470106,9373,0,0,940,18
266,1557971043569,1557972023126,0,153,29,469652,9575,0,0,939,19
261,1557971043069,1557972023229,0,154,30,470048,9869,0,0,940,19
265,1557971043469,1557972023334,0,163,33,470161,9360,0,0,940,18
263,1557971043269,1557972023377,0,147,21,470174,9738,0,0,940,19
267,1557971043670,1557972023422,0,162,31,469994,9534,0,0,939,19
269,1557971043870,1557972023734,0,171,35,470433,9154,0,0,940,18
268,1557971043770,1557972023799,0,163,24,470717,9067,0,0,941,18
270,1557971043970,1557972023821,0,159,28,470235,9364,0,0,940,18
277,1557971044671,1557972023960,0,164,26,469293,9766,0,0,938,19
276,1557971044571,1557972024130,0,166,28,470095,9178,0,0,940,18
272,1557971044170,1557972024149,0,154,32,469833,9910,0,0,939,19
271,1557971044070,1557972024262,0,155,37,470795,9183,0,0,941,18
273,1557971044270,1557972024856,0,153,17,470883,9483,0,0,941,18
274,1557971044371,1557972024912,0,148,37,470845,9474,0,0,941,18
275,1557971044471,1557972024975,0,149,31,470267,9904,0,0,940,19
278,1557971044771,1557972025037,0,152,36,470550,9497,0,0,941,18
280,1557971044971,1557972025794,0,173,34,471213,9353,0,0,942,18
284,1557971045372,1557972025931,0,170,25,470801,9527,0,0,941,19
279,1557971044871,1557972026051,0,145,32,471878,9081,0,0,943,18
283,1557971045272,1557972026270,0,154,20,471443,9288,0,0,942,18
288,1557971045772,1557972026314,0,171,31,471094,9214,0,0,942,18
281,1557971045072,1557972026405,0,159,24,471529,9588,0,0,943,19
285,1557971045472,1557972026471,0,162,29,470988,9768,0,0,941,19
286,1557971045572,1557972026639,0,149,30,471569,9108,0,0,943,18
287,1557971045672,1557972026946,0,147,20,471454,9547,0,0,942,19
282,1557971045172,1557972026947,0,157,52,471362,10181,0,0,942,20
290,1557971045973,1557972027209,0,163,32,471590,9357,0,0,943,18
291,1557971046073,1557972027614,0,153,21,472036,9291,0,0,944,18
294,1557971046373,1557972027659,0,165,25,471500,9523,0,0,943,19
289,1557971045873,1557972027661,0,171,24,471957,9602,0,0,943,19
296,1557971046574,1557972027978,0,148,15,471850,9367,0,0,943,18
297,1557971046674,1557972028150,0,159,26,471721,9529,0,0,943,19
293,1557971046273,1557972028326,0,161,30,471646,10161,0,0,943,20
292,1557971046173,1557972028460,0,166,31,472190,9875,0,0,944,19
299,1557971046874,1557972028596,0,157,26,471287,10221,0,0,942,20
295,1557971046473,1557972028611,0,164,34,471364,10544,0,0,942,21
298,1557971046774,1557972028711,0,164,34,471439,10206,0,0,942,20
300,1557971046974,1557972029145,0,147,27,472452,9488,0,0,944,18
301,1557971047074,1557972029190,0,142,20,472390,9488,0,0,944,18
303,1557971047274,1557972029204,0,154,32,471908,9759,0,0,943,19
304,1557971047375,1557972029490,0,155,27,472459,9408,0,0,944,18
302,1557971047174,1557972029874,0,152,26,472283,10118,0,0,944,20
307,1557971047675,1557972029917,0,179,38,471348,10588,0,0,942,21
310,1557971047975,1557972029948,0,154,28,472067,9649,0,0,944,19
308,1557971047775,1557972029970,0,150,27,472223,9710,0,0,944,19
309,1557971047875,1557972030043,0,183,35,472035,9871,0,0,944,19
305,1557971047475,1557972030217,0,168,22,473188,9339,0,0,946,18
306,1557971047575,1557972030297,0,186,26,473164,9235,0,0,946,18
311,1557971048076,1557972030609,0,162,26,472956,9347,0,0,945,18
314,1557971048376,1557972030872,0,152,27,472709,9574,0,0,945,19
317,1557971048676,1557972030930,0,141,28,472710,9343,0,0,945,18
315,1557971048476,1557972031082,0,147,31,472077,10264,0,0,944,20
313,1557971048276,1557972031143,0,155,32,473121,9519,0,0,946,19
312,1557971048176,1557972031283,0,158,31,473702,9188,0,0,947,18
316,1557971048576,1557972031352,0,156,27,472530,10019,0,0,945,20
319,1557971048877,1557972031485,0,150,30,473029,9365,0,0,946,18
320,1557971048977,1557972031627,0,152,36,472497,9855,0,0,944,19
318,1557971048776,1557972031988,0,148,19,473453,9563,0,0,946,19
322,1557971049177,1557972032338,0,172,38,472632,10261,0,0,945,20
323,1557971049277,1557972032358,0,168,38,473329,9519,0,0,946,19
324,1557971049377,1557972032552,0,171,30,473568,9371,0,0,947,18
328,1557971049778,1557972032805,0,157,30,473215,9405,0,0,946,18
325,1557971049477,1557972032864,0,176,33,473363,9781,0,0,946,19
327,1557971049678,1557972032935,0,161,30,473389,9643,0,0,946,19
326,1557971049578,1557972033029,0,171,34,473518,9705,0,0,947,19
321,1557971049077,1557972033055,0,152,29,474032,9739,0,0,948,19
329,1557971049878,1557972033458,0,155,19,473813,9559,0,0,947,19
333,1557971050279,1557972033544,0,169,30,473342,9690,0,0,946,19
332,1557971050178,1557972033826,0,162,33,474354,9076,0,0,948,18
334,1557971050379,1557972034176,0,150,31,473848,9731,0,0,947,19
331,1557971050078,1557972034352,0,148,33,474440,9623,0,0,948,19
338,1557971050779,1557972034417,0,152,26,474154,9098,0,0,948,18
337,1557971050679,1557972034438,0,147,28,474439,9109,0,0,948,18
330,1557971049978,1557972034535,0,150,21,474760,9551,0,0,949,19
339,1557971050879,1557972034799,0,156,27,473944,9660,0,0,947,19
336,1557971050579,1557972035032,0,151,33,474001,10230,0,0,948,20
335,1557971050479,1557972035140,0,150,35,474807,9639,0,0,949,19
342,1557971051180,1557972035351,0,158,15,474761,9202,0,0,949,18
341,1557971051080,1557972035462,0,172,27,474598,9555,0,0,949,19
346,1557971051580,1557972035748,0,153,29,474643,9314,0,0,949,18
340,1557971050979,1557972035763,0,153,29,474969,9606,0,0,949,19
345,1557971051480,1557972035913,0,179,42,474689,9487,0,0,949,18
349,1557971051881,1557972035948,0,159,29,473677,10136,0,0,947,20
348,1557971051781,1557972036148,0,162,37,474977,9140,0,0,949,18
351,1557971052081,1557972036249,0,161,33,474479,9431,0,0,948,18
344,1557971051380,1557972036329,0,191,36,475318,9370,0,0,950,18
347,1557971051680,1557972036479,0,155,29,475058,9489,0,0,950,18
352,1557971052181,1557972036620,0,143,30,474260,9976,0,0,948,19
343,1557971051280,1557972036665,0,156,80,474449,10671,0,0,948,21
350,1557971051981,1557972036680,0,160,22,475008,9487,0,0,950,18
353,1557971052281,1557972036993,0,158,28,474592,9908,0,0,949,19
354,1557971052381,1557972037318,0,157,25,474368,10312,0,0,948,20
357,1557971052682,1557972037448,0,162,30,475536,9012,0,0,951,18
355,1557971052481,1557972037582,0,159,34,475012,9764,0,0,950,19
356,1557971052582,1557972037702,0,160,23,475033,9871,0,0,950,19
360,1557971052982,1557972037748,0,171,31,475050,9368,0,0,950,18
361,1557971053082,1557972037785,0,176,30,474574,9843,0,0,949,19
358,1557971052782,1557972038075,0,147,31,475070,10010,0,0,950,20
362,1557971053182,1557972038345,0,172,33,475197,9669,0,0,950,19
359,1557971052882,1557972038412,0,167,33,475289,10008,0,0,950,20
363,1557971053283,1557972038580,0,171,32,475105,9910,0,0,950,19
366,1557971053583,1557972038940,0,157,36,475221,9912,0,0,950,19
364,1557971053383,1557972039025,0,163,69,475617,9719,0,0,951,19
367,1557971053683,1557972039096,0,166,36,475197,9984,0,0,950,19
371,1557971054084,1557972039110,0,158,25,475164,9631,0,0,950,19
365,1557971053483,1557972039408,0,154,43,475962,9739,0,0,951,19
368,1557971053783,1557972039467,0,153,20,475483,9982,0,0,950,19
370,1557971053984,1557972039782,0,168,30,476032,9438,0,0,952,18
369,1557971053883,1557972039904,0,161,34,475672,10015,0,0,951,20
372,1557971054184,1557972039923,0,154,29,475373,10153,0,0,950,20
373,1557971054284,1557972039923,0,150,27,475690,9728,0,0,951,19
375,1557971054484,1557972039974,0,150,79,475443,9767,0,0,950,19
374,1557971054384,1557972040360,0,153,33,476285,9475,0,0,952,18
380,1557971054985,1557972040464,0,168,37,475826,9391,0,0,951,18
381,1557971055085,1557972040681,0,164,33,475718,9533,0,0,951,19
376,1557971054584,1557972040730,0,167,32,476431,9492,0,0,952,18
377,1557971054684,1557972040748,0,171,21,476309,9517,0,0,952,19
382,1557971055185,1557972040973,0,170,21,476364,9114,0,0,952,18
384,1557971055385,1557972041412,0,160,26,476337,9446,0,0,952,18
378,1557971054785,1557972041501,0,168,24,476780,9703,0,0,953,19
379,1557971054885,1557972041569,0,173,34,476704,9648,0,0,953,19
383,1557971055285,1557972041588,0,156,27,476583,9502,0,0,953,19
389,1557971055886,1557972041801,0,157,23,475694,9967,0,0,951,19
386,1557971055586,1557972041839,0,160,23,476649,9366,0,0,953,18
385,1557971055486,1557972042098,0,157,29,477396,9007,0,0,954,18
392,1557971056187,1557972042208,0,177,35,476493,9283,0,0,952,18
387,1557971055686,1557972042226,0,162,28,477128,9195,0,0,954,18
388,1557971055786,1557972042433,0,158,33,476208,10211,0,0,952,20
390,1557971055986,1557972042753,0,169,30,476084,10456,0,0,952,20
393,1557971056287,1557972042847,0,179,20,476731,9612,0,0,953,19
391,1557971056086,1557972042923,0,177,25,476763,9767,0,0,953,19
394,1557971056387,1557972043091,0,157,28,476888,9551,0,0,953,19
395,1557971056487,1557972043111,0,163,36,476509,9838,0,0,953,19
396,1557971056587,1557972043367,0,152,27,476616,9933,0,0,953,19
399,1557971056888,1557972043592,0,158,22,476870,9593,0,0,953,19
401,1557971057088,1557972043771,0,173,27,476378,10033,0,0,952,20
403,1557971057288,1557972043875,0,154,33,476474,9893,0,0,952,19
397,1557971056687,1557972044021,0,153,36,477574,9541,0,0,955,19
400,1557971056988,1557972044108,0,163,25,476807,10081,0,0,953,20
402,1557971057188,1557972044470,0,159,35,477188,9843,0,0,954,19
405,1557971057489,1557972044471,0,170,26,476964,9778,0,0,953,19
398,1557971056787,1557972044521,0,166,29,478093,9416,0,0,956,18
404,1557971057388,1557972044944,0,151,27,477778,9568,0,0,955,19
407,1557971057689,1557972045070,0,168,33,477703,9454,0,0,955,18
409,1557971057889,1557972045078,0,168,23,477336,9629,0,0,954,19
412,1557971058190,1557972045376,0,171,25,477430,9403,0,0,954,18
406,1557971057589,1557972045530,0,163,32,477603,10124,0,0,955,20
415,1557971058490,1557972045565,0,166,24,477087,9768,0,0,954,19
