184,1548993912807,1548994223667,1,1776,300,2965,477,5,1,9,1
145,1548993912798,1548994223683,0,5109,270,2568,457,17,0,8,1
472,1548993912881,1548994223985,0,5517,279,2280,474,18,0,7,1
248,1548993912826,1548994224021,0,5536,271,2382,460,18,0,7,1
406,1548993912862,1548994224024,0,5449,275,2383,465,18,0,7,1
467,1548993912880,1548994224086,1,1833,305,2726,486,6,1,9,1
439,1548993912873,1548994224149,0,6440,250,1564,528,21,0,5,1
9,1548993912767,1548994224169,0,5259,272,2917,494,17,0,9,1
108,1548993912791,1548994224205,0,4851,262,3165,471,16,0,10,1
61,1548993912783,1548994224205,0,6806,280,1315,477,22,0,4,1
60,1548993912783,1548994224281,0,5229,306,2962,503,17,1,9,1
232,1548993912817,1548994224281,1,1994,319,3139,470,6,1,10,1
121,1548993912793,1548994224281,0,5287,311,3045,477,17,1,10,1
374,1548993912856,1548994224283,0,5351,306,2881,503,17,1,9,1
177,1548993912806,1548994224311,0,7025,257,1307,491,23,0,4,1
230,1548993912817,1548994224321,0,6737,237,1424,482,22,0,4,1
308,1548993912841,1548994224321,0,6604,281,1532,488,22,0,5,1
139,1548993912797,1548994224387,0,4592,318,3543,471,15,1,11,1
306,1548993912841,1548994224413,0,6404,289,1861,508,21,0,6,1
300,1548993912840,1548994224414,0,5577,323,2648,494,18,1,8,1
250,1548993912826,1548994224415,0,6000,278,2573,492,20,0,8,1
336,1548993912847,1548994224516,1,1196,312,2047,501,4,1,6,1
327,1548993912844,1548994224598,0,7122,188,1513,566,23,0,5,1
175,1548993912806,1548994224599,0,6227,267,2152,487,20,0,7,1
325,1548993912844,1548994224600,1,1358,282,2163,476,4,0,7,1
97,1548993912793,1548994224606,0,6489,298,1945,467,21,0,6,1
255,1548993912828,1548994224606,0,6383,323,1916,488,21,1,6,1
186,1548993912807,1548994224682,0,6975,259,1600,552,23,0,5,1
405,1548993912862,1548994224691,0,5390,279,3336,460,17,0,11,1
449,1548993912874,1548994224761,0,7226,230,1453,548,24,0,4,1
87,1548993912788,1548994224945,0,6708,285,2068,507,22,0,6,1
296,1548993912838,1548994224991,0,7305,283,1630,494,24,0,5,1
301,1548993912840,1548994225043,0,6527,320,2292,488,21,1,7,1
479,1548993912883,1548994225098,0,6538,307,2377,488,21,1,7,1
352,1548993912851,1548994225104,0,6412,328,2456,482,21,1,8,1
277,1548993912835,1548994225151,0,6446,305,2437,477,21,1,8,1
433,1548993912865,1548994225161,0,6452,321,2730,464,21,1,9,1
53,1548993912782,1548994225256,0,6789,280,2235,500,22,0,7,1
495,1548993912885,1548994225285,0,7133,256,2139,494,23,0,7,1
19,1548993912768,1548994225288,0,6764,293,2379,467,22,0,7,1
387,1548993912860,1548994225310,0,6635,315,2514,482,22,1,8,1
59,1548993912783,1548994225397,0,7256,291,1970,518,24,0,6,1
21,1548993912769,1548994225425,0,7013,278,2259,523,23,0,7,1
350,1548993912851,1548994225448,0,6488,332,2820,472,21,1,9,1
26,1548993912769,1548994225523,0,7348,278,2115,479,24,0,7,1
322,1548993912843,1548994225571,0,7399,289,2186,491,24,0,7,1
221,1548993912814,1548994225573,0,7312,315,2327,469,24,1,7,1
258,1548993912831,1548994225642,0,7350,296,2364,468,24,0,7,1
113,1548993912792,1548994225642,0,7225,307,2317,499,24,1,7,1
27,1548993912769,1548994225986,0,7219,300,2778,490,24,1,9,1
365,1548993912855,1548994226144,0,7155,319,2905,485,23,1,9,1
197,1548993912808,1548994226223,0,7264,302,2876,463,24,1,9,1
428,1548993912864,1548994226225,0,6970,274,3060,466,23,0,10,1
104,1548993912791,1548994226343,0,6738,340,3340,506,22,1,11,1
102,1548993912790,1548994226372,0,6673,332,3531,457,22,1,11,1
236,1548993912820,1548994226491,0,7355,315,3053,494,24,1,10,1
44,1548993912779,1548994226493,0,7338,317,3077,484,24,1,10,1
339,1548993912848,1548994226827,3,60,256,1700,487,0,0,5,1
412,1548993912863,1548994227294,0,9831,260,1321,491,32,0,4,1
446,1548993912874,1548994227295,0,9790,257,1319,470,32,0,4,1
254,1548993912827,1548994227545,3,83,287,2061,474,0,0,6,1
274,1548993912835,1548994227913,0,9940,227,1788,508,33,0,5,1
17,1548993912768,1548994228024,0,10030,244,1742,548,33,0,5,1
291,1548993912837,1548994228025,0,10110,266,1745,538,33,0,5,1
107,1548993912791,1548994228025,0,9939,256,1855,481,33,0,6,1
444,1548993912873,1548994228028,0,9879,229,1937,548,32,0,6,1
392,1548993912860,1548994228074,0,9732,291,2140,478,32,0,7,1
286,1548993912837,1548994228103,0,10647,208,1313,518,35,0,4,1
183,1548993912807,1548994228103,0,10411,291,1419,531,34,0,4,1
115,1548993912792,1548994228330,0,10407,241,1822,520,34,0,6,1
96,1548993912790,1548994228330,0,10216,259,1888,497,34,0,6,1
396,1548993912861,1548994228335,0,10099,293,1960,523,33,0,6,1
345,1548993912849,1548994228336,0,10371,322,1790,493,34,1,5,1
235,1548993912818,1548994228339,0,9670,313,2425,475,32,1,8,1
355,1548993912852,1548994228357,0,9726,298,2396,484,32,0,7,1
225,1548993912816,1548994228359,0,10733,240,1464,469,35,0,4,1
281,1548993912836,1548994228359,0,10543,277,1602,512,35,0,5,1
195,1548993912808,1548994228412,0,10233,289,2033,457,34,0,6,1
119,1548993912793,1548994228412,0,10406,278,1871,510,34,0,6,1
55,1548993912782,1548994228412,0,10055,297,2201,476,33,0,7,1
80,1548993912787,1548994228440,0,9991,274,2235,487,33,0,7,1
133,1548993912796,1548994228441,0,10472,294,1682,478,34,0,5,1
201,1548993912809,1548994228449,0,10112,302,2145,482,33,1,7,1
166,1548993912805,1548994228480,0,10319,293,2038,497,34,0,6,1
423,1548993912864,1548994228551,0,10567,333,1810,497,35,1,6,1
390,1548993912860,1548994228616,0,9840,314,2470,474,32,1,8,1
8,1548993912767,1548994228668,0,10258,258,2254,532,34,0,7,1
276,1548993912835,1548994228671,0,9813,315,2650,495,32,1,8,1
271,1548993912834,1548994228671,0,9836,287,2572,486,32,0,8,1
282,1548993912836,1548994228671,0,9670,278,2807,462,32,0,9,1
425,1548993912864,1548994228675,0,9785,261,2682,520,32,0,8,1
453,1548993912874,1548994228679,0,10300,314,2218,489,34,1,7,1
188,1548993912807,1548994228855,0,10206,282,2430,532,34,0,8,1
256,1548993912830,1548994228905,0,10633,249,2159,515,35,0,7,1
441,1548993912873,1548994228905,0,10689,318,2105,481,35,1,7,1
349,1548993912851,1548994228922,0,10151,329,2498,482,33,1,8,1
432,1548993912864,1548994229033,0,10726,274,2033,552,35,0,6,1
379,1548993912858,1548994229036,0,10849,282,2045,521,36,0,6,1
313,1548993912842,1548994229036,0,10528,291,2295,487,35,0,7,1
193,1548993912808,1548994229036,0,10785,280,2088,517,35,0,6,1
304,1548993912841,1548994229086,0,10938,274,2240,471,36,0,7,1
362,1548993912854,1548994229090,0,10900,305,2070,471,36,1,6,1
417,1548993912863,1548994229177,0,9913,349,2979,498,33,1,9,1
32,1548993912770,1548994229245,0,10677,298,2476,464,35,0,8,1
493,1548993912885,1548994229245,0,10439,286,2632,524,34,0,8,1
395,1548993912861,1548994229258,0,10622,295,2494,478,35,0,8,1
214,1548993912810,1548994229260,0,10205,299,2872,476,34,0,9,1
499,1548993912886,1548994229346,0,9960,293,3147,480,33,0,10,1
273,1548993912835,1548994229362,0,10283,262,2881,485,34,0,9,1
170,1548993912805,1548994229368,0,10686,292,2463,500,35,0,8,1
393,1548993912860,1548994229389,0,10068,316,3220,472,33,1,10,1
132,1548993912796,1548994229396,0,10385,320,2861,452,34,1,9,1
162,1548993912804,1548994229511,0,10584,266,2699,467,35,0,8,1
46,1548993912779,1548994229537,0,10074,283,3315,466,33,0,11,1
278,1548993912836,1548994229855,0,10870,300,2817,529,36,1,9,1
36,1548993912770,1548994229927,0,10531,373,3110,477,35,1,10,1
11,1548993912768,1548994234616,0,17182,209,1280,463,57,0,4,1
311,1548993912842,1548994234753,3,78,277,2394,475,0,0,8,1
106,1548993912791,1548994234767,3,67,285,1793,457,0,0,6,1
492,1548993912885,1548994235090,0,17122,262,1818,522,57,0,6,1
262,1548993912832,1548994235248,0,17880,246,1316,477,59,0,4,1
252,1548993912827,1548994235315,0,17619,262,1482,477,58,0,4,1
292,1548993912838,1548994235394,0,17179,254,2076,477,57,0,6,1
404,1548993912862,1548994235394,0,17050,254,2113,499,56,0,7,1
109,1548993912791,1548994235394,0,17685,284,1599,505,58,0,5,1
152,1548993912802,1548994235413,0,17890,284,1312,476,59,0,4,1
126,1548993912794,1548994235413,0,17015,270,2242,493,56,0,7,1
90,1548993912789,1548994235426,0,17491,281,1741,474,58,0,5,1
112,1548993912792,1548994235495,0,17111,284,2259,460,57,0,7,1
383,1548993912859,1548994235495,0,17517,249,1891,484,58,0,6,1
486,1548993912884,1548994235498,0,17389,253,1985,486,57,0,6,1
101,1548993912790,1548994235521,0,17367,265,1963,456,57,0,6,1
244,1548993912825,1548994235524,0,17217,299,2044,482,57,0,6,1
480,1548993912883,1548994235551,0,17737,296,1747,465,59,0,5,1
43,1548993912778,1548994235554,0,17789,244,1707,495,59,0,5,1
131,1548993912795,1548994235594,0,16960,292,2365,480,56,0,7,1
366,1548993912855,1548994235623,0,17534,289,1939,485,58,0,6,1
3,1548993912767,1548994235623,0,17392,276,2132,478,57,0,7,1
57,1548993912783,1548994235629,0,17431,300,2064,470,58,1,6,1
361,1548993912853,1548994235681,0,17477,266,1954,509,58,0,6,1
210,1548993912810,1548994235690,0,17284,339,2202,477,57,1,7,1
463,1548993912879,1548994235734,3,66,285,2529,495,0,0,8,1
4,1548993912767,1548994235765,0,17117,260,2410,509,57,0,8,1
481,1548993912883,1548994235916,0,17679,307,2102,484,58,1,7,1
116,1548993912793,1548994235999,0,17537,291,2282,525,58,0,7,1
206,1548993912809,1548994236005,0,17378,262,2390,519,57,0,7,1
332,1548993912846,1548994236054,0,17629,258,2337,503,58,0,7,1
150,1548993912799,1548994236055,0,17866,249,1977,500,59,0,6,1
14,1548993912768,1548994236097,0,18033,236,2004,485,60,0,6,1
316,1548993912842,1548994236132,0,17711,282,2294,473,59,0,7,1
429,1548993912864,1548994236151,0,18009,264,2092,486,60,0,6,1
264,1548993912833,1548994236151,0,17738,275,2185,470,59,0,7,1
344,1548993912849,1548994236151,0,17773,324,2217,488,59,1,7,1
30,1548993912770,1548994236165,0,17907,297,2136,479,59,0,7,1
333,1548993912846,1548994236166,0,17693,276,2220,486,58,0,7,1
120,1548993912793,1548994236166,0,17938,290,2100,506,59,0,7,1
473,1548993912882,1548994236177,0,17351,307,2647,490,57,1,8,1
231,1548993912817,1548994236177,0,17872,287,2067,499,59,0,6,1
298,1548993912839,1548994236256,0,16977,388,2898,486,56,1,9,1
483,1548993912883,1548994236256,0,17861,297,2231,484,59,0,7,1
41,1548993912778,1548994236256,0,17396,307,2676,514,57,1,8,1
348,1548993912851,1548994236256,0,17138,329,2784,511,57,1,9,1
400,1548993912861,1548994236317,0,18229,277,2301,470,60,0,7,1
394,1548993912861,1548994236333,0,18087,241,2111,500,60,0,7,1
151,1548993912800,1548994236333,0,17047,312,2953,470,56,1,9,1
317,1548993912843,1548994236333,0,17642,272,2569,485,58,0,8,1
182,1548993912807,1548994236362,0,17089,274,2982,489,56,0,9,1
157,1548993912803,1548994236362,0,17062,273,3153,494,56,0,10,1
10,1548993912767,1548994236362,0,17475,280,2760,469,58,0,9,1
81,1548993912787,1548994236363,0,16902,309,3128,504,56,1,10,1
323,1548993912843,1548994236404,0,18216,278,2110,541,60,0,7,1
241,1548993912823,1548994236407,0,17459,265,2824,469,58,0,9,1
189,1548993912807,1548994236540,0,17799,254,2632,460,59,0,8,1
436,1548993912873,1548994236616,0,18308,280,2282,470,61,0,7,1
223,1548993912815,1548994236616,0,18038,293,2415,489,60,0,8,1
45,1548993912779,1548994236638,1,473,294,3315,454,1,0,11,1
279,1548993912836,1548994236723,0,17919,289,2522,489,59,0,8,1
491,1548993912885,1548994237421,0,18295,287,3053,509,60,0,10,1
474,1548993912882,1548994237589,0,18245,310,3282,450,60,1,10,1
94,1548993912789,1548994241494,3,58,236,1532,452,0,0,5,1
488,1548993912884,1548994242071,0,23406,307,2480,471,78,1,8,1
424,1548993912864,1548994242154,0,24508,233,1575,487,81,0,5,1
290,1548993912837,1548994242490,0,25098,265,1324,497,83,0,4,1
146,1548993912799,1548994242490,0,25126,272,1350,487,83,0,4,1
407,1548993912862,1548994242491,0,24740,239,1696,561,82,0,5,1
118,1548993912793,1548994242491,0,24641,259,1608,507,82,0,5,1
343,1548993912849,1548994242506,0,24583,275,1935,451,81,0,6,1
208,1548993912809,1548994242506,0,24560,300,1863,521,81,1,6,1
176,1548993912806,1548994242565,0,24890,269,1596,477,82,0,5,1
23,1548993912769,1548994242594,0,24787,256,1801,490,82,0,6,1
284,1548993912837,1548994242621,0,25137,238,1464,479,83,0,4,1
75,1548993912786,1548994242639,0,24988,273,1413,479,83,0,4,1
76,1548993912786,1548994242639,0,25141,264,1457,499,83,0,4,1
68,1548993912785,1548994242639,0,25276,215,1359,487,84,0,4,1
445,1548993912873,1548994242639,0,24257,278,2059,538,80,0,6,1
163,1548993912804,1548994242645,0,24209,273,2173,505,80,0,7,1
199,1548993912809,1548994242740,0,24431,263,2063,499,81,0,6,1
29,1548993912769,1548994242740,0,24782,268,1889,509,82,0,6,1
147,1548993912799,1548994242761,0,24437,280,2050,500,81,0,6,1
408,1548993912862,1548994242787,0,24375,321,2197,488,81,1,7,1
174,1548993912806,1548994242788,0,24705,319,2014,472,82,1,6,1
117,1548993912793,1548994242863,0,24457,287,2273,499,81,0,7,1
48,1548993912780,1548994242888,0,24359,275,2296,460,81,0,7,1
78,1548993912787,1548994243080,0,25193,252,1847,469,83,0,6,1
458,1548993912877,1548994243083,0,24911,264,2149,499,83,0,7,1
70,1548993912785,1548994243083,0,24381,269,2396,507,81,0,7,1
190,1548993912807,1548994243083,0,24972,288,2054,514,83,0,6,1
196,1548993912808,1548994243116,0,24910,281,2111,514,83,0,7,1
320,1548993912843,1548994243116,3,79,269,2660,496,0,0,8,1
451,1548993912874,1548994243171,0,25262,254,1770,520,84,0,5,1
165,1548993912805,1548994243171,0,25192,274,1920,493,83,0,6,1
452,1548993912874,1548994243179,0,24811,258,2056,560,82,0,6,1
378,1548993912857,1548994243235,0,25010,289,2201,459,83,0,7,1
122,1548993912793,1548994243235,0,25097,249,2103,475,83,0,7,1
397,1548993912861,1548994243236,0,24867,282,2323,482,82,0,7,1
310,1548993912842,1548994243324,0,24449,344,2688,480,81,1,8,1
47,1548993912780,1548994243324,0,24599,295,2618,478,81,0,8,1
388,1548993912860,1548994243394,0,24854,280,2479,477,82,0,8,1
216,1548993912812,1548994243394,0,24750,294,2570,487,82,0,8,1
364,1548993912855,1548994243394,0,25062,283,2283,475,83,0,7,1
50,1548993912781,1548994243415,0,25281,256,2123,489,84,0,7,1
427,1548993912864,1548994243421,0,24662,281,2626,466,82,0,8,1
459,1548993912878,1548994243439,0,24529,263,2650,512,81,0,8,1
319,1548993912843,1548994243441,0,24659,278,2667,491,82,0,8,1
496,1548993912886,1548994243486,0,25044,271,2235,479,83,0,7,1
287,1548993912837,1548994243486,0,25545,303,1828,479,85,1,6,1
381,1548993912858,1548994243486,0,25371,256,2020,552,84,0,6,1
37,1548993912775,1548994243486,0,25272,259,2102,497,84,0,7,1
198,1548993912808,1548994243498,0,25385,258,1934,528,84,0,6,1
217,1548993912812,1548994243590,0,24599,318,2873,477,81,1,9,1
335,1548993912847,1548994243604,0,25022,289,2507,461,83,0,8,1
376,1548993912857,1548994243604,0,25253,308,2019,477,84,1,6,1
222,1548993912814,1548994243658,0,24864,271,2699,471,82,0,8,1
386,1548993912860,1548994243790,0,25353,276,2356,512,84,0,7,1
155,1548993912803,1548994243790,0,25090,315,2376,473,83,1,7,1
263,1548993912832,1548994243871,0,25206,305,2493,520,84,1,8,1
434,1548993912865,1548994244021,0,25321,294,2429,490,84,0,8,1
7,1548993912767,1548994244104,0,24967,276,3080,470,83,0,10,1
399,1548993912861,1548994244672,0,25571,319,2995,466,85,1,9,1
52,1548993912781,1548994249134,3,868,302,1801,468,2,1,6,1
370,1548993912855,1548994249138,3,870,205,1584,559,2,0,5,1
454,1548993912875,1548994249229,0,31582,276,1404,464,105,0,4,1
411,1548993912862,1548994249540,0,31638,282,1794,510,105,0,5,1
431,1548993912864,1548994249554,0,32154,281,1378,489,107,0,4,1
259,1548993912831,1548994249634,0,31914,260,1722,473,106,0,5,1
368,1548993912855,1548994249659,0,31573,303,1755,505,105,1,5,1
212,1548993912810,1548994249660,3,402,265,1848,485,1,0,6,1
464,1548993912880,1548994249684,0,31492,306,2112,474,104,1,7,1
138,1548993912797,1548994249684,0,31565,269,1850,491,105,0,6,1
260,1548993912832,1548994249721,3,426,297,1908,460,1,1,6,1
334,1548993912846,1548994249722,0,32201,237,1401,461,107,0,4,1
179,1548993912806,1548994249778,0,32076,293,1657,475,106,0,5,1
266,1548993912833,1548994249814,0,31642,280,2096,505,105,0,6,1
100,1548993912790,1548994249816,3,900,316,2091,485,3,1,7,1
63,1548993912784,1548994249854,0,31436,287,2247,486,104,0,7,1
215,1548993912811,1548994249854,3,724,300,2097,482,2,1,7,1
485,1548993912884,1548994249854,0,32561,223,1197,485,108,0,3,1
351,1548993912851,1548994249926,0,31533,266,2339,471,105,0,7,1
295,1548993912838,1548994249954,0,31842,242,1879,456,106,0,6,1
129,1548993912795,1548994250079,0,32032,273,1772,468,106,0,5,1
471,1548993912881,1548994250141,0,32070,243,1861,458,106,0,6,1
302,1548993912840,1548994250141,0,32027,264,2112,509,106,0,7,1
358,1548993912853,1548994250183,1,2034,242,1356,489,6,0,4,1
470,1548993912881,1548994250183,0,32420,240,1518,488,108,0,5,1
237,1548993912820,1548994250186,0,32787,245,1294,484,109,0,4,1
134,1548993912796,1548994250232,0,32262,269,1891,504,107,0,6,1
382,1548993912859,1548994250233,0,32122,230,1792,585,107,0,5,1
242,1548993912824,1548994250233,0,32312,268,1598,473,107,0,5,1
239,1548993912822,1548994250304,0,32066,295,2219,466,106,0,7,1
88,1548993912789,1548994250304,0,31951,300,2276,479,106,1,7,1
229,1548993912817,1548994250304,0,31852,255,2196,462,106,0,7,1
0,1548993912766,1548994250389,0,31596,309,2642,458,105,1,8,1
329,1548993912845,1548994250389,0,31755,309,2309,485,105,1,7,1
249,1548993912826,1548994250470,0,32360,283,2139,495,107,0,7,1
135,1548993912797,1548994250470,0,31860,271,2550,466,106,0,8,1
420,1548993912863,1548994250486,0,32832,248,1647,482,109,0,5,1
418,1548993912863,1548994250486,0,31675,303,2665,485,105,1,8,1
83,1548993912788,1548994250509,1,1765,259,1453,512,5,0,4,1
65,1548993912784,1548994250550,0,32486,234,2078,503,108,0,6,1
42,1548993912778,1548994250554,0,32452,276,2009,453,108,0,6,1
371,1548993912856,1548994250583,0,33383,243,1324,478,111,0,4,1
38,1548993912776,1548994250585,2,1890,252,1929,477,6,0,6,1
130,1548993912795,1548994250585,0,32097,268,2367,453,106,0,7,1
347,1548993912850,1548994250646,1,2190,254,1640,495,7,0,5,1
435,1548993912873,1548994250668,0,32211,310,2373,470,107,1,7,1
270,1548993912834,1548994250717,0,31988,268,2704,469,106,0,9,1
482,1548993912883,1548994250717,1,1880,269,1586,491,6,0,5,1
168,1548993912805,1548994250824,0,32385,270,2273,461,107,0,7,1
356,1548993912852,1548994250824,0,32841,283,1918,468,109,0,6,1
494,1548993912885,1548994250824,1,2019,303,1999,486,6,1,6,1
35,1548993912770,1548994250833,1,1911,259,1874,481,6,0,6,1
167,1548993912805,1548994250854,2,1621,316,2024,505,5,1,6,1
173,1548993912805,1548994250854,1,2092,281,1975,493,6,0,6,1
391,1548993912860,1548994250864,0,32519,287,2221,480,108,0,7,1
275,1548993912835,1548994250895,0,32192,292,2551,479,107,0,8,1
51,1548993912781,1548994250895,2,1803,282,2148,498,6,0,7,1
238,1548993912820,1548994250966,0,32353,268,2329,493,107,0,7,1
34,1548993912770,1548994251012,2,1997,207,1303,481,6,0,4,1
161,1548993912804,1548994251090,0,32205,305,2561,485,107,1,8,1
89,1548993912789,1548994251152,0,32801,318,2243,481,109,1,7,1
82,1548993912788,1548994251170,0,32097,285,2883,483,106,0,9,1
261,1548993912832,1548994251188,0,32329,305,2535,490,107,1,8,1
85,1548993912788,1548994251192,0,32247,294,2668,487,107,0,8,1
