154,1549263358417,1549263674634,0,304,29,15027,759,1,0,50,2
160,1549263359018,1549263674796,0,312,20,14692,700,1,0,48,2
159,1549263358918,1549263674800,0,316,27,14753,707,1,0,49,2
161,1549263359118,1549263674883,0,310,28,14703,693,1,0,49,2
158,1549263358818,1549263674903,0,311,23,14965,673,1,0,49,2
156,1549263358617,1549263674926,0,318,32,15109,777,1,0,50,2
163,1549263359319,1549263674971,0,308,27,14516,712,1,0,48,2
162,1549263359218,1549263675267,0,309,28,14861,777,1,0,49,2
165,1549263359519,1549263675373,0,324,25,14811,649,1,0,49,2
164,1549263359419,1549263675659,0,309,28,15056,795,1,0,50,2
170,1549263360020,1549263675672,0,312,32,14410,810,1,0,48,2
166,1549263359619,1549263675764,0,299,30,15041,739,0,0,50,2
171,1549263360120,1549263675821,0,313,31,14429,902,1,0,48,3
172,1549263360220,1549263675911,0,306,34,14502,751,1,0,48,2
168,1549263359820,1549263675962,0,304,35,14684,727,1,0,48,2
169,1549263359920,1549263676008,0,306,54,14903,717,1,0,49,2
167,1549263359719,1549263676142,0,303,25,14890,806,1,0,49,2
173,1549263360321,1549263676371,0,306,33,14814,861,1,0,49,2
175,1549263360521,1549263676592,0,311,19,15029,677,1,0,50,2
174,1549263360421,1549263676593,0,306,62,14923,820,1,0,49,2
177,1549263360721,1549263676621,0,312,29,14853,675,1,0,49,2
176,1549263360621,1549263676684,0,307,31,14977,696,1,0,49,2
178,1549263360822,1549263676874,0,302,35,14740,646,1,0,49,2
181,1549263361122,1549263677003,0,302,33,14823,663,1,0,49,2
179,1549263360922,1549263677188,0,308,79,14952,841,1,0,49,2
180,1549263361022,1549263677237,0,309,32,14909,820,1,0,49,2
182,1549263361222,1549263677379,0,309,24,15026,716,1,0,50,2
183,1549263361322,1549263677451,0,306,24,14832,842,1,0,49,2
185,1549263361523,1549263677461,0,339,23,14831,710,1,0,49,2
184,1549263361423,1549263677467,0,308,22,14935,727,1,0,49,2
188,1549263361823,1549263677519,0,339,20,14527,765,1,0,48,2
191,1549263362125,1549263677627,0,316,25,14365,715,1,0,47,2
190,1549263362024,1549263677667,0,314,33,14535,679,1,0,48,2
186,1549263361623,1549263677816,0,379,33,14904,771,1,0,49,2
189,1549263361924,1549263677935,0,319,29,14727,685,1,0,49,2
187,1549263361723,1549263678048,0,329,29,14907,649,1,0,49,2
196,1549263362626,1549263678351,0,310,28,14496,864,1,0,48,2
193,1549263362325,1549263678505,0,314,39,15049,715,1,0,50,2
194,1549263362425,1549263678591,0,305,29,14964,746,1,0,49,2
195,1549263362525,1549263678592,0,302,28,14777,861,1,0,49,2
192,1549263362225,1549263678677,0,314,19,15251,815,1,0,50,2
200,1549263363026,1549263678810,0,305,24,14523,683,1,0,48,2
198,1549263362826,1549263678876,0,303,22,14662,694,1,0,48,2
199,1549263362926,1549263678877,0,308,24,14793,682,1,0,49,2
197,1549263362726,1549263679058,0,315,28,15096,829,1,0,50,2
202,1549263363227,1549263679090,0,255,23,14705,823,0,0,49,2
201,1549263363127,1549263679140,0,305,25,14860,698,1,0,49,2
204,1549263363427,1549263679360,0,304,35,14714,773,1,0,49,2
205,1549263363527,1549263679686,0,304,22,14930,790,1,0,49,2
209,1549263363928,1549263679723,0,328,23,14635,776,1,0,48,2
206,1549263363627,1549263679741,0,301,23,14856,864,1,0,49,2
203,1549263363327,1549263679755,0,307,25,15211,809,1,0,50,2
208,1549263363828,1549263679871,0,337,27,14988,639,1,0,49,2
210,1549263364028,1549263679944,0,330,32,14720,730,1,0,49,2
211,1549263364129,1549263679972,0,313,30,14644,758,1,0,48,2
215,1549263364529,1549263680255,0,318,27,14508,822,1,0,48,2
212,1549263364229,1549263680307,0,309,23,15008,645,1,0,50,2
213,1549263364329,1549263680384,0,305,38,14815,848,1,0,49,2
214,1549263364429,1549263680430,0,312,22,14820,751,1,0,49,2
216,1549263364630,1549263680435,0,305,25,14672,696,1,0,48,2
218,1549263364830,1549263680514,0,312,27,14519,767,1,0,48,2
207,1549263363728,1549263680574,0,308,26,15471,918,1,0,51,3
217,1549263364730,1549263680859,0,310,30,15007,690,1,0,50,2
220,1549263365031,1549263680864,0,306,22,14836,634,1,0,49,2
219,1549263364931,1549263680980,0,307,28,14913,740,1,0,49,2
221,1549263365131,1549263681091,0,303,22,14583,658,1,0,48,2
222,1549263365231,1549263681372,0,326,23,14811,943,1,0,49,3
223,1549263365331,1549263681513,0,317,29,15017,744,1,0,50,2
224,1549263365431,1549263681599,0,317,20,15015,757,1,0,50,2
226,1549263365632,1549263681611,0,305,18,14722,868,1,0,49,2
225,1549263365532,1549263681649,0,306,23,14882,846,1,0,49,2
227,1549263365732,1549263681776,0,302,31,15012,661,1,0,50,2
229,1549263365932,1549263681960,0,305,24,14936,689,1,0,49,2
234,1549263366433,1549263682235,0,309,25,14711,721,1,0,49,2
233,1549263366333,1549263682255,0,310,25,14755,802,1,0,49,2
231,1549263366133,1549263682271,0,307,34,14920,754,1,0,49,2
228,1549263365832,1549263682392,0,308,25,15408,783,1,0,51,2
232,1549263366233,1549263682419,0,334,30,14806,897,1,0,49,2
235,1549263366533,1549263682455,0,317,30,14758,766,1,0,49,2
237,1549263366734,1549263682620,0,301,24,14796,703,1,0,49,2
236,1549263366634,1549263682636,0,308,31,14760,786,1,0,49,2
230,1549263366033,1549263682735,0,308,35,15172,734,1,0,50,2
238,1549263366834,1549263682737,0,307,30,14403,1101,1,0,48,3
239,1549263366934,1549263683079,0,318,31,15072,677,1,0,50,2
242,1549263367235,1549263683080,0,309,37,14508,904,1,0,48,3
241,1549263367134,1549263683111,0,308,28,14633,838,1,0,48,2
244,1549263367435,1549263683243,0,335,28,14720,670,1,0,49,2
240,1549263367034,1549263683252,0,306,34,14694,754,1,0,48,2
245,1549263367535,1549263683541,0,336,24,14734,813,1,0,49,2
243,1549263367335,1549263683616,0,306,23,15120,728,1,0,50,2
246,1549263367635,1549263683662,0,308,22,14898,761,1,0,49,2
248,1549263367836,1549263683910,0,309,30,14995,647,1,0,49,2
247,1549263367735,1549263683959,0,263,27,14947,907,0,0,49,3
249,1549263367936,1549263684057,0,304,25,14858,903,1,0,49,3
251,1549263368136,1549263684228,0,311,33,14877,695,1,0,49,2
250,1549263368036,1549263684268,0,311,49,14649,803,1,0,48,2
252,1549263368236,1549263684307,0,303,22,14724,848,1,0,49,2
256,1549263368638,1549263684431,0,302,28,14589,814,1,0,48,2
254,1549263368437,1549263684487,0,303,28,14894,759,1,0,49,2
253,1549263368337,1549263684839,0,303,22,15282,833,1,0,50,2
255,1549263368538,1549263684840,0,303,30,15202,672,1,0,50,2
258,1549263368838,1549263684931,0,316,27,15042,667,1,0,50,2
261,1549263369139,1549263685015,0,306,20,14667,787,1,0,48,2
257,1549263368738,1549263685091,0,322,43,15104,804,1,0,50,2
259,1549263368938,1549263685095,0,303,28,14942,733,1,0,49,2
262,1549263369239,1549263685100,0,309,28,14586,837,1,0,48,2
263,1549263369339,1549263685195,0,309,34,14635,789,1,0,48,2
260,1549263369038,1549263685268,0,311,26,14701,784,1,0,49,2
264,1549263369439,1549263685335,0,305,25,14580,791,1,0,48,2
265,1549263369539,1549263685533,0,313,23,14891,741,1,0,49,2
268,1549263369840,1549263685799,0,311,24,14623,896,1,0,48,2
269,1549263369940,1549263685800,0,313,23,14834,643,1,0,49,2
266,1549263369640,1549263686051,0,305,26,15151,810,1,0,50,2
272,1549263370241,1549263686062,0,323,19,14673,685,1,0,48,2
267,1549263369740,1549263686063,0,300,67,15101,777,1,0,50,2
271,1549263370140,1549263686163,0,373,41,14755,787,1,0,49,2
274,1549263370441,1549263686354,0,322,24,14521,910,1,0,48,3
273,1549263370341,1549263686413,0,324,22,14833,735,1,0,49,2
276,1549263370641,1549263686488,0,312,23,14820,657,1,0,49,2
275,1549263370541,1549263686489,0,312,29,14819,703,1,0,49,2
277,1549263370741,1549263686499,0,304,27,14631,732,1,0,48,2
270,1549263370040,1549263686793,0,317,28,15081,843,1,0,50,2
279,1549263370942,1549263687180,0,309,32,15115,753,1,0,50,2
278,1549263370842,1549263687191,0,314,33,15142,780,1,0,50,2
282,1549263371242,1549263687203,0,315,29,14649,691,1,0,48,2
283,1549263371342,1549263687304,0,319,60,14509,751,1,0,48,2
286,1549263371643,1549263687439,0,319,30,14582,791,1,0,48,2
281,1549263371142,1549263687447,0,300,24,15081,681,1,0,50,2
284,1549263371443,1549263687507,0,314,27,14901,723,1,0,49,2
285,1549263371543,1549263687531,0,309,34,14824,739,1,0,49,2
288,1549263371843,1549263687531,0,308,25,14561,677,1,0,48,2
287,1549263371743,1549263687631,0,301,21,14746,740,1,0,49,2
280,1549263371042,1549263687743,0,317,17,15179,782,1,0,50,2
290,1549263372044,1549263687875,0,316,27,14827,624,1,0,49,2
289,1549263371944,1549263688219,0,313,22,15055,793,1,0,50,2
294,1549263372444,1549263688226,0,312,30,14495,721,1,0,48,2
291,1549263372144,1549263688231,0,312,363,14546,775,1,1,48,2
293,1549263372344,1549263688452,0,319,31,14651,749,1,0,48,2
292,1549263372244,1549263688515,0,320,29,15027,703,1,0,50,2
296,1549263372645,1549263688676,0,311,29,14759,833,1,0,49,2
301,1549263373146,1549263688867,0,308,40,14698,614,1,0,48,2
297,1549263372745,1549263688904,0,307,25,15068,672,1,0,50,2
299,1549263372945,1549263688905,0,315,33,14818,747,1,0,49,2
295,1549263372545,1549263688975,0,301,97,15127,776,1,0,50,2
298,1549263372845,1549263689015,0,306,20,14914,857,1,0,49,2
300,1549263373045,1549263689091,0,311,33,14916,756,1,0,49,2
303,1549263373346,1549263689258,0,311,27,14500,773,1,0,48,2
304,1549263373446,1549263689271,0,342,21,14671,646,1,0,48,2
307,1549263373747,1549263689832,0,435,31,14660,901,1,0,48,3
305,1549263373546,1549263689939,0,339,30,15090,826,1,0,50,2
308,1549263373853,1549263689948,0,334,18,14833,823,1,0,49,2
309,1549263373953,1549263690023,0,309,49,14792,893,1,0,49,2
302,1549263373246,1549263690031,0,306,30,15310,879,1,0,51,2
306,1549263373646,1549263690072,0,335,29,15260,714,1,0,50,2
316,1549263374654,1549263690126,0,318,21,14321,740,1,0,47,2
310,1549263374053,1549263690131,0,305,36,14829,823,1,0,49,2
312,1549263374253,1549263690329,0,311,37,14575,1069,1,0,48,3
311,1549263374153,1549263690556,0,311,21,15254,713,1,0,50,2
313,1549263374353,1549263690612,0,310,21,15082,791,1,0,50,2
315,1549263374554,1549263690613,0,313,26,14622,716,1,0,48,2
319,1549263374955,1549263690719,0,313,20,14666,697,1,0,48,2
314,1549263374454,1549263690767,0,305,23,14865,776,1,0,49,2
321,1549263375155,1549263690911,0,315,30,14520,866,1,0,48,2
317,1549263374754,1549263690995,0,300,28,15217,661,1,0,50,2
318,1549263374854,1549263690996,0,305,31,14962,741,1,0,49,2
322,1549263375255,1549263691364,0,305,28,14931,753,1,0,49,2
320,1549263375055,1549263691380,0,299,52,15131,754,0,0,50,2
323,1549263375355,1549263691392,0,309,20,14924,748,1,0,49,2
326,1549263375656,1549263691502,0,302,36,14702,721,1,0,49,2
327,1549263375756,1549263691520,0,303,21,14615,757,1,0,48,2
325,1549263375556,1549263691567,0,254,26,14871,635,0,0,49,2
324,1549263375456,1549263691661,0,300,28,14970,740,1,0,49,2
329,1549263375957,1549263691709,0,302,23,14678,722,1,0,48,2
328,1549263375856,1549263691819,0,331,20,14783,743,1,0,49,2
333,1549263376357,1549263692255,0,310,28,14789,710,1,0,49,2
331,1549263376157,1549263692359,0,311,27,14985,836,1,0,49,2
330,1549263376057,1549263692431,0,308,39,15149,753,1,0,50,2
336,1549263376658,1549263692553,0,312,23,14783,678,1,0,49,2
332,1549263376257,1549263692560,0,299,22,14796,713,0,0,49,2
335,1549263376558,1549263692707,0,304,24,14690,737,1,0,48,2
338,1549263376858,1549263692723,0,338,51,14660,726,1,0,48,2
340,1549263377059,1549263692755,0,325,28,14602,703,1,0,48,2
334,1549263376457,1549263692988,0,300,27,15075,731,1,0,50,2
339,1549263376958,1549263692990,0,321,27,14900,728,1,0,49,2
337,1549263376758,1549263693203,0,305,29,15221,747,1,0,50,2
342,1549263377259,1549263693383,0,304,32,14923,823,1,0,49,2
341,1549263377159,1549263693387,0,325,69,14988,736,1,0,49,2
344,1549263377459,1549263693400,0,322,27,14667,776,1,0,48,2
345,1549263377559,1549263693571,0,312,21,14717,695,1,0,49,2
343,1549263377359,1549263693610,0,314,26,15044,826,1,0,50,2
346,1549263377660,1549263693677,0,305,32,14857,698,1,0,49,2
349,1549263377960,1549263694131,0,264,37,15015,755,0,0,50,2
353,1549263378361,1549263694260,0,308,45,14740,719,1,0,49,2
348,1549263377860,1549263694268,0,308,21,15226,797,1,0,50,2
354,1549263378461,1549263694315,0,312,20,14713,777,1,0,49,2
347,1549263377760,1549263694360,0,310,26,15375,795,1,0,51,2
351,1549263378161,1549263694451,0,302,30,15101,764,1,0,50,2
350,1549263378061,1549263694511,0,325,28,15097,893,1,0,50,2
352,1549263378261,1549263694539,0,302,21,15204,712,1,0,50,2
357,1549263378762,1549263694623,0,306,28,14566,819,1,0,48,2
356,1549263378661,1549263694725,0,309,21,14694,791,1,0,48,2
355,1549263378561,1549263694805,0,307,28,14802,686,1,0,49,2
358,1549263378862,1549263694907,0,305,26,14818,763,1,0,49,2
359,1549263378962,1549263694984,0,306,34,14832,820,1,0,49,2
362,1549263379262,1549263695135,0,305,20,14727,757,1,0,49,2
361,1549263379162,1549263695283,0,307,29,14981,743,1,0,49,2
363,1549263379363,1549263695319,0,314,24,14705,837,1,0,49,2
360,1549263379062,1549263695320,0,309,21,15168,694,1,0,50,2
367,1549263379763,1549263695692,0,304,34,14820,707,1,0,49,2
365,1549263379563,1549263695697,0,302,27,14987,750,1,0,49,2
366,1549263379663,1549263695705,0,342,32,14520,829,1,0,48,2
364,1549263379463,1549263695883,0,305,27,14890,723,1,0,49,2
371,1549263380164,1549263696131,0,312,33,14689,804,1,0,48,2
373,1549263380364,1549263696247,0,308,29,14639,836,1,0,48,2
369,1549263379964,1549263696351,0,314,15,15092,905,1,0,50,3
372,1549263380264,1549263696415,0,301,35,14977,729,1,0,49,2
370,1549263380064,1549263696456,0,302,29,15169,813,1,0,50,2
375,1549263380565,1549263696567,0,300,19,14917,738,1,0,49,2
376,1549263380665,1549263696667,0,305,26,14554,733,1,0,48,2
368,1549263379864,1549263696739,0,311,21,15347,1046,1,0,51,3
377,1549263380765,1549263696748,0,306,27,14740,830,1,0,49,2
374,1549263380465,1549263697076,0,310,27,14986,813,1,0,49,2
380,1549263381066,1549263697228,0,304,32,15141,651,1,0,50,2
381,1549263381166,1549263697252,0,305,26,14853,792,1,0,49,2
379,1549263380966,1549263697291,0,302,35,15175,770,1,0,50,2
383,1549263381367,1549263697376,0,255,22,14700,930,0,0,49,3
384,1549263381467,1549263697571,0,303,29,15041,704,1,0,50,2
378,1549263380865,1549263697580,0,306,33,15452,846,1,0,51,2
385,1549263381567,1549263697650,0,305,35,14895,796,1,0,49,2
382,1549263381266,1549263697652,0,312,17,15165,774,1,0,50,2
387,1549263381768,1549263697908,0,302,20,14920,794,1,0,49,2
388,1549263381868,1549263697979,0,308,27,14995,669,1,0,49,2
386,1549263381668,1549263697992,0,313,27,14823,708,1,0,49,2
392,1549263382272,1549263698127,0,307,30,14855,638,1,0,49,2
389,1549263381968,1549263698219,0,303,28,15029,810,1,0,50,2
396,1549263382672,1549263698544,0,324,34,14713,718,1,0,49,2
394,1549263382472,1549263698627,0,343,26,14961,790,1,0,49,2
390,1549263382079,1549263698689,0,307,44,15305,853,1,0,51,2
393,1549263382372,1549263698729,0,351,30,15150,766,1,0,50,2
400,1549263383073,1549263698816,0,305,38,14640,697,1,0,48,2
397,1549263382773,1549263698826,0,331,27,14872,761,1,0,49,2
391,1549263382172,1549263698831,0,309,37,15316,878,1,0,51,2
395,1549263382572,1549263698963,0,337,30,14809,788,1,0,49,2
398,1549263382873,1549263698985,0,315,21,14686,764,1,0,48,2
401,1549263383173,1549263699019,0,305,32,14887,601,1,0,49,2
399,1549263382973,1549263699463,0,304,23,15260,751,1,0,50,2
402,1549263383274,1549263699482,0,303,28,15054,747,1,0,50,2
405,1549263383574,1549263699594,0,339,34,14636,960,1,0,48,3
403,1549263383374,1549263699803,0,303,28,14999,1024,1,0,49,3
406,1549263383674,1549263699879,0,337,27,15076,723,1,0,50,2
410,1549263384075,1549263699946,0,307,17,14699,704,1,0,48,2
407,1549263383775,1549263700036,0,306,35,14880,683,1,0,49,2
409,1549263383975,1549263700110,0,304,33,14942,744,1,0,49,2
404,1549263383474,1549263700362,0,333,20,15352,759,1,0,51,2
413,1549263384376,1549263700367,0,264,19,14880,725,0,0,49,2
411,1549263384175,1549263700411,0,309,31,15041,759,1,0,50,2
408,1549263383875,1549263700415,0,303,30,15065,731,1,0,50,2
415,1549263384576,1549263700523,0,311,30,14830,740,1,0,49,2
412,1549263384275,1549263700640,0,303,54,14972,917,1,0,49,3
417,1549263384776,1549263700798,0,306,27,14800,758,1,0,49,2
419,1549263384977,1549263700812,0,308,30,14697,729,1,0,48,2
420,1549263385077,1549263700907,0,313,27,14576,737,1,0,48,2
414,1549263384476,1549263700910,0,315,28,15306,704,1,0,51,2
418,1549263384876,1549263700915,0,300,27,14943,724,1,0,49,2
416,1549263384676,1549263701020,0,304,27,15232,704,1,0,50,2
422,1549263385280,1549263701407,0,308,35,15014,741,1,0,50,2
421,1549263385177,1549263701419,0,312,27,15105,770,1,0,50,2
