31,1555997555056,1555997858138,0,21,29,1846,263,0,0,6,0
32,1555997555158,1555997858347,0,17,27,2001,289,0,0,6,0
34,1555997555367,1555997858555,0,16,36,1950,275,0,0,6,0
33,1555997555263,1555997858555,0,12,35,2001,311,0,0,6,1
35,1555997555471,1555997858642,0,16,52,1931,292,0,0,6,0
38,1555997555780,1555997858710,0,14,49,1701,272,0,0,5,0
36,1555997555575,1555997858745,0,20,37,1985,268,0,0,6,0
39,1555997555880,1555997858971,0,17,33,1833,294,0,0,6,0
37,1555997555679,1555997858971,0,16,56,2006,290,0,0,6,0
40,1555997555984,1555997859012,0,12,30,1789,284,0,0,5,0
41,1555997556089,1555997859234,0,16,44,1970,252,0,0,6,0
43,1555997556297,1555997859384,0,13,44,1808,299,0,0,6,0
44,1555997556401,1555997859425,0,16,39,1780,294,0,0,5,0
45,1555997556505,1555997859548,0,10,54,1795,294,0,0,5,0
42,1555997556192,1555997859620,0,8,38,2193,277,0,0,7,0
47,1555997556713,1555997859706,0,27,39,1726,279,0,0,5,0
48,1555997556818,1555997859706,0,25,38,1616,275,0,0,5,0
46,1555997556609,1555997859725,0,19,34,1899,280,0,0,6,0
50,1555997557027,1555997859937,0,16,41,1731,232,0,0,5,0
49,1555997556922,1555997859970,0,22,36,1800,302,0,0,6,1
51,1555997557129,1555997860337,0,15,44,1923,287,0,0,6,0
53,1555997557332,1555997860442,0,16,36,1878,276,0,0,6,0
52,1555997557231,1555997860629,0,19,42,2099,302,0,0,6,1
54,1555997557434,1555997860629,0,16,42,1949,295,0,0,6,0
55,1555997557534,1555997860693,0,18,47,1912,308,0,0,6,1
57,1555997557741,1555997860773,0,21,48,1788,282,0,0,5,0
56,1555997557638,1555997860773,0,19,39,1898,283,0,0,6,0
59,1555997557946,1555997860965,0,17,41,1802,289,0,0,6,0
58,1555997557841,1555997861014,0,9,32,1885,293,0,0,6,0
60,1555997558046,1555997861170,0,18,28,1882,270,0,0,6,0
61,1555997558151,1555997861317,0,17,37,1904,288,0,0,6,0
62,1555997558254,1555997861495,0,23,41,2006,291,0,0,6,0
65,1555997558564,1555997861542,0,17,56,1768,271,0,0,5,0
63,1555997558358,1555997861592,0,13,23,1974,278,0,0,6,0
64,1555997558459,1555997861629,0,19,41,1912,291,0,0,6,0
67,1555997558772,1555997861726,0,20,33,1682,302,0,0,5,1
66,1555997558668,1555997861959,0,13,34,2011,297,0,0,6,0
68,1555997558875,1555997862023,0,17,36,1857,320,0,0,6,1
69,1555997558976,1555997862051,0,12,41,1867,276,0,0,6,0
71,1555997559181,1555997862092,0,15,32,1724,259,0,0,5,0
72,1555997559284,1555997862324,0,13,33,1793,270,0,0,5,0
70,1555997559077,1555997862409,0,15,48,2106,278,0,0,7,0
74,1555997559490,1555997862468,0,16,36,1752,277,0,0,5,0
73,1555997559387,1555997862651,0,13,43,1981,269,0,0,6,0
76,1555997559695,1555997862694,0,15,46,1762,282,0,0,5,0
75,1555997559595,1555997862781,0,17,42,1887,322,0,0,6,1
78,1555997559901,1555997862914,0,15,39,1779,294,0,0,5,0
77,1555997559797,1555997862942,0,17,31,1903,307,0,0,6,1
79,1555997560005,1555997862970,0,18,38,1717,312,0,0,5,1
82,1555997560315,1555997863342,0,16,45,1731,303,0,0,5,1
80,1555997560110,1555997863381,0,14,35,2029,284,0,0,6,0
81,1555997560212,1555997863426,0,20,38,2002,256,0,0,6,0
83,1555997560418,1555997863631,0,12,31,1939,320,0,0,6,1
84,1555997560522,1555997863730,0,19,42,1930,304,0,0,6,1
85,1555997560625,1555997863759,0,18,45,1847,300,0,0,6,1
86,1555997560730,1555997863772,0,15,42,1758,303,0,0,5,1
88,1555997560938,1555997863931,0,18,38,1712,303,0,0,5,1
87,1555997560834,1555997863984,0,25,46,1862,294,0,0,6,0
89,1555997561042,1555997864116,0,18,44,1788,247,0,0,5,0
90,1555997561144,1555997864349,0,14,48,1903,287,0,0,6,0
91,1555997561249,1555997864392,0,19,37,1865,286,0,0,6,0
92,1555997561351,1555997864418,0,17,43,1748,315,0,0,5,1
94,1555997561557,1555997864573,0,22,35,1749,314,0,0,5,1
93,1555997561456,1555997864609,0,15,42,1912,283,0,0,6,0
95,1555997561661,1555997864825,0,13,41,1929,266,0,0,6,0
96,1555997561763,1555997864825,0,25,47,1762,324,0,0,5,1
98,1555997561972,1555997864992,0,21,42,1786,282,0,0,5,0
97,1555997561868,1555997865056,0,19,35,1911,307,0,0,6,1
99,1555997562076,1555997865131,0,13,33,1786,279,0,0,5,0
100,1555997562178,1555997865283,0,14,36,1834,307,0,0,6,1
102,1555997562383,1555997865475,0,20,34,1790,258,0,0,5,0
103,1555997562487,1555997865492,0,16,39,1752,285,0,0,5,0
101,1555997562279,1555997865579,0,21,31,2000,329,0,0,6,1
104,1555997562589,1555997865742,0,20,36,1882,304,0,0,6,1
106,1555997562794,1555997865842,0,19,55,1790,275,0,0,5,0
107,1555997562898,1555997865909,0,22,29,1823,276,0,0,6,0
105,1555997562690,1555997865909,0,21,39,1960,296,0,0,6,0
108,1555997563002,1555997866000,0,17,50,1720,329,0,0,5,1
109,1555997563105,1555997866377,0,13,45,1958,279,0,0,6,0
112,1555997563413,1555997866454,0,19,34,1800,281,0,0,6,0
110,1555997563207,1555997866454,0,18,27,1973,312,0,0,6,1
113,1555997563517,1555997866600,0,15,53,1769,307,0,0,5,1
111,1555997563309,1555997866642,0,20,27,2070,290,0,0,6,0
114,1555997563619,1555997866758,0,13,38,1907,293,0,0,6,0
117,1555997563924,1555997866924,0,17,29,1747,312,0,0,5,1
115,1555997563723,1555997866952,0,19,42,1940,294,0,0,6,0
116,1555997563823,1555997867081,0,17,31,1993,308,0,0,6,1
118,1555997564029,1555997867098,0,15,38,1806,288,0,0,6,0
119,1555997564129,1555997867231,0,14,45,1834,285,0,0,6,0
120,1555997564232,1555997867498,0,21,31,2035,276,0,0,6,0
121,1555997564335,1555997867498,0,25,41,1869,287,0,0,6,0
122,1555997564439,1555997867658,0,17,42,1970,307,0,0,6,1
125,1555997564748,1555997867766,0,21,33,1761,297,0,0,5,0
123,1555997564540,1555997867766,0,9,43,1975,312,0,0,6,1
126,1555997564851,1555997867867,0,17,37,1789,299,0,0,5,0
124,1555997564644,1555997867867,0,17,32,1998,273,0,0,6,0
127,1555997564955,1555997868015,0,16,48,1793,301,0,0,5,1
128,1555997565057,1555997868167,0,15,42,1869,272,0,0,6,0
129,1555997565161,1555997868408,0,12,41,2004,230,0,0,6,0
130,1555997565264,1555997868513,0,15,38,1998,273,0,0,6,0
132,1555997565468,1555997868520,0,18,33,1764,287,0,0,5,0
131,1555997565368,1555997868614,0,21,42,1946,330,0,0,6,1
134,1555997565677,1555997868776,0,17,42,1834,294,0,0,6,0
133,1555997565572,1555997868776,0,20,33,1870,313,0,0,6,1
136,1555997565882,1555997868862,0,29,36,1728,296,0,0,5,0
138,1555997566091,1555997869035,0,19,44,1688,302,0,0,5,1
135,1555997565779,1555997869035,0,16,27,1974,292,0,0,6,0
137,1555997565987,1555997869097,0,17,32,1818,296,0,0,6,0
140,1555997566299,1555997869418,0,16,38,1834,286,0,0,6,0
139,1555997566195,1555997869500,0,17,35,2017,313,0,0,6,1
141,1555997566404,1555997869542,0,20,31,1867,274,0,0,6,0
142,1555997566504,1555997869608,0,22,35,1822,283,0,0,6,0
143,1555997566607,1555997869608,0,23,29,1701,320,0,0,5,1
144,1555997566709,1555997869846,0,18,36,1900,288,0,0,6,0
145,1555997566814,1555997869890,0,16,49,1779,306,0,0,5,1
146,1555997566918,1555997870108,0,23,43,1896,306,0,0,6,1
147,1555997567023,1555997870109,0,18,31,1829,297,0,0,6,0
149,1555997567230,1555997870192,0,25,34,1718,273,0,0,5,0
148,1555997567126,1555997870192,0,16,45,1815,256,0,0,6,0
150,1555997567333,1555997870514,0,25,40,1865,293,0,0,6,0
151,1555997567437,1555997870651,0,16,30,1962,304,0,0,6,1
152,1555997567539,1555997870702,0,17,30,1896,316,0,0,6,1
153,1555997567643,1555997870811,0,15,52,1872,306,0,0,6,1
156,1555997567954,1555997870966,0,20,30,1696,296,0,0,5,0
157,1555997568055,1555997871058,0,18,50,1696,317,0,0,5,1
154,1555997567744,1555997871081,0,14,33,2044,298,0,0,6,0
155,1555997567849,1555997871119,0,17,26,2005,294,0,0,6,0
158,1555997568160,1555997871302,0,17,47,1858,278,0,0,6,0
159,1555997568264,1555997871497,0,17,35,1903,282,0,0,6,0
160,1555997568368,1555997871521,0,17,45,1847,317,0,0,6,1
162,1555997568574,1555997871708,0,12,57,1851,275,0,0,6,0
161,1555997568472,1555997871747,0,28,38,1985,284,0,0,6,0
163,1555997568677,1555997871817,0,21,35,1844,284,0,0,6,0
166,1555997568987,1555997871973,0,24,35,1714,302,0,0,5,1
165,1555997568883,1555997872128,0,29,31,1948,284,0,0,6,0
164,1555997568779,1555997872129,0,19,30,2062,299,0,0,6,0
167,1555997569088,1555997872164,0,16,42,1796,280,0,0,5,0
169,1555997569292,1555997872362,0,16,46,1801,299,0,0,6,0
170,1555997569396,1555997872470,0,23,34,1775,285,0,0,5,0
168,1555997569189,1555997872542,0,12,32,2083,289,0,0,6,0
172,1555997569601,1555997872682,0,21,52,1802,287,0,0,6,0
171,1555997569499,1555997872831,0,20,35,2018,266,0,0,6,0
176,1555997570013,1555997873015,0,15,40,1701,285,0,0,5,0
173,1555997569706,1555997873055,0,14,49,1999,335,0,0,6,1
175,1555997569909,1555997873121,0,20,36,1953,284,0,0,6,0
174,1555997569809,1555997873121,0,15,28,2032,290,0,0,6,0
177,1555997570118,1555997873169,0,14,42,1810,282,0,0,6,0
178,1555997570222,1555997873520,0,9,34,2033,285,0,0,6,0
179,1555997570326,1555997873520,0,12,32,1901,300,0,0,6,1
181,1555997570533,1555997873569,0,15,38,1739,298,0,0,5,0
180,1555997570431,1555997873669,0,21,35,1937,308,0,0,6,1
182,1555997570634,1555997873848,0,14,33,1987,286,0,0,6,0
186,1555997571050,1555997874025,0,20,43,1661,290,0,0,5,0
184,1555997570843,1555997874133,0,12,26,2013,287,0,0,6,0
185,1555997570945,1555997874133,0,14,39,1907,304,0,0,6,1
183,1555997570739,1555997874158,0,16,35,2125,302,0,0,7,1
187,1555997571152,1555997874232,0,20,39,1796,274,0,0,5,0
188,1555997571256,1555997874232,0,29,23,1705,268,0,0,5,0
191,1555997571564,1555997874577,0,18,43,1731,280,0,0,5,0
189,1555997571360,1555997874676,0,17,47,2025,327,0,0,6,1
190,1555997571460,1555997874730,0,15,30,1971,287,0,0,6,0
193,1555997571773,1555997874858,0,21,41,1802,285,0,0,6,0
192,1555997571668,1555997874914,0,13,37,1953,277,0,0,6,0
195,1555997571981,1555997875015,0,20,33,1762,299,0,0,5,0
194,1555997571876,1555997875042,0,22,36,1907,267,0,0,6,0
196,1555997572085,1555997875192,0,27,35,1786,291,0,0,5,0
197,1555997572188,1555997875355,0,22,31,1905,253,0,0,6,0
198,1555997572292,1555997875394,0,19,37,1824,292,0,0,6,0
199,1555997572394,1555997875764,0,19,24,2075,297,0,0,6,0
