52,1557806191942,1557806716463,0,327,33,23452,674,0,0,46,1
51,1557806191842,1557806716519,0,326,34,23651,640,0,0,47,1
53,1557806192043,1557806716547,0,314,35,23534,582,0,0,47,1
54,1557806192143,1557806716675,0,324,49,23489,631,0,0,46,1
56,1557806192343,1557806717051,0,305,44,23637,677,0,0,47,1
57,1557806192443,1557806717126,0,322,31,23627,668,0,0,47,1
55,1557806192243,1557806717130,0,328,37,23786,700,0,0,47,1
59,1557806192644,1557806717187,0,323,39,23515,627,0,0,47,1
58,1557806192543,1557806717195,0,311,24,23617,648,0,0,47,1
60,1557806192744,1557806717330,0,325,31,23562,638,0,0,47,1
61,1557806192844,1557806717451,0,330,35,23542,642,0,0,47,1
62,1557806192945,1557806717512,0,283,36,23562,657,0,0,47,1
64,1557806193145,1557806717707,0,321,35,23550,613,0,0,47,1
63,1557806193045,1557806717715,0,315,30,23629,670,0,0,47,1
65,1557806193245,1557806717811,0,314,36,23539,634,0,0,47,1
66,1557806193345,1557806718111,0,321,42,23635,731,0,0,47,1
67,1557806193445,1557806718138,0,324,44,23592,699,0,0,47,1
69,1557806193646,1557806718246,0,339,43,23576,615,0,0,47,1
68,1557806193545,1557806718250,0,317,54,23627,665,0,0,47,1
70,1557806193746,1557806718374,0,317,39,23567,676,0,0,47,1
71,1557806193846,1557806718546,0,321,45,23581,698,0,0,47,1
72,1557806193946,1557806718642,0,330,33,23687,618,0,0,47,1
75,1557806194246,1557806718650,0,320,31,23415,611,0,0,46,1
74,1557806194146,1557806718754,0,332,44,23558,644,0,0,47,1
73,1557806194046,1557806718766,0,340,39,23631,659,0,0,47,1
78,1557806194547,1557806719142,0,329,43,23574,629,0,0,47,1
76,1557806194347,1557806719202,0,317,46,23761,684,0,0,47,1
77,1557806194447,1557806719271,0,320,28,23736,714,0,0,47,1
79,1557806194647,1557806719298,0,329,37,23543,701,0,0,47,1
82,1557806194947,1557806719426,0,323,27,23468,622,0,0,46,1
81,1557806194847,1557806719438,0,327,37,23571,619,0,0,47,1
80,1557806194747,1557806719475,0,322,51,23684,644,0,0,47,1
85,1557806195248,1557806719690,0,325,39,23415,630,0,0,46,1
83,1557806195048,1557806719690,0,320,43,23567,671,0,0,47,1
86,1557806195348,1557806719783,0,320,37,23439,597,0,0,46,1
84,1557806195148,1557806719795,0,313,31,23640,632,0,0,47,1
87,1557806195448,1557806719958,0,325,38,23475,630,0,0,46,1
88,1557806195548,1557806720110,0,315,33,23532,648,0,0,47,1
89,1557806195649,1557806720190,0,320,34,23514,638,0,0,47,1
90,1557806195749,1557806720342,0,324,30,23599,613,0,0,47,1
92,1557806195949,1557806720659,0,325,38,23662,642,0,0,47,1
91,1557806195849,1557806720662,0,315,40,23701,734,0,0,47,1
93,1557806196049,1557806720726,0,334,31,23635,642,0,0,47,1
96,1557806196350,1557806720775,0,319,31,23396,648,0,0,46,1
94,1557806196149,1557806720839,0,342,42,23587,679,0,0,47,1
95,1557806196249,1557806720846,0,331,32,23573,634,0,0,47,1
98,1557806196550,1557806721003,0,308,35,23424,650,0,0,46,1
97,1557806196450,1557806721286,0,327,36,23763,677,0,0,47,1
99,1557806196650,1557806721358,0,319,40,23642,677,0,0,47,1
