88,1558402464244,1558402814723,0,827,21,42668,6685,2,0,142,22
16,1558402463471,1558402814723,0,1909,14,42561,6589,6,0,141,21
115,1558402464518,1558402814724,0,644,27,42690,6565,2,0,142,21
157,1558402464946,1558402814736,0,523,19,42459,6659,1,0,141,22
173,1558402465133,1558402814736,0,432,18,42340,6779,1,0,141,22
67,1558402463996,1558402814754,0,1386,14,42716,6592,4,0,142,21
111,1558402464477,1558402814758,0,665,11,42709,6497,2,0,142,21
156,1558402464936,1558402814759,0,523,21,42676,6564,1,0,142,21
165,1558402465027,1558402814767,0,469,16,42678,6531,1,0,142,21
169,1558402465068,1558402814786,0,463,24,42588,6601,1,0,141,22
7,1558402463380,1558402814790,0,1913,57,42626,6571,6,0,142,21
72,1558402464083,1558402814795,0,931,28,42718,6633,3,0,142,22
153,1558402464905,1558402814799,0,557,23,42497,6764,1,0,141,22
182,1558402465224,1558402814808,0,441,21,42376,6681,1,0,141,22
129,1558402464662,1558402814815,0,570,24,42901,6622,1,0,143,22
62,1558402463945,1558402814819,0,1555,24,42760,6504,5,0,142,21
54,1558402463863,1558402814819,0,1634,17,42660,6570,5,0,142,21
162,1558402464997,1558402814825,0,493,22,42570,6694,1,0,141,22
159,1558402464966,1558402814831,0,503,27,42676,6543,1,0,142,21
150,1558402464875,1558402814835,0,553,8,42827,6463,1,0,142,21
177,1558402465173,1558402814838,0,424,20,42431,6757,1,0,141,22
38,1558402463700,1558402814838,0,1980,30,42307,6776,6,0,141,22
85,1558402464213,1558402814839,0,1447,18,42554,6554,4,0,141,21
181,1558402465214,1558402814839,0,437,19,42600,6542,1,0,142,21
172,1558402465122,1558402814840,0,429,15,42617,6574,1,0,142,21
147,1558402464845,1558402814843,0,549,21,42629,6643,1,0,142,22
161,1558402464987,1558402814843,0,499,17,42739,6547,1,0,142,21
24,1558402463553,1558402814843,0,1924,13,42705,6557,6,0,142,21
60,1558402463924,1558402814896,0,1623,19,42663,6639,5,0,142,22
37,1558402463690,1558402814903,0,1984,60,42523,6629,6,0,141,22
184,1558402465244,1558402814904,0,438,14,42455,6706,1,0,141,22
183,1558402465234,1558402814905,0,435,19,42615,6568,1,0,142,21
79,1558402464151,1558402814906,0,1437,20,42870,6379,4,0,142,21
22,1558402463532,1558402814906,0,1905,20,42784,6561,6,0,142,21
40,1558402463721,1558402814909,0,1894,15,42559,6682,6,0,141,22
186,1558402465265,1558402814918,0,446,19,42443,6588,1,0,141,21
84,1558402464203,1558402814919,0,1447,18,42714,6509,4,0,142,21
174,1558402465143,1558402814940,0,440,24,42741,6556,1,0,142,21
87,1558402464234,1558402814947,0,1438,16,42632,6574,4,0,142,21
178,1558402465183,1558402814951,0,441,25,42624,6612,1,0,142,22
197,1558402465376,1558402814953,0,437,16,42322,6661,1,0,141,22
65,1558402463975,1558402814962,0,1545,28,42707,6676,5,0,142,22
0,1558402463309,1558402814986,0,2299,16,42453,6598,7,0,141,21
81,1558402464171,1558402814991,0,1433,16,42733,6607,4,0,142,22
202,1558402465427,1558402815003,0,437,23,42458,6636,1,0,141,22
175,1558402465153,1558402815019,0,430,12,42698,6678,1,0,142,22
179,1558402465193,1558402815026,0,433,18,42830,6530,1,0,142,21
82,1558402464182,1558402815032,0,1456,22,42745,6579,4,0,142,21
198,1558402465387,1558402815032,0,433,33,42493,6625,1,0,141,22
176,1558402465163,1558402815037,0,421,16,42761,6646,1,0,142,22
185,1558402465254,1558402815038,0,438,16,42808,6463,1,0,142,21
89,1558402464254,1558402815045,0,1459,24,42555,6621,4,0,141,22
193,1558402465336,1558402815045,0,429,18,42623,6602,1,0,142,22
63,1558402463955,1558402815050,0,1782,19,42670,6483,5,0,142,21
48,1558402463802,1558402815053,0,1742,17,42922,6529,5,0,143,21
201,1558402465417,1558402815067,0,452,24,42441,6690,1,0,141,22
29,1558402463609,1558402815073,0,2196,20,42510,6623,7,0,141,22
180,1558402465204,1558402815078,0,438,21,42828,6571,1,0,142,21
103,1558402464396,1558402815081,0,1427,26,42602,6562,4,0,142,21
98,1558402464345,1558402815084,0,1434,21,42585,6523,4,0,141,21
4,1558402463349,1558402815103,0,2349,22,42644,6467,7,0,142,21
64,1558402463965,1558402815105,0,1988,13,42460,6611,6,0,141,22
43,1558402463751,1558402815107,0,1860,27,42791,6643,6,0,142,22
19,1558402463502,1558402815115,0,2235,21,42379,6653,7,0,141,22
194,1558402465346,1558402815116,0,429,16,42757,6521,1,0,142,21
80,1558402464161,1558402815126,0,1435,9,42829,6615,4,0,142,22
68,1558402464006,1558402815127,0,1683,22,42817,6526,5,0,142,21
204,1558402465447,1558402815133,0,437,23,42473,6640,1,0,141,22
92,1558402464284,1558402815135,0,1660,22,42489,6569,5,0,141,21
101,1558402464376,1558402815136,0,1465,23,42528,6585,4,0,141,21
200,1558402465407,1558402815136,0,439,50,42593,6584,1,0,141,21
211,1558402465519,1558402815137,0,481,81,42412,6522,1,0,141,21
30,1558402463619,1558402815137,0,2182,17,42435,6723,7,0,141,22
51,1558402463833,1558402815152,0,1849,21,42530,6762,6,0,141,22
59,1558402463914,1558402815156,0,1829,25,42507,6708,6,0,141,22
209,1558402465498,1558402815242,0,443,14,42604,6656,1,0,142,22
219,1558402465600,1558402815277,0,503,23,42622,6446,1,0,142,21
57,1558402463894,1558402815297,0,1799,21,42678,6665,5,0,142,22
6,1558402463370,1558402815311,0,2298,33,42521,6815,7,0,141,22
205,1558402465458,1558402815322,0,423,22,42626,6749,1,0,142,22
189,1558402465295,1558402815335,0,429,20,42901,6534,1,0,143,21
248,1558402465894,1558402815337,0,482,18,42190,6637,1,0,140,22
192,1558402465325,1558402815346,0,434,31,42808,6546,1,0,142,21
8,1558402463390,1558402815345,0,2293,18,42855,6500,7,0,142,21
105,1558402464416,1558402815354,0,1446,30,42645,6768,4,0,142,22
255,1558402465965,1558402815346,0,459,21,42130,6606,1,0,140,22
102,1558402464386,1558402815361,0,1445,18,42942,6462,4,0,143,21
221,1558402465620,1558402815363,0,495,19,42837,6287,1,0,142,20
203,1558402465437,1558402815363,0,433,21,42635,6727,1,0,142,22
117,1558402464538,1558402815373,0,1501,13,42853,6439,5,0,142,21
104,1558402464406,1558402815381,0,1736,9,42681,6528,5,0,142,21
11,1558402463420,1558402815390,0,2292,22,42890,6564,7,0,142,21
207,1558402465478,1558402815415,0,440,24,42742,6650,1,0,142,22
267,1558402466087,1558402815418,0,459,18,42091,6674,1,0,140,22
112,1558402464487,1558402815431,0,1497,20,42798,6485,4,0,142,21
97,1558402464335,1558402815431,0,1723,22,42683,6568,5,0,142,21
56,1558402463884,1558402815432,0,2071,26,42661,6580,6,0,142,21
96,1558402464325,1558402815432,0,1703,25,42878,6419,5,0,142,21
125,1558402464621,1558402815432,0,1548,13,42554,6658,5,0,141,22
148,1558402464855,1558402815432,0,1499,23,42220,6587,4,0,140,21
114,1558402464508,1558402815435,0,1498,28,42740,6585,4,0,142,21
121,1558402464579,1558402815444,0,1502,17,42709,6586,5,0,142,21
249,1558402465905,1558402815445,0,487,27,42297,6639,1,0,140,22
222,1558402465630,1558402815452,0,519,17,42664,6548,1,0,142,21
261,1558402466026,1558402815472,0,433,14,42316,6600,1,0,141,22
69,1558402464016,1558402815471,0,1911,19,42981,6487,6,0,143,21
215,1558402465559,1558402815471,0,487,19,42740,6517,1,0,142,21
113,1558402464498,1558402815470,0,1516,27,42535,6841,5,0,141,22
100,1558402464366,1558402815464,0,1701,34,42670,6594,5,0,142,21
259,1558402466006,1558402815458,0,442,28,42069,6685,1,0,140,22
206,1558402465468,1558402815483,0,444,15,42994,6519,1,0,143,21
220,1558402465610,1558402815496,0,510,21,42513,6821,1,0,141,22
66,1558402463985,1558402815502,0,1923,21,42918,6530,6,0,143,21
199,1558402465397,1558402815551,0,682,18,42694,6658,2,0,142,22
243,1558402465844,1558402815551,0,487,16,42179,6767,1,0,140,22
225,1558402465661,1558402815552,0,506,13,42756,6546,1,0,142,21
263,1558402466047,1558402815553,0,434,15,42339,6467,1,0,141,21
272,1558402466138,1558402815553,0,449,22,42124,6636,1,0,140,22
120,1558402464569,1558402815554,0,1500,17,42901,6386,5,0,143,21
119,1558402464558,1558402815554,0,1547,17,42588,6755,5,0,141,22
254,1558402465955,1558402815556,0,462,23,42357,6577,1,0,141,21
110,1558402464467,1558402815583,0,1666,19,42374,7001,5,0,141,23
246,1558402465874,1558402815584,0,489,21,42211,6817,1,0,140,22
262,1558402466037,1558402815610,0,423,13,42552,6510,1,0,141,21
268,1558402466098,1558402815615,0,444,15,42305,6664,1,0,141,22
218,1558402465590,1558402815615,0,502,19,42650,6799,1,0,142,22
228,1558402465691,1558402815617,0,509,25,42852,6468,1,0,142,21
258,1558402465996,1558402815619,0,441,18,42398,6577,1,0,141,21
223,1558402465640,1558402815665,0,514,17,42407,6767,1,0,141,22
242,1558402465833,1558402815680,0,490,20,42347,6737,1,0,141,22
237,1558402465783,1558402815685,0,503,18,42725,6421,1,0,142,21
245,1558402465864,1558402815690,0,476,22,42685,6484,1,0,142,21
247,1558402465884,1558402815694,0,480,20,42583,6569,1,0,141,21
256,1558402465976,1558402815703,0,442,21,42534,6480,1,0,141,21
260,1558402466016,1558402815706,0,433,24,42349,6640,1,0,141,22
149,1558402464865,1558402815711,0,1499,20,42622,6540,4,0,142,21
234,1558402465752,1558402815711,0,503,18,42780,6642,1,0,142,22
45,1558402463772,1558402815733,0,2315,15,42740,6727,7,0,142,22
239,1558402465803,1558402815772,0,492,23,42568,6618,1,0,141,22
232,1558402465732,1558402815780,0,505,22,42507,6643,1,0,141,22
142,1558402464794,1558402815781,0,1506,21,42523,6619,5,0,141,22
265,1558402466067,1558402815790,0,468,22,42660,6479,1,0,142,21
53,1558402463853,1558402815791,0,2480,30,42804,6482,8,0,142,21
230,1558402465712,1558402815798,0,525,27,42670,6524,1,0,142,21
252,1558402465935,1558402815806,0,471,14,42698,6423,1,0,142,21
164,1558402465017,1558402815809,0,1458,16,42554,6451,4,0,141,21
241,1558402465823,1558402815814,0,500,16,42556,6671,1,0,141,22
257,1558402465986,1558402815814,0,447,20,42413,6702,1,0,141,22
227,1558402465681,1558402815835,0,502,21,42593,6724,1,0,141,22
244,1558402465854,1558402815835,0,491,22,42482,6696,1,0,141,22
236,1558402465773,1558402815837,0,491,20,42749,6495,1,0,142,21
250,1558402465915,1558402815855,0,470,22,42463,6746,1,0,141,22
93,1558402464295,1558402815859,0,1923,19,42655,6594,6,0,142,21
264,1558402466057,1558402815860,0,454,15,42570,6623,1,0,141,22
141,1558402464784,1558402815860,0,1520,17,42725,6558,5,0,142,21
275,1558402466169,1558402815869,0,459,15,42527,6679,1,0,141,22
251,1558402465925,1558402815886,0,477,20,42745,6683,1,0,142,22
274,1558402466158,1558402815887,0,447,11,42498,6720,1,0,141,22
167,1558402465047,1558402815887,0,1464,25,42623,6645,4,0,142,22
108,1558402464447,1558402815887,0,1685,18,42599,6717,5,0,141,22
3,1558402463339,1558402815889,0,2961,13,42625,6613,9,0,142,22
253,1558402465945,1558402815893,0,459,20,42667,6696,1,0,142,22
229,1558402465701,1558402815931,0,486,16,42843,6509,1,0,142,21
226,1558402465671,1558402815932,0,513,27,42815,6523,1,0,142,21
238,1558402465793,1558402815945,0,499,22,42774,6562,1,0,142,21
27,1558402463589,1558402815953,0,2968,22,42754,6579,9,0,142,21
269,1558402466108,1558402815957,0,442,29,42887,6444,1,0,142,21
271,1558402466128,1558402815967,0,452,20,42650,6686,1,0,142,22
285,1558402466270,1558402815971,0,447,22,42618,6578,1,0,142,21
276,1558402466179,1558402815975,0,453,18,42679,6623,1,0,142,22
282,1558402466240,1558402815987,0,435,23,42739,6519,1,0,142,21
273,1558402466148,1558402815989,0,444,20,42766,6548,1,0,142,21
278,1558402466199,1558402815996,0,449,22,42728,6576,1,0,142,21
292,1558402466341,1558402815997,0,505,22,42423,6682,1,0,141,22
170,1558402465102,1558402816000,0,1467,27,42765,6546,4,0,142,21
171,1558402465112,1558402816007,0,1501,17,42900,6450,5,0,143,21
277,1558402466189,1558402816011,0,458,31,42659,6629,1,0,142,22
270,1558402466118,1558402816062,0,454,21,42750,6624,1,0,142,22
166,1558402465037,1558402816075,0,1496,24,42761,6654,4,0,142,22
283,1558402466250,1558402816089,0,448,20,42801,6521,1,0,142,21
304,1558402466463,1558402816091,0,505,29,42299,6759,1,0,140,22
286,1558402466280,1558402816102,0,449,29,42717,6566,1,0,142,21
280,1558402466219,1558402816103,0,450,24,42772,6609,1,0,142,22
306,1558402466483,1558402816113,0,500,22,42591,6465,1,0,141,21
294,1558402466361,1558402816114,0,501,27,42715,6472,1,0,142,21
281,1558402466229,1558402816116,0,446,26,42778,6595,1,0,142,21
208,1558402465488,1558402816127,0,1471,27,42492,6632,4,0,141,22
288,1558402466300,1558402816159,0,474,17,42681,6638,1,0,142,22
289,1558402466311,1558402816166,0,481,14,42715,6595,1,0,142,21
297,1558402466392,1558402816205,0,524,21,42620,6595,1,0,142,21
196,1558402465366,1558402816212,0,1524,36,42714,6484,5,0,142,21
195,1558402465356,1558402816213,0,1503,20,42684,6620,5,0,142,22
290,1558402466321,1558402816214,0,463,23,42804,6555,1,0,142,21
266,1558402466077,1558402816222,0,460,21,43038,6532,1,0,143,21
95,1558402464315,1558402816222,0,2519,18,42568,6717,8,0,141,22
187,1558402465275,1558402816236,0,1479,19,42781,6609,4,0,142,22
284,1558402466260,1558402816251,0,441,19,42972,6489,1,0,143,21
287,1558402466290,1558402816256,0,454,24,42758,6668,1,0,142,22
279,1558402466209,1558402816261,0,447,20,43010,6514,1,0,143,21
308,1558402466503,1558402816262,0,509,16,42507,6651,1,0,141,22
293,1558402466351,1558402816267,0,507,22,42576,6604,1,0,141,22
307,1558402466493,1558402816267,0,498,25,42566,6617,1,0,141,22
301,1558402466432,1558402816269,0,506,10,42484,6790,1,0,141,22
296,1558402466382,1558402816288,0,491,22,42553,6638,1,0,141,22
191,1558402465315,1558402816289,0,1496,23,42675,6586,4,0,142,21
322,1558402466646,1558402816288,0,504,27,42362,6693,1,0,141,22
291,1558402466331,1558402816298,0,494,25,42539,6717,1,0,141,22
298,1558402466402,1558402816299,0,515,21,42638,6542,1,0,142,21
311,1558402466534,1558402816303,0,521,24,42508,6595,1,0,141,21
323,1558402466656,1558402816346,0,506,15,42555,6486,1,0,141,21
312,1558402466544,1558402816407,0,536,17,42778,6425,1,0,142,21
302,1558402466443,1558402816424,0,503,17,42771,6665,1,0,142,22
299,1558402466412,1558402816425,0,510,19,42783,6575,1,0,142,21
317,1558402466595,1558402816451,0,530,15,42447,6835,1,0,141,22
320,1558402466625,1558402816452,0,513,17,42553,6687,1,0,141,22
316,1558402466585,1558402816452,0,535,18,42461,6828,1,0,141,22
310,1558402466524,1558402816454,0,529,21,42567,6780,1,0,141,22
190,1558402465305,1558402816470,0,1514,23,42858,6620,5,0,142,22
314,1558402466564,1558402816483,0,531,33,42717,6545,1,0,142,21
328,1558402466706,1558402816484,0,488,11,42616,6548,1,0,142,21
300,1558402466422,1558402816489,0,505,16,42788,6725,1,0,142,22
295,1558402466372,1558402816491,0,493,21,42856,6550,1,0,142,21
305,1558402466473,1558402816491,0,507,27,42787,6654,1,0,142,22
214,1558402465549,1558402816496,0,1477,14,42818,6608,4,0,142,22
216,1558402465569,1558402816502,0,1557,49,42727,6561,5,0,142,21
210,1558402465508,1558402816502,0,1529,16,42825,6583,5,0,142,21
233,1558402465742,1558402816503,0,1494,10,42382,6769,4,0,141,22
303,1558402466453,1558402816554,0,515,26,42764,6764,1,0,142,22
213,1558402465539,1558402816554,0,1526,17,42848,6573,5,0,142,21
235,1558402465762,1558402816555,0,1489,13,42747,6504,4,0,142,21
212,1558402465529,1558402816570,0,1556,20,42606,6771,5,0,142,22
321,1558402466635,1558402816571,0,507,18,42689,6653,1,0,142,22
231,1558402465722,1558402816574,0,1513,27,42137,7110,5,0,140,23
329,1558402466717,1558402816574,0,476,24,42590,6662,1,0,141,22
332,1558402466747,1558402816575,0,467,18,42592,6704,1,0,141,22
362,1558402467059,1558402816578,0,553,21,42077,6744,1,0,140,22
318,1558402466605,1558402816608,0,524,22,42723,6678,1,0,142,22
325,1558402466676,1558402816610,0,502,20,42778,6505,1,0,142,21
224,1558402465651,1558402816611,0,1532,21,42747,6562,5,0,142,21
188,1558402465285,1558402816611,0,1520,11,42931,6629,5,0,143,22
319,1558402466615,1558402816612,0,519,11,42779,6625,1,0,142,22
315,1558402466575,1558402816634,0,539,21,42781,6655,1,0,142,22
326,1558402466686,1558402816647,0,494,30,42816,6554,1,0,142,21
330,1558402466727,1558402816648,0,490,15,42823,6546,1,0,142,21
339,1558402466818,1558402816655,0,476,23,42894,6374,1,0,142,21
366,1558402467099,1558402816667,0,520,15,42409,6533,1,0,141,21
217,1558402465579,1558402816696,0,1500,26,42877,6578,5,0,142,21
313,1558402466554,1558402816696,0,547,17,42928,6562,1,0,143,21
334,1558402466767,1558402816697,0,466,13,42651,6697,1,0,142,22
347,1558402466907,1558402816703,0,479,19,42498,6752,1,0,141,22
331,1558402466737,1558402816704,0,482,24,42907,6503,1,0,143,21
324,1558402466666,1558402816710,0,504,26,42930,6506,1,0,143,21
352,1558402466957,1558402816710,0,485,19,42547,6590,1,0,141,21
327,1558402466696,1558402816720,0,497,23,42747,6652,1,0,142,22
348,1558402466917,1558402816720,0,488,12,42496,6636,1,0,141,22
333,1558402466757,1558402816721,0,470,13,42786,6605,1,0,142,22
349,1558402466927,1558402816723,0,486,13,42307,6752,1,0,141,22
364,1558402467079,1558402816724,0,525,22,42191,6774,1,0,140,22
309,1558402466514,1558402816725,0,521,20,42742,6877,1,0,142,22
340,1558402466829,1558402816737,0,479,19,42596,6720,1,0,141,22
354,1558402466978,1558402816785,0,469,25,42616,6557,1,0,142,21
351,1558402466947,1558402816859,0,467,22,42578,6628,1,0,141,22
360,1558402467039,1558402816879,0,513,31,42622,6541,1,0,142,21
345,1558402466879,1558402816910,0,475,22,42649,6564,1,0,142,21
359,1558402467028,1558402816921,0,518,16,42453,6693,1,0,141,22
356,1558402466998,1558402816926,0,505,17,42773,6428,1,0,142,21
357,1558402467008,1558402816944,0,508,26,42482,6602,1,0,141,22
358,1558402467018,1558402816965,0,520,25,42523,6652,1,0,141,22
335,1558402466777,1558402816966,0,493,23,42586,6727,1,0,141,22
355,1558402466988,1558402816992,0,530,18,42485,6738,1,0,141,22
367,1558402467110,1558402816993,0,523,23,42614,6659,1,0,142,22
350,1558402466937,1558402816993,0,485,13,42795,6494,1,0,142,21
353,1558402466968,1558402816993,0,470,16,42806,6429,1,0,142,21
338,1558402466808,1558402816994,0,484,14,42889,6553,1,0,142,21
341,1558402466839,1558402816995,0,465,18,42952,6480,1,0,143,21
346,1558402466889,1558402816995,0,482,20,42905,6430,1,0,143,21
381,1558402467252,1558402816996,0,508,14,42612,6579,1,0,142,21
337,1558402466798,1558402817010,0,481,20,42764,6598,1,0,142,21
344,1558402466869,1558402817024,0,481,30,42788,6507,1,0,142,21
365,1558402467089,1558402817025,0,515,64,42525,6734,1,0,141,22
377,1558402467211,1558402817027,0,496,19,42524,6759,1,0,141,22
372,1558402467161,1558402817047,0,498,12,42552,6745,1,0,141,22
363,1558402467069,1558402817048,0,543,19,42626,6669,1,0,142,22
380,1558402467242,1558402817048,0,498,14,42730,6541,1,0,142,21
336,1558402466788,1558402817050,0,483,19,42836,6578,1,0,142,21
375,1558402467191,1558402817067,0,502,17,42785,6545,1,0,142,21
342,1558402466849,1558402817070,0,475,17,42703,6723,1,0,142,22
343,1558402466859,1558402817094,0,463,16,42562,6826,1,0,141,22
369,1558402467130,1558402817102,0,489,15,42633,6699,1,0,142,22
373,1558402467171,1558402817103,0,505,17,42731,6644,1,0,142,22
382,1558402467262,1558402817127,0,503,20,42492,6800,1,0,141,22
376,1558402467201,1558402817128,0,513,12,42548,6799,1,0,141,22
368,1558402467120,1558402817140,0,500,16,42675,6716,1,0,142,22
379,1558402467232,1558402817160,0,497,26,42737,6610,1,0,142,22
371,1558402467151,1558402817161,0,490,18,42841,6591,1,0,142,21
374,1558402467181,1558402817180,0,503,24,42698,6677,1,0,142,22
240,1558402465813,1558402817181,0,1498,25,42892,6561,4,0,142,21
399,1558402467435,1558402817216,0,509,22,42590,6576,1,0,141,21
361,1558402467049,1558402817217,0,526,16,42814,6711,1,0,142,22
2,1558402463329,1558402817252,0,4245,36,42903,6429,14,0,143,21
386,1558402467303,1558402817255,0,496,21,42657,6719,1,0,142,22
26,1558402463574,1558402817255,0,4230,18,42576,6789,14,0,141,22
90,1558402464264,1558402817256,0,3531,17,42715,6666,11,0,142,22
370,1558402467140,1558402817259,0,485,15,42862,6667,1,0,142,22
18,1558402463492,1558402817260,0,4223,24,42871,6504,14,0,142,21
384,1558402467282,1558402817262,0,508,21,42795,6614,1,0,142,22
383,1558402467272,1558402817276,0,504,30,42717,6690,1,0,142,22
403,1558402467475,1558402817294,0,480,16,42537,6666,1,0,141,22
391,1558402467353,1558402817296,0,509,21,42683,6680,1,0,142,22
378,1558402467222,1558402817326,0,500,20,42910,6649,1,0,143,22
393,1558402467374,1558402817338,0,502,17,42946,6470,1,0,143,21
385,1558402467293,1558402817339,0,520,20,42870,6617,1,0,142,22
407,1558402467516,1558402817354,0,481,9,42463,6755,1,0,141,22
1,1558402463319,1558402817355,0,4238,20,43044,6420,14,0,143,21
394,1558402467384,1558402817358,0,506,24,42852,6517,1,0,142,21
388,1558402467323,1558402817379,0,498,18,42817,6659,1,0,142,22
390,1558402467343,1558402817379,0,509,20,42705,6733,1,0,142,22
417,1558402467617,1558402817383,0,463,22,42446,6718,1,0,141,22
401,1558402467455,1558402817398,0,509,16,42909,6453,1,0,143,21
397,1558402467414,1558402817404,0,500,19,42734,6593,1,0,142,21
409,1558402467536,1558402817406,0,493,18,42412,6883,1,0,141,22
387,1558402467313,1558402817408,0,504,86,42806,6601,1,0,142,22
415,1558402467597,1558402817409,0,474,13,42705,6582,1,0,142,21
411,1558402467556,1558402817412,0,496,19,42672,6604,1,0,142,22
392,1558402467364,1558402817413,0,504,11,42811,6655,1,0,142,22
389,1558402467333,1558402817414,0,519,16,42967,6513,1,0,143,21
412,1558402467566,1558402817425,0,492,17,42564,6616,1,0,141,22
421,1558402467658,1558402817436,0,458,21,42677,6484,1,0,142,21
416,1558402467607,1558402817437,0,477,21,42494,6725,1,0,141,22
398,1558402467424,1558402817438,0,502,21,42617,6683,1,0,142,22
395,1558402467394,1558402817447,0,516,20,42576,6701,1,0,141,22
