601,1558075175162,1558075307538,300,0,0,0,0,-1,-1,-1,-1
653,1558075175689,1558075307537,300,0,0,0,0,-1,-1,-1,-1
647,1558075175628,1558075307538,300,0,0,0,0,-1,-1,-1,-1
709,1558075176256,1558075307537,300,0,0,0,0,-1,-1,-1,-1
754,1558075176734,1558075307602,300,0,0,0,0,-1,-1,-1,-1
650,1558075175659,1558075307602,300,0,0,0,0,-1,-1,-1,-1
652,1558075175679,1558075307602,300,0,0,0,0,-1,-1,-1,-1
736,1558075176550,1558075307541,300,0,0,0,0,-1,-1,-1,-1
614,1558075175294,1558075307541,300,0,0,0,0,-1,-1,-1,-1
645,1558075175608,1558075307540,300,0,0,0,0,-1,-1,-1,-1
712,1558075176287,1558075307603,300,0,0,0,0,-1,-1,-1,-1
629,1558075175446,1558075307603,300,0,0,0,0,-1,-1,-1,-1
613,1558075175284,1558075307603,300,0,0,0,0,-1,-1,-1,-1
567,1558075174815,1558075309532,300,0,0,0,0,-1,-1,-1,-1
921,1558075178428,1558075309533,300,0,0,0,0,-1,-1,-1,-1
899,1558075178203,1558075309533,300,0,0,0,0,-1,-1,-1,-1
679,1558075175953,1558075309534,300,0,0,0,0,-1,-1,-1,-1
925,1558075178469,1558075309535,300,0,0,0,0,-1,-1,-1,-1
762,1558075176815,1558075309535,300,0,0,0,0,-1,-1,-1,-1
905,1558075178264,1558075309535,300,0,0,0,0,-1,-1,-1,-1
897,1558075178183,1558075309535,300,0,0,0,0,-1,-1,-1,-1
923,1558075178448,1558075309535,300,0,0,0,0,-1,-1,-1,-1
627,1558075175426,1558075309535,300,0,0,0,0,-1,-1,-1,-1
686,1558075176023,1558075309536,300,0,0,0,0,-1,-1,-1,-1
768,1558075176876,1558075309539,300,0,0,0,0,-1,-1,-1,-1
760,1558075176795,1558075309539,300,0,0,0,0,-1,-1,-1,-1
787,1558075177068,1558075309539,300,0,0,0,0,-1,-1,-1,-1
781,1558075177007,1558075309539,300,0,0,0,0,-1,-1,-1,-1
837,1558075177575,1558075309539,300,0,0,0,0,-1,-1,-1,-1
778,1558075176977,1558075309540,300,0,0,0,0,-1,-1,-1,-1
920,1558075178418,1558075309540,300,0,0,0,0,-1,-1,-1,-1
881,1558075178021,1558075309540,300,0,0,0,0,-1,-1,-1,-1
922,1558075178438,1558075309540,300,0,0,0,0,-1,-1,-1,-1
1084,1558075180082,1558075311598,300,0,0,0,0,-1,-1,-1,-1
1097,1558075180218,1558075311598,300,0,0,0,0,-1,-1,-1,-1
1092,1558075180166,1558075311599,300,0,0,0,0,-1,-1,-1,-1
1025,1558075179484,1558075311601,300,0,0,0,0,-1,-1,-1,-1
1076,1558075180001,1558075311601,300,0,0,0,0,-1,-1,-1,-1
886,1558075178071,1558075311603,300,0,0,0,0,-1,-1,-1,-1
1036,1558075179595,1558075311600,300,0,0,0,0,-1,-1,-1,-1
1046,1558075179697,1558075311603,300,0,0,0,0,-1,-1,-1,-1
1217,1558075181455,1558075313628,300,0,0,0,0,-1,-1,-1,-1
1261,1558075181903,1558075313628,300,0,0,0,0,-1,-1,-1,-1
1238,1558075181669,1558075313628,300,0,0,0,0,-1,-1,-1,-1
1198,1558075181263,1558075313629,300,0,0,0,0,-1,-1,-1,-1
1236,1558075181649,1558075313629,300,0,0,0,0,-1,-1,-1,-1
1251,1558075181801,1558075313629,300,0,0,0,0,-1,-1,-1,-1
888,1558075178092,1558075313629,300,0,0,0,0,-1,-1,-1,-1
1216,1558075181445,1558075313630,300,0,0,0,0,-1,-1,-1,-1
1109,1558075180344,1558075313630,300,0,0,0,0,-1,-1,-1,-1
1336,1558075182665,1558075313630,300,0,0,0,0,-1,-1,-1,-1
1339,1558075182695,1558075313630,300,0,0,0,0,-1,-1,-1,-1
1264,1558075181933,1558075313631,300,0,0,0,0,-1,-1,-1,-1
1111,1558075180364,1558075313631,300,0,0,0,0,-1,-1,-1,-1
1201,1558075181293,1558075313631,300,0,0,0,0,-1,-1,-1,-1
1245,1558075181740,1558075313632,300,0,0,0,0,-1,-1,-1,-1
1088,1558075180125,1558075313636,300,0,0,0,0,-1,-1,-1,-1
954,1558075178762,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1219,1558075181475,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1276,1558075182055,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1263,1558075181923,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1163,1558075180908,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1321,1558075182513,1558075313636,300,0,0,0,0,-1,-1,-1,-1
1243,1558075181720,1558075313638,300,0,0,0,0,-1,-1,-1,-1
1320,1558075182503,1558075313638,300,0,0,0,0,-1,-1,-1,-1
1368,1558075183145,1558075315676,300,0,0,0,0,-1,-1,-1,-1
1408,1558075183551,1558075315677,300,0,0,0,0,-1,-1,-1,-1
1337,1558075182675,1558075315678,300,0,0,0,0,-1,-1,-1,-1
1403,1558075183500,1558075315678,300,0,0,0,0,-1,-1,-1,-1
1326,1558075182563,1558075315678,300,0,0,0,0,-1,-1,-1,-1
1412,1558075183591,1558075315678,300,0,0,0,0,-1,-1,-1,-1
1225,1558075181537,1558075315679,300,0,0,0,0,-1,-1,-1,-1
1027,1558075179504,1558075315679,300,0,0,0,0,-1,-1,-1,-1
1370,1558075183165,1558075315679,300,0,0,0,0,-1,-1,-1,-1
1357,1558075183033,1558075315679,300,0,0,0,0,-1,-1,-1,-1
722,1558075176388,1558075315680,300,0,0,0,0,-1,-1,-1,-1
1031,1558075179545,1558075315681,300,0,0,0,0,-1,-1,-1,-1
1714,1558075186659,1558075317724,300,0,0,0,0,-1,-1,-1,-1
1704,1558075186558,1558075317725,300,0,0,0,0,-1,-1,-1,-1
1587,1558075185369,1558075317725,300,0,0,0,0,-1,-1,-1,-1
1275,1558075182045,1558075317726,300,0,0,0,0,-1,-1,-1,-1
1553,1558075185024,1558075317726,300,0,0,0,0,-1,-1,-1,-1
1393,1558075183398,1558075317726,300,0,0,0,0,-1,-1,-1,-1
1419,1558075183662,1558075317726,300,0,0,0,0,-1,-1,-1,-1
1550,1558075184994,1558075317726,300,0,0,0,0,-1,-1,-1,-1
1622,1558075185723,1558075317727,300,0,0,0,0,-1,-1,-1,-1
1699,1558075186507,1558075317727,300,0,0,0,0,-1,-1,-1,-1
1649,1558075186001,1558075317728,300,0,0,0,0,-1,-1,-1,-1
1554,1558075185034,1558075317728,300,0,0,0,0,-1,-1,-1,-1
1543,1558075184919,1558075317728,300,0,0,0,0,-1,-1,-1,-1
1620,1558075185703,1558075317729,300,0,0,0,0,-1,-1,-1,-1
1149,1558075180766,1558075317728,300,0,0,0,0,-1,-1,-1,-1
1547,1558075184960,1558075317729,300,0,0,0,0,-1,-1,-1,-1
1535,1558075184838,1558075317729,300,0,0,0,0,-1,-1,-1,-1
1570,1558075185196,1558075317729,300,0,0,0,0,-1,-1,-1,-1
746,1558075176651,1558075317730,300,0,0,0,0,-1,-1,-1,-1
1573,1558075185227,1558075317731,300,0,0,0,0,-1,-1,-1,-1
1552,1558075185014,1558075317731,300,0,0,0,0,-1,-1,-1,-1
1536,1558075184848,1558075317731,300,0,0,0,0,-1,-1,-1,-1
1664,1558075186153,1558075317732,300,0,0,0,0,-1,-1,-1,-1
1575,1558075185247,1558075317732,300,0,0,0,0,-1,-1,-1,-1
1619,1558075185693,1558075317732,300,0,0,0,0,-1,-1,-1,-1
1274,1558075182034,1558075317733,300,0,0,0,0,-1,-1,-1,-1
1471,1558075184190,1558075317733,300,0,0,0,0,-1,-1,-1,-1
1526,1558075184747,1558075317733,300,0,0,0,0,-1,-1,-1,-1
1607,1558075185571,1558075317734,300,0,0,0,0,-1,-1,-1,-1
1623,1558075185733,1558075317734,300,0,0,0,0,-1,-1,-1,-1
1792,1558075187454,1558075319772,300,0,0,0,0,-1,-1,-1,-1
1436,1558075183834,1558075319773,300,0,0,0,0,-1,-1,-1,-1
1799,1558075187525,1558075319773,300,0,0,0,0,-1,-1,-1,-1
1795,1558075187484,1558075319774,300,0,0,0,0,-1,-1,-1,-1
1784,1558075187373,1558075319774,300,0,0,0,0,-1,-1,-1,-1
1748,1558075187008,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1780,1558075187332,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1866,1558075188209,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1861,1558075188158,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1597,1558075185470,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1540,1558075184889,1558075319775,300,0,0,0,0,-1,-1,-1,-1
1747,1558075186994,1558075319777,300,0,0,0,0,-1,-1,-1,-1
1722,1558075186740,1558075319777,300,0,0,0,0,-1,-1,-1,-1
1645,1558075185956,1558075319777,300,0,0,0,0,-1,-1,-1,-1
1716,1558075186680,1558075319777,300,0,0,0,0,-1,-1,-1,-1
1915,1558075188705,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1724,1558075186761,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1737,1558075186892,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1911,1558075188665,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1787,1558075187403,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1764,1558075187170,1558075319778,300,0,0,0,0,-1,-1,-1,-1
1812,1558075187657,1558075319779,300,0,0,0,0,-1,-1,-1,-1
1749,1558075187018,1558075319779,300,0,0,0,0,-1,-1,-1,-1
1836,1558075187900,1558075319780,300,0,0,0,0,-1,-1,-1,-1
1837,1558075187910,1558075319780,300,0,0,0,0,-1,-1,-1,-1
1705,1558075186568,1558075319780,300,0,0,0,0,-1,-1,-1,-1
1044,1558075179676,1558075319780,300,0,0,0,0,-1,-1,-1,-1
1710,1558075186619,1558075319781,300,0,0,0,0,-1,-1,-1,-1
1511,1558075184595,1558075319781,300,0,0,0,0,-1,-1,-1,-1
1834,1558075187880,1558075319781,300,0,0,0,0,-1,-1,-1,-1
1859,1558075188138,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1900,1558075188553,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1835,1558075187890,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1857,1558075188118,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1752,1558075187049,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1742,1558075186943,1558075319782,300,0,0,0,0,-1,-1,-1,-1
1081,1558075180051,1558075319783,300,0,0,0,0,-1,-1,-1,-1
1828,1558075187819,1558075319783,300,0,0,0,0,-1,-1,-1,-1
1916,1558075188715,1558075319783,300,0,0,0,0,-1,-1,-1,-1
1728,1558075186801,1558075319784,300,0,0,0,0,-1,-1,-1,-1
1566,1558075185156,1558075319784,300,0,0,0,0,-1,-1,-1,-1
1777,1558075187302,1558075319784,300,0,0,0,0,-1,-1,-1,-1
1825,1558075187788,1558075319784,300,0,0,0,0,-1,-1,-1,-1
1484,1558075184321,1558075319785,300,0,0,0,0,-1,-1,-1,-1
1690,1558075186416,1558075321820,300,0,0,0,0,-1,-1,-1,-1
2027,1558075189845,1558075321821,300,0,0,0,0,-1,-1,-1,-1
2066,1558075190246,1558075321821,300,0,0,0,0,-1,-1,-1,-1
1979,1558075189359,1558075321821,300,0,0,0,0,-1,-1,-1,-1
2033,1558075189906,1558075321822,300,0,0,0,0,-1,-1,-1,-1
1782,1558075187353,1558075321822,300,0,0,0,0,-1,-1,-1,-1
2045,1558075190033,1558075321822,300,0,0,0,0,-1,-1,-1,-1
2024,1558075189815,1558075321822,300,0,0,0,0,-1,-1,-1,-1
1904,1558075188594,1558075321822,300,0,0,0,0,-1,-1,-1,-1
1230,1558075181588,1558075321822,300,0,0,0,0,-1,-1,-1,-1
1930,1558075188857,1558075321823,300,0,0,0,0,-1,-1,-1,-1
1590,1558075185399,1558075321824,300,0,0,0,0,-1,-1,-1,-1
2068,1558075190266,1558075321824,300,0,0,0,0,-1,-1,-1,-1
1948,1558075189045,1558075321824,300,0,0,0,0,-1,-1,-1,-1
1969,1558075189258,1558075321824,300,0,0,0,0,-1,-1,-1,-1
1203,1558075181313,1558075321825,300,0,0,0,0,-1,-1,-1,-1
1976,1558075189329,1558075321825,300,0,0,0,0,-1,-1,-1,-1
2065,1558075190236,1558075321825,300,0,0,0,0,-1,-1,-1,-1
1537,1558075184858,1558075321826,300,0,0,0,0,-1,-1,-1,-1
1987,1558075189440,1558075321826,300,0,0,0,0,-1,-1,-1,-1
1625,1558075185754,1558075321826,300,0,0,0,0,-1,-1,-1,-1
2000,1558075189572,1558075321826,300,0,0,0,0,-1,-1,-1,-1
1957,1558075189136,1558075321826,300,0,0,0,0,-1,-1,-1,-1
1982,1558075189389,1558075321827,300,0,0,0,0,-1,-1,-1,-1
2047,1558075190054,1558075321827,300,0,0,0,0,-1,-1,-1,-1
1862,1558075188168,1558075321827,300,0,0,0,0,-1,-1,-1,-1
2041,1558075189987,1558075321827,300,0,0,0,0,-1,-1,-1,-1
2057,1558075190155,1558075321827,300,0,0,0,0,-1,-1,-1,-1
1996,1558075189531,1558075321827,300,0,0,0,0,-1,-1,-1,-1
2026,1558075189835,1558075321828,300,0,0,0,0,-1,-1,-1,-1
1986,1558075189430,1558075321828,300,0,0,0,0,-1,-1,-1,-1
1446,1558075183936,1558075321828,300,0,0,0,0,-1,-1,-1,-1
2103,1558075190621,1558075321829,300,0,0,0,0,-1,-1,-1,-1
2053,1558075190114,1558075321829,300,0,0,0,0,-1,-1,-1,-1
2097,1558075190560,1558075321830,300,0,0,0,0,-1,-1,-1,-1
2113,1558075190722,1558075321830,300,0,0,0,0,-1,-1,-1,-1
2084,1558075190428,1558075321830,300,0,0,0,0,-1,-1,-1,-1
1888,1558075188432,1558075321830,300,0,0,0,0,-1,-1,-1,-1
1851,1558075188057,1558075321830,300,0,0,0,0,-1,-1,-1,-1
1501,1558075184494,1558075321831,300,0,0,0,0,-1,-1,-1,-1
2111,1558075190702,1558075321831,300,0,0,0,0,-1,-1,-1,-1
1820,1558075187738,1558075321831,300,0,0,0,0,-1,-1,-1,-1
2109,1558075190682,1558075321832,300,0,0,0,0,-1,-1,-1,-1
1927,1558075188827,1558075321832,300,0,0,0,0,-1,-1,-1,-1
2032,1558075189896,1558075321832,300,0,0,0,0,-1,-1,-1,-1
2064,1558075190226,1558075321832,300,0,0,0,0,-1,-1,-1,-1
1954,1558075189106,1558075321832,300,0,0,0,0,-1,-1,-1,-1
1984,1558075189410,1558075321833,300,0,0,0,0,-1,-1,-1,-1
2046,1558075190043,1558075321833,300,0,0,0,0,-1,-1,-1,-1
1928,1558075188837,1558075321833,300,0,0,0,0,-1,-1,-1,-1
1932,1558075188878,1558075321834,300,0,0,0,0,-1,-1,-1,-1
2159,1558075191194,1558075323868,300,0,0,0,0,-1,-1,-1,-1
2131,1558075190905,1558075323868,300,0,0,0,0,-1,-1,-1,-1
2175,1558075191357,1558075323872,300,0,0,0,0,-1,-1,-1,-1
2446,1558075194117,1558075325916,300,0,0,0,0,-1,-1,-1,-1
2431,1558075193958,1558075325916,300,0,0,0,0,-1,-1,-1,-1
2416,1558075193806,1558075325917,300,0,0,0,0,-1,-1,-1,-1
2465,1558075194310,1558075325917,300,0,0,0,0,-1,-1,-1,-1
2230,1558075191914,1558075325918,300,0,0,0,0,-1,-1,-1,-1
2437,1558075194018,1558075325918,300,0,0,0,0,-1,-1,-1,-1
2038,1558075189957,1558075325919,300,0,0,0,0,-1,-1,-1,-1
2459,1558075194249,1558075325919,300,0,0,0,0,-1,-1,-1,-1
2438,1558075194029,1558075325919,300,0,0,0,0,-1,-1,-1,-1
2427,1558075193917,1558075325919,300,0,0,0,0,-1,-1,-1,-1
2456,1558075194218,1558075325919,300,0,0,0,0,-1,-1,-1,-1
2370,1558075193339,1558075325920,300,0,0,0,0,-1,-1,-1,-1
2440,1558075194049,1558075325920,300,0,0,0,0,-1,-1,-1,-1
2357,1558075193208,1558075325921,300,0,0,0,0,-1,-1,-1,-1
2238,1558075191995,1558075327964,300,0,0,0,0,-1,-1,-1,-1
2266,1558075192279,1558075327965,300,0,0,0,0,-1,-1,-1,-1
2435,1558075193998,1558075327965,300,0,0,0,0,-1,-1,-1,-1
2617,1558075196009,1558075327965,300,0,0,0,0,-1,-1,-1,-1
2192,1558075191529,1558075327966,300,0,0,0,0,-1,-1,-1,-1
2570,1558075195381,1558075327966,300,0,0,0,0,-1,-1,-1,-1
2317,1558075192796,1558075327967,300,0,0,0,0,-1,-1,-1,-1
2749,1558075197354,1558075330012,300,0,0,0,0,-1,-1,-1,-1
2372,1558075193360,1558075330012,300,0,0,0,0,-1,-1,-1,-1
2777,1558075197638,1558075330013,300,0,0,0,0,-1,-1,-1,-1
2717,1558075197029,1558075330013,300,0,0,0,0,-1,-1,-1,-1
2779,1558075197658,1558075330013,300,0,0,0,0,-1,-1,-1,-1
2938,1558075199300,1558075332060,300,0,0,0,0,-1,-1,-1,-1
2945,1558075199371,1558075332060,300,0,0,0,0,-1,-1,-1,-1
2723,1558075197090,1558075332060,300,0,0,0,0,-1,-1,-1,-1
2942,1558075199341,1558075332060,300,0,0,0,0,-1,-1,-1,-1
2830,1558075198184,1558075332061,300,0,0,0,0,-1,-1,-1,-1
2719,1558075197049,1558075336156,300,0,0,0,0,-1,-1,-1,-1
502,1558075174087,1558075348443,272,900,1,5387,757,32,0,192,27
375,1558075172800,1558075348446,271,865,9,5360,705,29,0,184,24
893,1558075178142,1558075348447,300,0,0,0,0,-1,-1,-1,-1
317,1558075172210,1558075348449,270,596,0,5494,846,19,0,183,28
325,1558075172291,1558075348451,270,649,0,5468,769,21,0,182,25
348,1558075172526,1558075348456,271,777,5,6117,806,26,0,210,27
879,1558075178000,1558075348456,289,891,2,2481,324,81,0,225,29
2218,1558075191792,1558075350492,288,1785,1,3587,333,148,0,298,27
201,1558075171032,1558075350492,269,238,3,6458,716,7,0,208,23
237,1558075171397,1558075350492,269,305,0,5602,853,9,0,180,27
320,1558075172240,1558075350493,270,607,4,5611,690,20,0,187,23
631,1558075175466,1558075350494,274,1460,1,5184,671,56,0,199,25
981,1558075179036,1558075350495,300,0,0,0,0,-1,-1,-1,-1
2286,1558075192482,1558075350496,288,1747,2,2629,337,145,0,219,28
622,1558075175375,1558075350496,275,2979,1,4827,803,119,0,193,32
2618,1558075196019,1558075352559,300,0,0,0,0,-1,-1,-1,-1
1759,1558075187120,1558075352559,300,0,0,0,0,-1,-1,-1,-1
1034,1558075179575,1558075352559,300,0,0,0,0,-1,-1,-1,-1
1379,1558075183256,1558075352560,300,0,0,0,0,-1,-1,-1,-1
2433,1558075193978,1558075352560,300,0,0,0,0,-1,-1,-1,-1
2206,1558075191671,1558075352561,300,0,0,0,0,-1,-1,-1,-1
1037,1558075179605,1558075352560,300,0,0,0,0,-1,-1,-1,-1
2867,1558075198559,1558075352561,300,0,0,0,0,-1,-1,-1,-1
2496,1558075194624,1558075352562,300,0,0,0,0,-1,-1,-1,-1
2863,1558075198518,1558075352562,300,0,0,0,0,-1,-1,-1,-1
2426,1558075193907,1558075352562,300,0,0,0,0,-1,-1,-1,-1
1475,1558075184230,1558075352562,300,0,0,0,0,-1,-1,-1,-1
864,1558075177849,1558075352563,300,0,0,0,0,-1,-1,-1,-1
1371,1558075183175,1558075352563,300,0,0,0,0,-1,-1,-1,-1
2466,1558075194320,1558075352563,300,0,0,0,0,-1,-1,-1,-1
978,1558075179006,1558075352562,300,0,0,0,0,-1,-1,-1,-1
2922,1558075199138,1558075352562,300,0,0,0,0,-1,-1,-1,-1
1047,1558075179707,1558075352562,300,0,0,0,0,-1,-1,-1,-1
2910,1558075199016,1558075352564,300,0,0,0,0,-1,-1,-1,-1
2925,1558075199168,1558075352565,300,0,0,0,0,-1,-1,-1,-1
1252,1558075181811,1558075352565,300,0,0,0,0,-1,-1,-1,-1
2683,1558075196678,1558075352565,300,0,0,0,0,-1,-1,-1,-1
929,1558075178509,1558075352565,300,0,0,0,0,-1,-1,-1,-1
1353,1558075182991,1558075352567,300,0,0,0,0,-1,-1,-1,-1
1050,1558075179737,1558075352566,300,0,0,0,0,-1,-1,-1,-1
994,1558075179170,1558075352566,300,0,0,0,0,-1,-1,-1,-1
1674,1558075186254,1558075352567,300,0,0,0,0,-1,-1,-1,-1
845,1558075177656,1558075352566,300,0,0,0,0,-1,-1,-1,-1
1520,1558075184686,1558075352566,300,0,0,0,0,-1,-1,-1,-1
2681,1558075196658,1558075352566,300,0,0,0,0,-1,-1,-1,-1
1007,1558075179301,1558075352566,300,0,0,0,0,-1,-1,-1,-1
1889,1558075188442,1558075352567,300,0,0,0,0,-1,-1,-1,-1
1414,1558075183611,1558075352569,300,0,0,0,0,-1,-1,-1,-1
2449,1558075194148,1558075352570,300,0,0,0,0,-1,-1,-1,-1
1135,1558075180624,1558075352570,300,0,0,0,0,-1,-1,-1,-1
1656,1558075186072,1558075352573,300,0,0,0,0,-1,-1,-1,-1
2291,1558075192532,1558075352573,300,0,0,0,0,-1,-1,-1,-1
2494,1558075194604,1558075352573,300,0,0,0,0,-1,-1,-1,-1
1868,1558075188229,1558075352574,300,0,0,0,0,-1,-1,-1,-1
1341,1558075182716,1558075352574,300,0,0,0,0,-1,-1,-1,-1
977,1558075178996,1558075352574,300,0,0,0,0,-1,-1,-1,-1
2432,1558075193968,1558075352574,300,0,0,0,0,-1,-1,-1,-1
2858,1558075198468,1558075352575,300,0,0,0,0,-1,-1,-1,-1
2763,1558075197496,1558075352576,300,0,0,0,0,-1,-1,-1,-1
2581,1558075195493,1558075352628,300,0,0,0,0,-1,-1,-1,-1
2444,1558075194097,1558075352628,300,0,0,0,0,-1,-1,-1,-1
1660,1558075186112,1558075352628,300,0,0,0,0,-1,-1,-1,-1
384,1558075172891,1558075352628,300,0,0,0,0,-1,-1,-1,-1
2262,1558075192238,1558075352629,300,0,0,0,0,-1,-1,-1,-1
1415,1558075183621,1558075352629,300,0,0,0,0,-1,-1,-1,-1
1843,1558075187971,1558075352629,300,0,0,0,0,-1,-1,-1,-1
2619,1558075196030,1558075352629,300,0,0,0,0,-1,-1,-1,-1
2766,1558075197526,1558075352629,300,0,0,0,0,-1,-1,-1,-1
1655,1558075186062,1558075352630,300,0,0,0,0,-1,-1,-1,-1
1465,1558075184129,1558075352630,300,0,0,0,0,-1,-1,-1,-1
1601,1558075185510,1558075352630,300,0,0,0,0,-1,-1,-1,-1
854,1558075177747,1558075352631,300,0,0,0,0,-1,-1,-1,-1
2418,1558075193826,1558075352631,300,0,0,0,0,-1,-1,-1,-1
1253,1558075181822,1558075352632,300,0,0,0,0,-1,-1,-1,-1
2573,1558075195412,1558075352632,300,0,0,0,0,-1,-1,-1,-1
1762,1558075187150,1558075352632,300,0,0,0,0,-1,-1,-1,-1
1181,1558075181090,1558075352633,300,0,0,0,0,-1,-1,-1,-1
2583,1558075195513,1558075352633,300,0,0,0,0,-1,-1,-1,-1
2572,1558075195402,1558075352633,300,0,0,0,0,-1,-1,-1,-1
2576,1558075195442,1558075352633,300,0,0,0,0,-1,-1,-1,-1
1232,1558075181608,1558075352634,300,0,0,0,0,-1,-1,-1,-1
990,1558075179127,1558075352634,300,0,0,0,0,-1,-1,-1,-1
2905,1558075198966,1558075352634,300,0,0,0,0,-1,-1,-1,-1
2368,1558075193319,1558075352634,300,0,0,0,0,-1,-1,-1,-1
2613,1558075195969,1558075352634,300,0,0,0,0,-1,-1,-1,-1
1248,1558075181771,1558075352635,300,0,0,0,0,-1,-1,-1,-1
2296,1558075192583,1558075352635,300,0,0,0,0,-1,-1,-1,-1
2750,1558075197364,1558075352635,300,0,0,0,0,-1,-1,-1,-1
2428,1558075193927,1558075352636,300,0,0,0,0,-1,-1,-1,-1
2627,1558075196111,1558075352636,300,0,0,0,0,-1,-1,-1,-1
2086,1558075190449,1558075352636,300,0,0,0,0,-1,-1,-1,-1
2670,1558075196547,1558075352635,300,0,0,0,0,-1,-1,-1,-1
1558,1558075185075,1558075352637,300,0,0,0,0,-1,-1,-1,-1
1466,1558075184139,1558075354642,300,0,0,0,0,-1,-1,-1,-1
999,1558075179220,1558075354642,300,0,0,0,0,-1,-1,-1,-1
1770,1558075187231,1558075354642,300,0,0,0,0,-1,-1,-1,-1
1224,1558075181527,1558075354643,300,0,0,0,0,-1,-1,-1,-1
2641,1558075196253,1558075356636,300,0,0,0,0,-1,-1,-1,-1
1256,1558075181852,1558075358684,300,0,0,0,0,-1,-1,-1,-1
1756,1558075187089,1558075362779,300,0,0,0,0,-1,-1,-1,-1
2904,1558075198955,1558075364845,300,0,0,0,0,-1,-1,-1,-1
1605,1558075185551,1558075368924,300,0,0,0,0,-1,-1,-1,-1
1129,1558075180563,1558075381212,300,0,0,0,0,-1,-1,-1,-1
1564,1558075185136,1558075381212,300,0,0,0,0,-1,-1,-1,-1
2614,1558075195979,1558075381213,300,0,0,0,0,-1,-1,-1,-1
1565,1558075185146,1558075381215,300,0,0,0,0,-1,-1,-1,-1
1026,1558075179494,1558075383261,300,0,0,0,0,-1,-1,-1,-1
1524,1558075184727,1558075385308,300,0,0,0,0,-1,-1,-1,-1
1187,1558075181151,1558075385309,300,0,0,0,0,-1,-1,-1,-1
1567,1558075185166,1558075385310,300,0,0,0,0,-1,-1,-1,-1
1790,1558075187434,1558075385310,300,0,0,0,0,-1,-1,-1,-1
1934,1558075188898,1558075387355,300,0,0,0,0,-1,-1,-1,-1
2260,1558075192218,1558075387356,300,0,0,0,0,-1,-1,-1,-1
895,1558075178163,1558075387356,300,0,0,0,0,-1,-1,-1,-1
2281,1558075192431,1558075389403,300,0,0,0,0,-1,-1,-1,-1
788,1558075177078,1558075389404,300,0,0,0,0,-1,-1,-1,-1
