168,1556002945464,1556004046788,0,17,69,792390,7487,0,0,2641,24
170,1556002945671,1556004047150,0,37,81,792555,7421,0,0,2641,24
174,1556002946076,1556004047821,0,31,66,792826,7472,0,0,2642,24
182,1556002946904,1556004048047,1,1489,81,790781,7304,4,0,2644,24
177,1556002946388,1556004048371,0,31,77,793135,7436,0,0,2643,24
176,1556002946283,1556004048583,0,36,71,793465,7436,0,0,2644,24
179,1556002946593,1556004048627,0,32,101,793100,7446,0,0,2643,24
189,1556002947620,1556004048934,1,421,71,791974,7402,1,0,2648,24
180,1556002946695,1556004049080,0,26,76,793507,7409,0,0,2645,24
183,1556002947008,1556004049273,0,49,61,792881,7871,0,0,2642,26
228,1556002951640,1556004049289,6,4557,75,783738,7410,15,0,2665,25
181,1556002946800,1556004049354,0,28,63,793642,7402,0,0,2645,24
185,1556002947212,1556004049739,0,32,71,793752,7311,0,0,2645,24
184,1556002947109,1556004049767,0,25,80,793874,7349,0,0,2646,24
196,1556002948342,1556004050098,2,5732,58,787391,7198,19,0,2642,24
187,1556002947418,1556004050186,0,25,69,794084,7184,0,0,2646,23
186,1556002947315,1556004050230,0,26,89,794126,7330,0,0,2647,24
188,1556002947519,1556004050347,0,26,89,793938,7370,0,0,2646,24
191,1556002947825,1556004050408,2,5512,74,783796,7363,18,0,2630,24
173,1556002945975,1556004050459,1,16548,89,779176,7245,55,0,2605,24
190,1556002947720,1556004051030,0,29,80,794276,7580,0,0,2647,25
206,1556002949365,1556004051072,2,322,83,792326,7548,1,0,2658,25
199,1556002948646,1556004051084,1,91,82,793310,7597,0,0,2653,25
223,1556002951126,1556004051241,4,2119,67,789072,7438,7,0,2665,25
194,1556002948134,1556004051420,0,31,79,794241,7556,0,0,2647,25
192,1556002947928,1556004051485,0,23,81,794529,7541,0,0,2648,25
193,1556002948029,1556004051720,0,32,78,794749,7469,0,0,2649,24
208,1556002949570,1556004051754,2,1372,56,791756,7332,4,0,2656,24
202,1556002948957,1556004051821,1,253,68,793883,7254,0,0,2655,24
209,1556002949672,1556004051828,2,2098,90,790931,7360,7,0,2654,24
195,1556002948239,1556004051971,0,22,69,794663,7557,0,0,2648,25
197,1556002948443,1556004052094,0,30,78,795041,7159,0,0,2650,23
198,1556002948543,1556004052138,1,3646,77,791029,7530,12,0,2645,25
200,1556002948750,1556004052560,0,25,68,794993,7305,0,0,2649,24
210,1556002949775,1556004052781,1,602,82,793569,7296,2,0,2654,24
201,1556002948854,1556004053032,0,22,62,795491,7311,0,0,2651,24
203,1556002949058,1556004053059,0,18,77,795122,7377,0,0,2650,24
257,1556002954615,1556004053488,7,2168,84,784171,7464,7,0,2676,25
204,1556002949160,1556004053554,0,27,79,795300,7587,0,0,2651,25
205,1556002949263,1556004053660,0,25,59,795507,7435,0,0,2651,24
207,1556002949469,1556004053931,0,27,64,795688,7396,0,0,2652,24
219,1556002950709,1556004053989,2,1864,77,792102,7428,6,0,2658,24
213,1556002950088,1556004054337,1,1125,80,794305,7260,3,0,2656,24
212,1556002949983,1556004055020,0,42,72,796144,7441,0,0,2653,24
211,1556002949879,1556004055244,0,33,64,796433,7445,0,0,2654,24
215,1556002950292,1556004055316,0,31,66,796100,7431,0,0,2653,24
221,1556002950917,1556004055438,1,545,73,794983,7518,1,0,2658,25
229,1556002951744,1556004055613,2,1486,82,793533,7285,4,0,2662,24
214,1556002950192,1556004055674,0,26,80,796676,7279,0,0,2655,24
216,1556002950396,1556004055754,0,32,87,796625,7295,0,0,2655,24
220,1556002950813,1556004055789,1,2395,72,793717,7346,8,0,2654,24
222,1556002951022,1556004055876,1,240,80,795530,7614,0,0,2660,25
217,1556002950501,1556004056010,0,23,75,796973,7099,0,0,2656,23
231,1556002951945,1556004056083,2,1122,74,794191,7390,3,0,2665,24
218,1556002950605,1556004056279,0,22,66,796446,7758,0,0,2654,25
225,1556002951333,1556004056310,1,1105,55,794927,7486,3,0,2658,25
226,1556002951438,1556004057729,0,34,69,797345,7464,0,0,2657,24
237,1556002952567,1556004057810,2,4289,75,792137,7277,14,0,2658,24
227,1556002951538,1556004057935,0,21,173,797499,7294,0,0,2658,24
224,1556002951230,1556004058035,0,29,79,797813,7508,0,0,2659,25
230,1556002951845,1556004058361,0,35,76,797521,7529,0,0,2658,25
260,1556002954924,1556004058560,4,2335,78,791063,7348,7,0,2672,24
238,1556002952667,1556004058670,1,1586,81,795187,7609,5,0,2659,25
242,1556002953076,1556004058841,1,146,63,796963,7181,0,0,2665,24
233,1556002952154,1556004058854,0,19,61,797480,7707,0,0,2658,25
240,1556002952874,1556004059020,1,1983,68,794959,7626,6,0,2658,25
241,1556002952976,1556004059080,1,972,96,796193,7386,3,0,2662,24
232,1556002952050,1556004059181,0,33,74,798068,7562,0,0,2660,25
239,1556002952770,1556004059191,1,107,75,797254,7557,0,0,2666,25
234,1556002952259,1556004059498,0,24,73,798189,7595,0,0,2660,25
235,1556002952361,1556004059670,0,33,72,798465,7374,0,0,2661,24
236,1556002952465,1556004059738,0,30,60,798274,7533,0,0,2660,25
248,1556002953695,1556004060479,1,1606,89,795934,7659,5,0,2661,25
243,1556002953179,1556004060712,0,18,83,798482,7582,0,0,2661,25
266,1556002955542,1556004060782,3,1368,67,794498,7682,4,0,2675,25
244,1556002953283,1556004060859,0,29,71,798687,7435,0,0,2662,24
245,1556002953388,1556004060995,0,30,71,798697,7439,0,0,2662,24
247,1556002953593,1556004061359,0,30,131,798732,7443,0,0,2662,24
254,1556002954308,1556004061436,1,392,59,797500,7777,1,0,2667,26
249,1556002953798,1556004061698,0,24,72,798847,7604,0,0,2662,25
246,1556002953488,1556004061770,0,33,74,799150,7654,0,0,2663,25
251,1556002954004,1556004062086,0,28,77,799115,7437,0,0,2663,24
250,1556002953900,1556004062162,0,30,65,799158,7641,0,0,2663,25
253,1556002954207,1556004062271,0,25,76,799151,7410,0,0,2663,24
280,1556002956984,1556004062386,4,2772,67,791611,7373,9,0,2674,24
252,1556002954107,1556004062443,0,37,68,799029,7743,0,0,2663,25
261,1556002955027,1556004062720,1,703,67,798170,7331,2,0,2669,24
255,1556002954411,1556004062971,0,25,63,799482,7597,0,0,2664,25
256,1556002954511,1556004063186,0,31,71,799366,7794,0,0,2664,25
259,1556002954824,1556004063290,0,35,77,799872,7105,0,0,2666,23
258,1556002954719,1556004063304,0,25,90,799296,7775,0,0,2664,25
270,1556002955954,1556004063971,1,1112,69,797863,7500,3,0,2668,25
262,1556002955127,1556004064089,0,26,87,799903,7554,0,0,2666,25
271,1556002956058,1556004064204,1,1608,82,797610,7456,5,0,2667,24
274,1556002956367,1556004064541,1,2253,64,796485,7902,7,0,2663,26
264,1556002955333,1556004064576,0,25,80,800239,7574,0,0,2667,25
263,1556002955230,1556004064576,0,36,69,800445,7344,0,0,2668,24
267,1556002955644,1556004064636,0,22,67,799902,7605,0,0,2666,25
265,1556002955437,1556004064657,0,24,74,800340,7342,0,0,2667,24
268,1556002955746,1556004064988,0,39,74,799906,7887,0,0,2666,26
275,1556002956468,1556004065013,1,2691,68,797017,7296,9,0,2665,24
269,1556002955849,1556004065203,0,30,65,800451,7402,0,0,2668,24
278,1556002956776,1556004065285,1,240,67,799204,7528,0,0,2672,25
272,1556002956159,1556004065315,0,36,66,800232,7393,0,0,2667,24
273,1556002956264,1556004065689,0,33,83,800408,7552,0,0,2668,25
281,1556002957089,1556004065954,1,1098,69,798760,7477,3,0,2671,25
290,1556002958017,1556004066095,2,1164,72,798106,7363,3,0,2678,24
276,1556002956571,1556004066177,0,37,151,800589,7432,0,0,2668,24
313,1556002960388,1556004066211,5,2308,66,793429,7621,7,0,2689,25
289,1556002957914,1556004066220,2,1200,75,795631,7593,4,0,2669,25
277,1556002956675,1556004066440,0,36,80,800645,7643,0,0,2668,25
279,1556002956881,1556004066884,0,29,83,800753,7769,0,0,2669,25
288,1556002957812,1556004067034,1,1829,81,798253,7560,6,0,2669,25
282,1556002957193,1556004067086,0,29,74,800753,7665,0,0,2669,25
291,1556002958121,1556004067385,1,128,83,800200,7367,0,0,2676,24
283,1556002957293,1556004067509,0,33,69,801284,7401,0,0,2670,24
284,1556002957395,1556004067723,0,32,72,801195,7615,0,0,2670,25
285,1556002957500,1556004067760,0,38,70,801188,7598,0,0,2670,25
286,1556002957604,1556004067975,0,34,66,801417,7458,0,0,2671,24
293,1556002958329,1556004068047,1,2109,65,798496,7581,7,0,2670,25
287,1556002957708,1556004068270,0,24,79,801728,7433,0,0,2672,24
296,1556002958642,1556004068281,1,855,58,799763,7502,2,0,2674,25
295,1556002958537,1556004068301,1,584,64,800230,7452,1,0,2676,24
292,1556002958224,1556004068511,0,49,72,801296,7444,0,0,2670,24
298,1556002958847,1556004068731,1,1841,67,799030,7479,6,0,2672,25
300,1556002959055,1556004068958,1,300,59,800485,7618,1,0,2677,25
294,1556002958434,1556004069413,0,34,65,801939,7545,0,0,2673,25
297,1556002958744,1556004069667,0,24,77,801761,7685,0,0,2672,25
308,1556002959877,1556004070262,1,402,64,800765,7757,1,0,2678,25
299,1556002958950,1556004070378,0,32,76,802422,7542,0,0,2674,25
307,1556002959774,1556004070384,1,1795,81,799676,7565,6,0,2674,25
301,1556002959156,1556004070651,0,33,88,802441,7527,0,0,2674,25
303,1556002959366,1556004070793,0,23,69,802550,7412,0,0,2675,24
317,1556002960800,1556004070803,2,1702,111,799096,7627,5,0,2681,25
309,1556002959978,1556004070863,1,1708,77,800133,7648,5,0,2676,25
302,1556002959260,1556004070888,0,31,87,802392,7680,0,0,2674,25
304,1556002959467,1556004071100,0,33,95,802543,7534,0,0,2675,25
320,1556002961111,1556004071728,2,2937,65,798753,7430,9,0,2680,24
305,1556002959570,1556004071792,0,26,84,803242,7501,0,0,2677,25
315,1556002960591,1556004071936,1,651,75,801586,7592,2,0,2680,25
310,1556002960081,1556004072440,0,34,75,803254,7612,0,0,2677,25
311,1556002960184,1556004072655,0,31,71,803570,7448,0,0,2678,24
319,1556002961006,1556004072855,1,1000,69,801904,7444,3,0,2681,24
312,1556002960288,1556004072913,0,30,89,803489,7599,0,0,2678,25
323,1556002961420,1556004073150,1,176,74,802341,7733,0,0,2683,25
340,1556002963164,1556004073270,3,1865,64,799153,7379,6,0,2690,24
316,1556002960695,1556004073525,0,39,79,803806,7592,0,0,2679,25
306,1556002959674,1556004073565,2,17447,66,787636,7323,58,0,2643,24
314,1556002960491,1556004073660,0,42,63,803996,7660,0,0,2679,25
333,1556002962447,1556004073811,2,2146,83,800301,7427,7,0,2685,24
318,1556002960904,1556004073860,0,47,65,803780,7652,0,0,2679,25
325,1556002961626,1556004073935,1,478,71,802732,7523,1,0,2684,25
321,1556002961214,1556004073990,0,27,80,803319,7943,0,0,2677,26
326,1556002961730,1556004074175,1,1114,111,802257,7505,3,0,2683,25
330,1556002962140,1556004074382,1,871,63,802244,7678,2,0,2683,25
329,1556002962037,1556004074685,1,1382,87,802187,7619,4,0,2682,25
322,1556002961316,1556004075120,0,21,85,804612,7713,0,0,2682,25
324,1556002961522,1556004075190,0,24,76,804646,7565,0,0,2682,25
331,1556002962242,1556004075210,1,1161,97,802524,7745,3,0,2684,25
332,1556002962342,1556004075497,1,1107,75,802947,7655,3,0,2685,25
327,1556002961832,1556004075523,0,32,60,804665,7588,0,0,2682,25
328,1556002961933,1556004075685,0,43,62,804377,7878,0,0,2681,26
356,1556002964803,1556004076710,3,2168,57,800801,7417,7,0,2696,24
338,1556002962959,1556004076720,1,2273,74,802420,7602,7,0,2683,25
334,1556002962550,1556004076844,0,35,69,805251,7581,0,0,2684,25
341,1556002963266,1556004076953,1,1126,75,803793,7372,3,0,2688,24
363,1556002965523,1556004077099,4,2506,73,799050,7602,8,0,2699,25
337,1556002962857,1556004077149,0,38,88,805148,7602,0,0,2683,25
336,1556002962754,1556004077165,0,37,87,805332,7613,0,0,2684,25
335,1556002962654,1556004077447,0,30,83,805647,7678,0,0,2685,25
339,1556002963060,1556004077560,0,32,77,805456,7606,0,0,2684,25
342,1556002963366,1556004078128,0,36,88,805502,7676,0,0,2685,25
350,1556002964185,1556004078190,1,878,72,804080,7497,2,0,2689,25
355,1556002964700,1556004078255,2,1728,84,802535,7790,5,0,2693,26
349,1556002964081,1556004078461,1,1423,67,804072,7421,4,0,2689,24
353,1556002964493,1556004078578,1,127,70,804815,7642,0,0,2691,25
343,1556002963468,1556004078644,0,31,69,806143,7574,0,0,2687,25
344,1556002963568,1556004078803,0,34,66,806255,7567,0,0,2687,25
346,1556002963773,1556004078849,0,34,118,805833,7695,0,0,2686,25
345,1556002963670,1556004079021,0,38,80,806320,7543,0,0,2687,25
347,1556002963877,1556004079120,0,47,61,805884,7805,0,0,2686,26
348,1556002963977,1556004079516,0,38,76,806481,7561,0,0,2688,25
352,1556002964389,1556004079640,0,23,74,806121,7713,0,0,2687,25
360,1556002965217,1556004079842,1,234,73,805440,7547,0,0,2693,25
351,1556002964287,1556004079878,0,31,99,806349,7707,0,0,2687,25
357,1556002964904,1556004079892,1,1547,76,804278,7623,5,0,2689,25
359,1556002965113,1556004080104,1,2042,85,803975,7496,6,0,2688,25
354,1556002964596,1556004080453,0,20,78,806939,7515,0,0,2689,25
367,1556002965939,1556004081091,1,1504,68,804365,7719,5,0,2690,25
361,1556002965321,1556004081154,0,29,82,806751,7566,0,0,2689,25
358,1556002965010,1556004081242,0,26,65,807025,7740,0,0,2690,25
370,1556002966246,1556004081755,1,215,82,806257,7539,0,0,2696,25
365,1556002965732,1556004082043,0,32,103,806954,7851,0,0,2689,26
364,1556002965627,1556004082043,0,32,73,807272,7551,0,0,2690,25
362,1556002965423,1556004082122,0,40,80,807506,7709,0,0,2691,25
366,1556002965837,1556004082223,0,34,122,807252,7538,0,0,2690,25
398,1556002969122,1556004082269,4,2640,80,801429,7534,8,0,2707,25
368,1556002966042,1556004082373,0,35,67,807229,7606,0,0,2690,25
379,1556002967168,1556004082407,2,2665,94,803399,7633,8,0,2695,25
376,1556002966864,1556004082716,1,86,65,806519,7752,0,0,2697,25
369,1556002966143,1556004082897,0,37,83,807570,7539,0,0,2691,25
371,1556002966350,1556004083277,0,34,90,807801,7595,0,0,2692,25
373,1556002966557,1556004083293,0,27,67,807558,7751,0,0,2691,25
374,1556002966658,1556004083453,0,31,77,807626,7723,0,0,2692,25
389,1556002968198,1556004083464,3,7069,67,799112,7523,23,0,2690,25
380,1556002967270,1556004083470,1,269,74,806444,8039,0,0,2697,26
372,1556002966453,1556004083662,0,34,77,807914,7814,0,0,2693,26
390,1556002968303,1556004083750,2,2905,78,803314,7671,9,0,2695,25
375,1556002966761,1556004083806,0,36,80,807800,7723,0,0,2692,25
377,1556002966966,1556004083876,0,28,68,807959,7465,0,0,2693,24
385,1556002967789,1556004083879,1,460,62,806425,7615,1,0,2697,25
388,1556002968094,1556004084351,1,549,75,806657,7548,1,0,2697,25
381,1556002967374,1556004084527,0,30,68,807974,7710,0,0,2693,25
378,1556002967067,1556004084545,0,35,77,808067,7945,0,0,2693,26
387,1556002967990,1556004084603,1,1538,71,806024,7518,5,0,2695,25
397,1556002969022,1556004084736,2,1000,60,805480,7678,3,0,2702,25
383,1556002967581,1556004084782,1,5458,77,802596,7590,18,0,2684,25
405,1556002969839,1556004084982,3,1310,91,803566,7658,4,0,2705,25
382,1556002967476,1556004085063,0,26,71,808340,7715,0,0,2694,25
384,1556002967685,1556004085091,0,34,172,808106,7687,0,0,2693,25
386,1556002967889,1556004085382,0,32,123,808282,7688,0,0,2694,25
403,1556002969631,1556004085394,2,197,70,806334,7793,0,0,2705,26
395,1556002968819,1556004085544,1,836,64,806600,7733,2,0,2697,25
406,1556002969940,1556004085992,2,315,99,806429,7734,1,0,2706,25
