1572,1558078901370,1558079034847,300,0,0,0,0,-1,-1,-1,-1
1750,1558078903179,1558079034847,300,0,0,0,0,-1,-1,-1,-1
1800,1558078903689,1558079036892,300,0,0,0,0,-1,-1,-1,-1
1903,1558078904789,1558079036892,300,0,0,0,0,-1,-1,-1,-1
1743,1558078903108,1558079036892,300,0,0,0,0,-1,-1,-1,-1
1880,1558078904556,1558079036893,300,0,0,0,0,-1,-1,-1,-1
1816,1558078903851,1558079036893,300,0,0,0,0,-1,-1,-1,-1
1832,1558078904069,1558079036893,300,0,0,0,0,-1,-1,-1,-1
1786,1558078903547,1558079036894,300,0,0,0,0,-1,-1,-1,-1
1873,1558078904485,1558079036894,300,0,0,0,0,-1,-1,-1,-1
1884,1558078904596,1558079036894,300,0,0,0,0,-1,-1,-1,-1
1827,1558078903963,1558079036895,300,0,0,0,0,-1,-1,-1,-1
1921,1558078904971,1558079036895,300,0,0,0,0,-1,-1,-1,-1
1948,1558078905252,1558079036895,300,0,0,0,0,-1,-1,-1,-1
1828,1558078903973,1558079036895,300,0,0,0,0,-1,-1,-1,-1
1647,1558078902132,1558079036895,300,0,0,0,0,-1,-1,-1,-1
1885,1558078904606,1558079036896,300,0,0,0,0,-1,-1,-1,-1
1928,1558078905049,1558079036896,300,0,0,0,0,-1,-1,-1,-1
1860,1558078904353,1558079036896,300,0,0,0,0,-1,-1,-1,-1
1981,1558078905586,1558079036896,300,0,0,0,0,-1,-1,-1,-1
1645,1558078902112,1558079036896,300,0,0,0,0,-1,-1,-1,-1
1949,1558078905262,1558079036897,300,0,0,0,0,-1,-1,-1,-1
2034,1558078906127,1558079038940,300,0,0,0,0,-1,-1,-1,-1
2055,1558078906340,1558079038940,300,0,0,0,0,-1,-1,-1,-1
2144,1558078907241,1558079038940,300,0,0,0,0,-1,-1,-1,-1
1783,1558078903517,1558079038945,300,0,0,0,0,-1,-1,-1,-1
2032,1558078906106,1558079038945,300,0,0,0,0,-1,-1,-1,-1
1364,1558078899194,1558079040987,300,0,0,0,0,-1,-1,-1,-1
2124,1558078907039,1558079040988,300,0,0,0,0,-1,-1,-1,-1
2180,1558078907606,1558079040988,300,0,0,0,0,-1,-1,-1,-1
1950,1558078905272,1558079040988,300,0,0,0,0,-1,-1,-1,-1
2179,1558078907596,1558079040988,300,0,0,0,0,-1,-1,-1,-1
2018,1558078905961,1558079040989,300,0,0,0,0,-1,-1,-1,-1
2041,1558078906198,1558079040989,300,0,0,0,0,-1,-1,-1,-1
2447,1558078910383,1558079043036,300,0,0,0,0,-1,-1,-1,-1
2458,1558078910494,1558079043036,300,0,0,0,0,-1,-1,-1,-1
2619,1558078912130,1558079045083,300,0,0,0,0,-1,-1,-1,-1
2620,1558078912140,1558079045084,300,0,0,0,0,-1,-1,-1,-1
1578,1558078901431,1558079047135,300,0,0,0,0,-1,-1,-1,-1
2847,1558078914824,1558079049179,300,0,0,0,0,-1,-1,-1,-1
2904,1558078915401,1558079049180,300,0,0,0,0,-1,-1,-1,-1
2930,1558078915665,1558079051227,300,0,0,0,0,-1,-1,-1,-1
2709,1558078913405,1558079077852,300,0,0,0,0,-1,-1,-1,-1
2736,1558078913680,1558079077852,300,0,0,0,0,-1,-1,-1,-1
2697,1558078912920,1558079077854,300,0,0,0,0,-1,-1,-1,-1
2747,1558078913802,1558079077854,300,0,0,0,0,-1,-1,-1,-1
2701,1558078912961,1558079077854,300,0,0,0,0,-1,-1,-1,-1
2718,1558078913496,1558079077854,300,0,0,0,0,-1,-1,-1,-1
2582,1558078911751,1558079077855,300,0,0,0,0,-1,-1,-1,-1
2710,1558078913415,1558079077855,300,0,0,0,0,-1,-1,-1,-1
2895,1558078915310,1558079079900,300,0,0,0,0,-1,-1,-1,-1
2885,1558078915209,1558079079900,300,0,0,0,0,-1,-1,-1,-1
2830,1558078914643,1558079079902,300,0,0,0,0,-1,-1,-1,-1
2891,1558078915270,1558079079902,300,0,0,0,0,-1,-1,-1,-1
2824,1558078914583,1558079079904,300,0,0,0,0,-1,-1,-1,-1
2869,1558078915047,1558079086045,300,0,0,0,0,-1,-1,-1,-1
1968,1558078905454,1558079100380,300,0,0,0,0,-1,-1,-1,-1
2099,1558078906785,1558079100381,300,0,0,0,0,-1,-1,-1,-1
1453,1558078900096,1558079100382,300,0,0,0,0,-1,-1,-1,-1
2269,1558078908509,1558079102430,300,0,0,0,0,-1,-1,-1,-1
1764,1558078903321,1558079102432,300,0,0,0,0,-1,-1,-1,-1
2231,1558078908124,1558079102434,300,0,0,0,0,-1,-1,-1,-1
2270,1558078908519,1558079102434,300,0,0,0,0,-1,-1,-1,-1
1955,1558078905322,1558079102434,300,0,0,0,0,-1,-1,-1,-1
2267,1558078908489,1558079106524,300,0,0,0,0,-1,-1,-1,-1
2095,1558078906745,1558079106525,300,0,0,0,0,-1,-1,-1,-1
476,1558078890031,1558079155676,300,0,0,0,0,-1,-1,-1,-1
1392,1558078899478,1558079163868,300,0,0,0,0,-1,-1,-1,-1
2238,1558078908195,1558079165920,300,0,0,0,0,-1,-1,-1,-1
1493,1558078900570,1558079167967,300,0,0,0,0,-1,-1,-1,-1
2928,1558078915645,1558079172063,300,0,0,0,0,-1,-1,-1,-1
105,1558078886212,1558079172064,300,0,0,0,0,-1,-1,-1,-1
1423,1558078899792,1558079180256,300,0,0,0,0,-1,-1,-1,-1
2258,1558078908398,1558079180256,300,0,0,0,0,-1,-1,-1,-1
1897,1558078904728,1558079192544,300,0,0,0,0,-1,-1,-1,-1
888,1558078894322,1558079194588,300,0,0,0,0,-1,-1,-1,-1
2311,1558078909000,1558079231452,300,0,0,0,0,-1,-1,-1,-1
1606,1558078901717,1558079235553,300,0,0,0,0,-1,-1,-1,-1
1984,1558078905616,1558079237596,300,0,0,0,0,-1,-1,-1,-1
1574,1558078901391,1558079237596,300,0,0,0,0,-1,-1,-1,-1
2288,1558078908702,1558079243743,300,0,0,0,0,-1,-1,-1,-1
52,1558078885656,1558079256903,0,1076,39,58962,11083,3,0,196,36
57,1558078885710,1558079257152,0,961,25,59641,10743,3,0,198,35
30,1558078885433,1558079257436,0,1435,17,59763,10686,4,0,199,35
50,1558078885636,1558079257695,0,1179,34,60130,10670,3,0,200,35
32,1558078885453,1558079257719,0,1423,32,60035,10671,4,0,200,35
64,1558078885781,1558079257734,0,857,31,60054,10983,2,0,200,36
28,1558078885412,1558079257735,0,1459,24,60455,10338,4,0,201,34
47,1558078885605,1558079257737,0,1141,26,60168,10732,3,0,200,35
56,1558078885700,1558079257852,0,997,23,59207,11829,3,0,197,39
55,1558078885690,1558079257867,0,1002,22,60657,10471,3,0,202,34
33,1558078885463,1558079257924,0,1391,14,60063,10907,4,0,200,36
124,1558078886405,1558079257976,0,781,26,59510,10943,2,0,198,36
3,1558078885145,1558079257997,0,1563,34,60065,10875,5,0,200,36
53,1558078885666,1558079257998,0,1803,34,59568,10773,6,0,198,35
189,1558078887064,1558079258000,0,629,36,59040,11158,2,0,196,37
18,1558078885298,1558079258025,0,2496,30,59275,10764,8,0,197,35
155,1558078886719,1558079258025,0,729,44,59516,10923,2,0,198,36
136,1558078886527,1558079258026,0,744,39,59901,10700,2,0,199,35
143,1558078886598,1558079258027,0,727,29,59319,11185,2,0,197,37
162,1558078886791,1558079258039,0,712,33,59240,11158,2,0,197,37
91,1558078886070,1558079258108,0,1646,32,59544,10763,5,0,198,35
43,1558078885565,1558079258120,0,1194,26,60363,10915,3,0,201,36
160,1558078886770,1558079258124,0,714,32,59453,11076,2,0,198,36
62,1558078885761,1558079258150,0,903,38,60543,10874,3,0,201,36
126,1558078886425,1558079258160,0,776,42,59742,10850,2,0,199,36
108,1558078886243,1558079258160,0,907,30,59918,10851,3,0,199,36
0,1558078885115,1558079258224,0,1533,29,60343,10813,5,0,201,36
175,1558078886922,1558079258240,0,690,25,59615,10879,2,0,198,36
133,1558078886496,1558079258241,0,773,38,59693,11065,2,0,198,36
27,1558078885402,1558079258241,0,1493,36,60583,10643,4,0,201,35
65,1558078885792,1558079258244,0,993,21,60237,11089,3,0,200,36
138,1558078886547,1558079258245,0,744,64,60084,10729,2,0,200,35
122,1558078886385,1558079258298,0,811,40,59684,11100,2,0,198,37
146,1558078886628,1558079258346,0,728,46,59845,11045,2,0,199,36
51,1558078885646,1558079258346,0,1868,27,59690,11038,6,0,198,36
135,1558078886517,1558079258371,0,738,36,59786,11038,2,0,199,36
127,1558078886436,1558079258385,0,769,31,60072,10718,2,0,200,35
5,1558078885166,1558079258402,0,1542,28,60522,10875,5,0,201,36
98,1558078886141,1558079258404,0,957,20,60691,10262,3,0,202,34
203,1558078887206,1558079258405,0,635,43,59153,11277,2,0,197,37
67,1558078885828,1558079258406,0,1157,15,60760,10494,3,0,202,34
188,1558078887054,1558079258407,0,621,21,59763,10925,2,0,199,36
157,1558078886740,1558079258408,0,726,22,59860,11036,2,0,199,36
40,1558078885534,1558079258412,0,1268,31,60801,10695,4,0,202,35
31,1558078885443,1558079258413,0,1441,41,60490,10967,4,0,201,36
187,1558078887044,1558079258414,0,621,40,59829,10800,2,0,199,36
150,1558078886669,1558079258417,0,740,52,59712,11115,2,0,199,37
142,1558078886588,1558079258418,0,743,32,60195,10817,2,0,200,36
166,1558078886831,1558079258419,0,695,30,60164,10661,2,0,200,35
60,1558078885741,1558079258419,0,1483,36,60003,10875,4,0,200,36
21,1558078885330,1558079258419,0,1608,38,60388,10911,5,0,201,36
39,1558078885524,1558079258420,0,1262,24,59647,11872,4,0,198,39
176,1558078886933,1558079258420,0,671,36,59768,10953,2,0,199,36
164,1558078886811,1558079258443,0,717,30,60313,10550,2,0,201,35
213,1558078887308,1558079258444,0,617,31,59261,11162,2,0,197,37
45,1558078885585,1558079258444,0,2012,28,59995,10744,6,0,199,35
165,1558078886821,1558079258444,0,709,38,60245,10588,2,0,200,35
134,1558078886507,1558079258454,0,742,27,60039,10843,2,0,200,36
110,1558078886263,1558079258483,0,905,24,59962,11025,3,0,199,36
159,1558078886760,1558079258577,0,710,31,60224,10757,2,0,200,35
103,1558078886192,1558079258584,0,929,26,60253,10865,3,0,200,36
139,1558078886557,1558079258623,0,746,38,60632,10525,2,0,202,35
216,1558078887338,1558079258632,0,638,32,59768,10721,2,0,199,35
204,1558078887217,1558079258656,0,643,38,59623,11084,2,0,198,36
12,1558078885237,1558079258657,0,2357,25,60123,10724,7,0,200,35
29,1558078885422,1558079258659,0,2322,22,60305,10546,7,0,201,35
129,1558078886456,1558079258660,0,783,23,60157,10847,2,0,200,36
99,1558078886151,1558079258660,0,949,32,60640,10552,3,0,202,35
59,1558078885731,1558079258661,0,1989,40,60198,10601,6,0,200,35
46,1558078885595,1558079258661,0,1963,34,60069,10902,6,0,200,36
61,1558078885751,1558079258665,0,1976,23,60107,10742,6,0,200,35
68,1558078885837,1558079258689,0,1170,35,60550,10982,3,0,201,36
95,1558078886111,1558079258690,0,970,28,60651,10559,3,0,202,35
156,1558078886730,1558079258690,0,736,31,60248,10894,2,0,200,36
26,1558078885392,1558079258694,0,2426,23,60156,10644,8,0,200,35
70,1558078885857,1558079258707,0,1173,38,60637,10936,3,0,202,36
81,1558078885969,1558079258741,0,1084,16,60160,11140,3,0,200,37
72,1558078885877,1558079258743,0,1845,21,60091,10866,6,0,200,36
100,1558078886162,1558079258786,0,946,34,60744,10622,3,0,202,35
190,1558078887075,1558079258792,0,625,33,59978,11048,2,0,199,36
168,1558078886851,1558079258814,0,680,16,60506,10624,2,0,201,35
161,1558078886780,1558079258831,0,708,25,60277,10911,2,0,200,36
96,1558078886121,1558079258832,0,1647,40,59913,11041,5,0,199,36
78,1558078885938,1558079258848,0,1700,28,60519,10578,5,0,201,35
94,1558078886101,1558079258873,0,1679,79,60562,10417,5,0,201,34
16,1558078885278,1558079258884,0,2125,25,60658,10600,7,0,202,35
88,1558078886040,1558079258886,0,1642,37,60194,10933,5,0,200,36
182,1558078886993,1558079258899,0,660,33,61014,10071,2,0,203,33
234,1558078887533,1558079258899,0,613,24,60144,10484,2,0,200,34
163,1558078886801,1558079258916,0,706,35,60432,10895,2,0,201,36
121,1558078886375,1558079258930,0,810,30,60779,10673,2,0,202,35
152,1558078886689,1558079258938,0,753,32,61164,10106,2,0,203,33
208,1558078887257,1558079258939,0,863,21,60095,10649,2,0,200,35
198,1558078887156,1558079258962,0,1617,29,59525,10612,5,0,198,35
261,1558078887807,1558079258963,0,644,25,59789,10644,2,0,199,35
125,1558078886415,1558079258964,0,790,34,60329,11050,2,0,201,36
2,1558078885135,1558079258966,0,1623,44,60658,11141,5,0,202,37
66,1558078885818,1558079258967,0,1190,44,61053,10797,3,0,203,35
169,1558078886861,1558079258974,0,673,34,60525,10765,2,0,201,35
178,1558078886953,1558079259034,0,1699,27,59396,10907,5,0,197,36
309,1558078888297,1558079259083,0,632,29,58938,11145,2,0,196,37
35,1558078885483,1558079259095,0,2387,33,60521,10577,7,0,201,35
283,1558078888034,1558079259095,0,590,29,59795,10623,1,0,199,35
180,1558078886973,1558079259129,0,1852,23,59400,10826,6,0,198,36
4,1558078885156,1558079259156,0,2483,17,60539,10620,8,0,201,35
54,1558078885680,1558079259167,0,1750,24,60730,10935,5,0,202,36
90,1558078886060,1558079259169,0,1683,28,60533,10786,5,0,201,35
147,1558078886638,1558079259200,0,1715,21,59739,10813,5,0,199,36
184,1558078887014,1558079259200,0,1601,23,59967,10575,5,0,199,35
89,1558078886050,1558079259238,0,2027,27,60347,10703,6,0,201,35
281,1558078888013,1558079259239,0,601,26,59661,10760,2,0,198,35
49,1558078885625,1558079259249,0,1870,29,60706,10835,6,0,202,36
48,1558078885615,1558079259250,0,1135,30,61626,10773,3,0,205,35
7,1558078885186,1558079259250,0,1553,27,61571,10628,5,0,205,35
219,1558078887381,1558079259252,0,623,45,60325,10795,2,0,201,35
282,1558078888023,1558079259253,0,602,26,59857,10718,2,0,199,35
200,1558078887176,1558079259274,0,635,27,60446,10893,2,0,201,36
291,1558078888115,1558079259299,0,613,30,59466,10947,2,0,198,36
266,1558078887861,1558079259321,0,635,33,60184,10552,2,0,200,35
111,1558078886273,1558079259323,0,1854,15,60583,10497,6,0,201,34
93,1558078886091,1558079259337,0,1871,23,60832,10432,6,0,202,34
71,1558078885867,1558079259401,0,2150,21,60776,10554,7,0,202,35
299,1558078888196,1558079259427,0,592,40,59531,11004,1,0,198,36
252,1558078887716,1558079259441,0,633,69,59766,10960,2,0,199,36
197,1558078887146,1558079259457,0,647,16,60586,10935,2,0,201,36
214,1558078887318,1558079259460,0,657,29,60693,10714,2,0,202,35
238,1558078887573,1558079259502,0,613,28,60126,10823,2,0,200,36
112,1558078886283,1558079259507,0,1642,31,60758,10689,5,0,202,35
172,1558078886892,1558079259508,0,720,31,60862,10943,2,0,202,36
102,1558078886182,1558079259511,0,1653,22,60806,10789,5,0,202,35
92,1558078886080,1558079259512,0,1611,20,60748,10968,5,0,202,36
148,1558078886648,1558079259530,0,1614,34,60422,10486,5,0,201,34
311,1558078888318,1558079259557,0,675,31,59456,10965,2,0,198,36
247,1558078887665,1558079259557,0,609,27,59828,11015,2,0,199,36
44,1558078885575,1558079259559,0,2018,28,61084,10801,6,0,203,36
9,1558078885207,1558079259586,0,1579,24,61433,11126,5,0,204,37
75,1558078885908,1558079259589,0,2096,33,60566,10853,6,0,201,36
69,1558078885847,1558079259599,0,2049,30,60824,10791,6,0,202,35
87,1558078886030,1558079259602,0,1846,18,60660,10963,6,0,202,36
23,1558078885353,1558079259607,0,2665,24,60437,11007,8,0,201,36
224,1558078887431,1558079259628,0,614,31,60695,10769,2,0,202,35
192,1558078887095,1558079259629,0,1639,40,59899,10840,5,0,199,36
286,1558078888064,1558079259639,0,600,42,59938,10879,2,0,199,36
322,1558078888429,1558079259643,0,643,32,59386,11017,2,0,197,36
210,1558078887278,1558079259646,0,610,30,60877,10788,2,0,202,35
274,1558078887942,1558079259646,0,609,28,59798,11174,2,0,199,37
313,1558078888338,1558079259649,0,679,22,59712,10822,2,0,199,36
206,1558078887237,1558079259649,0,615,16,60973,10765,2,0,203,35
258,1558078887776,1558079259650,0,651,22,60467,10656,2,0,201,35
296,1558078888165,1558079259652,0,599,19,60157,10621,1,0,200,35
181,1558078886983,1558079259652,0,1652,37,60539,10384,5,0,201,34
248,1558078887675,1558079259656,0,639,37,60070,10890,2,0,200,36
140,1558078886567,1558079259656,0,1743,49,59777,11111,5,0,199,37
225,1558078887442,1558079259657,0,640,37,60001,11422,2,0,200,38
158,1558078886750,1558079259669,0,2095,27,59666,11077,6,0,198,36
209,1558078887267,1558079259670,0,616,14,60784,10921,2,0,202,36
230,1558078887492,1558079259675,0,619,64,60780,10683,2,0,202,35
151,1558078886679,1558079259676,0,1707,41,60498,10683,5,0,201,35
269,1558078887891,1558079259697,0,642,21,60416,10678,2,0,201,35
292,1558078888125,1558079259697,0,605,32,59801,11017,2,0,199,36
259,1558078887787,1558079259697,0,658,41,60253,10866,2,0,200,36
128,1558078886446,1558079259698,0,1888,29,60050,11002,6,0,200,36
278,1558078887983,1558079259710,0,626,36,60323,10673,2,0,201,35
267,1558078887871,1558079259711,0,641,28,60587,10559,2,0,201,35
174,1558078886912,1558079259711,0,1648,27,60386,10654,5,0,201,35
276,1558078887962,1558079259769,0,632,44,60427,10604,2,0,201,35
257,1558078887766,1558079259796,0,652,30,60483,10664,2,0,201,35
250,1558078887695,1558079259835,0,640,32,60679,10542,2,0,202,35
275,1558078887952,1558079259869,0,621,31,60305,10864,2,0,201,36
298,1558078888186,1558079259876,0,610,33,60172,10841,2,0,200,36
229,1558078887482,1558079259878,0,620,44,60628,11046,2,0,202,36
293,1558078888135,1558079259881,0,600,28,60643,10421,2,0,202,34
294,1558078888145,1558079259881,0,601,27,60523,10472,2,0,201,34
246,1558078887655,1558079259887,0,572,26,60468,10946,1,0,201,36
170,1558078886872,1558079259913,0,1652,35,60154,11138,5,0,200,37
113,1558078886293,1558079259924,0,1838,26,60525,11162,6,0,201,37
132,1558078886486,1558079259926,0,1659,39,60861,10808,5,0,202,36
153,1558078886699,1558079259927,0,1708,23,60672,10608,5,0,202,35
284,1558078888044,1558079260000,0,622,22,60156,11094,2,0,200,36
231,1558078887502,1558079260006,0,619,29,60437,11373,2,0,201,37
131,1558078886476,1558079260035,0,1633,21,61034,10782,5,0,203,35
287,1558078888074,1558079260078,0,599,38,60665,10631,1,0,202,35
304,1558078888247,1558079260121,0,605,25,60470,10673,2,0,201,35
227,1558078887462,1558079260122,0,609,29,61408,10495,2,0,204,34
277,1558078887973,1558079260134,0,629,23,60818,10594,2,0,202,35
212,1558078887298,1558079260169,0,1655,19,60942,10236,5,0,203,34
137,1558078886537,1558079260199,0,1836,33,60520,10990,6,0,201,36
308,1558078888287,1558079260200,0,603,25,60559,10703,2,0,201,35
254,1558078887736,1558079260200,0,642,40,60327,11154,2,0,201,37
237,1558078887563,1558079260201,0,622,36,60892,10798,2,0,202,35
329,1558078888500,1558079260205,0,652,28,60219,10684,2,0,200,35
19,1558078885308,1558079260206,0,4167,29,59539,11004,13,0,198,36
80,1558078885959,1558079260207,0,2260,36,60239,11240,7,0,200,37
290,1558078888105,1558079260213,0,598,33,60491,10879,1,0,201,36
73,1558078885887,1558079260215,0,2488,21,60755,10784,8,0,202,35
260,1558078887797,1558079260217,0,651,38,61043,10582,2,0,203,35
191,1558078887085,1558079260218,0,1655,34,60585,10768,5,0,201,35
306,1558078888267,1558079260219,0,609,88,60153,11072,2,0,200,36
24,1558078885363,1558079260232,0,3266,32,60939,10521,10,0,203,35
149,1558078886659,1558079260232,0,1643,30,60909,10698,5,0,203,35
107,1558078886233,1558079260242,0,1634,25,61698,10573,5,0,205,35
196,1558078887135,1558079260362,0,1610,30,60818,10711,5,0,202,35
285,1558078888054,1558079260405,0,611,31,60665,10948,2,0,202,36
114,1558078886304,1558079260418,0,1999,40,61361,10439,6,0,204,34
211,1558078887288,1558079260419,0,1640,29,61098,10337,5,0,203,34
300,1558078888206,1558079260447,0,1675,22,60121,10321,5,0,200,34
353,1558078888744,1558079260448,0,755,47,59421,11052,2,0,198,36
236,1558078887553,1558079260482,0,605,33,61391,10861,2,0,204,36
320,1558078888409,1558079260484,0,656,27,60627,10661,2,0,202,35
193,1558078887105,1558079260484,0,2149,36,59818,11047,7,0,199,36
318,1558078888389,1558079260484,0,661,29,60571,10705,2,0,201,35
347,1558078888683,1558079260485,0,1039,28,59921,10768,3,0,199,35
199,1558078887166,1558079260491,0,1610,17,61089,10555,5,0,203,35
207,1558078887247,1558079260521,0,1615,26,60554,10994,5,0,201,36
74,1558078885898,1558079260566,0,2449,31,61051,10787,8,0,203,35
215,1558078887328,1558079260573,0,1702,27,60626,10807,5,0,202,36
171,1558078886882,1558079260602,0,1668,22,60874,11040,5,0,202,36
297,1558078888176,1558079260645,0,863,27,60338,11082,2,0,201,36
109,1558078886253,1558079260648,0,1848,31,61763,10672,6,0,205,35
154,1558078886709,1558079260727,0,1672,22,61399,10701,5,0,204,35
271,1558078887912,1558079260730,0,1683,38,60262,10717,5,0,200,35
8,1558078885196,1558079260732,0,4314,37,60087,10835,14,0,200,36
328,1558078888490,1558079260733,0,668,24,60350,11114,2,0,201,37
177,1558078886943,1558079260737,0,2120,25,61131,10420,7,0,203,34
82,1558078885979,1558079260787,0,3690,35,60174,10882,12,0,200,36
264,1558078887841,1558079260788,0,2108,30,59867,10878,7,0,199,36
312,1558078888328,1558079260788,0,1687,32,59880,10739,5,0,199,35
130,1558078886466,1558079260789,0,2953,44,59968,10922,9,0,199,36
366,1558078888876,1558079260790,0,721,51,59991,10947,2,0,199,36
340,1558078888612,1558079260790,0,659,35,59924,11102,2,0,199,37
408,1558078889301,1558079260790,0,671,46,59621,11100,2,0,198,37
321,1558078888419,1558079260824,0,644,26,60525,11112,2,0,201,37
119,1558078886354,1558079260855,0,1672,25,62155,10560,5,0,207,35
36,1558078885493,1558079260875,0,4213,26,59904,11163,14,0,199,37
233,1558078887523,1558079260875,0,1858,45,60116,10901,6,0,200,36
83,1558078885989,1558079260877,0,4248,27,59518,11058,14,0,198,36
402,1558078889241,1558079260898,0,689,30,60552,10365,2,0,201,34
76,1558078885918,1558079260899,0,3583,22,60236,10871,11,0,200,36
319,1558078888399,1558079260906,0,649,31,60888,10859,2,0,202,36
270,1558078887902,1558079260911,0,1667,63,60562,10653,5,0,201,35
368,1558078888896,1558079260912,0,676,33,59907,11165,2,0,199,37
391,1558078889129,1558079260912,0,658,34,60089,10871,2,0,200,36
387,1558078889089,1558079260915,0,673,28,59836,11183,2,0,199,37
202,1558078887196,1558079260919,0,1626,28,61586,10459,5,0,205,34
201,1558078887186,1558079260920,0,1635,27,61656,10387,5,0,205,34
120,1558078886364,1558079260920,0,1855,29,61765,10685,6,0,205,35
385,1558078889068,1558079260935,0,642,34,60178,10945,2,0,200,36
