129,1556070859434,1556071694792,0,50,122,316500,16505,0,0,633,33
128,1556070859333,1556071694852,0,42,138,316556,16542,0,0,633,33
130,1556070859535,1556071694904,0,37,169,316574,16429,0,0,633,32
131,1556070859640,1556071694929,0,42,140,316110,16818,0,0,632,33
136,1556070860152,1556071695522,0,49,185,316358,16590,0,0,632,33
124,1556070858921,1556071695524,0,43,147,317282,17009,0,0,634,34
121,1556070858612,1556071695551,0,41,158,317545,16986,0,0,635,33
134,1556070859950,1556071695563,0,44,154,316398,16909,0,0,632,33
123,1556070858820,1556071695584,0,45,127,317875,16555,0,0,635,33
135,1556070860051,1556071695660,0,36,151,316380,16868,0,0,632,33
138,1556070860361,1556071695675,0,88,143,316433,16441,0,0,632,32
132,1556070859743,1556071695708,0,37,145,317067,16537,0,0,634,33
141,1556070860668,1556071695883,0,53,132,316758,16134,0,0,633,32
137,1556070860257,1556071695961,0,47,152,316601,16707,0,0,633,33
140,1556070860567,1556071695967,0,38,164,316498,16466,0,0,632,32
126,1556070859127,1556071696210,0,54,118,318231,16473,0,0,636,32
142,1556070860770,1556071696367,0,32,164,316332,16800,0,0,632,33
149,1556070861496,1556071696584,0,58,170,316444,16230,0,0,632,32
143,1556070860873,1556071696778,0,40,172,316947,16642,0,0,633,33
151,1556070861704,1556071696888,0,49,127,315835,16991,0,0,631,33
154,1556070862014,1556071697016,0,38,125,315449,17262,0,0,630,34
148,1556070861391,1556071697162,0,41,185,317199,16141,0,0,634,32
145,1556070861081,1556071697188,0,46,159,317129,16660,0,0,634,33
146,1556070861184,1556071697195,0,46,159,316689,16895,0,0,633,33
152,1556070861808,1556071697484,0,50,163,317038,16152,0,0,634,32
150,1556070861601,1556071697492,0,46,128,316188,17325,0,0,632,34
162,1556070862834,1556071697941,0,37,156,315369,17226,0,0,630,34
161,1556070862734,1556071698052,0,45,121,316470,16369,0,0,632,32
144,1556070860977,1556071698147,0,38,153,318144,16694,0,0,636,33
158,1556070862424,1556071698175,0,42,151,316465,16962,0,0,632,33
159,1556070862527,1556071698225,0,44,128,316791,16541,0,0,633,33
166,1556070863251,1556071698308,0,39,183,315527,16904,0,0,631,33
157,1556070862324,1556071698349,0,29,145,317957,15641,0,0,635,31
153,1556070861911,1556071698368,0,38,170,317752,16359,0,0,635,32
156,1556070862222,1556071698375,0,38,140,316603,17248,0,0,633,34
147,1556070861287,1556071698383,0,35,158,317355,17378,0,0,634,34
155,1556070862119,1556071698429,0,43,150,317362,16658,0,0,634,33
170,1556070863661,1556071698792,0,39,149,315946,16751,0,0,631,33
163,1556070862938,1556071698842,0,42,169,317509,15999,0,0,635,31
165,1556070863146,1556071698852,0,32,149,316478,16826,0,0,632,33
173,1556070863971,1556071698858,0,72,133,315652,16885,0,0,631,33
160,1556070862632,1556071698967,0,45,144,317030,16845,0,0,634,33
168,1556070863458,1556071699260,0,44,169,316814,16514,0,0,633,33
174,1556070864075,1556071699385,0,58,142,316928,15921,0,0,633,31
167,1556070863355,1556071699545,0,41,157,317427,16300,0,0,634,32
171,1556070863765,1556071699593,0,39,167,316618,16830,0,0,633,33
176,1556070864283,1556071699594,0,57,157,316468,16409,0,0,632,32
178,1556070864493,1556071699604,0,43,156,315768,16898,0,0,631,33
169,1556070863558,1556071699742,0,47,189,316736,17059,0,0,633,34
179,1556070864596,1556071699768,0,31,160,316084,16690,0,0,632,33
164,1556070863042,1556071699816,0,47,142,317740,16690,0,0,635,33
177,1556070864388,1556071700654,0,50,134,317221,16623,0,0,634,33
182,1556070864908,1556071700713,0,35,164,316557,16891,0,0,633,33
185,1556070865217,1556071700722,0,51,150,316071,17066,0,0,632,34
172,1556070863869,1556071700793,0,48,120,317431,17104,0,0,634,34
175,1556070864177,1556071700919,0,54,148,317513,16727,0,0,635,33
193,1556070866046,1556071700954,0,44,176,315341,17067,0,0,630,34
183,1556070865011,1556071701059,0,37,134,316499,17236,0,0,632,34
180,1556070864700,1556071701069,0,38,128,317051,16888,0,0,634,33
184,1556070865113,1556071701104,0,35,122,316902,16711,0,0,633,33
181,1556070864803,1556071701120,0,48,145,317298,16636,0,0,634,33
186,1556070865321,1556071701270,0,47,181,316662,16916,0,0,633,33
189,1556070865634,1556071701316,0,48,157,316631,16603,0,0,633,33
188,1556070865529,1556071701395,0,41,138,316847,16669,0,0,633,33
198,1556070866559,1556071701742,0,38,132,315576,17308,0,0,631,34
195,1556070866255,1556071701899,0,42,147,315896,17419,0,0,631,34
192,1556070865943,1556071701973,0,40,196,316421,17158,0,0,632,34
190,1556070865737,1556071702045,0,45,162,316429,17258,0,0,632,34
191,1556070865841,1556071702246,0,48,167,317362,16679,0,0,634,33
199,1556070866663,1556071702275,0,42,140,316634,16583,0,0,633,33
197,1556070866458,1556071702470,0,51,144,317146,16464,0,0,634,32
196,1556070866358,1556071702629,0,43,143,317714,16231,0,0,635,32
194,1556070866151,1556071702805,0,45,125,317481,16799,0,0,634,33
187,1556070865426,1556071702833,0,110,153,317978,16847,0,0,635,33
200,1556070866770,1556071703158,0,40,142,316619,17338,0,0,633,34
203,1556070867075,1556071703159,0,42,149,317179,16555,0,0,634,33
213,1556070868109,1556071703186,0,41,142,315605,16980,0,0,631,33
211,1556070867901,1556071703192,0,32,144,315785,17092,0,0,631,34
212,1556070868005,1556071703320,0,61,138,315950,16986,0,0,631,33
219,1556070868730,1556071703453,0,48,141,315518,16881,0,0,631,33
206,1556070867387,1556071703494,0,31,195,317407,16267,0,0,634,32
214,1556070868209,1556071703704,0,41,183,316534,16530,0,0,633,33
204,1556070867180,1556071703929,0,43,126,317186,17167,0,0,634,34
202,1556070866974,1556071703955,0,45,169,317049,17542,0,0,634,35
215,1556070868314,1556071703972,0,70,157,316550,16687,0,0,633,33
201,1556070866871,1556071703973,0,42,162,318371,16275,0,0,636,32
207,1556070867491,1556071704104,0,48,129,317579,16670,0,0,635,33
210,1556070867797,1556071704233,0,44,140,317189,16767,0,0,634,33
205,1556070867284,1556071704301,0,36,154,318365,16233,0,0,636,32
209,1556070867693,1556071704335,0,48,127,316873,17298,0,0,633,34
218,1556070868626,1556071704467,0,48,165,317023,16437,0,0,634,32
226,1556070869458,1556071704722,0,49,179,316004,16792,0,0,632,33
217,1556070868521,1556071704728,0,47,186,317380,16320,0,0,634,32
208,1556070867593,1556071704744,0,47,123,318309,16484,0,0,636,32
225,1556070869355,1556071704749,0,43,136,316263,16680,0,0,632,33
221,1556070868938,1556071705383,0,34,181,317613,16392,0,0,635,32
216,1556070868418,1556071705496,0,43,157,318272,16361,0,0,636,32
223,1556070869147,1556071705889,0,47,193,317339,16988,0,0,634,33
220,1556070868834,1556071705982,0,44,158,318069,16680,0,0,636,33
232,1556070870079,1556071706157,0,40,160,317132,16524,0,0,634,33
227,1556070869559,1556071706175,0,54,186,317405,16868,0,0,634,33
237,1556070870601,1556071706274,0,48,124,316623,16631,0,0,633,33
229,1556070869767,1556071706297,0,49,164,316859,17148,0,0,633,34
222,1556070869041,1556071706334,0,38,128,317629,17232,0,0,635,34
241,1556070871013,1556071706398,0,54,148,316115,16897,0,0,632,33
240,1556070870913,1556071706458,0,38,175,316367,16669,0,0,632,33
230,1556070869871,1556071706460,0,46,171,317466,16660,0,0,634,33
228,1556070869664,1556071706557,0,49,119,317667,16882,0,0,635,33
233,1556070870184,1556071706751,0,44,160,317054,17163,0,0,634,34
236,1556070870497,1556071706767,0,34,162,316496,17379,0,0,632,34
235,1556070870394,1556071706871,0,77,118,317850,16251,0,0,635,32
231,1556070869975,1556071706917,0,72,128,317348,17146,0,0,634,34
234,1556070870289,1556071707088,0,48,145,317569,16875,0,0,635,33
224,1556070869251,1556071707088,0,62,140,317911,17451,0,0,635,34
242,1556070871118,1556071707093,0,31,149,317150,16341,0,0,634,32
243,1556070871222,1556071707339,0,42,175,316605,17107,0,0,633,34
249,1556070871835,1556071707340,0,45,130,316170,16919,0,0,632,33
247,1556070871628,1556071707340,0,40,186,316414,16803,0,0,632,33
244,1556070871322,1556071707353,0,42,169,316486,17091,0,0,632,34
253,1556070872251,1556071707476,0,50,134,316521,16334,0,0,633,32
245,1556070871423,1556071707876,0,39,184,318093,15926,0,0,636,31
251,1556070872042,1556071708161,0,67,151,317151,16547,0,0,634,33
250,1556070871939,1556071708172,0,40,125,316800,17008,0,0,633,34
252,1556070872146,1556071708184,0,38,159,316937,16648,0,0,633,33
246,1556070871527,1556071708225,0,36,143,317309,16886,0,0,634,33
238,1556070870705,1556071708287,0,39,135,318548,16560,0,0,637,33
254,1556070872356,1556071708400,0,42,234,316223,17202,0,0,632,34
239,1556070870808,1556071708503,0,43,141,318251,17106,0,0,636,34
248,1556070871731,1556071708555,0,43,106,317490,16955,0,0,634,33
264,1556070873384,1556071708604,0,41,182,315774,17014,0,0,631,34
261,1556070873075,1556071709167,0,37,129,316472,17183,0,0,632,34
266,1556070873589,1556071709288,0,59,146,316529,16738,0,0,633,33
256,1556070872561,1556071709289,0,45,128,317221,17108,0,0,634,34
260,1556070872973,1556071709482,0,41,131,316992,17030,0,0,633,34
267,1556070873693,1556071709484,0,42,169,316972,16401,0,0,633,32
259,1556070872869,1556071709617,0,34,135,317740,16604,0,0,635,33
255,1556070872458,1556071709643,0,48,156,318054,16630,0,0,636,33
257,1556070872664,1556071709761,0,41,144,317979,16592,0,0,635,33
262,1556070873178,1556071710067,0,69,141,317764,16708,0,0,635,33
263,1556070873281,1556071710244,0,46,142,317587,16941,0,0,635,33
265,1556070873484,1556071710359,0,40,137,317301,17129,0,0,634,34
272,1556070874205,1556071710400,0,56,125,316397,17314,0,0,632,34
258,1556070872766,1556071710539,0,52,158,317658,17678,0,0,635,35
270,1556070874001,1556071710594,0,44,122,317311,16938,0,0,634,33
282,1556070875242,1556071710674,0,44,167,316235,16698,0,0,632,33
269,1556070873897,1556071710716,0,52,160,317918,16398,0,0,635,32
276,1556070874619,1556071710892,0,51,181,317207,16616,0,0,634,33
283,1556070875343,1556071710983,0,52,150,315515,17685,0,0,631,35
275,1556070874514,1556071710984,0,49,128,317351,16685,0,0,634,33
289,1556070875958,1556071711096,0,53,178,315826,16895,0,0,631,33
274,1556070874411,1556071711124,0,36,171,317897,16365,0,0,635,32
268,1556070873796,1556071711318,0,40,161,318902,16225,0,0,637,32
284,1556070875446,1556071711470,0,58,139,316125,17438,0,0,632,34
273,1556070874308,1556071711567,0,53,173,317459,17378,0,0,634,34
277,1556070874723,1556071711659,0,53,187,317588,16630,0,0,635,33
271,1556070874102,1556071711717,0,37,211,318877,16307,0,0,637,32
280,1556070875036,1556071711752,0,43,133,317332,17003,0,0,634,34
291,1556070876165,1556071711867,0,45,131,316240,17049,0,0,632,34
287,1556070875753,1556071711883,0,44,129,316506,17221,0,0,633,34
285,1556070875547,1556071711944,0,42,172,317124,16859,0,0,634,33
278,1556070874827,1556071712025,0,42,151,318230,16550,0,0,636,33
281,1556070875139,1556071712070,0,60,162,317879,16632,0,0,635,33
290,1556070876062,1556071712105,0,46,159,317024,16619,0,0,634,33
279,1556070874931,1556071712335,0,43,159,318427,16551,0,0,636,33
286,1556070875648,1556071712735,0,50,137,318439,16245,0,0,636,32
288,1556070875853,1556071712786,0,48,144,317237,17291,0,0,634,34
295,1556070876577,1556071712980,0,103,134,316770,17276,0,0,633,34
294,1556070876472,1556071713100,0,53,151,317007,17210,0,0,634,34
292,1556070876267,1556071713363,0,50,145,317904,16809,0,0,635,33
297,1556070876781,1556071713421,0,48,136,317570,16652,0,0,635,33
307,1556070877803,1556071713507,0,47,125,316168,17079,0,0,632,34
310,1556070878114,1556071713595,0,64,153,315996,16947,0,0,631,33
298,1556070876881,1556071713641,0,47,166,317362,16764,0,0,634,33
299,1556070876985,1556071713647,0,51,136,317205,16954,0,0,634,33
306,1556070877702,1556071713837,0,45,122,316392,17388,0,0,632,34
304,1556070877496,1556071713846,0,126,133,316801,16990,0,0,633,33
293,1556070876368,1556071713983,0,47,154,318631,16582,0,0,637,33
303,1556070877394,1556071714126,0,48,114,318209,16117,0,0,636,32
308,1556070877908,1556071714548,0,52,201,317627,16538,0,0,635,33
300,1556070877089,1556071714553,0,47,176,317969,17039,0,0,635,34
311,1556070878215,1556071714678,0,48,153,316983,17027,0,0,633,34
296,1556070876679,1556071714699,0,79,183,318131,17216,0,0,636,34
312,1556070878317,1556071714706,0,48,144,317027,16947,0,0,634,33
301,1556070877193,1556071714733,0,50,130,318358,16665,0,0,636,33
302,1556070877293,1556071714805,0,47,161,318013,17009,0,0,636,34
313,1556070878418,1556071714937,0,44,136,317470,16612,0,0,634,33
305,1556070877601,1556071714937,0,62,191,318171,16674,0,0,636,33
321,1556070879230,1556071715063,0,41,143,316773,16552,0,0,633,33
318,1556070878927,1556071715161,0,49,137,316548,17270,0,0,633,34
323,1556070879436,1556071715430,0,41,137,317076,16526,0,0,634,33
320,1556070879130,1556071715443,0,47,188,316876,16944,0,0,633,33
317,1556070878823,1556071715576,0,54,155,316612,17628,0,0,633,35
316,1556070878720,1556071715777,0,55,171,317866,16732,0,0,635,33
309,1556070878012,1556071715784,0,45,186,318463,16869,0,0,636,33
314,1556070878518,1556071715791,0,45,144,317776,17102,0,0,635,34
315,1556070878619,1556071715920,0,44,180,318125,16728,0,0,636,33
319,1556070879029,1556071715931,0,75,146,318279,16223,0,0,636,32
324,1556070879536,1556071715985,0,42,108,316679,17331,0,0,633,34
322,1556070879332,1556071716192,0,47,126,317894,16606,0,0,635,33
337,1556070880868,1556071716240,0,46,137,316514,16413,0,0,633,32
331,1556070880252,1556071716459,0,45,145,316915,16828,0,0,633,33
333,1556070880458,1556071716471,0,38,145,316878,16622,0,0,633,33
340,1556070881176,1556071716876,0,36,169,316325,16810,0,0,632,33
338,1556070880972,1556071716917,0,53,181,316488,16939,0,0,632,33
327,1556070879845,1556071716951,0,56,129,318222,16476,0,0,636,32
336,1556070880767,1556071717115,0,51,169,317119,16786,0,0,634,33
332,1556070880355,1556071717148,0,37,132,317489,16878,0,0,634,33
334,1556070880562,1556071717159,0,48,151,316775,17408,0,0,633,34
329,1556070880049,1556071717205,0,51,153,318257,16484,0,0,636,32
326,1556070879742,1556071717233,0,51,146,318033,16862,0,0,636,33
335,1556070880664,1556071717282,0,41,173,317676,16529,0,0,635,33
328,1556070879947,1556071717572,0,74,126,318404,16835,0,0,636,33
330,1556070880152,1556071717577,0,47,168,318050,16912,0,0,636,33
325,1556070879639,1556071717877,0,44,173,319011,16741,0,0,638,33
341,1556070881280,1556071717977,0,41,202,317404,16830,0,0,634,33
344,1556070881589,1556071718008,0,41,176,316698,17217,0,0,633,34
342,1556070881384,1556071718224,0,48,126,317827,16742,0,0,635,33
345,1556070881693,1556071718567,0,42,149,316919,17478,0,0,633,34
349,1556070882108,1556071718683,0,36,140,317361,16676,0,0,634,33
354,1556070882625,1556071718702,0,70,157,317135,16457,0,0,634,32
343,1556070881485,1556071718834,0,50,198,318090,16770,0,0,636,33
350,1556070882213,1556071718949,0,51,146,316902,17416,0,0,633,34
361,1556070883348,1556071718977,0,64,147,315892,17286,0,0,631,34
348,1556070882004,1556071718981,0,38,142,317063,17526,0,0,634,35
347,1556070881899,1556071719033,0,69,197,318331,16279,0,0,636,32
358,1556070883039,1556071719059,0,54,139,316963,16588,0,0,633,33
353,1556070882521,1556071719140,0,46,144,316992,17104,0,0,633,34
346,1556070881797,1556071719175,0,54,164,317968,16942,0,0,635,33
365,1556070883762,1556071719265,0,72,149,316555,16520,0,0,633,33
351,1556070882314,1556071719486,0,48,146,318405,16324,0,0,636,32
360,1556070883244,1556071719550,0,50,130,316939,16849,0,0,633,33
355,1556070882728,1556071719847,0,43,152,317719,16937,0,0,635,33
339,1556070881072,1556071719952,0,56,146,318521,17864,0,0,637,35
373,1556070884576,1556071720003,0,53,198,316154,16756,0,0,632,33
357,1556070882935,1556071720185,0,43,169,317850,16874,0,0,635,33
362,1556070883451,1556071720268,0,77,148,317285,17080,0,0,634,34
370,1556070884273,1556071720558,0,45,151,317085,16815,0,0,634,33
374,1556070884679,1556071720604,0,55,165,316798,16760,0,0,633,33
363,1556070883555,1556071720652,0,49,162,317540,17133,0,0,635,34
356,1556070882832,1556071720809,0,38,197,317628,17731,0,0,635,35
367,1556070883969,1556071720878,0,36,137,317404,17045,0,0,634,34
377,1556070884988,1556071721010,0,45,143,316551,16911,0,0,633,33
375,1556070884782,1556071721040,0,49,125,317505,16395,0,0,635,32
352,1556070882418,1556071721065,0,43,161,319112,17175,0,0,638,34
379,1556070885197,1556071721165,0,55,141,316914,16706,0,0,633,33
372,1556070884475,1556071721346,0,40,135,317517,16894,0,0,635,33
359,1556070883142,1556071721396,0,43,149,318671,17178,0,0,637,34
380,1556070885301,1556071721403,0,40,176,316715,16896,0,0,633,33
376,1556070884885,1556071721420,0,55,151,317335,16862,0,0,634,33
382,1556070885508,1556071721585,0,67,155,316455,17083,0,0,632,34
383,1556070885611,1556071721646,0,43,153,316280,17309,0,0,632,34
366,1556070883865,1556071721768,0,127,156,317743,17525,0,0,635,35
364,1556070883658,1556071721792,0,50,158,318633,17051,0,0,637,34
386,1556070885918,1556071721912,0,47,136,316780,16791,0,0,633,33
371,1556070884375,1556071722090,0,54,169,318211,17000,0,0,636,34
368,1556070884069,1556071722336,0,43,165,319374,16546,0,0,638,33
390,1556070886324,1556071722472,0,42,150,316671,17068,0,0,633,34
378,1556070885092,1556071722487,0,44,178,318611,16291,0,0,637,32
381,1556070885405,1556071722685,0,52,156,318347,16539,0,0,636,33
369,1556070884172,1556071722693,0,43,157,318750,17281,0,0,637,34
392,1556070886531,1556071722789,0,52,147,316957,16837,0,0,633,33
387,1556070886020,1556071722817,0,43,204,317015,17163,0,0,634,34
384,1556070885712,1556071723209,0,46,165,318472,16625,0,0,636,33
388,1556070886123,1556071723360,0,60,155,317832,16971,0,0,635,33
397,1556070887045,1556071723365,0,80,161,316159,17529,0,0,632,35
389,1556070886223,1556071723428,0,47,135,317656,17059,0,0,635,34
393,1556070886635,1556071723517,0,49,174,317434,16834,0,0,634,33
391,1556070886427,1556071723577,0,42,174,318147,16570,0,0,636,33
395,1556070886843,1556071723821,0,49,157,317269,17255,0,0,634,34
406,1556070887973,1556071723937,0,46,141,316359,17154,0,0,632,34
402,1556070887561,1556071723986,0,53,151,317065,16901,0,0,634,33
385,1556070885817,1556071724001,0,43,151,318302,17253,0,0,636,34
414,1556070888797,1556071724095,0,50,131,315882,16995,0,0,631,33
405,1556070887869,1556071724409,0,60,141,317282,16791,0,0,634,33
398,1556070887145,1556071724439,0,55,156,318582,16156,0,0,637,32
416,1556070889003,1556071724519,0,43,132,315481,17604,0,0,630,35
404,1556070887764,1556071724545,0,50,179,317149,17136,0,0,634,34
394,1556070886740,1556071724564,0,38,136,318838,16649,0,0,637,33
403,1556070887663,1556071724603,0,55,161,317434,17067,0,0,634,34
415,1556070888900,1556071724701,0,43,194,316533,16776,0,0,633,33
399,1556070887249,1556071724717,0,83,156,317985,17104,0,0,635,34
412,1556070888593,1556071725013,0,44,165,316494,17432,0,0,632,34
396,1556070886944,1556071725171,0,58,123,318791,16895,0,0,637,33
400,1556070887352,1556071725400,0,52,125,318213,17374,0,0,636,34
409,1556070888286,1556071725414,0,56,141,317531,17132,0,0,635,34
