104,1549013047128,1549013361203,0,337,30,13234,450,1,0,44,1
103,1549013047028,1549013361223,0,311,20,13359,484,1,0,44,1
105,1549013047228,1549013361251,0,318,25,13181,469,1,0,43,1
108,1549013047529,1549013361527,0,442,18,13052,471,1,0,43,1
107,1549013047429,1549013361575,0,456,48,13133,477,1,0,43,1
109,1549013047629,1549013361693,0,413,27,13154,454,1,0,43,1
111,1549013047829,1549013361775,0,316,22,13133,446,1,0,43,1
112,1549013047930,1549013361790,0,306,33,13070,421,1,0,43,1
110,1549013047729,1549013362035,0,400,26,13363,499,1,0,44,1
114,1549013048132,1549013362211,0,331,32,13230,457,1,0,44,1
113,1549013048031,1549013362235,0,325,20,13301,513,1,0,44,1
115,1549013048232,1549013362239,0,337,23,13173,439,1,0,43,1
116,1549013048332,1549013362311,0,319,18,13177,438,1,0,43,1
117,1549013048432,1549013362422,0,316,24,13081,535,1,0,43,1
118,1549013048532,1549013362503,0,326,20,13055,550,1,0,43,1
119,1549013048633,1549013362606,0,316,22,13188,420,1,0,43,1
121,1549013048833,1549013362851,0,310,34,13126,524,1,0,43,1
122,1549013048933,1549013362915,0,336,12,13091,516,1,0,43,1
124,1549013049134,1549013363155,0,312,24,13185,463,1,0,43,1
123,1549013049033,1549013363271,0,317,24,13419,458,1,0,44,1
125,1549013049234,1549013363287,0,344,17,13236,436,1,0,44,1
126,1549013049334,1549013363292,0,303,30,13138,464,1,0,43,1
127,1549013049434,1549013363339,0,335,17,13074,456,1,0,43,1
128,1549013049534,1549013363355,0,317,23,13021,431,1,0,43,1
120,1549013048733,1549013363356,0,318,25,13782,478,1,0,45,1
130,1549013049735,1549013363532,0,316,35,12979,444,1,0,43,1
129,1549013049635,1549013363628,0,309,22,13195,445,1,0,43,1
133,1549013050039,1549013363871,0,300,21,13059,429,1,0,43,1
132,1549013049938,1549013363935,0,333,31,13180,423,1,0,43,1
134,1549013050139,1549013364059,0,311,28,13132,416,1,0,43,1
131,1549013049835,1549013364116,0,263,24,13461,488,0,0,44,1
135,1549013050239,1549013364180,0,308,26,13065,511,1,0,43,1
138,1549013050539,1549013364383,0,324,27,13049,423,1,0,43,1
137,1549013050439,1549013364387,0,342,22,13151,412,1,0,43,1
136,1549013050339,1549013364399,0,313,14,13235,450,1,0,44,1
139,1549013050640,1549013364510,0,343,20,13062,419,1,0,43,1
142,1549013050941,1549013364707,0,306,18,12920,506,1,0,43,1
140,1549013050740,1549013364724,0,316,18,13162,431,1,0,43,1
141,1549013050841,1549013364731,0,309,31,13110,422,1,0,43,1
143,1549013051041,1549013364923,0,343,22,13043,439,1,0,43,1
144,1549013051141,1549013365199,0,338,22,13131,546,1,0,43,1
145,1549013051241,1549013365351,0,333,22,13281,459,1,0,44,1
147,1549013051441,1549013365372,0,339,27,13098,450,1,0,43,1
146,1549013051341,1549013365403,0,313,28,13260,440,1,0,44,1
148,1549013051542,1549013365499,0,318,25,13092,515,1,0,43,1
149,1549013051642,1549013365703,0,316,21,13254,446,1,0,44,1
152,1549013051942,1549013365862,0,318,22,13158,403,1,0,43,1
151,1549013051842,1549013365942,0,314,29,13263,481,1,0,44,1
153,1549013052043,1549013365951,0,315,19,13125,430,1,0,43,1
154,1549013052144,1549013366211,0,318,19,13248,450,1,0,44,1
150,1549013051742,1549013366221,0,319,27,13599,492,1,0,45,1
155,1549013052244,1549013366415,0,309,22,13356,455,1,0,44,1
156,1549013052344,1549013366555,0,386,16,13282,511,1,0,44,1
157,1549013052444,1549013366627,0,418,20,13256,470,1,0,44,1
159,1549013052645,1549013366731,0,347,24,13107,582,1,0,43,1
160,1549013052757,1549013366803,0,338,25,13178,487,1,0,43,1
158,1549013052544,1549013366804,0,373,15,13283,561,1,0,44,1
161,1549013052857,1549013367006,0,315,21,13310,475,1,0,44,1
162,1549013052957,1549013367158,0,311,23,13394,447,1,0,44,1
164,1549013053157,1549013367247,0,332,20,13274,441,1,0,44,1
165,1549013053258,1549013367255,0,329,31,13159,458,1,0,43,1
163,1549013053057,1549013367315,0,348,21,13386,485,1,0,44,1
166,1549013053358,1549013367396,0,315,28,13191,485,1,0,43,1
167,1549013053458,1549013367471,0,339,23,13148,485,1,0,43,1
168,1549013053558,1549013367527,0,316,22,13164,441,1,0,43,1
172,1549013053959,1549013367779,0,315,16,13027,445,1,0,43,1
170,1549013053758,1549013367791,0,343,30,13153,492,1,0,43,1
169,1549013053658,1549013367848,0,315,29,13268,555,1,0,44,1
174,1549013054159,1549013367935,0,332,29,12994,407,1,0,43,1
173,1549013054059,1549013367961,0,337,23,13101,429,1,0,43,1
171,1549013053859,1549013368115,0,320,33,13418,431,1,0,44,1
175,1549013054259,1549013368360,0,320,27,13228,486,1,0,44,1
176,1549013054360,1549013368375,0,314,20,13221,438,1,0,44,1
179,1549013054660,1549013368515,0,302,24,12999,509,1,0,43,1
177,1549013054460,1549013368563,0,345,18,13266,457,1,0,44,1
178,1549013054560,1549013368570,0,317,21,13218,424,1,0,44,1
180,1549013054760,1549013368643,0,304,24,13028,505,1,0,43,1
181,1549013054861,1549013368815,0,318,21,13161,435,1,0,43,1
182,1549013054961,1549013369075,0,316,27,13311,445,1,0,44,1
183,1549013055061,1549013369091,0,357,22,13182,440,1,0,43,1
184,1549013055161,1549013369097,0,328,19,13121,446,1,0,43,1
187,1549013055462,1549013369335,0,305,29,13098,426,1,0,43,1
185,1549013055261,1549013369519,0,334,17,13374,490,1,0,44,1
186,1549013055361,1549013369587,0,336,18,13303,551,1,0,44,1
189,1549013055662,1549013369619,0,331,22,13113,479,1,0,43,1
190,1549013055762,1549013369736,0,333,27,13139,441,1,0,43,1
188,1549013055562,1549013369850,0,316,22,13483,448,1,0,44,1
191,1549013055862,1549013369854,0,327,24,13127,498,1,0,43,1
193,1549013056063,1549013370139,0,403,23,13194,439,1,0,43,1
192,1549013055962,1549013370206,0,328,27,13362,498,1,0,44,1
194,1549013056163,1549013370235,0,499,22,13112,420,1,0,43,1
197,1549013056463,1549013370559,0,327,27,13291,432,1,0,44,1
196,1549013056363,1549013370567,0,378,18,13310,463,1,0,44,1
195,1549013056263,1549013370579,0,346,19,13423,496,1,0,44,1
199,1549013056664,1549013370654,0,344,25,13162,446,1,0,43,1
198,1549013056564,1549013370691,0,385,24,13118,575,1,0,43,1
