2602,1557983376895,1557983510167,500,0,0,0,0,-1,-1,-1,-1
2610,1557983377697,1557983510169,500,0,0,0,0,-1,-1,-1,-1
2632,1557983379909,1557983512215,500,0,0,0,0,-1,-1,-1,-1
2624,1557983379102,1557983512217,500,0,0,0,0,-1,-1,-1,-1
2626,1557983379302,1557983514264,500,0,0,0,0,-1,-1,-1,-1
2584,1557983375093,1557983514264,500,0,0,0,0,-1,-1,-1,-1
2641,1557983380810,1557983514264,500,0,0,0,0,-1,-1,-1,-1
2700,1557983386739,1557983514923,500,0,0,0,0,-1,-1,-1,-1
2995,1557983416449,1557983514924,500,0,0,0,0,-1,-1,-1,-1
2978,1557983414747,1557983514933,500,0,0,0,0,-1,-1,-1,-1
2629,1557983379602,1557983516311,500,0,0,0,0,-1,-1,-1,-1
2591,1557983375794,1557983516311,500,0,0,0,0,-1,-1,-1,-1
2671,1557983383815,1557983516316,500,0,0,0,0,-1,-1,-1,-1
2673,1557983384015,1557983519025,500,0,0,0,0,-1,-1,-1,-1
2652,1557983381912,1557983520286,500,0,0,0,0,-1,-1,-1,-1
2722,1557983388955,1557983522456,500,0,0,0,0,-1,-1,-1,-1
2736,1557983390364,1557983522457,500,0,0,0,0,-1,-1,-1,-1
2740,1557983390765,1557983522457,500,0,0,0,0,-1,-1,-1,-1
2723,1557983389056,1557983522457,500,0,0,0,0,-1,-1,-1,-1
2697,1557983386438,1557983522457,500,0,0,0,0,-1,-1,-1,-1
2761,1557983392882,1557983526553,500,0,0,0,0,-1,-1,-1,-1
2776,1557983394392,1557983526554,500,0,0,0,0,-1,-1,-1,-1
2773,1557983394091,1557983526554,500,0,0,0,0,-1,-1,-1,-1
2743,1557983391065,1557983526554,500,0,0,0,0,-1,-1,-1,-1
2805,1557983397320,1557983530647,500,0,0,0,0,-1,-1,-1,-1
2768,1557983393583,1557983530648,500,0,0,0,0,-1,-1,-1,-1
2812,1557983398021,1557983532696,500,0,0,0,0,-1,-1,-1,-1
2834,1557983400268,1557983532696,500,0,0,0,0,-1,-1,-1,-1
2794,1557983396210,1557983532696,500,0,0,0,0,-1,-1,-1,-1
2827,1557983399529,1557983532697,500,0,0,0,0,-1,-1,-1,-1
2823,1557983399128,1557983532700,500,0,0,0,0,-1,-1,-1,-1
2843,1557983401176,1557983534744,500,0,0,0,0,-1,-1,-1,-1
2833,1557983400168,1557983534744,500,0,0,0,0,-1,-1,-1,-1
2829,1557983399767,1557983534744,500,0,0,0,0,-1,-1,-1,-1
2525,1557983369184,1557983534745,500,0,0,0,0,-1,-1,-1,-1
2837,1557983400568,1557983534745,500,0,0,0,0,-1,-1,-1,-1
2859,1557983402788,1557983534745,500,0,0,0,0,-1,-1,-1,-1
2849,1557983401786,1557983534745,500,0,0,0,0,-1,-1,-1,-1
2850,1557983401886,1557983534745,500,0,0,0,0,-1,-1,-1,-1
2710,1557983387746,1557983536792,500,0,0,0,0,-1,-1,-1,-1
2887,1557983405592,1557983538840,500,0,0,0,0,-1,-1,-1,-1
2865,1557983403389,1557983538841,500,0,0,0,0,-1,-1,-1,-1
2875,1557983404390,1557983540887,500,0,0,0,0,-1,-1,-1,-1
2902,1557983407094,1557983540889,500,0,0,0,0,-1,-1,-1,-1
2713,1557983388047,1557983540890,500,0,0,0,0,-1,-1,-1,-1
2918,1557983408696,1557983540890,500,0,0,0,0,-1,-1,-1,-1
2898,1557983406693,1557983542936,500,0,0,0,0,-1,-1,-1,-1
2897,1557983406593,1557983542936,500,0,0,0,0,-1,-1,-1,-1
2916,1557983408496,1557983542938,500,0,0,0,0,-1,-1,-1,-1
2953,1557983412216,1557983544983,500,0,0,0,0,-1,-1,-1,-1
2940,1557983410899,1557983544983,500,0,0,0,0,-1,-1,-1,-1
2949,1557983411815,1557983544984,500,0,0,0,0,-1,-1,-1,-1
2923,1557983409197,1557983544985,500,0,0,0,0,-1,-1,-1,-1
2889,1557983405792,1557983547036,500,0,0,0,0,-1,-1,-1,-1
2825,1557983399329,1557983547036,500,0,0,0,0,-1,-1,-1,-1
2807,1557983397520,1557983547036,500,0,0,0,0,-1,-1,-1,-1
2980,1557983414947,1557983547037,500,0,0,0,0,-1,-1,-1,-1
2966,1557983413517,1557983547037,500,0,0,0,0,-1,-1,-1,-1
2935,1557983410399,1557983547037,500,0,0,0,0,-1,-1,-1,-1
2965,1557983413417,1557983547037,500,0,0,0,0,-1,-1,-1,-1
2969,1557983413818,1557983549080,500,0,0,0,0,-1,-1,-1,-1
2997,1557983416649,1557983549081,500,0,0,0,0,-1,-1,-1,-1
2847,1557983401577,1557983551127,500,0,0,0,0,-1,-1,-1,-1
2992,1557983416149,1557983551132,500,0,0,0,0,-1,-1,-1,-1
2757,1557983392474,1557983557015,500,0,0,0,0,-1,-1,-1,-1
2831,1557983399967,1557983563415,500,0,0,0,0,-1,-1,-1,-1
2694,1557983386138,1557983584151,500,0,0,0,0,-1,-1,-1,-1
2839,1557983400776,1557983592599,500,0,0,0,0,-1,-1,-1,-1
2681,1557983384829,1557983609634,500,0,0,0,0,-1,-1,-1,-1
2800,1557983396819,1557983620759,500,0,0,0,0,-1,-1,-1,-1
2971,1557983414018,1557983622808,500,0,0,0,0,-1,-1,-1,-1
2970,1557983413918,1557983622811,500,0,0,0,0,-1,-1,-1,-1
2589,1557983375594,1557983639191,500,0,0,0,0,-1,-1,-1,-1
2716,1557983388347,1557983647385,500,0,0,0,0,-1,-1,-1,-1
2981,1557983415047,1557983686295,500,0,0,0,0,-1,-1,-1,-1
2979,1557983414847,1557983690391,500,0,0,0,0,-1,-1,-1,-1
4,1557983116617,1557983693005,0,335,30,68139,7847,0,0,136,15
1,1557983116256,1557983693006,0,567,31,67971,7965,1,0,135,15
0,1557983116156,1557983693026,0,571,42,68222,7737,1,0,136,15
3,1557983116456,1557983693034,0,495,31,68313,7668,0,0,136,15
7,1557983116917,1557983693129,0,144,32,68086,7877,0,0,136,15
5,1557983116717,1557983693150,0,233,50,68144,7928,0,0,136,15
2,1557983116356,1557983693239,0,571,30,68412,7789,1,0,136,15
6,1557983116817,1557983693266,0,144,42,68401,7828,0,0,136,15
8,1557983117017,1557983693462,0,153,28,68183,8000,0,0,136,16
9,1557983117117,1557983693509,0,141,26,68256,7929,0,0,136,15
10,1557983117218,1557983693524,0,138,44,68255,7809,0,0,136,15
11,1557983117318,1557983693783,0,143,36,68252,7984,0,0,136,15
12,1557983117418,1557983693822,0,141,30,68353,7830,0,0,136,15
14,1557983117618,1557983693841,0,144,45,68248,7746,0,0,136,15
13,1557983117518,1557983693863,0,134,30,68324,7801,0,0,136,15
15,1557983117718,1557983694206,0,140,60,68455,7774,0,0,136,15
16,1557983117818,1557983694245,0,155,36,68379,7794,0,0,136,15
17,1557983117919,1557983694280,0,142,37,68404,7699,0,0,136,15
18,1557983118019,1557983694552,0,147,28,68474,7837,0,0,136,15
19,1557983118119,1557983694610,0,141,34,68405,7865,0,0,136,15
21,1557983118319,1557983694766,0,150,30,68337,7869,0,0,136,15
20,1557983118219,1557983694789,0,142,33,68406,7870,0,0,136,15
22,1557983118419,1557983694897,0,146,31,68382,7864,0,0,136,15
24,1557983118620,1557983694925,0,146,33,68164,7928,0,0,136,15
23,1557983118520,1557983695301,0,145,35,68756,7776,0,0,137,15
25,1557983118720,1557983695369,0,143,32,68356,8027,0,0,136,16
27,1557983118920,1557983695576,0,144,41,68531,7862,0,0,137,15
26,1557983118820,1557983695653,0,162,32,68755,7841,0,0,137,15
28,1557983119020,1557983695704,0,146,27,68609,7834,0,0,137,15
31,1557983119321,1557983695921,0,144,26,68494,7902,0,0,136,15
29,1557983119120,1557983695967,0,143,37,68579,8031,0,0,137,16
30,1557983119221,1557983696020,0,145,26,68682,7864,0,0,137,15
32,1557983119421,1557983696200,0,140,30,68617,7946,0,0,137,15
33,1557983119521,1557983696232,0,146,26,68487,8013,0,0,136,16
34,1557983119621,1557983696323,0,143,31,68514,7952,0,0,137,15
35,1557983119721,1557983696398,0,144,32,68417,8001,0,0,136,16
37,1557983119922,1557983696562,0,141,38,68509,7915,0,0,137,15
36,1557983119822,1557983696631,0,145,56,68806,7760,0,0,137,15
38,1557983120022,1557983696713,0,140,32,68820,7644,0,0,137,15
39,1557983120122,1557983697030,0,143,28,68689,7973,0,0,137,15
40,1557983120222,1557983697189,0,142,24,68674,8093,0,0,137,16
42,1557983120422,1557983697289,0,147,31,68662,7975,0,0,137,15
43,1557983120523,1557983697317,0,147,28,68618,7954,0,0,137,15
41,1557983120322,1557983697336,0,142,28,68854,7939,0,0,137,15
44,1557983120623,1557983697465,0,151,35,68707,7836,0,0,137,15
45,1557983120723,1557983697486,0,142,46,68726,7801,0,0,137,15
46,1557983120823,1557983697562,0,148,43,68461,8056,0,0,136,16
47,1557983120923,1557983697880,0,144,33,68961,7779,0,0,137,15
48,1557983121023,1557983697957,0,152,32,68981,7723,0,0,137,15
49,1557983121123,1557983698106,0,145,29,68730,8022,0,0,137,16
51,1557983121324,1557983698217,0,144,29,68681,7992,0,0,137,15
50,1557983121224,1557983698293,0,144,37,68928,7913,0,0,137,15
52,1557983121424,1557983698408,0,141,28,68800,7954,0,0,137,15
54,1557983121624,1557983698467,0,145,34,68639,7977,0,0,137,15
53,1557983121524,1557983698620,0,145,33,69069,7792,0,0,138,15
55,1557983121724,1557983698635,0,141,40,68675,7975,0,0,137,15
56,1557983121825,1557983698803,0,151,23,68819,7907,0,0,137,15
57,1557983121925,1557983699062,0,143,37,68992,7862,0,0,137,15
58,1557983122025,1557983699184,0,143,28,69112,7823,0,0,138,15
59,1557983122125,1557983699263,0,143,33,68990,7888,0,0,137,15
61,1557983122325,1557983699402,0,147,28,68914,7923,0,0,137,15
60,1557983122225,1557983699469,0,152,36,68792,8153,0,0,137,16
63,1557983122526,1557983699783,0,144,34,69026,7986,0,0,138,15
62,1557983122426,1557983699822,0,140,37,69097,7976,0,0,138,15
65,1557983122726,1557983699882,0,148,29,68734,8158,0,0,137,16
66,1557983122826,1557983700003,0,145,44,68781,8103,0,0,137,16
64,1557983122626,1557983700050,0,143,32,69170,7983,0,0,138,15
67,1557983122926,1557983700122,0,142,32,69111,7863,0,0,138,15
68,1557983123027,1557983700243,0,142,39,68969,7995,0,0,137,15
69,1557983123127,1557983700547,0,147,24,69268,7938,0,0,138,15
71,1557983123327,1557983700598,0,143,42,69054,7954,0,0,138,15
70,1557983123227,1557983700611,0,146,29,69205,7968,0,0,138,15
72,1557983123427,1557983700636,0,142,36,68987,7986,0,0,137,15
74,1557983123627,1557983700763,0,142,39,68945,7938,0,0,137,15
73,1557983123527,1557983700764,0,138,34,68889,8127,0,0,137,16
75,1557983123728,1557983701193,0,152,38,69243,7927,0,0,138,15
78,1557983124028,1557983701259,0,139,48,68989,8013,0,0,137,16
76,1557983123828,1557983701330,0,144,33,69387,7885,0,0,138,15
77,1557983123928,1557983701408,0,150,35,69140,8072,0,0,138,16
79,1557983124128,1557983701621,0,145,37,69389,7880,0,0,138,15
80,1557983124228,1557983701670,0,145,21,69246,8005,0,0,138,16
81,1557983124328,1557983701823,0,153,25,69329,7952,0,0,138,15
83,1557983124529,1557983701910,0,148,37,69220,7947,0,0,138,15
82,1557983124429,1557983701942,0,148,35,69120,8163,0,0,138,16
84,1557983124629,1557983702025,0,141,30,69184,7962,0,0,138,15
85,1557983124729,1557983702220,0,142,37,69234,8036,0,0,138,16
86,1557983124829,1557983702300,0,143,43,69294,7895,0,0,138,15
87,1557983124929,1557983702613,0,145,28,69328,8143,0,0,138,16
90,1557983125230,1557983702759,0,141,32,69269,7991,0,0,138,15
88,1557983125029,1557983702818,0,152,39,69556,8000,0,0,139,16
89,1557983125130,1557983702847,0,156,45,69612,7795,0,0,139,15
91,1557983125330,1557983702944,0,139,41,69338,8044,0,0,138,16
92,1557983125430,1557983703112,0,141,35,69244,8171,0,0,138,16
93,1557983125530,1557983703181,0,141,22,69305,8118,0,0,138,16
94,1557983125630,1557983703251,0,145,34,69408,7997,0,0,138,15
95,1557983125730,1557983703571,0,145,31,69475,8148,0,0,138,16
98,1557983126031,1557983703586,0,143,39,69268,8019,0,0,138,16
96,1557983125831,1557983703604,0,146,32,69471,8017,0,0,138,16
97,1557983125931,1557983703787,0,148,40,69538,8069,0,0,139,16
100,1557983126231,1557983703989,0,146,27,69670,7878,0,0,139,15
99,1557983126131,1557983704030,0,148,53,69718,7859,0,0,139,15
101,1557983126331,1557983704197,0,147,29,69471,8154,0,0,138,16
102,1557983126431,1557983704417,0,146,26,69470,8222,0,0,138,16
104,1557983126632,1557983704488,0,148,44,69742,7838,0,0,139,15
105,1557983126732,1557983704500,0,146,34,69559,7984,0,0,139,15
103,1557983126532,1557983704542,0,144,35,69634,8170,0,0,139,16
106,1557983126832,1557983704656,0,145,37,69584,7988,0,0,139,15
107,1557983126932,1557983704873,0,150,27,69510,8204,0,0,139,16
108,1557983127032,1557983704911,0,147,43,69621,8005,0,0,139,16
109,1557983127132,1557983704954,0,143,32,69440,8087,0,0,138,16
111,1557983127333,1557983705209,0,147,32,69634,8007,0,0,139,16
110,1557983127233,1557983705214,0,142,37,69875,7893,0,0,139,15
112,1557983127433,1557983705410,0,145,38,69510,8203,0,0,139,16
113,1557983127533,1557983705426,0,143,17,69453,8184,0,0,138,16
114,1557983127633,1557983705723,0,142,29,69794,8055,0,0,139,16
116,1557983127833,1557983705768,0,146,32,69719,7981,0,0,139,15
115,1557983127733,1557983705885,0,137,34,69852,8062,0,0,139,16
117,1557983127934,1557983706051,0,144,34,69806,8067,0,0,139,16
119,1557983128134,1557983706167,0,141,41,69497,8304,0,0,138,16
118,1557983128034,1557983706205,0,143,32,69892,8009,0,0,139,16
120,1557983128234,1557983706493,0,152,40,69888,8115,0,0,139,16
121,1557983128334,1557983706514,0,144,41,69855,8026,0,0,139,16
122,1557983128434,1557983706709,0,140,40,70017,8045,0,0,140,16
123,1557983128534,1557983706782,0,147,34,69730,8199,0,0,139,16
124,1557983128635,1557983706865,0,149,38,69894,8104,0,0,139,16
125,1557983128735,1557983706989,0,144,29,70116,7936,0,0,140,15
126,1557983128835,1557983707230,0,152,32,70074,8037,0,0,140,16
128,1557983129035,1557983707246,0,144,38,69764,8170,0,0,139,16
127,1557983128935,1557983707324,0,148,34,69951,8193,0,0,139,16
129,1557983129135,1557983707449,0,142,35,69938,8139,0,0,139,16
130,1557983129235,1557983707670,0,143,35,69950,8105,0,0,139,16
132,1557983129436,1557983707769,0,148,27,70037,8083,0,0,140,16
131,1557983129336,1557983707811,0,142,40,70160,8100,0,0,140,16
133,1557983129536,1557983707847,0,153,33,70033,8011,0,0,140,16
134,1557983129636,1557983707935,0,141,31,70056,8006,0,0,140,16
135,1557983129736,1557983707996,0,140,22,69931,8130,0,0,139,16
136,1557983129836,1557983708191,0,141,30,70030,8076,0,0,140,16
137,1557983129936,1557983708380,0,146,29,69823,8331,0,0,139,16
138,1557983130037,1557983708520,0,142,35,70217,8004,0,0,140,16
139,1557983130137,1557983708664,0,144,33,69994,8308,0,0,139,16
141,1557983130337,1557983708788,0,152,34,70168,7981,0,0,140,15
140,1557983130237,1557983708797,0,139,47,70277,8025,0,0,140,16
143,1557983130537,1557983708869,0,142,36,69970,8127,0,0,139,16
142,1557983130437,1557983708993,0,142,29,70168,8181,0,0,140,16
144,1557983130637,1557983709079,0,140,28,69957,8255,0,0,139,16
145,1557983130738,1557983709242,0,144,38,70093,8195,0,0,140,16
146,1557983130838,1557983709354,0,145,44,70101,8160,0,0,140,16
147,1557983130938,1557983709386,0,147,31,70108,8134,0,0,140,16
148,1557983131038,1557983709498,0,143,32,70007,8130,0,0,140,16
150,1557983131238,1557983709689,0,142,27,70180,8059,0,0,140,16
149,1557983131138,1557983709753,0,141,39,70360,8034,0,0,140,16
151,1557983131338,1557983710060,0,156,28,70327,8139,0,0,140,16
153,1557983131539,1557983710189,0,146,35,70445,7971,0,0,140,15
154,1557983131639,1557983710221,0,147,37,70264,8082,0,0,140,16
155,1557983131739,1557983710233,0,138,30,70110,8159,0,0,140,16
152,1557983131439,1557983710268,0,146,25,70332,8285,0,0,140,16
156,1557983131839,1557983710546,0,147,25,70227,8188,0,0,140,16
157,1557983131939,1557983710709,0,159,66,70471,8032,0,0,140,16
159,1557983132140,1557983710714,0,150,36,70181,8087,0,0,140,16
160,1557983132240,1557983710714,0,147,42,70109,8133,0,0,140,16
158,1557983132039,1557983710785,0,143,33,70307,8170,0,0,140,16
161,1557983132340,1557983710954,0,156,41,70384,7978,0,0,140,15
162,1557983132440,1557983711080,0,161,42,70204,8112,0,0,140,16
163,1557983132540,1557983711299,0,141,36,70444,8090,0,0,140,16
165,1557983132740,1557983711489,0,145,39,70350,8151,0,0,140,16
164,1557983132640,1557983711535,0,142,29,70384,8263,0,0,140,16
166,1557983132841,1557983711592,0,140,28,70362,8178,0,0,140,16
167,1557983132941,1557983711651,0,141,36,70246,8259,0,0,140,16
168,1557983133041,1557983711835,0,139,30,70257,8222,0,0,140,16
169,1557983133141,1557983711978,0,147,33,70347,8202,0,0,140,16
171,1557983133341,1557983712197,0,144,31,70442,8186,0,0,140,16
170,1557983133241,1557983712241,0,165,24,70632,8118,0,0,141,16
172,1557983133441,1557983712269,0,147,34,70426,8143,0,0,140,16
173,1557983133542,1557983712365,0,148,28,70503,8094,0,0,141,16
174,1557983133642,1557983712429,0,150,39,70506,8047,0,0,141,16
175,1557983133742,1557983712591,0,146,26,70321,8322,0,0,140,16
176,1557983133842,1557983712773,0,151,34,70409,8264,0,0,140,16
177,1557983133942,1557983712837,0,141,41,70418,8242,0,0,140,16
178,1557983134042,1557983712882,0,140,29,70548,8086,0,0,141,16
179,1557983134142,1557983712904,0,139,42,70332,8213,0,0,140,16
180,1557983134242,1557983712965,0,149,28,70258,8244,0,0,140,16
181,1557983134343,1557983713209,0,146,29,70315,8255,0,0,140,16
182,1557983134443,1557983713545,0,143,28,70778,8103,0,0,141,16
183,1557983134543,1557983713662,0,145,26,70555,8317,0,0,141,16
184,1557983134643,1557983713698,0,146,36,70560,8282,0,0,141,16
186,1557983134843,1557983713829,0,143,31,70570,8207,0,0,141,16
185,1557983134743,1557983713831,0,143,24,70879,7989,0,0,141,15
187,1557983134943,1557983713968,0,144,30,70453,8323,0,0,140,16
188,1557983135044,1557983713997,0,149,29,70398,8285,0,0,140,16
189,1557983135144,1557983714125,0,148,37,70529,8230,0,0,141,16
191,1557983135344,1557983714206,0,144,36,70319,8335,0,0,140,16
190,1557983135244,1557983714235,0,143,50,70431,8298,0,0,140,16
192,1557983135444,1557983714503,0,148,30,70531,8268,0,0,141,16
193,1557983135544,1557983714620,0,147,58,70591,8241,0,0,141,16
194,1557983135644,1557983714827,0,145,35,70731,8208,0,0,141,16
195,1557983135745,1557983714872,0,141,29,70742,8165,0,0,141,16
196,1557983135845,1557983714975,0,145,37,70800,8105,0,0,141,16
198,1557983136045,1557983715120,0,138,29,70487,8366,0,0,140,16
197,1557983135945,1557983715225,0,144,27,70938,8114,0,0,141,16
199,1557983136145,1557983715322,0,141,28,70828,8147,0,0,141,16
2675,1557983384215,1557983715540,500,0,0,0,0,-1,-1,-1,-1
200,1557983136245,1557983715622,0,143,39,70835,8276,0,0,141,16
201,1557983136345,1557983715688,0,152,39,71015,8109,0,0,142,16
202,1557983136446,1557983715773,0,144,38,70968,8146,0,0,141,16
203,1557983136546,1557983715781,0,145,37,70727,8249,0,0,141,16
204,1557983136646,1557983715820,0,142,40,70841,8076,0,0,141,16
205,1557983136746,1557983715962,0,144,34,70778,8207,0,0,141,16
206,1557983136846,1557983715982,0,139,31,70745,8139,0,0,141,16
207,1557983136946,1557983716253,0,148,33,70853,8229,0,0,141,16
208,1557983137046,1557983716272,0,142,29,70653,8348,0,0,141,16
209,1557983137147,1557983716295,0,146,28,70666,8252,0,0,141,16
210,1557983137247,1557983716541,0,150,38,70854,8207,0,0,141,16
211,1557983137347,1557983716971,0,145,33,71152,8251,0,0,142,16
212,1557983137447,1557983717000,0,144,36,71117,8201,0,0,142,16
214,1557983137647,1557983717236,0,147,41,71163,8155,0,0,142,16
213,1557983137547,1557983717269,0,144,44,71213,8274,0,0,142,16
215,1557983137747,1557983717279,0,148,38,70968,8296,0,0,141,16
216,1557983137848,1557983717362,0,148,39,70939,8327,0,0,141,16
217,1557983137948,1557983717535,0,148,36,71082,8242,0,0,142,16
218,1557983138048,1557983717761,0,147,40,71208,8213,0,0,142,16
220,1557983138248,1557983717802,0,145,37,71060,8205,0,0,142,16
219,1557983138148,1557983717967,0,147,37,71324,8276,0,0,142,16
221,1557983138348,1557983717968,0,148,36,71089,8306,0,0,142,16
222,1557983138448,1557983718333,0,149,44,71396,8261,0,0,142,16
223,1557983138549,1557983718363,0,142,36,71155,8402,0,0,142,16
224,1557983138649,1557983718421,0,147,26,71325,8191,0,0,142,16
225,1557983138749,1557983718450,0,152,35,71242,8187,0,0,142,16
226,1557983138849,1557983718682,0,141,39,71339,8251,0,0,142,16
227,1557983138949,1557983718782,0,142,40,71259,8354,0,0,142,16
228,1557983139049,1557983718958,0,144,38,71420,8200,0,0,142,16
229,1557983139149,1557983719029,0,148,29,71310,8354,0,0,142,16
230,1557983139250,1557983719069,0,145,35,71227,8351,0,0,142,16
232,1557983139450,1557983719106,0,145,33,70980,8387,0,0,141,16
231,1557983139350,1557983719282,0,143,39,71513,8164,0,0,143,16
233,1557983139550,1557983719382,0,144,36,71140,8422,0,0,142,16
234,1557983139650,1557983719537,0,146,33,71237,8399,0,0,142,16
235,1557983139750,1557983719716,0,139,56,71574,8106,0,0,143,16
237,1557983139951,1557983719721,0,151,38,71243,8300,0,0,142,16
236,1557983139850,1557983719747,0,149,33,71520,8136,0,0,143,16
238,1557983140051,1557983720104,0,150,32,71420,8399,0,0,142,16
239,1557983140151,1557983720166,0,147,31,71505,8232,0,0,143,16
241,1557983140351,1557983720265,0,148,30,71367,8303,0,0,142,16
240,1557983140251,1557983720369,0,149,37,71705,8183,0,0,143,16
243,1557983140551,1557983720467,0,144,32,71325,8384,0,0,142,16
242,1557983140451,1557983720516,0,149,30,71340,8427,0,0,142,16
244,1557983140651,1557983720673,0,147,21,71478,8339,0,0,142,16
245,1557983140752,1557983720911,0,141,23,71483,8441,0,0,142,16
246,1557983140852,1557983721049,0,141,33,71680,8306,0,0,143,16
247,1557983140952,1557983721091,0,140,31,71675,8257,0,0,143,16
248,1557983141052,1557983721257,0,144,45,71488,8477,0,0,142,16
249,1557983141152,1557983721295,0,147,33,71568,8337,0,0,143,16
250,1557983141252,1557983721356,0,141,26,71424,8481,0,0,142,16
251,1557983141352,1557983721498,0,148,27,71534,8380,0,0,143,16
252,1557983141453,1557983721695,0,144,36,71503,8452,0,0,143,16
254,1557983141653,1557983721711,0,146,41,71421,8334,0,0,142,16
253,1557983141553,1557983721786,0,145,36,71382,8585,0,0,142,17
255,1557983141753,1557983721978,0,137,41,71636,8350,0,0,143,16
256,1557983141853,1557983722004,0,144,60,71612,8296,0,0,143,16
257,1557983141953,1557983722083,0,146,33,71583,8295,0,0,143,16
258,1557983142053,1557983722263,0,148,29,71786,8198,0,0,143,16
259,1557983142154,1557983722429,0,143,28,71623,8355,0,0,143,16
260,1557983142254,1557983722436,0,143,38,71461,8498,0,0,142,16
261,1557983142354,1557983722613,0,146,42,71605,8427,0,0,143,16
262,1557983142454,1557983722745,0,139,35,71627,8453,0,0,143,16
263,1557983142554,1557983722784,0,145,30,71569,8383,0,0,143,16
265,1557983142754,1557983722902,0,145,33,71640,8291,0,0,143,16
264,1557983142654,1557983723008,0,149,24,71913,8227,0,0,143,16
267,1557983142955,1557983723136,0,146,27,71672,8282,0,0,143,16
266,1557983142855,1557983723262,0,152,54,71904,8226,0,0,143,16
268,1557983143055,1557983723383,0,144,31,71623,8470,0,0,143,16
269,1557983143155,1557983723490,0,148,36,71544,8531,0,0,143,17
270,1557983143255,1557983723588,0,148,32,71663,8446,0,0,143,16
271,1557983143355,1557983723600,0,144,33,71501,8453,0,0,143,16
273,1557983143556,1557983723778,0,143,24,71628,8399,0,0,143,16
272,1557983143455,1557983723983,0,146,33,71753,8520,0,0,143,17
276,1557983143856,1557983724011,0,145,46,71620,8276,0,0,143,16
275,1557983143756,1557983724018,0,145,25,71483,8529,0,0,142,17
274,1557983143656,1557983724041,0,145,36,71716,8439,0,0,143,16
277,1557983143956,1557983724320,0,147,58,71800,8275,0,0,143,16
278,1557983144056,1557983724352,0,144,39,71855,8169,0,0,143,16
279,1557983144156,1557983724522,0,142,25,71741,8418,0,0,143,16
281,1557983144357,1557983724761,0,143,32,71813,8298,0,0,143,16
280,1557983144257,1557983724902,0,150,29,71911,8456,0,0,143,16
282,1557983144457,1557983724904,0,146,27,71735,8464,0,0,143,16
283,1557983144557,1557983725111,0,147,28,71817,8528,0,0,143,17
284,1557983144657,1557983725228,0,141,30,71889,8360,0,0,143,16
286,1557983144857,1557983725303,0,142,23,71817,8422,0,0,143,16
285,1557983144757,1557983725303,0,143,37,71769,8546,0,0,143,17
287,1557983144958,1557983725607,0,150,42,72181,8226,0,0,144,16
288,1557983145058,1557983725723,0,145,37,72039,8368,0,0,144,16
290,1557983145258,1557983725868,0,149,23,71990,8413,0,0,143,16
291,1557983145358,1557983725897,0,145,38,71962,8348,0,0,143,16
289,1557983145158,1557983725913,0,146,34,71861,8668,0,0,143,17
292,1557983145458,1557983725930,0,151,39,71928,8291,0,0,143,16
293,1557983145558,1557983726133,0,146,43,71992,8356,0,0,143,16
