322,1548997443248,1548997752899,1,2102,247,1168,470,7,0,3,1
279,1548997443243,1548997752922,3,788,273,2213,432,2,0,7,1
453,1548997443266,1548997752923,2,2078,314,2371,415,6,1,7,1
103,1548997443222,1548997752963,1,2285,280,2243,495,7,0,7,1
364,1548997443253,1548997753006,0,5203,236,1646,437,17,0,5,1
419,1548997443262,1548997753009,0,4502,277,1873,432,15,0,6,1
435,1548997443264,1548997753070,0,4259,255,2243,460,14,0,7,1
201,1548997443232,1548997753070,0,4281,283,2283,419,14,0,7,1
194,1548997443231,1548997753097,0,4720,277,1886,440,15,0,6,1
262,1548997443241,1548997753126,0,4580,297,1952,417,15,0,6,1
207,1548997443232,1548997753130,2,2077,281,2015,407,6,0,6,1
345,1548997443250,1548997753212,0,5671,259,973,413,18,0,3,1
17,1548997443205,1548997753354,2,2139,295,2244,500,7,0,7,1
158,1548997443228,1548997753392,0,5527,297,1414,419,18,0,4,1
135,1548997443226,1548997753392,0,4901,284,1876,447,16,0,6,1
136,1548997443226,1548997753415,0,5556,318,1486,426,18,1,4,1
138,1548997443226,1548997753440,0,5489,276,1547,433,18,0,5,1
156,1548997443228,1548997753440,1,2770,267,2288,421,9,0,7,1
142,1548997443227,1548997753442,0,5804,201,1138,434,19,0,3,1
1,1548997443204,1548997753494,0,6121,237,1076,415,20,0,3,1
177,1548997443230,1548997753498,2,2068,269,1826,411,6,0,6,1
295,1548997443244,1548997753520,0,4458,298,2458,434,14,0,8,1
263,1548997443241,1548997753790,0,5495,242,1791,537,18,0,5,1
0,1548997443204,1548997753811,0,6029,267,1408,419,20,0,4,1
284,1548997443243,1548997753929,0,4968,300,2353,428,16,1,7,1
252,1548997443240,1548997754016,0,5544,303,2035,407,18,1,6,1
63,1548997443216,1548997754035,1,2595,279,1778,435,8,0,5,1
427,1548997443263,1548997754035,0,5596,273,1806,424,18,0,6,1
170,1548997443229,1548997754084,0,5296,250,2185,424,17,0,7,1
473,1548997443276,1548997754107,0,5818,307,1755,413,19,1,5,1
238,1548997443238,1548997754108,0,4993,287,2499,409,16,0,8,1
414,1548997443262,1548997754131,1,2089,279,1721,451,6,0,5,1
211,1548997443233,1548997754135,0,5677,254,1876,425,18,0,6,1
421,1548997443263,1548997754135,1,2144,275,1738,434,7,0,5,1
418,1548997443262,1548997754175,1,879,213,1150,444,2,0,3,1
487,1548997443278,1548997754196,0,4698,275,2926,429,15,0,9,1
137,1548997443226,1548997754200,1,2194,272,2381,430,7,0,7,1
301,1548997443245,1548997754200,0,4949,285,2598,440,16,0,8,1
124,1548997443224,1548997754310,0,6186,267,1698,431,20,0,5,1
358,1548997443252,1548997754310,0,6334,272,1590,448,21,0,5,1
498,1548997443279,1548997754310,1,1892,285,1750,439,6,0,5,1
203,1548997443232,1548997754336,1,2123,300,1990,424,7,1,6,1
436,1548997443264,1548997754364,0,5564,269,2277,495,18,0,7,1
25,1548997443206,1548997754423,1,1069,295,1238,409,3,0,4,1
406,1548997443261,1548997754498,0,5472,311,2397,434,18,1,7,1
40,1548997443208,1548997754508,0,6383,278,1666,458,21,0,5,1
102,1548997443222,1548997754529,0,5817,287,2240,432,19,0,7,1
192,1548997443231,1548997754611,1,1042,223,1556,495,3,0,5,1
385,1548997443257,1548997754822,0,6178,285,2313,407,20,0,7,1
454,1548997443267,1548997754846,0,6441,293,1921,422,21,0,6,1
121,1548997443224,1548997754890,0,7521,249,1013,427,25,0,3,1
429,1548997443263,1548997755039,0,6612,287,1849,432,22,0,6,1
146,1548997443227,1548997755084,0,5978,294,2637,425,19,0,8,1
373,1548997443254,1548997755109,0,6946,247,1609,454,23,0,5,1
458,1548997443268,1548997755109,1,984,292,1893,420,3,0,6,1
66,1548997443217,1548997755143,0,6842,288,1926,394,22,0,6,1
378,1548997443255,1548997755145,1,2085,281,2822,445,6,0,9,1
447,1548997443265,1548997755145,1,1026,296,2058,414,3,0,6,1
485,1548997443278,1548997755248,0,7205,267,1501,439,24,0,5,1
389,1548997443258,1548997755345,0,7355,228,1477,456,24,0,4,1
96,1548997443221,1548997755499,1,916,291,2344,413,3,0,7,1
355,1548997443251,1548997755513,0,7533,279,1674,411,25,0,5,1
64,1548997443216,1548997755513,0,7120,263,1805,438,23,0,6,1
108,1548997443222,1548997755514,0,7549,323,1559,458,25,1,5,1
91,1548997443220,1548997755520,0,7438,279,1507,416,24,0,5,1
455,1548997443267,1548997755539,1,974,251,2370,434,3,0,7,1
247,1548997443239,1548997755809,0,6884,300,2358,415,22,1,7,1
246,1548997443239,1548997755847,0,7279,290,2240,411,24,0,7,1
256,1548997443241,1548997755892,0,7075,296,2300,429,23,0,7,1
346,1548997443250,1548997755939,0,7249,297,2230,399,24,0,7,1
125,1548997443224,1548997755942,0,7195,326,2253,409,23,1,7,1
171,1548997443229,1548997755980,0,7694,273,2009,428,25,0,6,1
426,1548997443263,1548997755981,0,7073,253,2460,435,23,0,8,1
128,1548997443225,1548997756047,0,7623,275,1972,405,25,0,6,1
249,1548997443240,1548997756132,0,7368,270,2140,459,24,0,7,1
172,1548997443229,1548997756133,0,6877,289,2632,419,22,0,8,1
76,1548997443218,1548997756182,0,7225,274,2433,429,24,0,8,1
180,1548997443230,1548997756528,0,8500,275,1688,413,28,0,5,1
100,1548997443221,1548997757907,0,10072,244,1305,460,33,0,4,1
365,1548997443253,1548997757928,0,10332,234,1094,471,34,0,3,1
67,1548997443217,1548997758018,0,10194,238,1329,419,33,0,4,1
370,1548997443254,1548997758018,0,10065,229,1468,411,33,0,4,1
213,1548997443233,1548997758074,0,10157,227,1456,417,33,0,4,1
101,1548997443222,1548997758142,3,72,261,2153,455,0,0,7,1
229,1548997443236,1548997758175,0,10359,303,1229,450,34,1,4,1
196,1548997443231,1548997758179,0,10094,231,1540,443,33,0,5,1
116,1548997443223,1548997758297,3,72,294,2596,390,0,0,8,1
350,1548997443251,1548997758451,0,10304,288,1593,442,34,0,5,1
464,1548997443268,1548997758497,0,10808,221,1226,421,36,0,4,1
437,1548997443264,1548997758515,0,10563,286,1356,449,35,0,4,1
273,1548997443242,1548997758541,0,10198,282,1731,427,33,0,5,1
394,1548997443259,1548997758541,0,10051,277,1962,420,33,0,6,1
104,1548997443222,1548997758571,0,10765,197,1357,433,35,0,4,1
310,1548997443246,1548997758591,0,11016,177,1245,410,36,0,4,1
399,1548997443259,1548997758826,0,11340,241,1001,430,37,0,3,1
459,1548997443268,1548997758826,0,10106,299,2116,453,33,0,7,1
174,1548997443230,1548997758827,0,10271,289,2020,439,34,0,6,1
258,1548997443241,1548997758912,0,10349,323,1926,428,34,1,6,1
77,1548997443218,1548997758914,0,10371,319,1884,405,34,1,6,1
344,1548997443250,1548997758936,0,11394,255,1192,460,37,0,3,1
324,1548997443248,1548997758939,0,11268,213,1155,443,37,0,3,1
234,1548997443238,1548997758998,1,1330,288,1998,453,4,0,6,1
422,1548997443263,1548997759025,0,11364,235,1187,456,37,0,3,1
198,1548997443232,1548997759067,0,10587,265,1900,411,35,0,6,1
452,1548997443266,1548997759203,0,10374,244,2151,534,34,0,7,1
300,1548997443245,1548997759212,0,10825,291,1769,421,36,0,5,1
443,1548997443265,1548997759213,0,10733,270,1888,438,35,0,6,1
38,1548997443207,1548997759214,0,10575,281,2012,445,35,0,6,1
134,1548997443226,1548997759220,0,10761,268,1852,413,35,0,6,1
472,1548997443275,1548997759221,0,10104,306,2497,419,33,1,8,1
88,1548997443219,1548997759241,0,11046,271,1616,444,36,0,5,1
178,1548997443230,1548997759241,0,11577,243,1324,438,38,0,4,1
6,1548997443204,1548997759282,0,11438,267,1335,417,38,0,4,1
32,1548997443207,1548997759282,0,10851,238,1846,421,36,0,6,1
400,1548997443260,1548997759304,0,10290,271,2429,415,34,0,8,1
26,1548997443206,1548997759327,0,10948,252,1857,471,36,0,6,1
9,1548997443205,1548997759389,0,11104,318,1652,442,37,1,5,1
254,1548997443240,1548997759458,0,11318,284,1615,411,37,0,5,1
329,1548997443248,1548997759459,0,11286,237,1689,443,37,0,5,1
34,1548997443207,1548997759499,0,10933,324,1936,436,36,1,6,1
442,1548997443265,1548997759515,0,10957,302,2052,418,36,1,6,1
420,1548997443262,1548997759523,0,11153,263,1909,404,37,0,6,1
187,1548997443231,1548997759544,0,11396,258,1615,428,37,0,5,1
318,1548997443247,1548997759545,0,11177,263,1848,407,37,0,6,1
408,1548997443261,1548997759545,0,11252,281,1670,458,37,0,5,1
290,1548997443244,1548997759552,0,11097,266,1987,419,36,0,6,1
164,1548997443229,1548997759562,0,10527,264,2509,404,35,0,8,1
331,1548997443249,1548997759590,0,10726,315,2261,423,35,1,7,1
395,1548997443259,1548997759595,0,10490,251,2585,404,34,0,8,1
367,1548997443253,1548997759761,0,11155,285,2068,476,37,0,6,1
325,1548997443248,1548997759868,0,10967,306,2343,410,36,1,7,1
317,1548997443247,1548997759897,0,10877,310,2465,416,36,1,8,1
353,1548997443251,1548997759921,0,11204,339,2073,430,37,1,6,1
214,1548997443233,1548997759936,0,11256,331,2143,452,37,1,7,1
130,1548997443225,1548997759947,0,11121,297,2306,436,37,0,7,1
141,1548997443227,1548997759947,0,11229,333,2181,405,37,1,7,1
8,1548997443205,1548997760232,0,11067,279,2640,428,36,0,8,1
340,1548997443250,1548997760232,0,10884,303,2729,427,36,1,9,1
167,1548997443229,1548997760311,0,11425,289,2408,420,38,0,8,1
352,1548997443251,1548997764801,0,17410,199,989,431,58,0,3,1
105,1548997443222,1548997764993,0,17450,184,1229,462,58,0,4,1
493,1548997443279,1548997765020,0,17618,218,1028,419,58,0,3,1
79,1548997443218,1548997765259,0,17445,267,1246,448,58,0,4,1
251,1548997443240,1548997765305,3,86,281,1850,397,0,0,6,1
368,1548997443253,1548997765308,3,89,293,1661,416,0,0,5,1
7,1548997443204,1548997765328,0,17801,229,986,408,59,0,3,1
390,1548997443258,1548997765353,0,17354,253,1413,431,57,0,4,1
369,1548997443254,1548997765353,0,17317,274,1507,443,57,0,5,1
37,1548997443207,1548997765389,1,1251,284,1605,436,4,0,5,1
133,1548997443226,1548997765431,0,17800,296,1194,423,59,0,3,1
43,1548997443212,1548997765480,0,17112,298,1853,436,57,0,6,1
291,1548997443244,1548997765518,0,17852,285,1214,413,59,0,4,1
151,1548997443228,1548997765527,0,17237,287,1849,427,57,0,6,1
33,1548997443207,1548997765542,0,17049,250,1957,425,56,0,6,1
316,1548997443247,1548997765543,0,17683,238,1480,417,58,0,4,1
75,1548997443218,1548997765580,0,17199,268,1908,411,57,0,6,1
227,1548997443236,1548997765583,0,17426,298,1762,420,58,0,5,1
193,1548997443231,1548997765596,0,17718,282,1447,410,59,0,4,1
278,1548997443243,1548997765597,0,17483,274,1643,439,58,0,5,1
486,1548997443278,1548997765647,0,17555,291,1632,410,58,0,5,1
497,1548997443279,1548997765661,0,17961,232,1168,422,59,0,3,1
186,1548997443231,1548997765848,0,18101,252,1329,428,60,0,4,1
265,1548997443242,1548997765867,0,17390,292,2030,407,57,0,6,1
382,1548997443256,1548997765870,0,17546,286,1732,441,58,0,5,1
388,1548997443257,1548997765912,0,17917,248,1436,421,59,0,4,1
155,1548997443228,1548997765918,0,18159,261,1284,436,60,0,4,1
499,1548997443280,1548997765963,0,17192,299,2127,424,57,0,7,1
430,1548997443264,1548997765964,0,17147,345,2155,416,57,1,7,1
354,1548997443251,1548997765998,0,18231,261,1283,466,60,0,4,1
59,1548997443216,1548997766003,0,17879,257,1568,438,59,0,5,1
44,1548997443212,1548997766021,0,17107,325,2301,418,57,1,7,1
366,1548997443253,1548997766021,0,17425,326,2050,430,58,1,6,1
471,1548997443275,1548997766022,0,17460,256,1948,497,58,0,6,1
159,1548997443228,1548997766045,0,17261,272,2282,485,57,0,7,1
483,1548997443277,1548997766106,0,17211,246,2342,423,57,0,7,1
255,1548997443241,1548997766106,1,1276,253,2310,416,4,0,7,1
115,1548997443223,1548997766136,0,17684,254,1844,413,58,0,6,1
337,1548997443249,1548997766137,0,17815,290,1690,445,59,0,5,1
397,1548997443259,1548997766264,0,17606,291,2163,457,58,0,7,1
281,1548997443243,1548997766264,0,17708,262,2039,515,59,0,6,1
218,1548997443234,1548997766317,0,17840,288,1992,415,59,0,6,1
162,1548997443229,1548997766335,0,17799,280,2111,423,59,0,7,1
173,1548997443230,1548997766335,0,17890,283,1991,421,59,0,6,1
190,1548997443231,1548997766339,0,17402,278,2351,430,58,0,7,1
86,1548997443219,1548997766484,0,17865,268,2223,411,59,0,7,1
165,1548997443229,1548997766521,0,18208,256,1906,417,60,0,6,1
439,1548997443265,1548997766586,0,17937,270,2057,432,59,0,6,1
242,1548997443239,1548997766598,0,17731,317,2376,425,59,1,7,1
131,1548997443225,1548997766644,0,17779,276,2416,461,59,0,8,1
315,1548997443247,1548997766656,0,18073,259,2126,417,60,0,7,1
132,1548997443226,1548997766658,0,17776,325,2348,449,59,1,7,1
248,1548997443239,1548997766663,0,18024,291,2147,426,60,0,7,1
470,1548997443275,1548997766663,0,17800,261,2314,418,59,0,7,1
114,1548997443223,1548997766665,0,17992,242,2229,421,59,0,7,1
299,1548997443245,1548997766921,0,18394,309,2133,410,61,1,7,1
380,1548997443255,1548997766931,0,18565,308,2218,412,61,1,7,1
225,1548997443238,1548997766970,0,18156,348,2290,432,60,1,7,1
39,1548997443208,1548997767036,0,18358,270,2302,410,61,0,7,1
342,1548997443250,1548997767346,0,18186,289,2669,404,60,0,8,1
387,1548997443257,1548997771111,3,64,246,1158,408,0,0,3,1
163,1548997443229,1548997771499,3,56,289,1273,456,0,0,4,1
57,1548997443215,1548997771500,3,58,299,1797,425,0,1,6,1
313,1548997443247,1548997771589,3,103,294,1183,435,0,0,3,1
220,1548997443234,1548997771606,3,89,304,1186,424,0,1,3,1
319,1548997443247,1548997771606,3,94,322,1529,434,0,1,5,1
230,1548997443236,1548997771851,3,97,243,1548,446,0,0,5,1
482,1548997443277,1548997772001,0,24351,245,1199,478,81,0,3,1
93,1548997443220,1548997772100,0,24528,234,1203,410,81,0,4,1
30,1548997443207,1548997772246,0,24630,281,1150,469,82,0,3,1
304,1548997443245,1548997772351,0,24419,287,1501,417,81,0,5,1
375,1548997443255,1548997772352,0,24641,231,1174,424,82,0,3,1
199,1548997443232,1548997772362,0,25053,199,872,411,83,0,2,1
233,1548997443237,1548997772421,1,1155,263,1369,421,3,0,4,1
52,1548997443213,1548997772438,0,24853,215,1136,467,82,0,3,1
126,1548997443225,1548997772505,0,24770,242,1326,460,82,0,4,1
80,1548997443218,1548997772508,0,24777,239,1317,452,82,0,4,1
476,1548997443276,1548997772597,0,25019,164,1101,438,83,0,3,1
264,1548997443242,1548997772613,0,24934,287,1252,409,83,0,4,1
311,1548997443246,1548997772613,0,24809,259,1398,438,82,0,4,1
107,1548997443222,1548997772642,0,24667,261,1533,418,82,0,5,1
357,1548997443252,1548997772672,0,24266,267,1787,445,80,0,5,1
407,1548997443261,1548997772691,0,24683,286,1548,424,82,0,5,1
154,1548997443228,1548997772692,0,25262,246,1054,424,84,0,3,1
23,1548997443206,1548997772699,0,25126,248,1162,436,83,0,3,1
139,1548997443226,1548997772699,0,24924,241,1415,443,83,0,4,1
280,1548997443243,1548997772721,0,24914,243,1451,424,83,0,4,1
235,1548997443238,1548997772875,0,24462,269,1814,436,81,0,6,1
276,1548997443243,1548997772925,0,24672,267,1677,443,82,0,5,1
92,1548997443220,1548997772925,0,24596,283,1911,417,81,0,6,1
393,1548997443258,1548997773012,1,1174,291,1861,435,3,0,6,1
65,1548997443216,1548997773012,0,24468,304,2073,418,81,1,6,1
386,1548997443257,1548997773052,0,25105,245,1384,420,83,0,4,1
111,1548997443223,1548997773065,0,25078,279,1518,428,83,0,5,1
202,1548997443232,1548997773065,0,24558,310,2017,439,81,1,6,1
297,1548997443244,1548997773065,0,24713,288,1887,429,82,0,6,1
347,1548997443250,1548997773144,0,24892,277,1688,411,82,0,5,1
479,1548997443277,1548997773200,0,25168,302,1564,429,83,1,5,1
22,1548997443206,1548997773200,0,24995,276,1711,430,83,0,5,1
371,1548997443254,1548997773356,0,25047,278,1793,430,83,0,5,1
129,1548997443225,1548997773358,0,25373,259,1583,435,84,0,5,1
491,1548997443278,1548997773360,0,25212,278,1660,452,84,0,5,1
49,1548997443213,1548997773361,0,25010,270,1905,407,83,0,6,1
270,1548997443242,1548997773398,0,25048,280,1865,408,83,0,6,1
282,1548997443243,1548997773398,0,25265,276,1658,418,84,0,5,1
239,1548997443238,1548997773401,0,25273,281,1629,418,84,0,5,1
219,1548997443234,1548997773403,0,24846,301,2099,412,82,1,6,1
73,1548997443217,1548997773427,0,24339,298,2476,415,81,0,8,1
222,1548997443234,1548997773427,0,25141,277,1848,437,83,0,6,1
403,1548997443260,1548997773427,0,24895,297,1932,403,82,0,6,1
182,1548997443230,1548997773511,0,25416,262,1710,434,84,0,5,1
99,1548997443221,1548997773517,0,25410,300,1607,430,84,1,5,1
349,1548997443251,1548997773519,0,25556,260,1581,439,85,0,5,1
440,1548997443265,1548997773619,0,25353,302,1789,424,84,1,5,1
109,1548997443222,1548997773649,0,25240,289,2008,426,84,0,6,1
127,1548997443225,1548997773649,0,25543,264,1651,403,85,0,5,1
94,1548997443220,1548997773649,0,25524,263,1694,406,85,0,5,1
51,1548997443213,1548997773705,0,25416,282,1798,416,84,0,5,1
237,1548997443238,1548997773719,0,25375,258,1936,434,84,0,6,1
112,1548997443223,1548997773736,0,24894,312,2310,429,82,1,7,1
468,1548997443275,1548997773932,0,25420,307,2100,424,84,1,7,1
18,1548997443206,1548997774334,0,25437,278,2291,447,84,0,7,1
16,1548997443205,1548997774334,0,25637,288,2132,484,85,0,7,1
383,1548997443256,1548997774337,0,25532,294,2311,472,85,0,7,1
308,1548997443246,1548997774412,0,25470,299,2533,413,84,0,8,1
417,1548997443262,1548997778900,3,739,175,934,418,2,0,3,1
243,1548997443239,1548997779233,0,31912,189,1035,431,106,0,3,1
46,1548997443212,1548997779283,0,31928,256,1028,458,106,0,3,1
223,1548997443234,1548997779454,3,508,251,1375,414,1,0,4,1
323,1548997443248,1548997779560,3,706,267,1459,442,2,0,4,1
42,1548997443212,1548997779635,0,31982,261,1306,431,106,0,4,1
216,1548997443233,1548997779635,3,267,261,1426,443,0,0,4,1
441,1548997443265,1548997779660,0,31721,282,1498,413,105,0,4,1
411,1548997443261,1548997779688,3,561,285,1487,437,1,0,5,1
328,1548997443248,1548997779731,0,31813,290,1435,420,106,0,4,1
362,1548997443252,1548997779740,0,32170,243,1161,440,107,0,3,1
363,1548997443253,1548997779755,3,907,253,1832,422,3,0,6,1
118,1548997443223,1548997779760,1,1356,232,1351,420,4,0,4,1
396,1548997443259,1548997779760,0,32079,220,1267,425,106,0,4,1
465,1548997443269,1548997779812,0,32109,254,1363,448,107,0,4,1
338,1548997443249,1548997779995,0,32322,267,1319,438,107,0,4,1
68,1548997443217,1548997779995,0,32771,249,1056,442,109,0,3,1
4,1548997443204,1548997780026,0,32504,223,1334,432,108,0,4,1
58,1548997443215,1548997780045,0,31891,277,1773,438,106,0,5,1
50,1548997443213,1548997780091,0,32509,287,1306,442,108,0,4,1
294,1548997443244,1548997780102,0,32035,223,1821,396,106,0,6,1
120,1548997443224,1548997780102,0,32115,261,1416,412,107,0,4,1
69,1548997443217,1548997780108,0,32605,256,1273,425,108,0,4,1
209,1548997443232,1548997780156,0,32588,238,1003,415,108,0,3,1
275,1548997443242,1548997780178,0,32439,243,1162,457,108,0,3,1
208,1548997443232,1548997780218,0,32887,245,1162,439,109,0,3,1
224,1548997443234,1548997780218,0,32553,272,1391,434,108,0,4,1
457,1548997443267,1548997780238,0,32315,249,1328,448,107,0,4,1
11,1548997443205,1548997780244,0,32224,251,1439,436,107,0,4,1
20,1548997443206,1548997780244,0,32560,271,1437,404,108,0,4,1
210,1548997443233,1548997780288,0,33001,204,1008,424,110,0,3,1
232,1548997443237,1548997780343,1,2309,244,1140,441,7,0,3,1
293,1548997443244,1548997780343,0,32787,292,1096,421,109,0,3,1
204,1548997443232,1548997780440,0,32169,283,1953,419,107,0,6,1
451,1548997443266,1548997780440,0,32317,293,1762,421,107,0,5,1
466,1548997443269,1548997780440,0,32056,263,1807,417,106,0,6,1
412,1548997443262,1548997780443,0,32304,275,1735,434,107,0,5,1
74,1548997443218,1548997780471,0,31656,238,2279,398,105,0,7,1
206,1548997443232,1548997780489,0,32995,281,1297,448,109,0,4,1
489,1548997443278,1548997780552,0,33184,270,1002,425,110,0,3,1
205,1548997443232,1548997780558,1,2208,253,1320,409,7,0,4,1
184,1548997443230,1548997780567,0,32962,262,1242,433,109,0,4,1
241,1548997443238,1548997780568,1,2022,245,1185,430,6,0,3,1
392,1548997443258,1548997780641,1,2138,270,1264,433,7,0,4,1
35,1548997443207,1548997780641,0,32927,278,1228,424,109,0,4,1
343,1548997443250,1548997780696,0,32556,286,1601,405,108,0,5,1
197,1548997443231,1548997780696,1,2462,269,1357,404,8,0,4,1
271,1548997443242,1548997780696,1,1291,298,2246,438,4,0,7,1
314,1548997443247,1548997780696,0,32458,247,1777,450,108,0,5,1
179,1548997443230,1548997780696,0,32352,280,1842,455,107,0,6,1
2,1548997443204,1548997780714,0,32702,272,1834,419,109,0,6,1
3,1548997443204,1548997780738,0,33226,244,1270,414,110,0,4,1
356,1548997443251,1548997780745,0,32740,268,1674,409,109,0,5,1
60,1548997443216,1548997780747,0,32550,266,1760,404,108,0,5,1
309,1548997443246,1548997780750,0,32645,261,1885,446,108,0,6,1
410,1548997443261,1548997780759,0,32370,236,1824,447,107,0,6,1
166,1548997443229,1548997780762,0,32150,330,2192,408,107,1,7,1
416,1548997443262,1548997780762,0,32346,313,2069,446,107,1,6,1
153,1548997443228,1548997780762,0,32260,314,1964,428,107,1,6,1
495,1548997443279,1548997780765,0,32207,304,2183,429,107,1,7,1
253,1548997443240,1548997780770,1,1206,264,2238,421,4,0,7,1
157,1548997443228,1548997780770,0,32000,303,2328,451,106,1,7,1
83,1548997443219,1548997780774,1,1897,289,2036,430,6,0,6,1
424,1548997443263,1548997780774,2,1597,290,1641,414,5,0,5,1
19,1548997443206,1548997780830,0,32490,212,1954,421,108,0,6,1
448,1548997443265,1548997781095,0,33157,224,1730,446,110,0,5,1
266,1548997443242,1548997781117,0,32882,243,1841,430,109,0,6,1
445,1548997443265,1548997781247,0,33165,269,1618,427,110,0,5,1
169,1548997443229,1548997781402,1,1977,250,1275,463,6,0,4,1
147,1548997443227,1548997781446,0,33275,260,1774,430,110,0,5,1
