151,1558050878767,1558051204379,0,151,32,23130,2241,0,0,77,7
152,1558050878867,1558051204638,0,148,18,23318,2245,0,0,77,7
153,1558050878967,1558051204647,0,153,9,23338,2158,0,0,77,7
154,1558050879068,1558051204715,0,139,21,23266,2194,0,0,77,7
155,1558050879168,1558051204722,0,141,14,23114,2239,0,0,77,7
157,1558050879368,1558051205098,0,145,18,23345,2200,0,0,77,7
156,1558050879268,1558051205117,0,150,21,23366,2286,0,0,77,7
158,1558050879468,1558051205143,0,140,25,23318,2156,0,0,77,7
159,1558050879568,1558051205323,0,146,32,23314,2224,0,0,77,7
160,1558050879669,1558051205464,0,145,17,23362,2239,0,0,77,7
162,1558050879869,1558051205472,0,140,19,23155,2229,0,0,77,7
161,1558050879769,1558051205476,0,146,21,23223,2282,0,0,77,7
163,1558050879969,1558051205596,0,144,19,23254,2187,0,0,77,7
164,1558050880069,1558051205634,0,144,21,23202,2174,0,0,77,7
165,1558050880169,1558051205823,0,138,35,23230,2224,0,0,77,7
167,1558050880370,1558051206144,0,151,23,23312,2248,0,0,77,7
166,1558050880269,1558051206149,0,178,19,23356,2258,0,0,77,7
168,1558050880470,1558051206279,0,150,16,23371,2234,0,0,77,7
169,1558050880570,1558051206553,0,151,24,23584,2197,0,0,78,7
170,1558050880670,1558051206562,0,141,24,23414,2283,0,0,78,7
173,1558050880971,1558051206667,0,143,21,23251,2231,0,0,77,7
171,1558050880770,1558051206695,0,143,22,23432,2289,0,0,78,7
172,1558050880870,1558051206822,0,148,28,23461,2281,0,0,78,7
174,1558050881071,1558051206907,0,154,22,23341,2291,0,0,77,7
175,1558050881171,1558051207048,0,150,21,23412,2273,0,0,78,7
178,1558050881471,1558051207225,0,148,17,23340,2214,0,0,77,7
176,1558050881271,1558051207240,0,152,23,23495,2264,0,0,78,7
177,1558050881371,1558051207261,0,158,13,23378,2300,0,0,77,7
179,1558050881572,1558051207425,0,146,14,23496,2149,0,0,78,7
180,1558050881672,1558051207640,0,151,29,23522,2240,0,0,78,7
181,1558050881772,1558051207645,0,159,18,23457,2191,0,0,78,7
182,1558050881872,1558051207706,0,148,25,23351,2293,0,0,77,7
184,1558050882072,1558051207892,0,147,21,23380,2255,0,0,77,7
183,1558050881972,1558051207970,0,149,14,23502,2284,0,0,78,7
185,1558050882173,1558051208048,0,146,21,23426,2233,0,0,78,7
187,1558050882373,1558051208260,0,210,20,23355,2252,0,0,77,7
186,1558050882273,1558051208314,0,142,14,23526,2296,0,0,78,7
188,1558050882473,1558051208367,0,143,24,23469,2219,0,0,78,7
190,1558050882673,1558051208397,0,161,17,23295,2208,0,0,77,7
189,1558050882573,1558051208454,0,161,19,23470,2197,0,0,78,7
191,1558050882774,1558051208704,0,146,26,23411,2316,0,0,78,7
194,1558050883074,1558051208734,0,151,24,23174,2287,0,0,77,7
192,1558050882874,1558051208750,0,144,24,23413,2254,0,0,78,7
193,1558050882974,1558051208758,0,146,19,23296,2262,0,0,77,7
197,1558050883375,1558051208986,0,150,22,23192,2232,0,0,77,7
195,1558050883174,1558051209037,0,150,24,23436,2230,0,0,78,7
196,1558050883274,1558051209040,0,141,15,23359,2239,0,0,77,7
198,1558050883475,1558051209440,0,166,20,23537,2229,0,0,78,7
199,1558050883575,1558051209479,0,150,25,23468,2228,0,0,78,7
201,1558050883775,1558051209488,0,145,19,23318,2167,0,0,77,7
200,1558050883675,1558051209568,0,147,25,23501,2191,0,0,78,7
202,1558050883875,1558051209793,0,158,14,23455,2259,0,0,78,7
203,1558050883976,1558051210004,0,144,30,23449,2388,0,0,78,7
205,1558050884176,1558051210034,0,150,24,23373,2287,0,0,77,7
204,1558050884076,1558051210077,0,146,14,23485,2297,0,0,78,7
206,1558050884276,1558051210140,0,149,17,23460,2222,0,0,78,7
208,1558050884476,1558051210358,0,153,22,23432,2249,0,0,78,7
207,1558050884376,1558051210505,0,151,26,23558,2360,0,0,78,7
209,1558050884576,1558051210547,0,154,23,23518,2237,0,0,78,7
210,1558050884677,1558051210590,0,143,18,23500,2224,0,0,78,7
212,1558050884877,1558051210849,0,171,18,23495,2264,0,0,78,7
211,1558050884777,1558051210850,0,154,26,23572,2290,0,0,78,7
213,1558050884977,1558051210905,0,162,28,23444,2254,0,0,78,7
214,1558050885077,1558051210997,0,139,17,23507,2241,0,0,78,7
217,1558050885378,1558051211228,0,142,30,23354,2287,0,0,77,7
216,1558050885278,1558051211229,0,144,19,23464,2307,0,0,78,7
215,1558050885177,1558051211239,0,142,26,23591,2289,0,0,78,7
219,1558050885578,1558051211268,0,178,22,23201,2271,0,0,77,7
218,1558050885478,1558051211535,0,140,19,23600,2275,0,0,78,7
220,1558050885678,1558051211647,0,143,14,23522,2264,0,0,78,7
221,1558050885779,1558051211720,0,148,19,23451,2281,0,0,78,7
222,1558050885879,1558051211962,0,164,15,23576,2307,0,0,78,7
225,1558050886179,1558051212045,0,150,24,23433,2213,0,0,78,7
224,1558050886079,1558051212139,0,146,12,23499,2360,0,0,78,7
227,1558050886380,1558051212189,0,151,18,23366,2242,0,0,77,7
226,1558050886279,1558051212210,0,149,14,23481,2264,0,0,78,7
223,1558050885979,1558051212214,0,151,15,23641,2376,0,0,78,7
229,1558050886580,1558051212603,0,152,20,23496,2288,0,0,78,7
228,1558050886480,1558051212606,0,147,14,23698,2242,0,0,78,7
231,1558050886780,1558051212717,0,152,28,23440,2300,0,0,78,7
230,1558050886680,1558051212749,0,149,17,23558,2312,0,0,78,7
233,1558050886981,1558051212749,0,145,27,23333,2235,0,0,77,7
232,1558050886880,1558051212805,0,149,20,23422,2292,0,0,78,7
235,1558050887181,1558051213097,0,150,20,23480,2233,0,0,78,7
234,1558050887081,1558051213106,0,145,20,23460,2356,0,0,78,7
236,1558050887281,1558051213290,0,157,16,23483,2320,0,0,78,7
237,1558050887381,1558051213322,0,150,24,23471,2281,0,0,78,7
239,1558050887582,1558051213411,0,146,19,23405,2229,0,0,78,7
240,1558050887682,1558051213418,0,148,37,23281,2244,0,0,77,7
238,1558050887481,1558051213446,0,141,29,23507,2264,0,0,78,7
241,1558050887782,1558051213894,0,149,21,23602,2302,0,0,78,7
243,1558050887982,1558051213987,0,144,30,23527,2275,0,0,78,7
242,1558050887882,1558051214174,0,161,27,23769,2308,0,0,79,7
244,1558050888082,1558051214193,0,150,27,23557,2341,0,0,78,7
245,1558050888182,1558051214199,0,146,18,23523,2287,0,0,78,7
246,1558050888283,1558051214296,0,146,26,23481,2306,0,0,78,7
247,1558050888383,1558051214396,0,166,21,23534,2275,0,0,78,7
249,1558050888583,1558051214476,0,160,29,23365,2301,0,0,77,7
248,1558050888483,1558051214528,0,167,17,23558,2281,0,0,78,7
251,1558050888783,1558051214717,0,147,15,23442,2297,0,0,78,7
250,1558050888683,1558051214772,0,210,22,23508,2305,0,0,78,7
253,1558050888984,1558051215017,0,147,24,23517,2308,0,0,78,7
257,1558050889384,1558051215274,0,144,21,23405,2266,0,0,78,7
252,1558050888884,1558051215291,0,150,21,23828,2332,0,0,79,7
255,1558050889184,1558051215293,0,152,22,23568,2330,0,0,78,7
254,1558050889084,1558051215388,0,155,21,23690,2399,0,0,78,7
256,1558050889284,1558051215460,0,153,23,23672,2289,0,0,78,7
258,1558050889485,1558051215538,0,148,17,23587,2290,0,0,78,7
260,1558050889685,1558051215572,0,159,33,23381,2271,0,0,77,7
259,1558050889585,1558051215669,0,164,17,23597,2286,0,0,78,7
263,1558050889985,1558051215915,0,151,21,23466,2265,0,0,78,7
261,1558050889785,1558051215936,0,177,16,23600,2317,0,0,78,7
262,1558050889885,1558051216014,0,152,11,23622,2274,0,0,78,7
265,1558050890186,1558051216092,0,143,14,23406,2326,0,0,78,7
264,1558050890086,1558051216359,0,146,22,23758,2306,0,0,79,7
267,1558050890386,1558051216375,0,143,15,23511,2274,0,0,78,7
266,1558050890286,1558051216434,0,151,19,23575,2364,0,0,78,7
268,1558050890486,1558051216482,0,152,21,23607,2191,0,0,78,7
270,1558050890686,1558051216808,0,163,22,23641,2270,0,0,78,7
271,1558050890787,1558051216812,0,207,23,23440,2306,0,0,78,7
269,1558050890586,1558051216858,0,149,23,23736,2329,0,0,79,7
272,1558050890887,1558051216910,0,163,13,23516,2288,0,0,78,7
273,1558050890987,1558051217091,0,149,22,23610,2282,0,0,78,7
275,1558050891187,1558051217113,0,158,10,23436,2274,0,0,78,7
274,1558050891087,1558051217367,0,150,17,23775,2321,0,0,79,7
278,1558050891488,1558051217415,0,151,14,23476,2255,0,0,78,7
276,1558050891287,1558051217438,0,149,19,23607,2327,0,0,78,7
277,1558050891388,1558051217447,0,147,39,23544,2264,0,0,78,7
279,1558050891588,1558051217660,0,146,24,23638,2242,0,0,78,7
280,1558050891688,1558051217666,0,146,16,23420,2332,0,0,78,7
281,1558050891788,1558051217716,0,161,22,23348,2360,0,0,77,7
282,1558050891888,1558051217734,0,178,20,23384,2217,0,0,77,7
283,1558050891988,1558051217919,0,150,18,23437,2297,0,0,78,7
286,1558050892289,1558051218192,0,149,19,23513,2205,0,0,78,7
285,1558050892189,1558051218465,0,151,29,23722,2356,0,0,79,7
284,1558050892089,1558051218516,0,152,24,23815,2402,0,0,79,8
289,1558050892589,1558051218530,0,149,29,23473,2273,0,0,78,7
288,1558050892489,1558051218535,0,146,41,23522,2283,0,0,78,7
287,1558050892389,1558051218551,0,143,15,23628,2341,0,0,78,7
291,1558050892790,1558051218740,0,152,17,23505,2255,0,0,78,7
290,1558050892690,1558051218804,0,152,21,23619,2295,0,0,78,7
292,1558050892890,1558051218864,0,170,69,23351,2313,0,0,77,7
293,1558050892990,1558051218993,0,147,20,23497,2307,0,0,78,7
295,1558050893190,1558051219271,0,144,27,23609,2271,0,0,78,7
296,1558050893290,1558051219455,0,148,35,23602,2357,0,0,78,7
297,1558050893391,1558051219492,0,151,15,23560,2337,0,0,78,7
294,1558050893090,1558051219528,0,150,26,23859,2370,0,0,79,7
299,1558050893591,1558051219559,0,149,15,23402,2368,0,0,78,7
300,1558050893691,1558051219605,0,149,15,23433,2298,0,0,78,7
298,1558050893491,1558051219800,0,153,18,23770,2327,0,0,79,7
303,1558050893992,1558051219907,0,151,30,23424,2293,0,0,78,7
302,1558050893892,1558051219908,0,145,42,23541,2262,0,0,78,7
301,1558050893791,1558051220093,0,147,26,23725,2387,0,0,79,7
304,1558050894092,1558051220117,0,144,17,23595,2251,0,0,78,7
305,1558050894192,1558051220340,0,152,21,23615,2314,0,0,78,7
306,1558050894292,1558051220625,0,157,24,23799,2314,0,0,79,7
308,1558050894493,1558051220661,0,147,20,23640,2332,0,0,78,7
310,1558050894693,1558051220756,0,152,48,23540,2303,0,0,78,7
307,1558050894392,1558051220765,0,146,21,23811,2345,0,0,79,7
309,1558050894593,1558051220893,0,167,23,23753,2316,0,0,79,7
313,1558050894993,1558051220902,0,218,19,23389,2223,0,0,77,7
312,1558050894893,1558051220902,0,159,29,23432,2352,0,0,78,7
311,1558050894793,1558051220902,0,217,29,23475,2355,0,0,78,7
316,1558050895294,1558051221211,0,169,18,23469,2228,0,0,78,7
314,1558050895094,1558051221268,0,168,14,23639,2329,0,0,78,7
317,1558050895394,1558051221427,0,164,19,23585,2241,0,0,78,7
318,1558050895494,1558051221623,0,158,20,23593,2325,0,0,78,7
315,1558050895194,1558051221623,0,160,32,23837,2344,0,0,79,7
320,1558050895695,1558051221752,0,163,23,23571,2272,0,0,78,7
321,1558050895795,1558051221810,0,148,17,23572,2259,0,0,78,7
319,1558050895594,1558051221871,0,150,20,23687,2385,0,0,78,7
323,1558050895995,1558051222005,0,147,28,23546,2257,0,0,78,7
322,1558050895895,1558051222010,0,151,18,23604,2308,0,0,78,7
325,1558050896195,1558051222316,0,145,25,23650,2284,0,0,78,7
324,1558050896095,1558051222359,0,157,22,23685,2367,0,0,78,7
326,1558050896295,1558051222394,0,149,20,23563,2316,0,0,78,7
328,1558050896496,1558051222502,0,148,23,23557,2246,0,0,78,7
327,1558050896396,1558051222653,0,147,23,23724,2322,0,0,79,7
330,1558050896696,1558051222824,0,146,31,23560,2332,0,0,78,7
329,1558050896596,1558051222844,0,152,31,23672,2355,0,0,78,7
331,1558050896796,1558051223012,0,154,32,23629,2390,0,0,78,7
332,1558050896896,1558051223035,0,157,29,23666,2269,0,0,78,7
333,1558050896997,1558051223039,0,160,13,23562,2282,0,0,78,7
334,1558050897097,1558051223045,0,161,18,23501,2257,0,0,78,7
335,1558050897197,1558051223421,0,163,23,23677,2332,0,0,78,7
336,1558050897297,1558051223514,0,157,26,23649,2297,0,0,78,7
337,1558050897397,1558051223570,0,150,20,23680,2270,0,0,78,7
338,1558050897497,1558051223571,0,149,29,23646,2228,0,0,78,7
341,1558050897798,1558051223867,0,152,22,23530,2322,0,0,78,7
339,1558050897598,1558051223924,0,144,13,23785,2371,0,0,79,7
340,1558050897698,1558051223952,0,149,16,23701,2367,0,0,79,7
342,1558050897898,1558051224007,0,152,13,23588,2335,0,0,78,7
343,1558050897998,1558051224106,0,153,26,23612,2290,0,0,78,7
344,1558050898098,1558051224394,0,144,18,23768,2339,0,0,79,7
346,1558050898299,1558051224465,0,149,24,23617,2360,0,0,78,7
345,1558050898199,1558051224520,0,206,16,23693,2376,0,0,78,7
347,1558050898399,1558051224634,0,164,14,23709,2303,0,0,79,7
348,1558050898499,1558051224641,0,153,22,23625,2308,0,0,78,7
349,1558050898599,1558051224865,0,170,18,23695,2358,0,0,78,7
350,1558050898699,1558051224951,0,150,17,23711,2325,0,0,79,7
351,1558050898800,1558051224990,0,151,15,23601,2370,0,0,78,7
352,1558050898900,1558051225036,0,153,19,23607,2315,0,0,78,7
353,1558050899000,1558051225172,0,154,26,23607,2362,0,0,78,7
354,1558050899100,1558051225173,0,146,22,23607,2278,0,0,78,7
355,1558050899200,1558051225190,0,159,22,23531,2252,0,0,78,7
357,1558050899400,1558051225463,0,147,18,23586,2263,0,0,78,7
356,1558050899300,1558051225465,0,160,27,23612,2335,0,0,78,7
358,1558050899501,1558051225716,0,154,19,23745,2281,0,0,79,7
359,1558050899601,1558051225807,0,157,16,23726,2268,0,0,79,7
360,1558050899701,1558051225928,0,152,24,23647,2371,0,0,78,7
361,1558050899801,1558051226023,0,151,18,23766,2258,0,0,79,7
362,1558050899901,1558051226066,0,157,20,23594,2356,0,0,78,7
364,1558050900102,1558051226131,0,167,14,23506,2299,0,0,78,7
363,1558050900001,1558051226140,0,151,26,23681,2268,0,0,78,7
365,1558050900202,1558051226268,0,153,17,23568,2298,0,0,78,7
366,1558050900302,1558051226401,0,173,24,23482,2348,0,0,78,7
369,1558050900602,1558051226603,0,151,33,23457,2327,0,0,78,7
368,1558050900502,1558051226619,0,149,21,23600,2308,0,0,78,7
367,1558050900402,1558051226786,0,159,18,23893,2266,0,0,79,7
371,1558050900803,1558051227031,0,149,19,23673,2348,0,0,78,7
370,1558050900703,1558051227091,0,152,30,23790,2382,0,0,79,7
373,1558050901003,1558051227118,0,147,21,23542,2344,0,0,78,7
372,1558050900903,1558051227135,0,151,24,23673,2328,0,0,78,7
375,1558050901203,1558051227195,0,153,13,23518,2286,0,0,78,7
374,1558050901103,1558051227292,0,147,18,23737,2268,0,0,79,7
376,1558050901303,1558051227324,0,148,16,23527,2280,0,0,78,7
379,1558050901604,1558051227629,0,156,22,23549,2280,0,0,78,7
377,1558050901404,1558051227642,0,162,16,23746,2283,0,0,79,7
378,1558050901504,1558051227856,0,151,18,23837,2322,0,0,79,7
381,1558050901804,1558051227950,0,175,18,23597,2325,0,0,78,7
380,1558050901704,1558051227968,0,173,14,23656,2370,0,0,78,7
384,1558050902105,1558051228195,0,161,24,23587,2289,0,0,78,7
383,1558050902005,1558051228205,0,178,29,23653,2304,0,0,78,7
386,1558050902305,1558051228232,0,147,19,23470,2263,0,0,78,7
382,1558050901905,1558051228264,0,167,22,23739,2381,0,0,79,7
385,1558050902205,1558051228268,0,148,16,23608,2267,0,0,78,7
387,1558050902405,1558051228394,0,150,19,23458,2323,0,0,78,7
388,1558050902506,1558051228613,0,149,28,23562,2340,0,0,78,7
390,1558050902706,1558051228689,0,154,33,23544,2235,0,0,78,7
389,1558050902606,1558051228874,0,153,21,23785,2279,0,0,79,7
391,1558050902806,1558051228928,0,151,29,23658,2260,0,0,78,7
392,1558050902906,1558051229045,0,159,17,23625,2304,0,0,78,7
393,1558050903006,1558051229265,0,155,19,23742,2277,0,0,79,7
395,1558050903207,1558051229322,0,153,18,23622,2301,0,0,78,7
394,1558050903107,1558051229329,0,145,27,23684,2345,0,0,78,7
396,1558050903307,1558051229468,0,157,27,23633,2303,0,0,78,7
397,1558050903407,1558051229491,0,151,21,23600,2268,0,0,78,7
398,1558050903507,1558051229643,0,169,19,23603,2319,0,0,78,7
401,1558050903808,1558051229906,0,148,21,23611,2298,0,0,78,7
399,1558050903607,1558051229923,0,152,31,23819,2277,0,0,79,7
402,1558050903908,1558051229997,0,154,31,23584,2296,0,0,78,7
400,1558050903708,1558051230108,0,146,21,23872,2330,0,0,79,7
403,1558050904008,1558051230350,0,150,26,23741,2366,0,0,79,7
408,1558050904509,1558051230392,0,153,29,23416,2262,0,0,78,7
404,1558050904108,1558051230396,0,147,21,23692,2374,0,0,78,7
406,1558050904309,1558051230486,0,147,24,23695,2290,0,0,78,7
405,1558050904208,1558051230487,0,148,21,23721,2374,0,0,79,7
407,1558050904409,1558051230497,0,154,21,23583,2310,0,0,78,7
410,1558050904709,1558051230844,0,163,25,23659,2272,0,0,78,7
411,1558050904809,1558051230971,0,165,24,23594,2362,0,0,78,7
