1627,1558315933797,1558316065044,300,0,0,0,0,-1,-1,-1,-1
1200,1558315929331,1558316065045,300,0,0,0,0,-1,-1,-1,-1
1482,1558315932325,1558316065045,300,0,0,0,0,-1,-1,-1,-1
1383,1558315931321,1558316065045,300,0,0,0,0,-1,-1,-1,-1
1625,1558315933776,1558316065045,300,0,0,0,0,-1,-1,-1,-1
1626,1558315933787,1558316065045,300,0,0,0,0,-1,-1,-1,-1
1652,1558315934050,1558316065045,300,0,0,0,0,-1,-1,-1,-1
891,1558315926189,1558316065046,300,0,0,0,0,-1,-1,-1,-1
1573,1558315933250,1558316065046,300,0,0,0,0,-1,-1,-1,-1
1619,1558315933716,1558316065047,300,0,0,0,0,-1,-1,-1,-1
1595,1558315933472,1558316065047,300,0,0,0,0,-1,-1,-1,-1
1586,1558315933381,1558316065047,300,0,0,0,0,-1,-1,-1,-1
1264,1558315929980,1558316065047,300,0,0,0,0,-1,-1,-1,-1
976,1558315927060,1558316065047,300,0,0,0,0,-1,-1,-1,-1
1717,1558315934711,1558316067089,300,0,0,0,0,-1,-1,-1,-1
1806,1558315935617,1558316067089,300,0,0,0,0,-1,-1,-1,-1
1728,1558315934823,1558316067089,300,0,0,0,0,-1,-1,-1,-1
1638,1558315933908,1558316067089,300,0,0,0,0,-1,-1,-1,-1
1792,1558315935475,1558316067090,300,0,0,0,0,-1,-1,-1,-1
1802,1558315935576,1558316067090,300,0,0,0,0,-1,-1,-1,-1
1384,1558315931331,1558316067091,300,0,0,0,0,-1,-1,-1,-1
1716,1558315934701,1558316067091,300,0,0,0,0,-1,-1,-1,-1
1654,1558315934070,1558316067091,300,0,0,0,0,-1,-1,-1,-1
1512,1558315932629,1558316067092,300,0,0,0,0,-1,-1,-1,-1
1739,1558315934934,1558316067092,300,0,0,0,0,-1,-1,-1,-1
1371,1558315931200,1558316067092,300,0,0,0,0,-1,-1,-1,-1
1798,1558315935536,1558316067093,300,0,0,0,0,-1,-1,-1,-1
1694,1558315934478,1558316067092,300,0,0,0,0,-1,-1,-1,-1
1751,1558315935056,1558316067093,300,0,0,0,0,-1,-1,-1,-1
1777,1558315935323,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1784,1558315935394,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1697,1558315934509,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1406,1558315931554,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1828,1558315935839,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1584,1558315933361,1558316067094,300,0,0,0,0,-1,-1,-1,-1
1724,1558315934782,1558316067095,300,0,0,0,0,-1,-1,-1,-1
1776,1558315935313,1558316067095,300,0,0,0,0,-1,-1,-1,-1
1394,1558315931433,1558316067095,300,0,0,0,0,-1,-1,-1,-1
1561,1558315933125,1558316067095,300,0,0,0,0,-1,-1,-1,-1
1438,1558315931879,1558316067095,300,0,0,0,0,-1,-1,-1,-1
1578,1558315933300,1558316067096,300,0,0,0,0,-1,-1,-1,-1
1742,1558315934965,1558316067096,300,0,0,0,0,-1,-1,-1,-1
1469,1558315932193,1558316067097,300,0,0,0,0,-1,-1,-1,-1
1853,1558315936093,1558316067097,300,0,0,0,0,-1,-1,-1,-1
1846,1558315936022,1558316067097,300,0,0,0,0,-1,-1,-1,-1
1764,1558315935188,1558316067097,300,0,0,0,0,-1,-1,-1,-1
1833,1558315935890,1558316067097,300,0,0,0,0,-1,-1,-1,-1
1522,1558315932730,1558316067098,300,0,0,0,0,-1,-1,-1,-1
1801,1558315935566,1558316067098,300,0,0,0,0,-1,-1,-1,-1
1722,1558315934762,1558316067098,300,0,0,0,0,-1,-1,-1,-1
1857,1558315936133,1558316067098,300,0,0,0,0,-1,-1,-1,-1
1440,1558315931899,1558316067098,300,0,0,0,0,-1,-1,-1,-1
1987,1558315937459,1558316069137,300,0,0,0,0,-1,-1,-1,-1
1897,1558315936545,1558316069138,300,0,0,0,0,-1,-1,-1,-1
1978,1558315937367,1558316069138,300,0,0,0,0,-1,-1,-1,-1
1804,1558315935596,1558316069139,300,0,0,0,0,-1,-1,-1,-1
1314,1558315930622,1558316069139,300,0,0,0,0,-1,-1,-1,-1
1805,1558315935607,1558316069139,300,0,0,0,0,-1,-1,-1,-1
1993,1558315937519,1558316069139,300,0,0,0,0,-1,-1,-1,-1
1999,1558315937580,1558316069139,300,0,0,0,0,-1,-1,-1,-1
1603,1558315933554,1558316069140,300,0,0,0,0,-1,-1,-1,-1
2032,1558315937915,1558316069140,300,0,0,0,0,-1,-1,-1,-1
1780,1558315935353,1558316069140,300,0,0,0,0,-1,-1,-1,-1
1747,1558315935015,1558316071184,300,0,0,0,0,-1,-1,-1,-1
2174,1558315939355,1558316071185,300,0,0,0,0,-1,-1,-1,-1
2097,1558315938573,1558316071185,300,0,0,0,0,-1,-1,-1,-1
2184,1558315939456,1558316071185,300,0,0,0,0,-1,-1,-1,-1
1765,1558315935201,1558316071186,300,0,0,0,0,-1,-1,-1,-1
1971,1558315937296,1558316071186,300,0,0,0,0,-1,-1,-1,-1
2130,1558315938907,1558316071186,300,0,0,0,0,-1,-1,-1,-1
2216,1558315939780,1558316071186,300,0,0,0,0,-1,-1,-1,-1
2180,1558315939416,1558316071187,300,0,0,0,0,-1,-1,-1,-1
2224,1558315939861,1558316071187,300,0,0,0,0,-1,-1,-1,-1
2191,1558315939527,1558316071187,300,0,0,0,0,-1,-1,-1,-1
2142,1558315939029,1558316071188,300,0,0,0,0,-1,-1,-1,-1
2061,1558315938208,1558316071189,300,0,0,0,0,-1,-1,-1,-1
1997,1558315937560,1558316073232,300,0,0,0,0,-1,-1,-1,-1
2057,1558315938168,1558316073233,300,0,0,0,0,-1,-1,-1,-1
1640,1558315933928,1558316073234,300,0,0,0,0,-1,-1,-1,-1
2229,1558315939912,1558316073237,300,0,0,0,0,-1,-1,-1,-1
2311,1558315940743,1558316073237,300,0,0,0,0,-1,-1,-1,-1
2331,1558315940946,1558316073237,300,0,0,0,0,-1,-1,-1,-1
2432,1558315942094,1558316073238,300,0,0,0,0,-1,-1,-1,-1
2284,1558315940469,1558316073238,300,0,0,0,0,-1,-1,-1,-1
2194,1558315939557,1558316075281,300,0,0,0,0,-1,-1,-1,-1
2475,1558315942530,1558316075281,300,0,0,0,0,-1,-1,-1,-1
2456,1558315942337,1558316075281,300,0,0,0,0,-1,-1,-1,-1
2308,1558315940713,1558316075281,300,0,0,0,0,-1,-1,-1,-1
2541,1558315943198,1558316075282,300,0,0,0,0,-1,-1,-1,-1
2462,1558315942398,1558316075282,300,0,0,0,0,-1,-1,-1,-1
2431,1558315942084,1558316075282,300,0,0,0,0,-1,-1,-1,-1
2524,1558315943026,1558316075282,300,0,0,0,0,-1,-1,-1,-1
2478,1558315942560,1558316075282,300,0,0,0,0,-1,-1,-1,-1
2134,1558315938948,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2167,1558315939284,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2439,1558315942165,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2538,1558315943168,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2447,1558315942246,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2556,1558315943350,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2472,1558315942499,1558316075283,300,0,0,0,0,-1,-1,-1,-1
2563,1558315943421,1558316075284,300,0,0,0,0,-1,-1,-1,-1
2608,1558315943877,1558316075284,300,0,0,0,0,-1,-1,-1,-1
2562,1558315943411,1558316075284,300,0,0,0,0,-1,-1,-1,-1
2531,1558315943097,1558316075284,300,0,0,0,0,-1,-1,-1,-1
2794,1558315945788,1558316077329,300,0,0,0,0,-1,-1,-1,-1
2801,1558315945858,1558316077332,300,0,0,0,0,-1,-1,-1,-1
2710,1558315944930,1558316077332,300,0,0,0,0,-1,-1,-1,-1
2468,1558315942459,1558316077333,300,0,0,0,0,-1,-1,-1,-1
2514,1558315942925,1558316077333,300,0,0,0,0,-1,-1,-1,-1
2970,1558315947600,1558316079380,300,0,0,0,0,-1,-1,-1,-1
2321,1558315940844,1558316079381,300,0,0,0,0,-1,-1,-1,-1
2936,1558315947255,1558316079381,300,0,0,0,0,-1,-1,-1,-1
2971,1558315947610,1558316079381,300,0,0,0,0,-1,-1,-1,-1
2121,1558315938816,1558316079381,300,0,0,0,0,-1,-1,-1,-1
2790,1558315945741,1558316081424,300,0,0,0,0,-1,-1,-1,-1
2999,1558315947894,1558316081425,300,0,0,0,0,-1,-1,-1,-1
2876,1558315946618,1558316081425,300,0,0,0,0,-1,-1,-1,-1
1511,1558315932619,1558316081425,300,0,0,0,0,-1,-1,-1,-1
2421,1558315941982,1558316081425,300,0,0,0,0,-1,-1,-1,-1
2319,1558315940824,1558316081428,300,0,0,0,0,-1,-1,-1,-1
2726,1558315945092,1558316081428,300,0,0,0,0,-1,-1,-1,-1
2882,1558315946679,1558316083472,300,0,0,0,0,-1,-1,-1,-1
1983,1558315937418,1558316083473,300,0,0,0,0,-1,-1,-1,-1
2891,1558315946770,1558316083476,300,0,0,0,0,-1,-1,-1,-1
2780,1558315945639,1558316085520,300,0,0,0,0,-1,-1,-1,-1
2848,1558315946335,1558316087572,300,0,0,0,0,-1,-1,-1,-1
2851,1558315946365,1558316087572,300,0,0,0,0,-1,-1,-1,-1
2920,1558315947093,1558316089616,300,0,0,0,0,-1,-1,-1,-1
1021,1558315927516,1558316091664,300,0,0,0,0,-1,-1,-1,-1
2533,1558315943117,1558316091665,300,0,0,0,0,-1,-1,-1,-1
2526,1558315943046,1558316091665,300,0,0,0,0,-1,-1,-1,-1
2008,1558315937671,1558316091665,300,0,0,0,0,-1,-1,-1,-1
2584,1558315943634,1558316091665,300,0,0,0,0,-1,-1,-1,-1
2594,1558315943735,1558316091665,300,0,0,0,0,-1,-1,-1,-1
2972,1558315947620,1558316095761,300,0,0,0,0,-1,-1,-1,-1
2884,1558315946699,1558316095765,300,0,0,0,0,-1,-1,-1,-1
1628,1558315933807,1558316099856,300,0,0,0,0,-1,-1,-1,-1
1889,1558315936464,1558316101904,300,0,0,0,0,-1,-1,-1,-1
1893,1558315936504,1558316101905,300,0,0,0,0,-1,-1,-1,-1
2087,1558315938472,1558316103952,300,0,0,0,0,-1,-1,-1,-1
2234,1558315939963,1558316103953,300,0,0,0,0,-1,-1,-1,-1
2137,1558315938978,1558316103953,300,0,0,0,0,-1,-1,-1,-1
2155,1558315939161,1558316103953,300,0,0,0,0,-1,-1,-1,-1
2344,1558315941202,1558316106000,300,0,0,0,0,-1,-1,-1,-1
2339,1558315941151,1558316106005,300,0,0,0,0,-1,-1,-1,-1
2676,1558315944573,1558316108048,300,0,0,0,0,-1,-1,-1,-1
2559,1558315943381,1558316108050,300,0,0,0,0,-1,-1,-1,-1
2335,1558315941111,1558316108051,300,0,0,0,0,-1,-1,-1,-1
2671,1558315944523,1558316108051,300,0,0,0,0,-1,-1,-1,-1
2490,1558315942682,1558316108052,300,0,0,0,0,-1,-1,-1,-1
2806,1558315945909,1558316110097,300,0,0,0,0,-1,-1,-1,-1
2659,1558315944401,1558316110098,300,0,0,0,0,-1,-1,-1,-1
2668,1558315944492,1558316110098,300,0,0,0,0,-1,-1,-1,-1
2812,1558315945970,1558316110099,300,0,0,0,0,-1,-1,-1,-1
2824,1558315946091,1558316110099,300,0,0,0,0,-1,-1,-1,-1
2815,1558315946000,1558316110100,300,0,0,0,0,-1,-1,-1,-1
2814,1558315945990,1558316110100,300,0,0,0,0,-1,-1,-1,-1
2813,1558315945980,1558316110100,300,0,0,0,0,-1,-1,-1,-1
2673,1558315944543,1558316110100,300,0,0,0,0,-1,-1,-1,-1
2825,1558315946102,1558316110100,300,0,0,0,0,-1,-1,-1,-1
1477,1558315932274,1558316110101,300,0,0,0,0,-1,-1,-1,-1
2805,1558315945899,1558316112146,300,0,0,0,0,-1,-1,-1,-1
2864,1558315946497,1558316112151,300,0,0,0,0,-1,-1,-1,-1
2808,1558315945929,1558316114193,300,0,0,0,0,-1,-1,-1,-1
1297,1558315930450,1558316124433,300,0,0,0,0,-1,-1,-1,-1
922,1558315926512,1558316126481,300,0,0,0,0,-1,-1,-1,-1
2269,1558315940317,1558316132625,300,0,0,0,0,-1,-1,-1,-1
2273,1558315940358,1558316132626,300,0,0,0,0,-1,-1,-1,-1
1461,1558315932112,1558316134675,300,0,0,0,0,-1,-1,-1,-1
2050,1558315938097,1558316134676,300,0,0,0,0,-1,-1,-1,-1
2502,1558315942803,1558316136721,300,0,0,0,0,-1,-1,-1,-1
2831,1558315946162,1558316140816,300,0,0,0,0,-1,-1,-1,-1
2231,1558315939932,1558316140817,300,0,0,0,0,-1,-1,-1,-1
2237,1558315939993,1558316140817,300,0,0,0,0,-1,-1,-1,-1
1090,1558315928216,1558316140817,300,0,0,0,0,-1,-1,-1,-1
2537,1558315943158,1558316142864,300,0,0,0,0,-1,-1,-1,-1
2016,1558315937752,1558316163344,300,0,0,0,0,-1,-1,-1,-1
2480,1558315942580,1558316167440,300,0,0,0,0,-1,-1,-1,-1
876,1558315926034,1558316189968,300,0,0,0,0,-1,-1,-1,-1
1328,1558315930764,1558316194065,300,0,0,0,0,-1,-1,-1,-1
1252,1558315929858,1558316194069,300,0,0,0,0,-1,-1,-1,-1
2717,1558315945001,1558316196113,300,0,0,0,0,-1,-1,-1,-1
2847,1558315946325,1558316204309,300,0,0,0,0,-1,-1,-1,-1
1269,1558315930118,1558316214544,300,0,0,0,0,-1,-1,-1,-1
2065,1558315938249,1558316218641,300,0,0,0,0,-1,-1,-1,-1
1793,1558315935485,1558316218641,300,0,0,0,0,-1,-1,-1,-1
2476,1558315942540,1558316220689,300,0,0,0,0,-1,-1,-1,-1
1064,1558315927953,1558316222737,300,0,0,0,0,-1,-1,-1,-1
1058,1558315927892,1558316224789,300,0,0,0,0,-1,-1,-1,-1
2066,1558315938259,1558316235025,300,0,0,0,0,-1,-1,-1,-1
2143,1558315939039,1558316235025,300,0,0,0,0,-1,-1,-1,-1
2071,1558315938310,1558316243217,300,0,0,0,0,-1,-1,-1,-1
2849,1558315946345,1558316243218,300,0,0,0,0,-1,-1,-1,-1
2470,1558315942479,1558316247317,300,0,0,0,0,-1,-1,-1,-1
2698,1558315944808,1558316251412,300,0,0,0,0,-1,-1,-1,-1
1427,1558315931767,1558316257553,300,0,0,0,0,-1,-1,-1,-1
1456,1558315932061,1558316259601,300,0,0,0,0,-1,-1,-1,-1
1410,1558315931595,1558316265745,300,0,0,0,0,-1,-1,-1,-1
2350,1558315941263,1558316265745,300,0,0,0,0,-1,-1,-1,-1
1936,1558315936940,1558316271889,300,0,0,0,0,-1,-1,-1,-1
1760,1558315935147,1558316275985,300,0,0,0,0,-1,-1,-1,-1
1862,1558315936184,1558316275985,300,0,0,0,0,-1,-1,-1,-1
1766,1558315935211,1558316278033,300,0,0,0,0,-1,-1,-1,-1
2415,1558315941922,1558316278033,300,0,0,0,0,-1,-1,-1,-1
1737,1558315934914,1558316278033,300,0,0,0,0,-1,-1,-1,-1
1864,1558315936208,1558316278034,300,0,0,0,0,-1,-1,-1,-1
1775,1558315935302,1558316280081,300,0,0,0,0,-1,-1,-1,-1
2266,1558315940287,1558316284177,300,0,0,0,0,-1,-1,-1,-1
34,1558315916764,1558316285476,0,997,43,57845,9679,3,0,192,32
63,1558315917082,1558316285676,0,724,39,58041,9667,2,0,193,32
19,1558315916607,1558316285703,0,1098,53,57879,9892,3,0,192,32
59,1558315917018,1558316285712,0,740,69,57751,10104,2,0,192,33
0,1558315916413,1558316285773,0,1263,56,57919,9765,4,0,193,32
45,1558315916875,1558316285808,0,879,63,58093,9833,2,0,193,32
41,1558315916835,1558316285811,0,921,56,57837,9999,3,0,192,33
54,1558315916967,1558316285888,0,934,31,58231,9636,3,0,194,32
33,1558315916754,1558316285890,0,999,43,58481,9520,3,0,194,31
30,1558315916723,1558316285892,0,1032,54,58148,9872,3,0,193,32
56,1558315916987,1558316285895,0,930,63,57929,9896,3,0,193,32
14,1558315916556,1558316285926,0,1214,62,58165,9744,4,0,193,32
49,1558315916916,1558316285932,0,845,47,57974,10031,2,0,193,33
51,1558315916936,1558316285957,0,894,55,58121,9857,2,0,193,32
60,1558315917029,1558316285957,0,916,44,58320,9594,3,0,194,31
58,1558315917008,1558316285957,0,901,60,58096,9795,3,0,193,32
29,1558315916713,1558316285958,0,1148,55,58252,9668,3,0,194,32
69,1558315917564,1558316285960,0,301,19,58416,9545,1,0,194,31
1,1558315916423,1558316285978,0,1234,66,58254,9676,4,0,194,32
72,1558315917700,1558316286005,0,273,19,58204,9757,0,0,194,32
36,1558315916784,1558316286006,0,1096,50,58250,9748,3,0,194,32
3,1558315916444,1558316286007,0,1198,36,58555,9446,3,0,195,31
32,1558315916743,1558316286008,0,1021,28,58308,9832,3,0,194,32
23,1558315916651,1558316286021,0,1163,59,58406,9646,3,0,194,32
35,1558315916774,1558316286038,0,1085,38,58330,9767,3,0,194,32
28,1558315916703,1558316286041,0,1254,51,57710,10266,4,0,192,34
27,1558315916693,1558316286044,0,1247,52,58075,9899,4,0,193,32
21,1558315916629,1558316286053,0,1241,50,58204,9788,4,0,194,32
15,1558315916566,1558316286053,0,1189,98,58114,9880,3,0,193,32
52,1558315916947,1558316286054,0,823,51,58435,9761,2,0,194,32
90,1558315917986,1558316286056,0,184,26,57962,9736,0,0,193,32
65,1558315917352,1558316286076,0,459,49,58261,9742,1,0,194,32
53,1558315916957,1558316286076,0,865,106,58056,9946,2,0,193,33
42,1558315916845,1558316286077,0,1017,41,57892,10193,3,0,192,33
87,1558315917955,1558316286077,0,230,32,58251,9556,0,0,194,31
46,1558315916886,1558316286091,0,1034,38,58219,9813,3,0,194,32
67,1558315917528,1558316286109,0,322,20,58280,9784,1,0,194,32
24,1558315916662,1558316286113,0,1273,33,58238,9856,4,0,194,32
13,1558315916545,1558316286114,0,1259,73,57953,10079,4,0,193,33
26,1558315916682,1558316286115,0,1190,63,58439,9620,3,0,194,32
70,1558315917575,1558316286115,0,295,23,58426,9678,0,0,194,32
55,1558315916977,1558316286154,0,845,49,58550,9658,2,0,195,32
5,1558315916464,1558316286155,0,1221,42,58370,9786,4,0,194,32
10,1558315916515,1558316286155,0,1122,75,58551,9720,3,0,195,32
4,1558315916454,1558316286158,0,1250,39,58396,9680,4,0,194,32
25,1558315916672,1558316286158,0,1232,49,58291,9851,4,0,194,32
62,1558315917067,1558316286178,0,655,44,58725,9426,2,0,195,31
66,1558315917512,1558316286182,0,363,42,58652,9461,1,0,195,31
61,1558315917065,1558316286182,0,761,65,58561,9575,2,0,195,31
76,1558315917841,1558316286183,0,194,21,58045,10042,0,0,193,33
80,1558315917877,1558316286185,0,211,26,57921,9952,0,0,193,33
16,1558315916576,1558316286197,0,1224,38,58465,9725,4,0,194,32
88,1558315917966,1558316286199,0,222,70,57644,10172,0,0,192,33
39,1558315916815,1558316286200,0,1079,64,58002,10130,3,0,193,33
50,1558315916926,1558316286200,0,1037,32,58225,9936,3,0,194,33
89,1558315917976,1558316286224,0,215,24,58039,9945,0,0,193,33
8,1558315916495,1558316286228,0,1318,33,58645,9546,4,0,195,31
2,1558315916434,1558316286228,0,1585,33,57754,10009,5,0,192,33
100,1558315918088,1558316286230,0,232,27,57942,9839,0,0,193,32
57,1558315916997,1558316286232,0,822,35,58403,9849,2,0,194,32
18,1558315916596,1558316286234,0,1256,46,58138,10038,4,0,193,33
40,1558315916825,1558316286238,0,1143,44,58558,9603,3,0,195,32
95,1558315918037,1558316286254,0,199,22,57985,9839,0,0,193,32
75,1558315917851,1558316286265,0,216,21,58173,9893,0,0,193,32
78,1558315917852,1558316286266,0,176,24,58419,9546,0,0,194,31
44,1558315916865,1558316286269,0,959,47,58423,9879,3,0,194,32
31,1558315916733,1558316286270,0,1025,71,58497,9915,3,0,194,33
11,1558315916525,1558316286290,0,1218,37,58513,9774,4,0,195,32
85,1558315917935,1558316286291,0,234,26,58256,9693,0,0,194,32
22,1558315916639,1558316286292,0,1177,56,58616,9685,3,0,195,32
68,1558315917552,1558316286293,0,314,25,58340,9921,1,0,194,33
43,1558315916855,1558316286311,0,995,52,58614,9700,3,0,195,32
101,1558315918098,1558316286333,0,199,23,58109,9840,0,0,193,32
38,1558315916804,1558316286361,0,1141,49,58335,9924,3,0,194,33
37,1558315916794,1558316286419,0,1169,73,58551,9774,3,0,195,32
12,1558315916535,1558316286420,0,1660,17,58068,9942,5,0,193,33
111,1558315918199,1558316286420,0,198,20,58290,9692,0,0,194,32
17,1558315916586,1558316286430,0,1290,69,58573,9780,4,0,195,32
74,1558315917768,1558316286431,0,188,18,58241,9888,0,0,194,32
106,1558315918149,1558316286432,0,221,14,57981,10025,0,0,193,33
9,1558315916505,1558316286473,0,1601,19,58240,9882,5,0,194,32
77,1558315917858,1558316286482,0,215,16,58211,9978,0,0,194,33
73,1558315917732,1558316286525,0,201,23,58197,10054,0,0,193,33
97,1558315918057,1558316286533,0,263,23,58048,10067,0,0,193,33
48,1558315916906,1558316286555,0,917,54,58450,10118,3,0,194,33
92,1558315918006,1558316286555,0,199,30,58359,9841,0,0,194,32
93,1558315918016,1558316286556,0,188,22,58271,9779,0,0,194,32
64,1558315917241,1558316286556,0,593,34,58685,9793,1,0,195,32
104,1558315918128,1558316286565,0,170,32,58385,9755,0,0,194,32
7,1558315916484,1558316286570,0,1669,21,58744,9420,5,0,195,31
79,1558315917855,1558316286570,0,194,21,58626,9697,0,0,195,32
83,1558315917915,1558316286577,0,212,45,58070,10142,0,0,193,33
91,1558315917996,1558316286593,0,190,21,58451,9854,0,0,194,32
94,1558315918027,1558316286611,0,200,29,58139,10048,0,0,193,33
98,1558315918067,1558316286619,0,184,20,58490,9769,0,0,194,32
107,1558315918159,1558316286619,0,222,90,58500,9601,0,0,195,32
108,1558315918169,1558316286620,0,217,21,58351,9834,0,0,194,32
117,1558315918260,1558316286620,0,218,32,58123,9879,0,0,193,32
86,1558315917945,1558316286641,0,229,26,58267,10093,0,0,194,33
130,1558315918392,1558316286641,0,182,24,57853,10066,0,0,192,33
81,1558315917897,1558316286643,0,211,19,58819,9648,0,0,196,32
6,1558315916474,1558316286669,0,1589,27,58373,9977,5,0,194,33
71,1558315917680,1558316286683,0,268,22,58576,9984,0,0,195,33
109,1558315918179,1558316286684,0,212,19,58337,9914,0,0,194,33
126,1558315918352,1558316286717,0,196,23,58204,9852,0,0,194,32
125,1558315918341,1558316286717,0,182,25,58147,9955,0,0,193,33
113,1558315918220,1558316286721,0,233,30,58486,9609,0,0,194,32
102,1558315918108,1558316286721,0,219,25,58337,9962,0,0,194,33
110,1558315918189,1558316286722,0,205,27,58348,9882,0,0,194,32
132,1558315918412,1558316286723,0,167,25,58407,9659,0,0,194,32
138,1558315918473,1558316286723,0,175,28,58103,9844,0,0,193,32
115,1558315918240,1558316286747,0,201,19,58200,9900,0,0,194,33
123,1558315918321,1558316286749,0,186,21,58337,9847,0,0,194,32
118,1558315918270,1558316286753,0,213,24,58106,10023,0,0,193,33
105,1558315918138,1558316286753,0,181,27,58204,10181,0,0,194,33
84,1558315917925,1558316286756,0,193,123,58440,9964,0,0,194,33
137,1558315918463,1558316286785,0,189,22,58332,9675,0,0,194,32
99,1558315918077,1558316286840,0,179,16,58530,9995,0,0,195,33
127,1558315918362,1558316286857,0,190,21,58226,9932,0,0,194,33
136,1558315918453,1558316286860,0,178,23,58325,9783,0,0,194,32
120,1558315918291,1558316286861,0,207,21,58347,9975,0,0,194,33
128,1558315918372,1558316286863,0,204,24,58147,10068,0,0,193,33
148,1558315918575,1558316286871,0,178,21,58165,9839,0,0,193,32
147,1558315918565,1558316286874,0,182,24,58386,9653,0,0,194,32
116,1558315918250,1558316286876,0,188,25,58486,9809,0,0,194,32
20,1558315916619,1558316286887,0,1581,20,58801,9788,5,0,196,32
47,1558315916896,1558316286895,0,933,104,58531,10335,3,0,195,34
