47,1557806871238,1557807450973,0,1135,50,71761,6638,2,0,143,13
46,1557806871138,1557807451037,0,1507,52,71472,6747,3,0,142,13
49,1557806871439,1557807451115,0,869,46,71746,6848,1,0,143,13
54,1557806871939,1557807451136,0,316,46,72114,6626,0,0,144,13
57,1557806872240,1557807451617,0,1511,54,71216,6512,3,0,142,13
52,1557806871739,1557807451821,0,318,46,72915,6678,0,0,145,13
53,1557806871839,1557807451821,0,332,53,72634,6775,0,0,145,13
56,1557806872140,1557807451822,0,306,57,72498,6679,0,0,144,13
60,1557806872540,1557807451899,0,913,120,71104,7112,1,0,142,14
55,1557806872039,1557807451956,0,1670,52,70975,7088,3,0,141,14
58,1557806872340,1557807452278,0,1283,55,71862,6580,2,0,143,13
63,1557806872841,1557807452390,0,314,39,72134,6919,0,0,144,13
59,1557806872440,1557807452391,0,1148,64,71818,6816,2,0,143,13
62,1557806872740,1557807452408,0,315,40,72059,7071,0,0,144,14
61,1557806872640,1557807452422,0,308,46,72313,6997,0,0,144,13
66,1557806873141,1557807452708,0,319,47,72381,6755,0,0,144,13
68,1557806873341,1557807453225,0,932,45,70975,7810,1,0,141,15
64,1557806872941,1557807453380,0,319,47,72857,7135,0,0,145,14
70,1557806873542,1557807453460,0,767,44,72172,6786,1,0,144,13
69,1557806873442,1557807453461,0,1240,55,71777,6790,2,0,143,13
67,1557806873241,1557807453595,0,1062,50,71987,7078,2,0,143,14
76,1557806874143,1557807453604,0,299,53,72032,6986,0,0,144,13
72,1557806873742,1557807453649,0,266,81,72333,7069,0,0,144,14
71,1557806873642,1557807453663,0,925,49,71987,6954,1,0,143,13
73,1557806873842,1557807453692,0,317,68,72450,6832,0,0,144,13
74,1557806873942,1557807453723,0,298,48,72528,6691,0,0,145,13
65,1557806873041,1557807453745,0,1675,66,71786,7070,3,0,143,14
78,1557806874343,1557807453874,0,1513,52,71270,6595,3,0,142,13
75,1557806874042,1557807454109,0,306,59,72264,7316,0,0,144,14
79,1557806874443,1557807454163,0,1230,56,71113,7177,2,0,142,14
81,1557806874643,1557807454163,0,925,49,71197,7268,1,0,142,14
80,1557806874543,1557807454208,0,672,53,71811,7043,1,0,143,14
77,1557806874243,1557807454488,0,1559,46,71509,7039,3,0,143,14
82,1557806874744,1557807454829,0,313,42,72660,6963,0,0,145,13
83,1557806874845,1557807454850,0,323,60,72554,6928,0,0,145,13
84,1557806874945,1557807454930,0,314,55,72480,7003,0,0,144,14
87,1557806875246,1557807455005,0,1648,43,71301,6650,3,0,142,13
86,1557806875145,1557807455293,0,308,59,72862,6784,0,0,145,13
85,1557806875045,1557807455386,0,318,47,72673,7196,0,0,145,14
91,1557806875646,1557807455389,0,871,50,71751,6971,1,0,143,13
88,1557806875346,1557807455419,0,1476,75,71533,6901,2,0,143,13
90,1557806875546,1557807455716,0,1202,100,71871,6873,2,0,143,13
92,1557806875746,1557807455922,0,333,46,72867,6843,0,0,145,13
89,1557806875446,1557807455953,0,1524,52,72020,6771,3,0,144,13
94,1557806875947,1557807455959,0,319,52,72607,6903,0,0,145,13
95,1557806876047,1557807456049,0,320,58,72684,6798,0,0,145,13
96,1557806876147,1557807456317,0,343,48,72378,7276,0,0,144,14
93,1557806875846,1557807456448,0,338,50,73233,6818,0,0,146,13
101,1557806876648,1557807456480,0,317,50,72025,7046,0,0,144,14
102,1557806876748,1557807456747,0,881,53,71797,7181,1,0,143,14
97,1557806876247,1557807456773,0,349,54,73245,6821,0,0,146,13
98,1557806876347,1557807456990,0,1548,45,72517,6399,3,0,145,12
103,1557806876848,1557807457128,0,338,53,72864,6901,0,0,145,13
105,1557806877048,1557807457128,0,326,54,72595,6992,0,0,145,13
100,1557806876548,1557807457138,0,1169,54,72123,7112,2,0,144,14
99,1557806876447,1557807457149,0,1466,61,72172,6840,2,0,144,13
107,1557806877249,1557807457216,0,340,37,72854,6650,0,0,145,13
106,1557806877148,1557807457285,0,338,51,72769,6865,0,0,145,13
104,1557806876948,1557807457560,0,333,48,73382,6644,0,0,146,13
114,1557806877950,1557807457588,0,308,56,71871,6925,0,0,143,13
108,1557806877349,1557807457641,0,1496,44,71504,7149,2,0,143,14
111,1557806877649,1557807457889,0,948,63,71852,7307,1,0,143,14
110,1557806877549,1557807457998,0,1203,58,71967,7112,2,0,143,14
116,1557806878150,1557807458158,0,304,46,72377,7162,0,0,144,14
109,1557806877449,1557807458168,0,1575,45,72416,6559,3,0,144,13
112,1557806877749,1557807458172,0,298,56,73122,6770,0,0,146,13
115,1557806878050,1557807458320,0,333,124,72644,7040,0,0,145,14
113,1557806877850,1557807458360,0,298,49,73175,6894,0,0,146,13
118,1557806878350,1557807458414,0,306,45,72828,6789,0,0,145,13
117,1557806878250,1557807458515,0,342,95,72672,7004,0,0,145,14
125,1557806879052,1557807458714,0,828,56,71427,7184,1,0,142,14
119,1557806878450,1557807458781,0,1506,47,72036,6650,3,0,144,13
120,1557806878551,1557807459079,0,1489,57,72098,6778,2,0,144,13
122,1557806878751,1557807459222,0,1456,52,71867,6977,2,0,143,13
121,1557806878651,1557807459227,0,1073,57,72410,6921,2,0,144,13
126,1557806879161,1557807459375,0,314,51,72977,6726,0,0,145,13
123,1557806878852,1557807459497,0,855,56,72415,7147,1,0,144,14
129,1557806879461,1557807459506,0,321,1413,71299,6914,0,2,142,13
124,1557806878952,1557807459522,0,311,72,73241,6845,0,0,146,13
127,1557806879261,1557807460091,0,332,41,72741,7592,0,0,145,15
132,1557806879762,1557807460158,0,940,51,72422,6870,1,0,144,13
128,1557806879361,1557807460159,0,297,71,72892,7438,0,0,145,14
134,1557806879962,1557807460169,0,789,43,72022,7240,1,0,144,14
136,1557806880162,1557807460491,0,315,51,72701,7076,0,0,145,14
133,1557806879862,1557807460569,0,851,86,72564,7039,1,0,145,14
131,1557806879662,1557807460598,0,1160,74,72964,6593,2,0,145,13
130,1557806879562,1557807460616,0,935,47,72542,7423,1,0,145,14
135,1557806880062,1557807460616,0,320,47,73122,6955,0,0,146,13
138,1557806880363,1557807460711,0,328,54,73066,6803,0,0,146,13
140,1557806880563,1557807460715,0,303,1289,71816,6617,0,2,143,13
137,1557806880263,1557807460715,0,329,33,73031,6933,0,0,146,13
139,1557806880463,1557807460738,0,304,57,72761,7041,0,0,145,14
142,1557806880763,1557807461009,0,1199,54,71868,7030,2,0,143,14
144,1557806880964,1557807461020,0,347,49,71958,7323,0,0,143,14
145,1557806881064,1557807461166,0,307,48,71726,7592,0,0,143,15
143,1557806880864,1557807461493,0,964,58,72733,6764,1,0,145,13
147,1557806881264,1557807461629,0,325,47,72845,7037,0,0,145,14
141,1557806880663,1557807461759,0,934,56,72912,7090,1,0,145,14
148,1557806881364,1557807461917,0,311,43,73048,7046,0,0,146,14
146,1557806881164,1557807461921,0,328,38,73485,6724,0,0,146,13
149,1557806881464,1557807461985,0,334,1417,71658,7012,0,2,143,14
150,1557806881565,1557807462001,0,335,1297,71542,7183,0,2,143,14
153,1557806881865,1557807462110,0,805,54,72014,7258,1,0,144,14
151,1557806881665,1557807462276,0,317,1239,71796,7190,0,2,143,14
156,1557806882166,1557807462379,0,345,42,72675,6991,0,0,145,13
154,1557806881965,1557807462564,0,964,52,72284,7197,1,0,144,14
157,1557806882266,1557807462622,0,342,68,72816,7023,0,0,145,14
155,1557806882065,1557807462729,0,332,63,73368,6797,0,0,146,13
158,1557806882366,1557807462741,0,324,59,73073,6768,0,0,146,13
152,1557806881765,1557807462789,0,968,62,72678,7165,1,0,145,14
159,1557806882466,1557807462986,0,324,87,73334,6657,0,0,146,13
160,1557806882566,1557807463298,0,320,1411,71633,7238,0,2,143,14
164,1557806882969,1557807463495,0,922,40,72529,6925,1,0,145,13
161,1557806882666,1557807463582,0,1551,42,72414,6819,3,0,144,13
163,1557806882869,1557807463594,0,1140,63,72391,7055,2,0,144,14
167,1557806883270,1557807463675,0,322,39,73060,6847,0,0,146,13
165,1557806883069,1557807463687,0,790,45,72549,7153,1,0,145,14
173,1557806883870,1557807463985,0,318,1354,71757,6568,0,2,143,13
166,1557806883169,1557807464061,0,320,81,73422,6947,0,0,146,13
170,1557806883570,1557807464118,0,316,54,73195,6883,0,0,146,13
162,1557806882766,1557807464163,0,1460,54,72739,6985,2,0,145,13
169,1557806883470,1557807464311,0,323,55,72951,7368,0,0,145,14
168,1557806883370,1557807464374,0,325,47,73567,6942,0,0,147,13
176,1557806884171,1557807464615,0,787,50,72293,7192,1,0,144,14
175,1557806884071,1557807464692,0,869,58,72544,7036,1,0,145,14
182,1557806884772,1557807464767,0,315,1321,71326,6957,0,2,142,13
174,1557806883971,1557807464780,0,967,52,72393,7277,1,0,144,14
171,1557806883670,1557807464872,0,1576,58,72471,6975,3,0,144,13
179,1557806884471,1557807464926,0,305,58,73064,6952,0,0,146,13
172,1557806883770,1557807465019,0,1464,61,72532,7061,2,0,145,14
177,1557806884271,1557807465045,0,349,62,73508,6765,0,0,147,13
178,1557806884371,1557807465206,0,323,59,73460,6900,0,0,146,13
180,1557806884571,1557807465348,0,317,1390,71991,6986,0,2,143,13
187,1557806885275,1557807465504,0,794,52,72553,6719,1,0,145,13
186,1557806885172,1557807465642,0,930,59,72379,7033,1,0,144,14
181,1557806884672,1557807465711,0,272,1362,71863,7463,0,2,143,14
185,1557806885072,1557807465768,0,862,52,72869,6777,1,0,145,13
190,1557806885576,1557807465863,0,303,45,72762,7079,0,0,145,14
183,1557806884872,1557807465891,0,1563,60,72228,7094,3,0,144,14
184,1557806884972,1557807466056,0,1074,66,72046,7790,2,0,144,15
192,1557806885777,1557807466161,0,311,66,72891,7052,0,0,145,14
191,1557806885677,1557807466179,0,307,44,73466,6544,0,0,146,13
189,1557806885476,1557807466194,0,323,50,73290,6939,0,0,146,13
196,1557806886178,1557807466391,0,330,43,72360,7007,0,0,144,14
188,1557806885375,1557807466588,0,318,38,73243,7430,0,0,146,14
197,1557806886278,1557807466715,0,344,49,72813,6891,0,0,145,13
193,1557806885877,1557807466744,0,314,1266,72091,7096,0,2,144,14
194,1557806885977,1557807467138,0,1463,32,72730,6783,2,0,145,13
195,1557806886078,1557807467221,0,980,34,72797,7248,1,0,145,14
201,1557806886678,1557807467291,0,310,43,73320,6768,0,0,146,13
198,1557806886378,1557807467412,0,357,49,73468,7036,0,0,146,14
200,1557806886578,1557807467420,0,323,108,73400,6870,0,0,146,13
203,1557806886879,1557807467735,0,330,1321,72035,7085,0,2,144,14
207,1557806887279,1557807467980,0,804,53,72811,6844,1,0,145,13
199,1557806886478,1557807468053,0,369,59,73489,7508,0,0,146,15
205,1557806887079,1557807468107,0,1092,57,72492,7212,2,0,144,14
204,1557806886979,1557807468119,0,1525,57,72781,6621,3,0,145,13
206,1557806887179,1557807468128,0,1080,43,72869,6815,2,0,145,13
210,1557806887580,1557807468201,0,304,36,73066,6999,0,0,146,13
202,1557806886779,1557807468362,0,1574,46,72816,7053,3,0,145,14
209,1557806887480,1557807468448,0,321,42,73576,6914,0,0,147,13
208,1557806887379,1557807468522,0,303,42,73987,6716,0,0,147,13
218,1557806888381,1557807468696,0,765,47,72166,7228,1,0,144,14
211,1557806887680,1557807468775,0,328,49,73390,7138,0,0,146,14
217,1557806888281,1557807469030,0,849,56,72566,7169,1,0,145,14
219,1557806888482,1557807469174,0,305,42,73444,6764,0,0,146,13
212,1557806887780,1557807469175,0,313,51,73672,7184,0,0,147,14
215,1557806888081,1557807469258,0,1549,49,72505,6990,3,0,145,13
216,1557806888181,1557807469291,0,1110,80,72594,7122,2,0,145,14
213,1557806887880,1557807469337,0,1574,52,72448,7266,3,0,144,14
221,1557806888682,1557807469344,0,312,44,73200,6998,0,0,146,13
214,1557806887980,1557807469393,0,1176,49,72964,7021,2,0,145,14
222,1557806888782,1557807469454,0,326,45,73382,6756,0,0,146,13
220,1557806888582,1557807469534,0,322,46,73668,6782,0,0,147,13
227,1557806889283,1557807469868,0,345,57,72504,7276,0,0,145,14
228,1557806889383,1557807469937,0,949,58,72030,7433,1,0,144,14
226,1557806889183,1557807470354,0,989,46,72898,7122,1,0,145,14
233,1557806889884,1557807470472,0,313,52,72995,7120,0,0,145,14
225,1557806889083,1557807470559,0,1546,38,72510,7254,3,0,145,14
229,1557806889483,1557807470575,0,310,54,73733,6912,0,0,147,13
223,1557806888882,1557807470578,0,1570,52,72560,7393,3,0,145,14
230,1557806889583,1557807470622,0,318,51,73555,6979,0,0,147,13
224,1557806888983,1557807470911,0,1662,44,73085,7044,3,0,146,14
232,1557806889784,1557807470962,0,344,60,73025,7642,0,0,146,15
231,1557806889684,1557807471028,0,333,53,73515,7345,0,0,147,14
238,1557806890385,1557807471265,0,899,58,72385,7461,1,0,144,14
236,1557806890184,1557807471459,0,1534,57,72830,6757,3,0,145,13
237,1557806890284,1557807471543,0,992,52,72600,7523,1,0,145,15
239,1557806890485,1557807471662,0,362,50,73642,7040,0,0,147,14
235,1557806890084,1557807471672,0,1578,57,72695,7154,3,0,145,14
234,1557806889984,1557807471681,0,1545,47,73038,6964,3,0,146,13
240,1557806890585,1557807471694,0,335,56,73662,6848,0,0,147,13
241,1557806890685,1557807471715,0,270,47,73616,6959,0,0,147,13
242,1557806890785,1557807471832,0,348,50,73500,7037,0,0,147,14
249,1557806891486,1557807471836,0,713,53,72444,7058,1,0,144,14
243,1557806890885,1557807471859,0,345,51,73049,7388,0,0,146,14
248,1557806891386,1557807472328,0,948,52,71848,8015,1,0,143,16
250,1557806891586,1557807472423,0,738,54,72963,6886,1,0,145,13
246,1557806891186,1557807472530,0,309,1289,72459,7190,0,2,144,14
245,1557806891086,1557807472754,0,1512,67,73182,6824,3,0,146,13
244,1557806890985,1557807472830,0,1594,56,73202,6884,3,0,146,13
247,1557806891286,1557807472831,0,1281,101,72796,7242,2,0,145,14
253,1557806891887,1557807472876,0,326,35,73670,6834,0,0,147,13
254,1557806891987,1557807472902,0,313,53,73482,6956,0,0,146,13
251,1557806891686,1557807472944,0,330,49,73831,6929,0,0,147,13
252,1557806891787,1557807473010,0,312,48,73791,6894,0,0,147,13
260,1557806892588,1557807473054,0,1040,85,71761,7510,2,0,143,15
259,1557806892488,1557807473105,0,325,52,72284,7479,0,0,144,14
256,1557806892187,1557807473226,0,342,1263,72256,7090,0,2,144,14
261,1557806892688,1557807473506,0,777,45,73220,6643,1,0,146,13
257,1557806892287,1557807473597,0,1152,56,73142,6786,2,0,146,13
255,1557806892087,1557807473613,0,1547,74,72685,7111,3,0,145,14
258,1557806892388,1557807473826,0,1141,56,73161,6888,2,0,146,13
262,1557806892788,1557807473872,0,315,116,73623,6883,0,0,147,13
263,1557806892888,1557807473910,0,316,71,73755,6717,0,0,147,13
264,1557806892988,1557807474065,0,329,62,73448,7118,0,0,146,14
266,1557806893189,1557807474147,0,305,1314,71758,7495,0,2,143,14
270,1557806893589,1557807474151,0,812,47,72571,7064,1,0,145,14
268,1557806893389,1557807474174,0,1509,49,71682,7477,3,0,143,14
265,1557806893089,1557807474220,0,324,51,73539,7097,0,0,147,14
271,1557806893689,1557807474487,0,924,48,72463,7277,1,0,144,14
272,1557806893790,1557807474714,0,333,54,72915,7211,0,0,145,14
267,1557806893289,1557807474982,0,1437,46,73319,6823,2,0,146,13
269,1557806893489,1557807474998,0,1048,45,73279,7053,2,0,146,14
275,1557806894090,1557807475115,0,357,64,73427,7093,0,0,146,14
274,1557806893990,1557807475122,0,361,66,73545,7045,0,0,147,14
273,1557806893890,1557807475271,0,354,52,73407,7474,0,0,146,14
279,1557806894491,1557807475317,0,992,92,72348,7322,1,0,144,14
281,1557806894691,1557807475528,0,945,42,72752,7027,1,0,145,14
277,1557806894290,1557807475665,0,1239,49,73288,6704,2,0,146,13
282,1557806894791,1557807475676,0,818,53,73100,6793,1,0,146,13
276,1557806894190,1557807475693,0,1527,46,72911,6919,3,0,145,13
280,1557806894591,1557807475868,0,874,75,73371,6845,1,0,146,13
283,1557806894891,1557807476042,0,326,54,73630,6968,0,0,147,13
284,1557806894991,1557807476043,0,323,59,73459,7107,0,0,146,14
278,1557806894390,1557807476085,0,1559,54,73173,6836,3,0,146,13
285,1557806895091,1557807476278,0,324,43,73743,6965,0,0,147,13
286,1557806895192,1557807476306,0,323,46,73693,6969,0,0,147,13
292,1557806895792,1557807476320,0,333,50,72825,6960,0,0,145,13
287,1557806895292,1557807476404,0,337,1357,72307,7033,0,2,144,14
293,1557806895892,1557807476525,0,326,61,72696,7156,0,0,145,14
289,1557806895492,1557807476547,0,1458,47,72142,7305,2,0,144,14
291,1557806895692,1557807476742,0,315,62,73439,6822,0,0,146,13
290,1557806895592,1557807476941,0,1477,59,72614,7113,2,0,145,14
294,1557806895993,1557807476956,0,311,46,72915,7467,0,0,145,14
288,1557806895392,1557807477233,0,1535,69,73293,6816,3,0,146,13
296,1557806896193,1557807477400,0,322,48,73493,7216,0,0,146,14
297,1557806896293,1557807477609,0,315,1255,72561,7111,0,2,145,14
304,1557806896994,1557807477610,0,317,60,73092,7031,0,0,146,14
295,1557806896093,1557807477706,0,322,42,74096,7044,0,0,148,14
302,1557806896794,1557807477818,0,893,52,72878,7113,1,0,145,14
301,1557806896694,1557807478073,0,750,94,72987,7434,1,0,145,14
300,1557806896593,1557807478220,0,1005,46,73305,7153,2,0,146,14
303,1557806896894,1557807478237,0,307,45,73650,7245,0,0,147,14
299,1557806896493,1557807478248,0,1518,52,72576,7509,3,0,145,15
298,1557806896393,1557807478258,0,1457,74,73261,6961,2,0,146,13
306,1557806897194,1557807478259,0,322,44,73403,7181,0,0,146,14
307,1557806897295,1557807478493,0,324,61,73827,6892,0,0,147,13
305,1557806897094,1557807478498,0,325,57,73946,6952,0,0,147,13
312,1557806897800,1557807478570,0,823,58,72451,7337,1,0,144,14
313,1557806897903,1557807478573,0,337,55,72758,7095,0,0,145,14
309,1557806897500,1557807479005,0,1547,48,72926,6907,3,0,145,13
311,1557806897700,1557807479021,0,1251,50,73118,6812,2,0,146,13
310,1557806897599,1557807479250,0,968,56,73362,7194,1,0,146,14
308,1557806897395,1557807479307,0,1706,53,73107,6967,3,0,146,13
315,1557806898103,1557807479416,0,322,53,73771,7008,0,0,147,14
317,1557806898303,1557807479449,0,334,51,73717,6938,0,0,147,13
320,1557806898604,1557807479491,0,321,1258,72505,6691,0,2,145,13
318,1557806898403,1557807479620,0,321,51,73530,7193,0,0,147,14
316,1557806898203,1557807479623,0,348,71,73954,6944,0,0,147,13
314,1557806898003,1557807479624,0,321,44,74110,7002,0,0,148,14
322,1557806898804,1557807480106,0,1206,46,72738,7220,2,0,145,14
324,1557806899004,1557807480201,0,721,60,72273,8061,1,0,144,16
321,1557806898704,1557807480240,0,1016,44,72970,7393,2,0,145,14
327,1557806899305,1557807480321,0,331,58,73305,7194,0,0,146,14
319,1557806898504,1557807480327,0,1553,54,73044,7079,3,0,146,14
323,1557806898904,1557807480354,0,324,48,73691,7228,0,0,147,14
329,1557806899505,1557807480492,0,324,60,73328,7132,0,0,146,14
325,1557806899105,1557807480686,0,331,42,74422,6672,0,0,148,13
328,1557806899405,1557807480708,0,326,52,73611,7206,0,0,147,14
334,1557806900006,1557807480733,0,945,59,72237,7377,1,0,144,14
336,1557806900210,1557807480747,0,840,49,72256,7184,1,0,144,14
326,1557806899205,1557807480760,0,356,76,73793,7209,0,0,147,14
333,1557806899906,1557807480852,0,950,56,72403,7450,1,0,144,14
335,1557806900106,1557807481460,0,321,59,73780,7024,0,0,147,14
332,1557806899805,1557807481535,0,1562,58,72986,7013,3,0,145,14
338,1557806900409,1557807481626,0,324,51,73881,6813,0,0,147,13
337,1557806900309,1557807481763,0,393,48,73480,7440,0,0,146,14
330,1557806899605,1557807481768,0,1182,79,73751,7027,2,0,147,14
339,1557806900509,1557807481860,0,310,60,73260,7550,0,0,146,15
340,1557806900609,1557807481924,0,353,1252,72687,6960,0,2,145,13
343,1557806900910,1557807481979,0,1026,49,71996,7927,2,0,143,15
344,1557806901010,1557807482017,0,951,54,72790,7145,1,0,145,14
342,1557806900810,1557807482267,0,1297,54,73235,6746,2,0,146,13
331,1557806899705,1557807482291,0,1460,54,73788,7153,2,0,147,14
341,1557806900709,1557807482491,0,982,53,73229,7398,1,0,146,14
346,1557806901210,1557807482507,0,334,50,73644,7086,0,0,147,14
345,1557806901110,1557807482613,0,359,119,73724,7194,0,0,147,14
350,1557806901611,1557807482927,0,338,1393,72522,7004,0,2,145,14
349,1557806901511,1557807482957,0,334,54,73944,6995,0,0,147,13
348,1557806901411,1557807482965,0,353,55,73809,7274,0,0,147,14
355,1557806902112,1557807482994,0,811,53,72769,7159,1,0,145,14
352,1557806901811,1557807483327,0,1302,57,73437,6556,2,0,146,13
353,1557806901911,1557807483341,0,1260,57,73266,6720,2,0,146,13
347,1557806901311,1557807483421,0,347,47,74491,7111,0,0,148,14
351,1557806901711,1557807483463,0,1496,47,72984,7111,2,0,145,14
358,1557806902412,1557807483576,0,314,63,73457,7202,0,0,146,14
354,1557806902012,1557807483629,0,1096,34,73447,6879,2,0,146,13
359,1557806902512,1557807483779,0,330,39,73656,7140,0,0,147,14
361,1557806902712,1557807483918,0,324,49,73620,7073,0,0,147,14
360,1557806902612,1557807484007,0,313,63,73991,6853,0,0,147,13
356,1557806902212,1557807484100,0,414,66,73979,7339,0,0,147,14
357,1557806902312,1557807484182,0,332,57,73897,7472,0,0,147,14
363,1557806902913,1557807484191,0,1487,55,72654,6985,2,0,145,13
365,1557806903113,1557807484197,0,1066,50,72730,7064,2,0,145,14
366,1557806903214,1557807484411,0,1106,52,72918,7038,2,0,145,14
367,1557806903314,1557807484635,0,326,82,73540,7234,0,0,147,14
362,1557806902813,1557807484650,0,1450,59,73211,7023,2,0,146,14
364,1557806903013,1557807484656,0,954,58,73355,7212,1,0,146,14
370,1557806903614,1557807484906,0,345,54,73952,6724,0,0,147,13
371,1557806903715,1557807485077,0,326,1427,72443,7056,0,2,144,14
369,1557806903514,1557807485240,0,344,38,73883,7358,0,0,147,14
368,1557806903414,1557807485253,0,330,54,73567,7730,0,0,147,15
378,1557806904416,1557807485285,0,866,55,72340,7441,1,0,144,14
376,1557806904215,1557807485394,0,900,54,72982,7160,1,0,145,14
373,1557806903915,1557807485606,0,1564,47,72961,7032,3,0,145,14
375,1557806904115,1557807485635,0,977,59,72095,8298,1,0,144,16
374,1557806904015,1557807485771,0,992,45,73306,7218,1,0,146,14
379,1557806904516,1557807485832,0,337,46,73859,6954,0,0,147,13
372,1557806903815,1557807485889,0,1225,106,73438,7183,2,0,146,14
382,1557806904816,1557807486055,0,326,48,73762,6966,0,0,147,13
381,1557806904716,1557807486057,0,342,55,73820,6985,0,0,147,13
383,1557806904917,1557807486066,0,315,1280,72668,6812,0,2,145,13
386,1557806905217,1557807486309,0,938,63,72307,7705,1,0,144,15
385,1557806905117,1557807486366,0,915,72,72633,7554,1,0,145,15
380,1557806904616,1557807486377,0,336,43,73794,7465,0,0,147,14
387,1557806905318,1557807486542,0,829,44,73207,6981,1,0,146,13
377,1557806904315,1557807486632,0,334,44,74840,6974,0,0,149,13
388,1557806905418,1557807486869,0,329,45,73855,7035,0,0,147,14
384,1557806905017,1557807486920,0,1500,48,72995,7234,3,0,145,14
392,1557806905818,1557807487123,0,328,45,73874,6976,0,0,147,13
390,1557806905618,1557807487135,0,329,66,73910,7057,0,0,147,14
393,1557806905918,1557807487225,0,328,1423,72323,7147,0,2,144,14
389,1557806905518,1557807487302,0,331,46,74029,7276,0,0,148,14
391,1557806905718,1557807487330,0,333,46,73763,7365,0,0,147,14
398,1557806906419,1557807487363,0,768,47,72604,7419,1,0,145,14
397,1557806906319,1557807487401,0,735,51,73119,7091,1,0,146,14
396,1557806906219,1557807487458,0,948,54,72702,7437,1,0,145,14
399,1557806906520,1557807487971,0,349,47,73846,7060,0,0,147,14
394,1557806906019,1557807487972,0,1554,61,73109,7137,3,0,146,14
395,1557806906125,1557807488060,0,1251,53,73213,7263,2,0,146,14
402,1557806906820,1557807488262,0,339,51,73596,7377,0,0,147,14
400,1557806906620,1557807488365,0,359,35,74098,7133,0,0,148,14
401,1557806906720,1557807488459,0,396,54,74039,7076,0,0,148,14
404,1557806907021,1557807488521,0,340,1358,72785,6941,0,2,145,13
408,1557806907421,1557807488552,0,909,65,73038,7008,1,0,146,14
406,1557806907221,1557807488676,0,1279,59,73110,6908,2,0,146,13
403,1557806906921,1557807488831,0,1607,47,72944,7210,3,0,145,14
