69,1556069597853,1556070395627,0,37,149,279194,15646,0,0,558,31
84,1556069599404,1556070395994,0,39,163,277533,16059,0,0,555,32
75,1556069598475,1556070396056,0,38,102,278585,16103,0,0,557,32
92,1556069600222,1556070396065,0,51,148,276620,16201,0,0,553,32
88,1556069599813,1556070396380,0,44,148,277679,15917,0,0,555,31
87,1556069599712,1556070396478,0,53,179,277373,16252,0,0,554,32
81,1556069599097,1556070396511,0,39,172,278717,15641,0,0,557,31
82,1556069599200,1556070396544,0,38,137,278317,15933,0,0,556,31
96,1556069600635,1556070396577,0,45,165,277026,15914,0,0,554,31
78,1556069598785,1556070396615,0,33,142,279173,15677,0,0,558,31
77,1556069598682,1556070396628,0,40,178,278969,16066,0,0,557,32
91,1556069600122,1556070396705,0,40,134,277399,16150,0,0,554,32
93,1556069600324,1556070396711,0,44,126,277909,15536,0,0,555,31
86,1556069599611,1556070397053,0,45,206,279298,15151,0,0,558,30
98,1556069600845,1556070397128,0,47,117,277159,16114,0,0,554,32
99,1556069600948,1556070397151,0,41,149,277828,15430,0,0,555,30
94,1556069600429,1556070397307,0,41,145,278259,15749,0,0,556,31
101,1556069601158,1556070397369,0,89,134,277123,16040,0,0,554,32
89,1556069599915,1556070397378,0,41,163,278212,16222,0,0,556,32
85,1556069599509,1556070397584,0,50,128,279811,15281,0,0,559,30
103,1556069601364,1556070397587,0,37,150,277449,15773,0,0,554,31
102,1556069601263,1556070398003,0,46,191,277951,15745,0,0,555,31
90,1556069600021,1556070398294,0,39,152,279077,16216,0,0,558,32
105,1556069601572,1556070398730,0,43,133,278599,15555,0,0,557,31
95,1556069600530,1556070398806,0,38,131,279551,15669,0,0,559,31
107,1556069601778,1556070399136,0,41,131,279017,15424,0,0,558,30
97,1556069600739,1556070399194,0,46,132,279485,15909,0,0,558,31
104,1556069601468,1556070399304,0,27,151,279642,15290,0,0,559,30
106,1556069601676,1556070399544,0,48,174,279344,15563,0,0,558,31
110,1556069602084,1556070399749,0,61,150,278876,15840,0,0,557,31
115,1556069602599,1556070399888,0,43,123,278275,15993,0,0,556,31
100,1556069601053,1556070399938,0,36,173,280211,15635,0,0,560,31
121,1556069603220,1556070400111,0,37,142,278630,15239,0,0,557,30
117,1556069602808,1556070400178,0,33,148,278768,15550,0,0,557,31
122,1556069603325,1556070400405,0,36,148,278331,15816,0,0,556,31
109,1556069601981,1556070400427,0,50,131,279520,15940,0,0,559,31
108,1556069601880,1556070400602,0,35,139,279983,15743,0,0,559,31
119,1556069603014,1556070400655,0,38,167,278580,16002,0,0,557,32
114,1556069602497,1556070400744,0,38,142,278928,16353,0,0,557,32
112,1556069602291,1556070400969,0,42,152,279715,15892,0,0,559,31
111,1556069602187,1556070401120,0,29,155,280090,15868,0,0,560,31
123,1556069603430,1556070401194,0,45,187,278030,16612,0,0,556,33
130,1556069604152,1556070401320,0,44,122,278243,15992,0,0,556,31
113,1556069602395,1556070401471,0,44,120,280827,15366,0,0,561,30
124,1556069603531,1556070401839,0,45,157,279766,15462,0,0,559,30
126,1556069603736,1556070402063,0,77,135,278724,16518,0,0,557,33
127,1556069603839,1556070402144,0,41,124,279090,16267,0,0,558,32
135,1556069604667,1556070402371,0,42,200,278826,15808,0,0,557,31
116,1556069602703,1556070402444,0,48,202,281107,15477,0,0,562,30
120,1556069603119,1556070402846,0,49,127,281153,15667,0,0,562,31
125,1556069603635,1556070402894,0,49,143,280274,15928,0,0,560,31
137,1556069604874,1556070402917,0,42,151,279273,15624,0,0,558,31
143,1556069605491,1556070402948,0,36,141,278376,16157,0,0,556,32
133,1556069604462,1556070402961,0,53,129,279675,15718,0,0,559,31
129,1556069604047,1556070403205,0,51,122,280117,16056,0,0,560,32
128,1556069603943,1556070403224,0,54,145,280573,15722,0,0,561,31
118,1556069602910,1556070403368,0,42,164,281250,16235,0,0,562,32
132,1556069604361,1556070403544,0,47,161,280269,15847,0,0,560,31
136,1556069604771,1556070403545,0,38,151,279990,15761,0,0,559,31
138,1556069604978,1556070403578,0,61,113,279815,15774,0,0,559,31
139,1556069605081,1556070403578,0,40,158,279561,15906,0,0,559,31
131,1556069604257,1556070403644,0,92,156,280509,15708,0,0,561,31
141,1556069605286,1556070403844,0,41,153,279822,15707,0,0,559,31
134,1556069604564,1556070404227,0,35,130,281191,15583,0,0,562,31
145,1556069605699,1556070404391,0,36,161,280061,15673,0,0,560,31
142,1556069605386,1556070404718,0,51,166,280591,15675,0,0,561,31
140,1556069605181,1556070405108,0,32,199,280711,16057,0,0,561,32
150,1556069606216,1556070405289,0,40,159,280597,15467,0,0,561,30
149,1556069606111,1556070405313,0,44,142,280351,15935,0,0,560,31
144,1556069605594,1556070405528,0,47,137,281083,15818,0,0,562,31
151,1556069606320,1556070405690,0,42,161,280582,15771,0,0,561,31
147,1556069605906,1556070405753,0,74,159,281103,15702,0,0,562,31
146,1556069605803,1556070405765,0,48,137,280825,16080,0,0,561,32
154,1556069606629,1556070405827,0,51,152,280236,16009,0,0,560,32
157,1556069606939,1556070405844,0,38,138,279688,16077,0,0,559,32
148,1556069606010,1556070406004,0,52,126,280758,16315,0,0,561,32
153,1556069606528,1556070406159,0,41,200,279865,16712,0,0,559,33
156,1556069606838,1556070406358,0,37,161,280696,15719,0,0,561,31
158,1556069607044,1556070406459,0,49,148,280555,15913,0,0,561,31
155,1556069606733,1556070406495,0,38,164,280719,16039,0,0,561,32
163,1556069607564,1556070406674,0,28,131,279375,16821,0,0,558,33
172,1556069608498,1556070406867,0,37,133,279710,15578,0,0,559,31
165,1556069607770,1556070407010,0,30,137,280479,15790,0,0,560,31
161,1556069607358,1556070407194,0,41,161,281014,15781,0,0,562,31
160,1556069607253,1556070407308,0,44,164,281454,15599,0,0,562,31
152,1556069606424,1556070407341,0,47,116,281563,16337,0,0,563,32
166,1556069607873,1556070407385,0,45,183,280804,15656,0,0,561,31
159,1556069607149,1556070407487,0,47,125,281323,16049,0,0,562,32
170,1556069608290,1556070407575,0,41,143,279613,16577,0,0,559,33
164,1556069607668,1556070407809,0,49,139,281078,16003,0,0,562,32
162,1556069607462,1556070407969,0,32,142,281194,16305,0,0,562,32
168,1556069608081,1556070408064,0,39,172,280673,16274,0,0,561,32
174,1556069608704,1556070408309,0,54,153,280452,16132,0,0,560,32
173,1556069608601,1556070408326,0,46,140,281153,15534,0,0,562,31
169,1556069608186,1556070408326,0,45,145,281163,15846,0,0,562,31
179,1556069609224,1556070408505,0,52,150,280260,15988,0,0,560,31
171,1556069608395,1556070408576,0,38,132,281315,15731,0,0,562,31
177,1556069609016,1556070408796,0,39,154,281040,15760,0,0,562,31
178,1556069609120,1556070408822,0,43,179,280161,16498,0,0,560,32
176,1556069608913,1556070408868,0,45,151,281161,15793,0,0,562,31
175,1556069608807,1556070408953,0,41,133,281046,16057,0,0,562,32
167,1556069607978,1556070409038,0,43,166,282459,15585,0,0,564,31
185,1556069609849,1556070409045,0,43,164,279905,16268,0,0,559,32
191,1556069610471,1556070409307,0,76,162,279915,15851,0,0,559,31
183,1556069609641,1556070409604,0,48,175,280519,16399,0,0,561,32
188,1556069610157,1556070409830,0,45,169,280068,16533,0,0,560,33
182,1556069609536,1556070409935,0,43,119,281665,15791,0,0,563,31
181,1556069609432,1556070410244,0,47,176,281430,16334,0,0,562,32
187,1556069610055,1556070410254,0,42,170,280356,16792,0,0,560,33
190,1556069610366,1556070410330,0,44,125,280425,16538,0,0,560,33
198,1556069611192,1556070410572,0,42,157,279894,16426,0,0,559,32
196,1556069610986,1556070410578,0,55,147,280245,16138,0,0,560,32
193,1556069610678,1556070410589,0,43,122,281209,15665,0,0,562,31
197,1556069611087,1556070410652,0,41,153,280533,16094,0,0,561,32
192,1556069610573,1556070410773,0,51,138,281119,16055,0,0,562,32
189,1556069610262,1556070410778,0,36,127,281845,15666,0,0,563,31
180,1556069609328,1556070410810,0,44,158,281905,16588,0,0,563,33
204,1556069611812,1556070410829,0,59,134,279831,16132,0,0,559,32
200,1556069611401,1556070410837,0,45,123,280304,16211,0,0,560,32
186,1556069609954,1556070410978,0,45,173,281415,16540,0,0,562,33
194,1556069610781,1556070411169,0,44,157,281213,16165,0,0,562,32
199,1556069611296,1556070411211,0,42,215,280522,16321,0,0,561,32
184,1556069609744,1556070411392,0,39,135,282615,15996,0,0,565,31
211,1556069612536,1556070411518,0,46,214,279408,16494,0,0,558,32
195,1556069610885,1556070411829,0,55,135,282111,15709,0,0,564,31
209,1556069612328,1556070412048,0,40,135,280387,16357,0,0,560,32
201,1556069611504,1556070412078,0,43,181,280823,16653,0,0,561,33
214,1556069612845,1556070412168,0,37,166,280044,16217,0,0,560,32
212,1556069612640,1556070412207,0,43,171,280107,16381,0,0,560,32
203,1556069611707,1556070412341,0,43,133,281657,16019,0,0,563,32
208,1556069612225,1556070412345,0,44,150,280966,16234,0,0,561,32
213,1556069612742,1556070412484,0,64,131,280444,16232,0,0,560,32
202,1556069611604,1556070412500,0,36,152,282058,15782,0,0,564,31
205,1556069611915,1556070412696,0,36,177,281501,16145,0,0,563,32
207,1556069612121,1556070412717,0,50,147,281236,16452,0,0,562,32
206,1556069612020,1556070412775,0,49,139,281690,15975,0,0,563,31
217,1556069613155,1556070412839,0,49,148,280629,16077,0,0,561,32
218,1556069613259,1556070412935,0,57,172,280838,15743,0,0,561,31
210,1556069612433,1556070413250,0,54,185,282096,15572,0,0,564,31
219,1556069613361,1556070413433,0,50,133,281334,15759,0,0,562,31
216,1556069613054,1556070413454,0,74,127,280994,16389,0,0,561,32
223,1556069613774,1556070413651,0,63,135,280499,16365,0,0,560,32
226,1556069614083,1556070414002,0,48,133,280885,16021,0,0,561,32
224,1556069613878,1556070414059,0,49,145,281002,15996,0,0,562,31
229,1556069614395,1556070414129,0,39,139,280764,15877,0,0,561,31
221,1556069613566,1556070414392,0,41,165,281538,16252,0,0,563,32
227,1556069614187,1556070414485,0,51,130,281633,15684,0,0,563,31
225,1556069613979,1556070414518,0,49,136,281531,16061,0,0,563,32
215,1556069612949,1556070414580,0,43,182,281395,17092,0,0,562,34
220,1556069613462,1556070414778,0,45,180,282597,15579,0,0,565,31
231,1556069614602,1556070415085,0,43,153,281007,16454,0,0,562,32
222,1556069613670,1556070415242,0,54,160,282286,16143,0,0,564,32
230,1556069614498,1556070415253,0,38,191,282199,15422,0,0,564,30
228,1556069614290,1556070415428,0,52,124,281737,16385,0,0,563,32
233,1556069614808,1556070415665,0,42,121,281931,15925,0,0,563,31
245,1556069616058,1556070415844,0,35,305,280475,16111,0,0,560,32
241,1556069615641,1556070415848,0,45,135,281259,15931,0,0,562,31
249,1556069616472,1556070415849,0,44,202,280134,16062,0,0,560,32
243,1556069615850,1556070415939,0,49,127,281063,15996,0,0,562,31
239,1556069615433,1556070416295,0,49,129,281441,16257,0,0,562,32
235,1556069615016,1556070416307,0,36,131,281839,16383,0,0,563,32
242,1556069615745,1556070416309,0,34,152,280821,16685,0,0,561,33
238,1556069615328,1556070416410,0,53,163,281815,16203,0,0,563,32
236,1556069615120,1556070416424,0,52,120,282480,15780,0,0,564,31
240,1556069615538,1556070416499,0,52,137,282238,15661,0,0,564,31
234,1556069614911,1556070416544,0,48,118,282567,15961,0,0,565,31
253,1556069616887,1556070416594,0,48,139,280384,16276,0,0,560,32
252,1556069616782,1556070416601,0,45,155,280096,16719,0,0,560,33
247,1556069616266,1556070416628,0,47,168,281886,15400,0,0,563,30
248,1556069616370,1556070416670,0,55,188,280730,16472,0,0,561,32
250,1556069616577,1556070416938,0,47,157,281103,16126,0,0,562,32
232,1556069614706,1556070416986,0,58,154,282535,16654,0,0,565,33
246,1556069616162,1556070417084,0,46,126,281213,16675,0,0,562,33
237,1556069615224,1556070417419,0,49,176,282529,16584,0,0,565,33
259,1556069617504,1556070417580,0,58,204,280854,16015,0,0,561,32
244,1556069615954,1556070417669,0,48,135,282390,16380,0,0,564,32
254,1556069616988,1556070417810,0,44,145,282048,15720,0,0,564,31
255,1556069617092,1556070417823,0,54,130,281765,15980,0,0,563,31
257,1556069617297,1556070417835,0,54,196,281029,16366,0,0,562,32
263,1556069617912,1556070417962,0,48,185,281486,15418,0,0,562,30
267,1556069618324,1556070417975,0,48,127,280260,16444,0,0,560,32
260,1556069617604,1556070418015,0,46,190,281272,16123,0,0,562,32
251,1556069616679,1556070418204,0,58,123,281599,16856,0,0,563,33
262,1556069617811,1556070418433,0,54,128,281358,16258,0,0,562,32
256,1556069617195,1556070418441,0,49,138,281716,16512,0,0,563,33
264,1556069618014,1556070418460,0,51,133,281014,16308,0,0,562,32
270,1556069618635,1556070418547,0,56,169,280614,16234,0,0,561,32
265,1556069618116,1556070418825,0,61,109,281362,16270,0,0,562,32
266,1556069618221,1556070418845,0,49,118,282075,15581,0,0,564,31
258,1556069617401,1556070418945,0,51,174,282049,16395,0,0,564,32
271,1556069618740,1556070419160,0,67,189,280867,16344,0,0,561,32
269,1556069618532,1556070419628,0,79,145,281904,16006,0,0,563,32
268,1556069618428,1556070419651,0,49,141,282078,16009,0,0,564,32
276,1556069619255,1556070419856,0,38,134,281390,16231,0,0,562,32
278,1556069619459,1556070419959,0,54,116,281518,15937,0,0,563,31
280,1556069619666,1556070419973,0,54,157,280629,16621,0,0,561,33
275,1556069619155,1556070419997,0,57,128,281365,16495,0,0,562,32
261,1556069617708,1556070420020,0,44,207,282521,16784,0,0,565,33
274,1556069619054,1556070420219,0,51,143,281775,16222,0,0,563,32
272,1556069618845,1556070420426,0,51,184,281701,16819,0,0,563,33
285,1556069620183,1556070420478,0,38,145,281047,16220,0,0,562,32
277,1556069619355,1556070420757,0,46,133,281980,16337,0,0,563,32
273,1556069618949,1556070420895,0,50,179,282809,16126,0,0,565,32
282,1556069619874,1556070421079,0,47,139,281536,16633,0,0,563,33
300,1556069621723,1556070421120,0,53,120,279840,16550,0,0,559,33
281,1556069619770,1556070421178,0,61,138,282833,15644,0,0,565,31
290,1556069620695,1556070421178,0,46,118,280575,16919,0,0,561,33
289,1556069620593,1556070421204,0,50,185,281019,16382,0,0,562,32
284,1556069620081,1556070421269,0,47,134,282414,15802,0,0,564,31
299,1556069621620,1556070421363,0,55,134,280634,16057,0,0,561,32
279,1556069619563,1556070421372,0,50,126,281947,16821,0,0,563,33
294,1556069621104,1556070421517,0,53,176,281619,15757,0,0,563,31
293,1556069621000,1556070421571,0,42,122,281186,16411,0,0,562,32
288,1556069620489,1556070421801,0,80,160,282024,16085,0,0,564,32
298,1556069621516,1556070421822,0,44,162,281094,16096,0,0,562,32
287,1556069620388,1556070421836,0,62,139,281948,16339,0,0,563,32
286,1556069620285,1556070422045,0,61,133,282552,16099,0,0,565,32
283,1556069619979,1556070422078,0,47,150,283325,15793,0,0,566,31
296,1556069621307,1556070422114,0,60,150,281866,15915,0,0,563,31
291,1556069620795,1556070422118,0,50,155,282130,16141,0,0,564,32
303,1556069622029,1556070422129,0,58,149,280190,16898,0,0,560,33
306,1556069622338,1556070422262,0,49,142,280886,16086,0,0,561,32
295,1556069621206,1556070422463,0,55,200,280756,17462,0,0,561,34
292,1556069620898,1556070422520,0,48,164,282123,16270,0,0,564,32
308,1556069622545,1556070422537,0,52,160,280963,15895,0,0,561,31
309,1556069622648,1556070422602,0,57,153,281159,15785,0,0,562,31
297,1556069621411,1556070422843,0,52,161,281897,16349,0,0,563,32
316,1556069623378,1556070423188,0,62,170,280329,16402,0,0,560,32
305,1556069622235,1556070423278,0,54,197,281936,15950,0,0,563,31
302,1556069621926,1556070423413,0,44,161,282462,15943,0,0,564,31
312,1556069622962,1556070423460,0,53,148,281444,16039,0,0,562,32
319,1556069623685,1556070423607,0,41,174,281061,15720,0,0,562,31
301,1556069621823,1556070423668,0,121,143,282660,16056,0,0,565,32
311,1556069622856,1556070424040,0,59,120,282410,15735,0,0,564,31
307,1556069622440,1556070424260,0,74,132,282272,16329,0,0,564,32
315,1556069623273,1556070424348,0,42,128,282104,15923,0,0,564,31
304,1556069622131,1556070424351,0,45,125,282652,16530,0,0,565,33
313,1556069623065,1556070424439,0,62,161,282433,15909,0,0,564,31
310,1556069622752,1556070424458,0,54,155,282361,16146,0,0,564,32
325,1556069624311,1556070424489,0,44,289,281194,15825,0,0,562,31
320,1556069623790,1556070424604,0,51,121,281277,16343,0,0,562,32
324,1556069624206,1556070424751,0,47,175,281334,16096,0,0,562,32
314,1556069623169,1556070424772,0,51,122,281939,16644,0,0,563,33
321,1556069623895,1556070425094,0,50,180,282344,15773,0,0,564,31
318,1556069623584,1556070425094,0,59,159,282002,16360,0,0,564,32
329,1556069624720,1556070425179,0,51,148,281155,16209,0,0,562,32
317,1556069623481,1556070425195,0,49,125,282411,16184,0,0,564,32
326,1556069624412,1556070425260,0,48,138,281817,16050,0,0,563,32
331,1556069624927,1556070425479,0,52,133,280372,17189,0,0,560,34
323,1556069624104,1556070425482,0,42,118,282059,16298,0,0,564,32
328,1556069624616,1556070425522,0,56,165,281487,16316,0,0,562,32
327,1556069624515,1556070425795,0,61,135,281557,16555,0,0,563,33
332,1556069625029,1556070425879,0,47,127,281412,16366,0,0,562,32
335,1556069625342,1556070426378,0,39,130,281603,16360,0,0,563,32
333,1556069625132,1556070426545,0,51,138,282185,16203,0,0,564,32
322,1556069624000,1556070426554,0,54,173,283071,16358,0,0,566,32
340,1556069625859,1556070426656,0,51,178,281894,15796,0,0,563,31
334,1556069625237,1556070426752,0,50,123,281864,16616,0,0,563,33
338,1556069625650,1556070426879,0,47,199,281470,16691,0,0,562,33
339,1556069625755,1556070426887,0,41,178,281997,16098,0,0,563,32
345,1556069626378,1556070426888,0,54,133,281563,15994,0,0,563,31
336,1556069625446,1556070427058,0,87,154,282576,15890,0,0,565,31
342,1556069626066,1556070427119,0,53,136,281112,16850,0,0,562,33
330,1556069624823,1556070427363,0,35,179,283295,16130,0,0,566,32
349,1556069626788,1556070427530,0,53,107,280907,16774,0,0,561,33
344,1556069626273,1556070427845,0,44,109,281926,16575,0,0,563,33
337,1556069625547,1556070427845,0,46,136,283036,16196,0,0,566,32
347,1556069626580,1556070428011,0,55,139,282285,16053,0,0,564,32
359,1556069627825,1556070428078,0,82,166,280706,16368,0,0,561,32
352,1556069627101,1556070428098,0,80,196,281335,16572,0,0,562,33
348,1556069626683,1556070428216,0,81,142,282268,16292,0,0,564,32
343,1556069626170,1556070428309,0,60,123,283093,16026,0,0,566,32
360,1556069627929,1556070428329,0,48,155,281181,16060,0,0,562,32
357,1556069627617,1556070428368,0,44,170,280542,17028,0,0,561,34
356,1556069627514,1556070428409,0,57,239,281063,16692,0,0,562,33
341,1556069625962,1556070428509,0,44,171,282548,16843,0,0,565,33
355,1556069627411,1556070428569,0,51,138,281973,16099,0,0,563,32
365,1556069628446,1556070428778,0,65,136,280744,16482,0,0,561,32
358,1556069627721,1556070428883,0,61,131,281350,16696,0,0,562,33
354,1556069627310,1556070428910,0,56,159,282137,16319,0,0,564,32
351,1556069626997,1556070428914,0,50,134,282297,16555,0,0,564,33
362,1556069628138,1556070429053,0,53,153,281378,16429,0,0,562,32
350,1556069626892,1556070429062,0,59,163,282359,16628,0,0,564,33
346,1556069626479,1556070429085,0,69,153,283045,16425,0,0,566,32
353,1556069627206,1556070429447,0,70,190,282127,16940,0,0,564,33
364,1556069628342,1556070429511,0,52,158,281523,16504,0,0,563,33
374,1556069629375,1556070429636,0,51,138,281146,16044,0,0,562,32
375,1556069629480,1556070429695,0,43,181,280738,16250,0,0,561,32
368,1556069628757,1556070429745,0,55,134,281828,16042,0,0,563,32
363,1556069628238,1556070429948,0,45,120,281631,17039,0,0,563,34
361,1556069628033,1556070429969,0,64,107,282259,16475,0,0,564,32
371,1556069629066,1556070430175,0,56,184,281103,16753,0,0,562,33
367,1556069628652,1556070430329,0,52,137,281910,16644,0,0,563,33
379,1556069629892,1556070430329,0,54,178,280392,16874,0,0,560,33
369,1556069628859,1556070430567,0,47,168,282158,16439,0,0,564,32
384,1556069630412,1556070430596,0,53,207,280728,16187,0,0,561,32
380,1556069629996,1556070430746,0,47,164,281074,16545,0,0,562,33
366,1556069628547,1556070430878,0,77,153,282756,16430,0,0,565,32
373,1556069629273,1556070431009,0,54,172,281848,16822,0,0,563,33
391,1556069631135,1556070431263,0,63,177,280838,16208,0,0,561,32
376,1556069629584,1556070431281,0,48,137,281881,16678,0,0,563,33
382,1556069630204,1556070431362,0,56,151,282099,15901,0,0,564,31
377,1556069629688,1556070431379,0,53,145,282412,16223,0,0,564,32
378,1556069629788,1556070431379,0,52,181,281872,16564,0,0,563,33
370,1556069628962,1556070431436,0,46,133,283646,15779,0,0,567,31
372,1556069629171,1556070431455,0,49,151,282269,16983,0,0,564,33
389,1556069630928,1556070431478,0,49,166,280965,16472,0,0,561,32
386,1556069630615,1556070431529,0,50,174,281654,16187,0,0,563,32
390,1556069631031,1556070431800,0,55,124,280957,16890,0,0,561,33
385,1556069630513,1556070432012,0,47,154,282095,16280,0,0,564,32
383,1556069630308,1556070432030,0,58,134,282208,16451,0,0,564,32
395,1556069631549,1556070432040,0,52,134,281313,16074,0,0,562,32
387,1556069630718,1556070432104,0,57,140,281864,16541,0,0,563,33
381,1556069630099,1556070432203,0,75,144,282582,16432,0,0,565,32
398,1556069631861,1556070432464,0,45,127,280951,16556,0,0,561,33
399,1556069631965,1556070432570,0,62,128,281772,15791,0,0,563,31
400,1556069632070,1556070432828,0,61,161,280720,16974,0,0,561,33
393,1556069631340,1556070432987,0,74,127,282264,16295,0,0,564,32
402,1556069632276,1556070433159,0,56,124,280883,16860,0,0,561,33
411,1556069633203,1556070433496,0,63,156,280302,16784,0,0,560,33
388,1556069630823,1556070433619,0,57,123,283274,16421,0,0,566,32
397,1556069631757,1556070433620,0,60,129,282628,16178,0,0,565,32
404,1556069632482,1556070433698,0,59,171,281533,16458,0,0,563,32
392,1556069631235,1556070433836,0,85,126,282895,16519,0,0,565,33
416,1556069633723,1556070433863,0,56,138,280478,16562,0,0,560,33
394,1556069631445,1556070433865,0,49,157,282697,16657,0,0,565,33
396,1556069631654,1556070434104,0,57,239,282159,16991,0,0,564,33
412,1556069633307,1556070434247,0,85,142,281463,16252,0,0,562,32
408,1556069632891,1556070434307,0,50,119,281843,16529,0,0,563,33
406,1556069632687,1556070434548,0,51,169,282988,15712,0,0,565,31
405,1556069632585,1556070434584,0,54,117,282568,16359,0,0,565,32
401,1556069632172,1556070434592,0,60,148,283237,16058,0,0,566,32
407,1556069632788,1556070434593,0,46,164,281938,16717,0,0,563,33
