48,1549259472034,1549259785650,0,324,26,12923,327,1,0,43,1
49,1549259472135,1549259785806,0,328,27,12967,319,1,0,43,1
50,1549259472235,1549259785946,0,327,26,13010,332,1,0,43,1
51,1549259472335,1549259785955,0,322,30,12916,325,1,0,43,1
52,1549259472435,1549259786026,0,322,33,12903,318,1,0,43,1
53,1549259472535,1549259786228,0,329,20,12939,388,1,0,43,1
54,1549259472636,1549259786279,0,325,23,12940,339,1,0,43,1
56,1549259472836,1549259786463,0,323,19,12915,347,1,0,43,1
55,1549259472736,1549259786560,0,325,18,13076,375,1,0,43,1
57,1549259472936,1549259786730,0,327,25,13045,369,1,0,43,1
58,1549259473036,1549259786787,0,326,18,13014,374,1,0,43,1
59,1549259473137,1549259786795,0,320,23,12954,334,1,0,43,1
60,1549259473237,1549259786991,0,312,28,13024,357,1,0,43,1
61,1549259473337,1549259786999,0,323,19,12934,365,1,0,43,1
62,1549259473438,1549259787067,0,321,19,12918,349,1,0,43,1
63,1549259473538,1549259787271,0,315,23,13043,330,1,0,43,1
64,1549259473638,1549259787331,0,367,27,12963,314,1,0,43,1
66,1549259473838,1549259787499,0,360,20,12916,331,1,0,43,1
65,1549259473738,1549259787614,0,371,24,13113,338,1,0,43,1
68,1549259474039,1549259787827,0,329,23,13048,365,1,0,43,1
67,1549259473938,1549259787827,0,316,37,13181,334,1,0,43,1
69,1549259474139,1549259787990,0,321,24,13132,349,1,0,43,1
71,1549259474339,1549259788042,0,337,22,12983,334,1,0,43,1
70,1549259474239,1549259788043,0,322,33,12987,425,1,0,43,1
72,1549259474439,1549259788098,0,342,28,12919,346,1,0,43,1
73,1549259474540,1549259788111,0,301,25,12875,353,1,0,42,1
74,1549259474640,1549259788282,0,310,22,12890,397,1,0,42,1
76,1549259474840,1549259788607,0,322,19,13061,340,1,0,43,1
77,1549259474940,1549259788651,0,316,23,13016,340,1,0,43,1
75,1549259474740,1549259788683,0,312,36,13204,357,1,0,44,1
78,1549259475041,1549259788731,0,311,21,12989,346,1,0,43,1
80,1549259475241,1549259788875,0,336,21,12923,333,1,0,43,1
79,1549259475141,1549259788951,0,310,24,13060,398,1,0,43,1
81,1549259475341,1549259789079,0,321,22,13041,333,1,0,43,1
82,1549259475442,1549259789134,0,315,24,12990,335,1,0,43,1
83,1549259475542,1549259789168,0,304,15,12969,326,1,0,43,1
84,1549259475642,1549259789358,0,317,27,13017,338,1,0,43,1
85,1549259475742,1549259789359,0,318,32,12919,321,1,0,43,1
86,1549259475842,1549259789547,0,319,16,13015,331,1,0,43,1
87,1549259475942,1549259789591,0,340,23,12931,332,1,0,43,1
89,1549259476143,1549259789766,0,316,20,12937,331,1,0,43,1
88,1549259476043,1549259789918,0,315,23,13125,388,1,0,43,1
90,1549259476243,1549259789971,0,323,27,13018,337,1,0,43,1
91,1549259476343,1549259789983,0,314,25,12950,325,1,0,43,1
92,1549259476443,1549259790087,0,312,23,12935,348,1,0,43,1
93,1549259476544,1549259790215,0,329,31,12945,344,1,0,43,1
94,1549259476644,1549259790216,0,305,14,12892,336,1,0,42,1
95,1549259476744,1549259790402,0,311,43,12948,333,1,0,43,1
96,1549259476844,1549259790506,0,308,31,12973,330,1,0,43,1
97,1549259476944,1549259790639,0,312,27,12995,330,1,0,43,1
98,1549259477044,1549259790695,0,312,16,12974,328,1,0,43,1
99,1549259477145,1549259790794,0,310,23,12957,348,1,0,43,1
101,1549259477345,1549259790959,0,304,24,12921,344,1,0,43,1
100,1549259477245,1549259790959,0,305,21,13032,331,1,0,43,1
102,1549259477445,1549259791122,0,313,30,12991,320,1,0,43,1
103,1549259477547,1549259791215,0,320,22,12930,363,1,0,43,1
104,1549259477647,1549259791319,0,320,29,12972,327,1,0,43,1
105,1549259477747,1549259791447,0,326,29,12999,330,1,0,43,1
106,1549259477848,1549259791507,0,327,34,12946,335,1,0,43,1
107,1549259477948,1549259791590,0,312,27,12904,361,1,0,43,1
108,1549259478048,1549259791731,0,322,22,12961,349,1,0,43,1
109,1549259478148,1549259791823,0,399,23,12894,335,1,0,42,1
110,1549259478248,1549259792010,0,386,30,13000,328,1,0,43,1
111,1549259478348,1549259792111,0,399,29,12988,328,1,0,43,1
112,1549259478449,1549259792167,0,383,17,12970,327,1,0,43,1
113,1549259478549,1549259792211,0,324,24,12942,353,1,0,43,1
114,1549259478649,1549259792266,0,314,15,12921,347,1,0,43,1
115,1549259478749,1549259792403,0,325,22,12971,318,1,0,43,1
116,1549259478849,1549259792518,0,317,17,12894,389,1,0,42,1
118,1549259479050,1549259792674,0,308,28,12944,325,1,0,43,1
117,1549259478950,1549259792815,0,328,24,13047,443,1,0,43,1
119,1549259479150,1549259792854,0,328,23,13004,330,1,0,43,1
120,1549259479250,1549259793050,0,315,26,13046,387,1,0,43,1
121,1549259479351,1549259793110,0,307,27,13020,391,1,0,43,1
122,1549259479451,1549259793211,0,320,19,13028,363,1,0,43,1
123,1549259479551,1549259793250,0,316,19,12985,356,1,0,43,1
124,1549259479651,1549259793310,0,306,21,12982,329,1,0,43,1
125,1549259479752,1549259793347,0,323,31,12905,324,1,0,43,1
126,1549259479852,1549259793535,0,308,17,13013,324,1,0,43,1
127,1549259479952,1549259793750,0,323,21,12954,452,1,0,43,1
128,1549259480052,1549259793826,0,332,27,13049,335,1,0,43,1
129,1549259480152,1549259793830,0,331,27,12967,330,1,0,43,1
131,1549259480353,1549259794003,0,307,22,12958,344,1,0,43,1
130,1549259480253,1549259794003,0,330,26,13048,329,1,0,43,1
133,1549259480553,1549259794166,0,314,24,12914,329,1,0,43,1
132,1549259480453,1549259794295,0,327,23,13082,379,1,0,43,1
134,1549259480653,1549259794390,0,337,24,12961,385,1,0,43,1
135,1549259480753,1549259794391,0,306,17,12960,336,1,0,43,1
136,1549259480854,1549259794550,0,321,21,12975,360,1,0,43,1
137,1549259480954,1549259794630,0,328,20,12964,337,1,0,43,1
139,1549259481154,1549259794863,0,311,23,13021,340,1,0,43,1
138,1549259481054,1549259794911,0,318,24,13120,368,1,0,43,1
140,1549259481254,1549259794919,0,309,21,12977,337,1,0,43,1
141,1549259481355,1549259795087,0,321,22,13007,363,1,0,43,1
142,1549259481455,1549259795187,0,324,22,13029,326,1,0,43,1
143,1549259481555,1549259795190,0,321,22,12933,330,1,0,43,1
144,1549259481655,1549259795299,0,317,29,12929,351,1,0,43,1
145,1549259481755,1549259795435,0,309,25,12975,346,1,0,43,1
146,1549259481855,1549259795442,0,318,21,12894,329,1,0,42,1
147,1549259481956,1549259795759,0,316,20,12992,429,1,0,43,1
148,1549259482056,1549259795915,0,343,25,13075,394,1,0,43,1
149,1549259482156,1549259795923,0,362,26,12987,369,1,0,43,1
150,1549259482256,1549259795946,0,319,29,12983,336,1,0,43,1
151,1549259482356,1549259796155,0,311,20,13118,330,1,0,43,1
152,1549259482456,1549259796155,0,318,22,12968,368,1,0,43,1
153,1549259482557,1549259796159,0,313,25,12881,361,1,0,42,1
154,1549259482657,1549259796395,0,308,19,13047,338,1,0,43,1
155,1549259482757,1549259796410,0,303,17,12940,374,1,0,43,1
156,1549259482857,1549259796479,0,305,31,12948,320,1,0,43,1
157,1549259482957,1549259796551,0,306,22,12904,345,1,0,43,1
158,1549259483058,1549259796694,0,319,23,12947,327,1,0,43,1
159,1549259483158,1549259796887,0,318,28,13016,345,1,0,43,1
160,1549259483258,1549259796950,0,316,23,12997,333,1,0,43,1
161,1549259483358,1549259796991,0,315,20,12959,315,1,0,43,1
162,1549259483458,1549259797198,0,319,27,13036,337,1,0,43,1
163,1549259483558,1549259797283,0,275,25,13073,331,0,0,43,1
164,1549259483659,1549259797395,0,316,26,13033,339,1,0,43,1
165,1549259483759,1549259797439,0,313,20,12901,410,1,0,43,1
166,1549259483859,1549259797439,0,314,30,12889,326,1,0,42,1
167,1549259483959,1549259797527,0,314,22,12889,325,1,0,42,1
168,1549259484060,1549259797686,0,316,23,12943,321,1,0,43,1
170,1549259484260,1549259797934,0,327,26,12940,353,1,0,43,1
169,1549259484160,1549259797942,0,324,26,12967,438,1,0,43,1
171,1549259484360,1549259798079,0,308,30,13007,350,1,0,43,1
172,1549259484460,1549259798138,0,319,20,13000,322,1,0,43,1
173,1549259484560,1549259798235,0,311,27,12986,329,1,0,43,1
175,1549259484761,1549259798470,0,321,16,13012,336,1,0,43,1
174,1549259484660,1549259798474,0,303,20,13087,368,1,0,43,1
176,1549259484861,1549259798531,0,315,34,12971,325,1,0,43,1
177,1549259484961,1549259798566,0,312,19,12909,343,1,0,43,1
178,1549259485061,1549259798647,0,303,20,12896,342,1,0,42,1
179,1549259485161,1549259798803,0,313,45,12936,328,1,0,43,1
180,1549259485262,1549259798959,0,321,18,13017,322,1,0,43,1
181,1549259485362,1549259799087,0,310,24,12978,393,1,0,43,1
182,1549259485462,1549259799119,0,315,23,12977,327,1,0,43,1
183,1549259485562,1549259799327,0,335,16,13062,332,1,0,43,1
184,1549259485662,1549259799358,0,315,18,13006,332,1,0,43,1
185,1549259485762,1549259799379,0,317,27,12925,329,1,0,43,1
186,1549259485863,1549259799482,0,314,28,12894,366,1,0,42,1
187,1549259485963,1549259799606,0,309,29,12957,328,1,0,43,1
188,1549259486063,1549259799671,0,309,33,12918,330,1,0,43,1
189,1549259486163,1549259799851,0,302,25,13004,339,1,0,43,1
190,1549259486263,1549259799859,0,310,33,12895,327,1,0,42,1
191,1549259486363,1549259800095,0,307,23,13038,332,1,0,43,1
192,1549259486464,1549259800122,0,310,19,12970,334,1,0,43,1
193,1549259486564,1549259800207,0,302,23,12919,373,1,0,43,1
195,1549259486764,1549259800307,0,306,41,12855,316,1,0,42,1
194,1549259486664,1549259800378,0,310,24,13031,330,1,0,43,1
196,1549259486864,1549259800654,0,314,20,13107,326,1,0,43,1
197,1549259486965,1549259800655,0,303,21,12991,337,1,0,43,1
198,1549259487065,1549259800714,0,302,22,12984,318,1,0,43,1
199,1549259487165,1549259800842,0,307,25,12993,327,1,0,43,1
