48,1557807962211,1557808572716,0,315,65,101712,8147,0,0,203,16
46,1557807962010,1557808572735,0,888,48,101049,8613,1,0,202,17
45,1557807961910,1557808572737,0,989,49,101311,8300,1,0,202,16
47,1557807962110,1557808572738,0,451,58,101422,8560,0,0,202,17
51,1557807962511,1557808572822,0,315,48,101642,8182,0,0,203,16
52,1557807962621,1557808572827,0,795,51,100528,8679,1,0,201,17
54,1557807962817,1557808572996,0,322,57,101142,8391,0,0,202,16
56,1557807963018,1557808573324,0,304,54,100759,9062,0,0,201,18
61,1557807963518,1557808573417,0,359,42,101261,8138,0,0,202,16
58,1557807963218,1557808573815,0,3616,44,98480,8345,7,0,196,16
59,1557807963318,1557808573828,0,841,42,101537,7951,1,0,203,15
57,1557807963118,1557808573830,0,738,58,101642,8034,1,0,203,16
55,1557807962917,1557808573911,0,2710,41,99656,8403,5,0,199,16
60,1557807963418,1557808573990,0,332,52,102137,7909,0,0,204,15
64,1557807963819,1557808574149,0,302,81,101200,8578,0,0,202,17
69,1557807964323,1557808574502,0,423,58,101540,7966,0,0,203,15
65,1557807963919,1557808574512,0,317,60,101936,8164,0,0,203,16
66,1557807964019,1557808574804,0,2625,72,99098,8667,5,0,198,17
62,1557807963619,1557808574844,0,315,126,99666,9930,0,0,199,19
70,1557807964423,1557808574971,0,691,68,101905,7718,1,0,203,15
72,1557807964629,1557808575425,0,323,56,101921,8356,0,0,203,16
63,1557807963719,1557808575523,0,3559,51,99151,8234,7,0,198,16
71,1557807964529,1557808575530,0,303,59,101223,8273,0,0,202,16
75,1557807964930,1557808575535,0,340,79,101441,8341,0,0,202,16
77,1557807965130,1557808575547,0,328,30,99663,10233,0,0,199,20
83,1557807965731,1557808575671,0,774,69,101356,7638,1,0,202,15
79,1557807965330,1557808575680,0,386,49,100685,9070,0,0,201,18
74,1557807964829,1557808575687,0,320,48,102062,8244,0,0,204,16
68,1557807964223,1557808575695,0,324,61,103085,7894,0,0,206,15
81,1557807965530,1557808575696,0,381,51,100883,8729,0,0,201,17
78,1557807965230,1557808575729,0,562,44,101087,8588,1,0,202,17
88,1557807966232,1557808575741,0,313,75,100304,8577,0,0,200,17
80,1557807965430,1557808575889,0,304,51,102097,7897,0,0,204,15
76,1557807965030,1557808576505,0,3667,54,98993,8498,7,0,197,16
67,1557807964119,1557808576569,0,991,67,101159,8470,1,0,202,16
82,1557807965631,1557808576700,0,318,42,102077,8489,0,0,204,16
73,1557807964729,1557808576750,0,3710,61,99734,8392,7,0,199,16
85,1557807965931,1557808576783,0,302,53,101748,8040,0,0,203,16
87,1557807966131,1557808576890,0,299,49,101992,8293,0,0,203,16
91,1557807966534,1557808576963,0,309,52,101487,8418,0,0,202,16
89,1557807966332,1557808576979,0,299,55,102260,7885,0,0,204,15
86,1557807966031,1557808577035,0,2696,43,98649,9223,5,0,197,18
84,1557807965831,1557808577688,0,3713,73,99568,8371,7,0,199,16
92,1557807966635,1557808577945,0,306,70,102226,8625,0,0,204,17
90,1557807966432,1557808578105,0,301,51,102680,8485,0,0,205,16
104,1557807967836,1557808578221,0,309,59,101803,8106,0,0,203,16
101,1557807967536,1557808578350,0,356,54,101338,8947,0,0,202,17
105,1557807967936,1557808578460,0,797,55,101166,8261,1,0,202,16
97,1557807967135,1557808578497,0,3634,54,99196,8289,7,0,198,16
94,1557807966835,1557808578537,0,1716,60,100611,9217,3,0,201,18
95,1557807966935,1557808578624,0,2603,48,99537,9235,5,0,199,18
96,1557807967035,1557808578731,0,1079,50,101654,8663,2,0,203,17
98,1557807967235,1557808578775,0,994,55,101663,8662,1,0,203,17
93,1557807966735,1557808578831,0,2636,56,100779,8537,5,0,201,17
99,1557807967336,1557808578865,0,905,49,102147,8177,1,0,204,16
106,1557807968037,1557808579220,0,306,52,101897,8445,0,0,203,16
113,1557807968738,1557808579247,0,299,50,101624,8412,0,0,203,16
116,1557807969038,1557808579499,0,304,57,101644,8355,0,0,203,16
109,1557807968337,1557808579515,0,2653,52,100023,8247,5,0,200,16
108,1557807968237,1557808579592,0,2656,65,99097,9320,5,0,198,18
114,1557807968838,1557808579668,0,893,44,101048,8746,1,0,202,17
107,1557807968137,1557808579671,0,314,41,102574,8330,0,0,205,16
111,1557807968537,1557808579794,0,300,51,102781,7993,0,0,205,15
112,1557807968637,1557808579839,0,717,50,102319,7967,1,0,204,15
102,1557807967636,1557808579850,0,3588,54,100318,8155,7,0,200,16
103,1557807967736,1557808579989,0,3546,58,100282,8289,7,0,200,16
100,1557807967436,1557808580163,0,926,47,101118,8713,1,0,202,17
110,1557807968437,1557808580372,0,308,76,103134,8262,0,0,206,16
120,1557807969441,1557808580404,0,319,69,101581,8844,0,0,203,17
119,1557807969340,1557808580417,0,299,36,101676,8903,0,0,203,17
118,1557807969238,1557808580457,0,299,51,99999,10595,0,0,199,21
124,1557807969842,1557808580606,0,330,39,102332,7916,0,0,204,15
125,1557807969942,1557808580618,0,902,50,101425,8218,1,0,202,16
122,1557807969641,1557808580839,0,304,61,102573,8102,0,0,205,16
117,1557807969138,1557808581165,0,1021,126,101665,9122,2,0,203,18
121,1557807969541,1557808581195,0,979,90,101973,8544,1,0,203,17
115,1557807968938,1557808581238,0,798,54,102613,8369,1,0,205,16
128,1557807970242,1557808581344,0,317,63,102063,8416,0,0,204,16
123,1557807969742,1557808581354,0,395,58,102309,8706,0,0,204,17
126,1557807970042,1557808581366,0,350,61,101632,8787,0,0,203,17
129,1557807970342,1557808581398,0,321,46,102038,8391,0,0,204,16
131,1557807970543,1557808581501,0,317,56,102166,8084,0,0,204,16
133,1557807970743,1557808581702,0,383,55,101485,8917,0,0,202,17
130,1557807970443,1557808581985,0,692,66,102343,8181,1,0,204,16
127,1557807970142,1557808582074,0,2606,62,100366,8618,5,0,200,17
134,1557807970846,1557808582468,0,302,62,102114,8967,0,0,204,17
147,1557807972148,1557808582560,0,407,51,101220,8593,0,0,202,17
137,1557807971146,1557808582581,0,324,51,102257,8326,0,0,204,16
138,1557807971246,1557808582912,0,346,49,101788,9189,0,0,203,18
144,1557807971847,1557808582919,0,302,56,102339,8166,0,0,204,16
136,1557807971046,1557808582988,0,307,53,101204,9392,0,0,202,18
140,1557807971447,1557808583014,0,360,47,103089,7788,0,0,206,15
146,1557807972047,1557808583089,0,821,43,102136,7915,1,0,204,15
139,1557807971346,1557808583194,0,2621,42,100182,8783,5,0,200,17
142,1557807971647,1557808583273,0,333,55,103002,7938,0,0,206,15
132,1557807970643,1557808583356,0,3611,58,100564,8316,7,0,201,16
141,1557807971547,1557808583411,0,3673,49,99653,8270,7,0,199,16
135,1557807970946,1557808583549,0,2588,48,101189,8595,5,0,202,17
145,1557807971947,1557808583552,0,321,61,102018,9101,0,0,204,18
151,1557807972549,1557808583655,0,317,53,101930,8680,0,0,203,17
150,1557807972449,1557808583693,0,2740,60,99777,8503,5,0,199,17
154,1557807972850,1557808584265,0,304,65,102348,8517,0,0,204,17
152,1557807972649,1557808584279,0,320,54,102874,8286,0,0,205,16
148,1557807972248,1557808584305,0,2665,63,100096,8839,5,0,200,17
149,1557807972348,1557808584534,0,1097,60,101584,9182,2,0,203,18
156,1557807973050,1557808584745,0,352,78,101851,9226,0,0,203,18
143,1557807971747,1557808584782,0,3573,60,100143,8579,7,0,200,17
163,1557807973751,1557808584804,0,401,54,102527,7943,0,0,205,15
159,1557807973350,1557808585086,0,2778,55,99678,9008,5,0,199,18
162,1557807973651,1557808585093,0,300,50,102625,8261,0,0,205,16
161,1557807973551,1557808585142,0,305,55,100468,9739,0,0,200,19
168,1557807974252,1557808585162,0,315,94,102108,8303,0,0,204,16
158,1557807973250,1557808585436,0,2727,55,100314,8727,5,0,200,17
155,1557807972950,1557808585449,0,1717,57,102383,8194,3,0,204,16
167,1557807974152,1557808585465,0,823,45,102431,7925,1,0,204,15
164,1557807973851,1557808585555,0,445,86,102878,8063,0,0,205,16
165,1557807973952,1557808585558,0,307,55,103034,8049,0,0,206,16
157,1557807973150,1557808585602,0,2934,54,101050,8327,5,0,202,16
160,1557807973451,1557808585636,0,2697,40,100478,8858,5,0,200,17
153,1557807972750,1557808585666,0,2969,50,101107,8658,5,0,202,17
174,1557807974854,1557808585778,0,306,49,101669,8719,0,0,203,17
166,1557807974052,1557808585901,0,301,49,102685,8592,0,0,205,17
169,1557807974352,1557808585980,0,317,51,101941,8727,0,0,203,17
171,1557807974554,1557808585996,0,293,54,100266,9754,0,0,200,19
175,1557807974954,1557808586361,0,317,70,102909,7979,0,0,205,15
173,1557807974754,1557808586447,0,426,74,102919,8172,0,0,205,16
172,1557807974654,1557808586525,0,785,40,102737,8167,1,0,205,16
170,1557807974454,1557808586841,0,816,60,102344,9030,1,0,204,18
178,1557807975255,1557808587078,0,346,55,101607,8081,0,0,203,16
177,1557807975155,1557808587184,0,329,39,101785,8856,0,0,203,17
183,1557807975756,1557808587240,0,300,58,102802,8176,0,0,205,16
182,1557807975656,1557808587256,0,304,69,102193,8904,0,0,204,17
179,1557807975355,1557808587473,0,323,53,102966,8345,0,0,205,16
180,1557807975455,1557808587488,0,2649,56,100401,8532,5,0,200,17
187,1557807976157,1557808587642,0,753,56,102314,8264,1,0,204,16
185,1557807975956,1557808587875,0,536,57,102572,8635,1,0,205,17
181,1557807975556,1557808587896,0,845,43,101289,9945,1,0,202,19
184,1557807975856,1557808587896,0,986,66,102222,8624,1,0,204,17
176,1557807975055,1557808588069,0,3683,57,100321,8844,7,0,200,17
186,1557807976056,1557808588098,0,316,53,102877,8705,0,0,205,17
189,1557807976358,1557808588203,0,311,54,102505,8446,0,0,205,16
194,1557807976859,1557808588326,0,306,50,102004,8638,0,0,204,17
197,1557807977160,1557808588592,0,307,52,103143,7777,0,0,206,15
191,1557807976558,1557808588606,0,2643,43,100826,8073,5,0,201,16
188,1557807976257,1557808588616,0,313,49,101837,9140,0,0,203,18
193,1557807976759,1557808588631,0,325,52,103240,8126,0,0,206,16
199,1557807977360,1557808588849,0,407,338,102052,8533,0,0,204,17
190,1557807976458,1557808588888,0,2589,52,100345,9148,5,0,200,18
195,1557807976959,1557808588905,0,307,47,102896,8549,0,0,205,17
192,1557807976659,1557808588985,0,1050,59,102534,8564,2,0,205,17
198,1557807977260,1557808589195,0,369,43,102926,8427,0,0,205,16
207,1557807978164,1557808589614,0,317,59,102465,8535,0,0,204,17
209,1557807978364,1557808589615,0,388,56,102245,8480,0,0,204,16
204,1557807977863,1557808589791,0,307,59,102078,8922,0,0,204,17
212,1557807978665,1557808589858,0,356,63,101816,8751,0,0,203,17
201,1557807977560,1557808589937,0,3538,87,99854,8541,7,0,199,17
206,1557807978064,1557808589947,0,705,54,102763,8057,1,0,205,16
205,1557807977964,1557808589963,0,310,66,102999,8310,0,0,205,16
203,1557807977763,1557808590108,0,3676,66,100018,8405,7,0,200,16
200,1557807977460,1557808590241,0,3537,52,100064,8492,7,0,200,16
202,1557807977661,1557808590272,0,2577,54,100681,9145,5,0,201,18
214,1557807978865,1557808590674,0,345,68,102726,8449,0,0,205,16
213,1557807978765,1557808590689,0,389,63,103030,8316,0,0,206,16
215,1557807978970,1557808591045,0,794,54,102988,8138,1,0,205,16
208,1557807978264,1557808591184,0,1463,66,102052,8213,2,0,204,16
211,1557807978564,1557808591198,0,2654,51,100966,8589,5,0,201,17
196,1557807977059,1557808591209,0,3919,54,98834,9504,7,0,197,19
217,1557807979171,1557808591212,0,315,55,103278,8283,0,0,206,16
210,1557807978464,1557808591277,0,928,53,102983,8748,1,0,205,17
221,1557807979571,1557808591379,0,369,41,102014,8951,0,0,204,17
218,1557807979271,1557808591461,0,301,53,102713,9034,0,0,205,18
219,1557807979371,1557808591487,0,342,44,102784,8753,0,0,205,17
228,1557807980272,1557808591501,0,318,53,102034,8556,0,0,204,17
226,1557807980072,1557808591658,0,306,53,102948,8141,0,0,205,16
222,1557807979671,1557808591973,0,2667,65,100608,8722,5,0,201,17
225,1557807979972,1557808592048,0,303,51,103127,8362,0,0,206,16
227,1557807980172,1557808592074,0,305,53,103259,8136,0,0,206,16
229,1557807980373,1557808592127,0,906,42,102295,8428,1,0,204,16
223,1557807979772,1557808592186,0,2615,988,99650,8787,5,1,199,17
220,1557807979471,1557808592263,0,1364,91,102668,8528,2,0,205,17
216,1557807979071,1557808592311,0,1220,49,102313,8474,2,0,204,16
224,1557807979872,1557808592337,0,1091,50,102841,8379,2,0,205,16
232,1557807980673,1557808592518,0,306,56,99772,9998,0,0,199,19
230,1557807980473,1557808592637,0,335,62,102939,8717,0,0,205,17
233,1557807980773,1557808592900,0,333,46,102319,9154,0,0,204,18
245,1557807981975,1557808593079,0,335,47,101885,8625,0,0,203,17
238,1557807981274,1557808593084,0,782,80,101409,9431,1,0,202,18
237,1557807981174,1557808593097,0,315,46,103342,8114,0,0,206,16
231,1557807980573,1557808593098,0,2692,68,101513,8125,5,0,203,16
236,1557807981074,1557808593106,0,371,60,103257,8231,0,0,206,16
234,1557807980873,1557808593426,0,3185,51,100655,8530,6,0,201,17
239,1557807981374,1557808593769,0,314,47,102996,8900,0,0,205,17
248,1557807982275,1557808593836,0,475,42,102466,8436,0,0,204,16
240,1557807981474,1557808593996,0,325,41,103564,8381,0,0,207,16
241,1557807981574,1557808594013,0,318,56,102376,8629,0,0,204,17
246,1557807982075,1557808594401,0,370,52,102565,9190,0,0,205,18
243,1557807981775,1557808594808,0,2659,71,101040,8993,5,0,202,17
252,1557807982677,1557808594815,0,327,51,103324,8324,0,0,206,16
235,1557807980973,1557808594903,0,875,53,102504,8730,1,0,205,17
244,1557807981875,1557808594940,0,793,63,103530,8541,1,0,207,17
249,1557807982376,1557808595204,0,367,52,101485,9584,0,0,202,19
242,1557807981675,1557808595383,0,3467,45,101139,8744,6,0,202,17
259,1557807983378,1557808595617,0,304,59,103646,8108,0,0,207,16
247,1557807982175,1557808595634,0,363,47,102026,9065,0,0,204,18
254,1557807982877,1557808595678,0,1111,58,101257,9074,2,0,202,18
258,1557807983278,1557808595739,0,826,49,103313,8098,1,0,206,16
255,1557807982978,1557808595948,0,2728,61,101474,8467,5,0,202,16
256,1557807983078,1557808595985,0,2623,56,101208,8827,5,0,202,17
250,1557807982476,1557808596097,0,3199,55,101209,9079,6,0,202,18
253,1557807982777,1557808596111,0,3495,49,100862,8519,6,0,201,17
251,1557807982577,1557808596262,0,3639,54,100813,8486,7,0,201,16
262,1557807983679,1557808596297,0,326,41,102691,8381,0,0,205,16
263,1557807983779,1557808596330,0,328,61,103500,8151,0,0,207,16
260,1557807983478,1557808596351,0,324,45,102575,8114,0,0,205,16
265,1557807983979,1557808596692,0,1001,53,102666,8658,2,0,205,17
266,1557807984079,1557808596712,0,301,47,102876,8983,0,0,205,17
267,1557807984179,1557808597024,0,2615,57,101141,8762,5,0,202,17
268,1557807984279,1557808597165,0,463,60,103724,8526,0,0,207,17
264,1557807983879,1557808597183,0,894,55,102492,9384,1,0,204,18
257,1557807983178,1557808597195,0,917,53,102513,8596,1,0,205,17
270,1557807984480,1557808597333,0,318,39,103799,8607,0,0,207,17
269,1557807984380,1557808597569,0,260,78,103621,8985,0,0,207,17
275,1557807984981,1557808597606,0,438,50,103462,8386,0,0,206,16
283,1557807985782,1557808597668,0,319,59,103251,8163,0,0,206,16
280,1557807985481,1557808597988,0,787,51,103192,8294,1,0,206,16
277,1557807985181,1557808598093,0,341,65,103949,8394,0,0,207,16
276,1557807985081,1557808598169,0,2691,53,101698,8461,5,0,203,16
278,1557807985281,1557808598180,0,340,75,104167,8193,0,0,208,16
274,1557807984881,1557808598244,0,2576,45,101532,8887,5,0,203,17
261,1557807983579,1557808598258,0,3890,48,100926,8893,7,0,201,17
271,1557807984580,1557808598293,0,2700,56,101889,8957,5,0,203,17
273,1557807984780,1557808598302,0,2657,48,101906,8824,5,0,203,17
272,1557807984680,1557808598305,0,982,104,102596,9051,1,0,205,18
293,1557807986783,1557808598325,0,328,45,101722,9336,0,0,203,18
279,1557807985381,1557808598340,0,341,62,104198,8210,0,0,208,16
281,1557807985581,1557808598350,0,353,55,103566,8673,0,0,207,17
284,1557807985882,1557808598400,0,311,58,103333,8746,0,0,206,17
291,1557807986583,1557808598429,0,327,69,102956,8383,0,0,205,16
285,1557807985982,1557808598572,0,356,53,103171,8802,0,0,206,17
289,1557807986383,1557808598573,0,2658,42,100389,8925,5,0,200,17
286,1557807986082,1557808598587,0,331,58,103049,8761,0,0,206,17
288,1557807986283,1557808598589,0,319,59,103305,8415,0,0,206,16
287,1557807986182,1557808598761,0,2623,68,100286,9192,5,0,200,18
282,1557807985682,1557808599514,0,1074,61,102844,8969,2,0,205,17
296,1557807987084,1557808599541,0,319,69,103209,8469,0,0,206,16
290,1557807986483,1557808599637,0,325,61,102872,8127,0,0,205,16
295,1557807986984,1557808599655,0,311,48,102491,9328,0,0,204,18
303,1557807987786,1557808599835,0,368,56,103273,8233,0,0,206,16
301,1557807987586,1557808599837,0,416,54,102882,8792,0,0,205,17
297,1557807987185,1557808599895,0,322,87,103205,8930,0,0,206,17
298,1557807987285,1557808600068,0,3500,61,100336,8714,7,0,200,17
299,1557807987385,1557808600358,0,315,60,103396,8830,0,0,206,17
294,1557807986883,1557808600655,0,3678,49,100512,9383,7,0,201,18
300,1557807987486,1557808600662,0,335,57,104259,8400,0,0,208,16
309,1557807988387,1557808600762,0,331,46,103222,8472,0,0,206,16
305,1557807987986,1557808600812,0,410,56,102638,8797,0,0,205,17
292,1557807986683,1557808600913,0,3650,36,100477,9091,7,0,200,18
311,1557807988587,1557808600955,0,961,55,101723,9497,1,0,203,18
308,1557807988287,1557808600986,0,326,46,102881,9211,0,0,205,18
310,1557807988487,1557808601018,0,360,57,103638,8286,0,0,207,16
315,1557807988988,1557808601224,0,834,50,102900,8328,1,0,205,16
307,1557807988187,1557808601235,0,1005,53,103273,8614,2,0,206,17
316,1557807989088,1557808601390,0,324,45,103276,8562,0,0,206,17
314,1557807988888,1557808601457,0,764,69,103236,8390,1,0,206,16
304,1557807987886,1557808601758,0,3674,53,100077,9323,7,0,200,18
302,1557807987686,1557808601760,0,2678,55,102524,8671,5,0,205,17
306,1557807988086,1557808601793,0,3382,79,100921,8854,6,0,201,17
313,1557807988787,1557808601873,0,328,51,102869,8048,0,0,205,16
319,1557807989388,1557808602086,0,319,3025,100601,8306,0,6,201,16
320,1557807989488,1557808602088,0,3634,54,100315,8469,7,0,200,16
312,1557807988687,1557808602101,0,348,60,102261,8883,0,0,204,17
322,1557807989689,1557808602304,0,3500,78,100253,8703,7,0,200,17
324,1557807989889,1557808602566,0,336,32,103308,8896,0,0,206,17
323,1557807989789,1557808602625,0,341,52,103735,8624,0,0,207,17
318,1557807989288,1557808602834,0,791,48,103763,8702,1,0,207,17
328,1557807990290,1557808602895,0,314,55,101835,9113,0,0,203,18
326,1557807990089,1557808602916,0,321,59,101731,8609,0,0,203,17
327,1557807990189,1557808602939,0,309,47,103691,8584,0,0,207,17
325,1557807989989,1557808602976,0,356,48,103486,9023,0,0,206,18
317,1557807989188,1557808602981,0,3653,55,100517,8509,7,0,201,17
333,1557807990790,1557808603095,0,839,53,102557,8712,1,0,205,17
330,1557807990490,1557808603372,0,328,56,104071,8312,0,0,208,16
336,1557807991091,1557808603647,0,336,51,102481,8601,0,0,204,17
329,1557807990390,1557808603667,0,2752,51,101493,8844,5,0,202,17
332,1557807990690,1557808603681,0,423,53,104206,8172,0,0,208,16
340,1557807991491,1557808604111,0,346,59,103927,8099,0,0,207,16
337,1557807991191,1557808604123,0,355,51,103219,8833,0,0,206,17
334,1557807990890,1557808604313,0,310,57,102472,9624,0,0,204,19
341,1557807991591,1557808604390,0,373,67,103343,8872,0,0,206,17
347,1557807992193,1557808604498,0,909,51,101737,9488,1,0,203,18
338,1557807991291,1557808604671,0,3650,59,100700,8776,7,0,201,17
335,1557807990991,1557808604747,0,3584,59,101164,8830,7,0,202,17
343,1557807991792,1557808604846,0,354,47,103642,8880,0,0,207,17
331,1557807990590,1557808604904,0,3669,72,102497,7997,7,0,204,15
321,1557807989589,1557808604928,0,3857,88,101911,8570,7,0,203,17
348,1557807992293,1557808605107,0,315,58,103346,8946,0,0,206,17
346,1557807992092,1557808605114,0,312,53,103744,8817,0,0,207,17
344,1557807991892,1557808605323,0,347,42,102873,8351,0,0,205,16
357,1557807993194,1557808605445,0,317,55,103418,8313,0,0,206,16
352,1557807992693,1557808605478,0,748,57,103580,8274,1,0,207,16
342,1557807991692,1557808605560,0,355,3219,101526,8632,0,6,203,17
354,1557807992894,1557808605669,0,773,46,103461,8390,1,0,206,16
349,1557807992393,1557808605800,0,2728,51,101358,9025,5,0,202,18
353,1557807992793,1557808605806,0,323,48,104242,8279,0,0,208,16
350,1557807992493,1557808605825,0,2620,48,101787,8694,5,0,203,17
339,1557807991391,1557808605941,0,3871,86,101801,8625,7,0,203,17
345,1557807991992,1557808606044,0,1006,54,103001,9035,2,0,206,18
351,1557807992593,1557808606150,0,779,44,104010,8526,1,0,208,17
356,1557807993094,1557808606290,0,347,79,104018,8413,0,0,208,16
360,1557807993494,1557808606441,0,324,55,103252,8696,0,0,206,17
362,1557807993695,1557808606465,0,335,63,102953,9317,0,0,205,18
359,1557807993394,1557808606468,0,323,49,102189,10018,0,0,204,20
363,1557807993795,1557808606524,0,323,45,103981,8179,0,0,207,16
366,1557807994095,1557808606533,0,361,50,103489,8412,0,0,206,16
364,1557807993895,1557808606571,0,356,50,104077,8093,0,0,208,16
358,1557807993294,1557808606576,0,317,64,103775,8705,0,0,207,17
355,1557807992994,1557808606824,0,3659,53,101544,8441,7,0,203,16
361,1557807993595,1557808607191,0,3604,57,101395,8459,7,0,202,16
367,1557807994196,1557808607370,0,366,63,103521,8792,0,0,207,17
379,1557807995400,1557808607458,0,313,52,102511,9083,0,0,205,18
371,1557807994599,1557808607478,0,335,89,103684,8649,0,0,207,17
372,1557807994699,1557808607558,0,314,50,104088,8210,0,0,208,16
365,1557807993995,1557808607578,0,357,56,104032,9065,0,0,208,18
369,1557807994396,1557808607580,0,337,53,103950,8397,0,0,207,16
376,1557807995100,1557808607702,0,318,56,104067,8024,0,0,208,16
373,1557807994799,1557808607861,0,3171,55,100740,8955,6,0,201,17
375,1557807995000,1557808607902,0,704,84,103645,8272,1,0,207,16
377,1557807995200,1557808607978,0,319,47,103912,8341,0,0,207,16
374,1557807994899,1557808608354,0,879,46,103845,8585,1,0,207,17
370,1557807994499,1557808608447,0,2637,60,101685,9235,5,0,203,18
368,1557807994296,1557808608536,0,3646,59,101138,8638,7,0,202,17
378,1557807995300,1557808608604,0,327,58,102655,8435,0,0,205,16
385,1557807996002,1557808608745,0,342,51,104077,8196,0,0,208,16
380,1557807995500,1557808608761,0,2686,54,101207,8896,5,0,202,17
386,1557807996102,1557808608763,0,320,60,103909,8294,0,0,207,16
382,1557807995701,1557808608932,0,3648,49,100094,9053,7,0,200,18
384,1557807995901,1557808608990,0,323,55,104315,8301,0,0,208,16
381,1557807995600,1557808609139,0,2756,49,101881,8615,5,0,203,17
383,1557807995801,1557808609386,0,966,48,103494,8893,1,0,206,17
389,1557807996402,1557808609520,0,346,48,104109,8505,0,0,208,17
387,1557807996202,1557808609552,0,335,63,103356,9490,0,0,206,18
390,1557807996502,1557808609599,0,333,70,103700,8912,0,0,207,17
388,1557807996302,1557808609609,0,356,49,103690,9121,0,0,207,18
391,1557807996602,1557808609673,0,351,53,103497,8312,0,0,206,16
394,1557807996903,1557808609775,0,880,55,102994,8709,1,0,205,17
397,1557807997203,1557808609795,0,445,54,103677,8315,0,0,207,16
392,1557807996703,1557808610009,0,3507,61,100477,8879,7,0,200,17
399,1557807997404,1557808610047,0,798,55,103225,8433,1,0,206,16
395,1557807997003,1557808610165,0,352,53,103779,8806,0,0,207,17
393,1557807996803,1557808610512,0,448,54,104733,8321,0,0,209,16
401,1557807997604,1557808610653,0,321,57,103196,9407,0,0,206,18
398,1557807997303,1557808610784,0,345,71,104089,8007,0,0,208,16
396,1557807997103,1557808610947,0,329,3144,101933,8298,0,6,203,16
406,1557807998105,1557808610981,0,364,61,104238,8113,0,0,208,16
400,1557807997504,1557808610982,0,326,69,102212,9919,0,0,204,19
404,1557807997904,1557808611087,0,322,59,103017,9699,0,0,206,19
405,1557807998004,1557808611104,0,841,54,103220,8744,1,0,206,17
407,1557807998205,1557808611243,0,322,51,104020,8392,0,0,208,16
402,1557807997704,1557808611264,0,2648,56,101425,9129,5,0,202,18
403,1557807997804,1557808611510,0,3469,54,101265,8516,6,0,202,17
