720,1556154434094,1556155361417,100,395,107,504923,17113,0,0,1262,42
465,1556154407784,1556155361419,75,77,125,506468,17374,0,0,1191,40
460,1556154407267,1556155361421,75,87,194,506929,17245,0,0,1192,40
27,1556154362836,1556155361421,31,40,169,506877,17685,0,0,1080,37
452,1556154406441,1556155361421,74,88,126,506811,17240,0,0,1189,40
187,1556154379291,1556155361421,47,39,128,507298,17635,0,0,1119,38
243,1556154385031,1556155361421,53,47,152,506547,17848,0,0,1133,39
288,1556154389664,1556155361422,57,61,138,506961,17451,0,0,1144,39
661,1556154427963,1556155361423,95,346,104,506214,17164,0,0,1249,42
949,1556154458366,1556155361436,114,3581,99,492921,16775,9,0,1276,43
882,1556154451168,1556155361436,110,2274,209,497735,16329,5,0,1276,41
884,1556154451375,1556155361437,111,2142,129,497915,16417,5,0,1279,42
126,1556154373012,1556155361438,41,39,147,506753,17562,0,0,1104,38
503,1556154411685,1556155361447,79,94,148,506369,17624,0,0,1202,41
596,1556154421219,1556155361447,88,66,178,506147,17259,0,0,1228,41
284,1556154389251,1556155361447,57,55,188,507095,17198,0,0,1144,38
361,1556154397124,1556155361452,65,112,137,507447,16850,0,0,1166,38
96,1556154369936,1556155361453,38,51,129,507318,17226,0,0,1098,37
272,1556154388019,1556155361453,56,52,166,507151,17168,0,0,1142,38
181,1556154378672,1556155361453,46,45,128,507420,16996,0,0,1117,37
222,1556154382879,1556155361454,51,55,144,507185,17490,0,0,1129,38
509,1556154412301,1556155361456,79,56,118,507120,17020,0,0,1204,40
414,1556154402548,1556155361456,70,57,162,507081,17038,0,0,1179,39
257,1556154386475,1556155361456,54,56,135,507145,17418,0,0,1137,39
1110,1556154475318,1556155361456,122,3261,129,482028,15975,8,0,1275,42
652,1556154427033,1556155361456,94,153,114,506098,17422,0,0,1246,42
345,1556154395490,1556155361457,63,52,152,506624,17396,0,0,1159,39
902,1556154453387,1556155361458,112,2665,134,496092,16715,6,0,1278,43
851,1556154447903,1556155361461,109,2234,103,498658,16810,5,0,1275,42
303,1556154391198,1556155361466,59,53,123,506228,18048,0,0,1147,40
118,1556154372190,1556155361468,40,46,141,506904,17477,0,0,1101,37
177,1556154378262,1556155361468,46,36,121,507760,17186,0,0,1118,37
1052,1556154469204,1556155361476,119,4254,118,486928,15539,11,0,1278,40
399,1556154401015,1556155361477,68,54,117,507354,16960,0,0,1174,39
438,1556154405009,1556155361477,72,51,138,507072,17155,0,0,1184,40
568,1556154418354,1556155361477,85,59,93,506609,17457,0,0,1220,42
1007,1556154464460,1556155361480,117,4078,103,490200,15848,10,0,1279,41
764,1556154438726,1556155361480,102,616,95,502798,17022,1,0,1263,42
809,1556154443458,1556155361483,106,1436,112,501213,16579,3,0,1272,42
13,1556154361387,1556155361486,30,637,158,507856,17266,1,0,1080,36
635,1556154425268,1556155361486,92,118,102,506651,17395,0,0,1241,42
394,1556154400502,1556155361487,68,54,138,507182,17599,0,0,1174,40
236,1556154384312,1556155361490,52,46,166,506810,17652,0,0,1131,39
99,1556154370239,1556155361490,38,48,121,507704,17264,0,0,1098,37
441,1556154405317,1556155361490,73,63,125,506465,17620,0,0,1186,41
664,1556154428270,1556155361491,95,352,136,506449,16916,0,0,1250,41
665,1556154428370,1556155361491,95,301,151,506356,16927,0,0,1250,41
524,1556154413839,1556155361491,81,70,149,506667,17285,0,0,1209,41
141,1556154374549,1556155361492,42,52,126,507469,17150,0,0,1108,37
1187,1556154483426,1556155361503,125,3381,101,479890,15874,9,0,1279,42
343,1556154395284,1556155361504,63,53,135,506956,17231,0,0,1160,39
582,1556154419787,1556155361510,87,121,115,506179,17535,0,0,1225,42
793,1556154441783,1556155361510,105,1137,108,502047,16756,2,0,1271,42
824,1556154445037,1556155361510,107,1529,96,500705,16584,3,0,1274,42
443,1556154405521,1556155361510,73,46,125,506573,17449,0,0,1186,40
806,1556154443140,1556155361511,106,1408,98,501889,16366,3,0,1273,41
122,1556154372598,1556155361511,41,48,162,507090,17713,0,0,1104,38
198,1556154380424,1556155361515,48,46,165,507299,17581,0,0,1122,38
435,1556154404701,1556155361517,72,86,160,507554,17015,0,0,1185,39
267,1556154387506,1556155361517,55,49,126,507820,16938,0,0,1141,38
457,1556154406956,1556155361525,74,63,104,507069,17251,0,0,1190,40
1167,1556154481295,1556155361533,125,1646,129,480543,15672,4,0,1281,41
924,1556154455704,1556155362786,113,2881,113,495273,16400,7,0,1279,42
1139,1556154478369,1556155362786,123,2911,133,482556,16091,7,0,1279,42
865,1556154449378,1556155362786,110,2260,105,498862,16314,5,0,1279,41
1001,1556154463826,1556155362787,117,3809,141,490401,16024,9,0,1280,41
1191,1556154483841,1556155362787,126,2986,170,478910,16523,7,0,1280,44
174,1556154377946,1556155362789,46,40,124,507298,17339,0,0,1117,38
512,1556154412607,1556155362792,80,152,121,506372,17550,0,0,1205,41
336,1556154394567,1556155362792,62,36,114,507447,17274,0,0,1158,39
192,1556154379808,1556155362792,48,45,130,507856,16912,0,0,1123,37
633,1556154425061,1556155362792,92,150,148,505681,17971,0,0,1239,44
241,1556154384825,1556155362793,53,42,116,507586,17257,0,0,1135,38
504,1556154411789,1556155362797,79,36,138,506730,17299,0,0,1203,41
551,1556154416602,1556155362799,84,55,161,506525,17427,0,0,1217,41
219,1556154382568,1556155362799,50,51,114,507532,17392,0,0,1127,38
228,1556154383496,1556155362800,51,56,104,507604,17234,0,0,1130,38
286,1556154389459,1556155362800,57,57,119,507681,17483,0,0,1146,39
994,1556154463086,1556155362804,118,6115,113,486194,16310,16,0,1272,42
210,1556154381643,1556155362816,50,46,126,507196,17770,0,0,1127,39
434,1556154404598,1556155362819,72,71,157,506975,17258,0,0,1184,40
538,1556154415280,1556155362820,83,84,124,507119,17552,0,0,1216,42
491,1556154410451,1556155362820,78,58,123,507224,17187,0,0,1201,40
43,1556154364482,1556155362820,33,47,116,507707,17563,0,0,1087,37
321,1556154393036,1556155362820,61,43,124,507102,17531,0,0,1155,39
61,1556154366325,1556155362820,34,38,136,507624,17576,0,0,1089,37
691,1556154431047,1556155362821,97,136,86,506291,17042,0,0,1256,42
625,1556154424239,1556155362821,91,109,107,507429,17168,0,0,1240,41
273,1556154388121,1556155362831,56,47,131,507583,17038,0,0,1143,38
967,1556154460262,1556155362831,121,18645,119,483981,15751,49,0,1276,41
1166,1556154481191,1556155362831,124,2713,112,481205,15902,7,0,1279,42
451,1556154406340,1556155362831,74,51,143,506948,17283,0,0,1190,40
561,1556154417633,1556155362831,85,104,152,506783,17118,0,0,1221,41
897,1556154452867,1556155362836,111,2493,132,497128,16168,6,0,1277,41
200,1556154380629,1556155362836,48,45,147,507225,17640,0,0,1122,39
992,1556154462875,1556155362837,116,3797,115,490511,16587,9,0,1277,43
1141,1556154478580,1556155362837,123,2918,113,482891,15517,7,0,1280,41
1186,1556154483321,1556155362837,125,3245,100,479956,15945,8,0,1279,42
968,1556154460368,1556155362837,116,5814,107,491679,15815,15,0,1280,41
11,1556154361178,1556155362847,30,850,153,507550,17316,1,0,1079,36
888,1556154451793,1556155362847,111,2314,112,497719,16058,5,0,1279,41
375,1556154398549,1556155362853,66,51,115,506757,17647,0,0,1167,40
1055,1556154469522,1556155362853,122,3275,130,483037,15797,8,0,1277,41
206,1556154381237,1556155362853,49,53,147,506512,17948,0,0,1123,39
566,1556154418147,1556155362854,85,93,90,507214,17134,0,0,1222,41
581,1556154419683,1556155362854,86,60,110,505943,17544,0,0,1222,42
205,1556154381136,1556155362854,49,46,146,506705,18007,0,0,1123,39
1083,1556154472472,1556155362854,122,7123,106,483486,15905,18,0,1279,42
1016,1556154465410,1556155362860,118,4962,154,488231,16449,12,0,1278,43
800,1556154442506,1556155362860,105,1430,144,501753,17259,3,0,1270,43
263,1556154387094,1556155362866,54,51,126,506593,17565,0,0,1135,39
481,1556154409422,1556155362866,76,57,113,506758,16966,0,0,1195,40
718,1556154433884,1556155362866,100,327,121,505736,16856,0,0,1264,42
319,1556154392834,1556155362870,61,55,109,506918,17992,0,0,1154,40
575,1556154419071,1556155362870,86,55,156,506383,17584,0,0,1223,42
593,1556154420906,1556155362876,88,129,143,506853,17230,0,0,1230,41
29,1556154363042,1556155362908,32,37,157,508359,17377,0,0,1086,37
1199,1556154484673,1556155362908,126,2965,126,480462,14983,7,0,1284,40
1019,1556154465727,1556155362908,118,4357,201,488688,16219,11,0,1279,42
631,1556154424854,1556155362908,92,89,122,506911,17085,0,0,1242,41
957,1556154459206,1556155362908,114,3040,130,492638,16526,7,0,1276,42
1074,1556154471547,1556155362909,120,3677,106,486142,15673,9,0,1279,41
410,1556154402139,1556155362909,70,55,105,506905,17691,0,0,1178,41
712,1556154433251,1556155362909,99,136,116,506228,16548,0,0,1262,41
1122,1556154476578,1556155362910,123,4910,109,481957,15986,13,0,1278,42
164,1556154376916,1556155362910,44,52,128,507076,17253,0,0,1112,37
23,1556154362421,1556155362930,31,51,139,507571,17769,0,0,1082,37
554,1556154416909,1556155362930,84,79,139,506891,17254,0,0,1218,41
573,1556154418865,1556155362931,86,62,102,507034,16878,0,0,1224,40
455,1556154406751,1556155362932,74,47,135,506959,17430,0,0,1190,40
623,1556154424034,1556155362932,91,91,182,506152,17721,0,0,1237,43
453,1556154406543,1556155362932,74,71,120,507028,17232,0,0,1190,40
480,1556154409317,1556155362936,77,53,143,507310,17211,0,0,1199,40
84,1556154368698,1556155362936,37,35,133,507659,17351,0,0,1096,37
1098,1556154474058,1556155362936,128,17390,169,478044,15787,46,0,1285,42
1190,1556154483738,1556155362937,125,3445,98,479454,15984,9,0,1278,42
944,1556154457790,1556155362937,114,3811,118,494249,15922,9,0,1280,41
972,1556154460786,1556155362946,116,3616,146,491966,16751,9,0,1281,43
685,1556154430431,1556155362946,96,217,95,505351,17417,0,0,1250,43
772,1556154439575,1556155362946,103,695,106,503559,16793,1,0,1268,42
886,1556154451584,1556155362946,111,2230,104,497620,16680,5,0,1279,42
1111,1556154475424,1556155362958,121,3565,125,484049,16155,9,0,1277,42
896,1556154452766,1556155362958,111,2473,121,496651,16816,6,0,1276,43
119,1556154372294,1556155362958,40,50,161,507651,17529,0,0,1103,38
65,1556154366733,1556155362958,34,46,166,507498,17263,0,0,1089,37
1134,1556154477842,1556155362959,123,1689,117,482789,15627,4,0,1280,41
494,1556154410763,1556155362959,78,54,126,506437,17694,0,0,1200,41
565,1556154418044,1556155362959,85,72,129,507595,16791,0,0,1223,40
608,1556154422493,1556155362959,89,124,119,507116,17277,0,0,1233,42
1151,1556154479623,1556155362959,123,2889,160,482183,16453,7,0,1279,43
400,1556154401117,1556155362959,68,52,117,506701,17434,0,0,1172,40
576,1556154419172,1556155362960,86,104,109,507208,17512,0,0,1225,42
1032,1556154467103,1556155362960,118,3851,120,489114,15737,10,0,1280,41
995,1556154463192,1556155362960,116,3657,101,490156,16615,9,0,1276,43
87,1556154369007,1556155362960,36,46,150,506358,17662,0,0,1091,38
1023,1556154466150,1556155362960,118,4103,118,488586,15874,10,0,1279,41
396,1556154400705,1556155362960,68,51,139,507327,17880,0,0,1174,41
88,1556154369112,1556155362979,37,42,171,507520,17303,0,0,1096,37
1077,1556154471863,1556155362979,120,4410,163,485681,16152,11,0,1278,42
16,1556154361696,1556155362980,30,338,136,506846,18075,0,0,1078,38
176,1556154378159,1556155362980,46,47,150,507422,17658,0,0,1117,38
956,1556154459101,1556155362981,115,4680,124,492451,16471,12,0,1279,42
1150,1556154479522,1556155362981,123,3059,108,481933,16271,8,0,1278,43
161,1556154376609,1556155362981,44,39,173,507577,17308,0,0,1113,37
860,1556154448850,1556155362981,109,2352,143,499269,16616,6,0,1276,42
743,1556154436510,1556155362981,101,893,133,503788,17269,2,0,1262,43
984,1556154462031,1556155362981,126,26779,148,479390,16045,71,0,1281,42
898,1556154452971,1556155362981,111,2560,159,496880,16621,6,0,1277,42
621,1556154423829,1556155362989,90,73,140,506218,17347,0,0,1234,42
1142,1556154478685,1556155363002,123,3000,106,482341,16037,7,0,1279,42
1008,1556154464566,1556155363002,127,17728,106,478149,15736,47,0,1281,42
103,1556154370648,1556155363002,38,68,145,507592,17360,0,0,1098,37
262,1556154386991,1556155363003,55,48,130,507145,17701,0,0,1139,39
1100,1556154474264,1556155363003,121,4184,88,484774,15704,11,0,1279,41
1124,1556154476788,1556155363003,122,4112,101,483529,15624,10,0,1279,41
496,1556154410965,1556155363003,78,56,157,507563,17101,0,0,1202,40
923,1556154455604,1556155363003,112,2827,101,494206,16650,7,0,1273,42
329,1556154393846,1556155363003,61,49,126,507459,17400,0,0,1155,39
235,1556154384209,1556155363004,52,41,122,507391,17584,0,0,1132,39
1060,1556154470050,1556155363004,120,2063,133,485772,16027,5,0,1278,42
157,1556154376196,1556155363004,44,44,134,507270,17608,0,0,1112,38
313,1556154392222,1556155363004,60,47,172,507717,16901,0,0,1153,38
1189,1556154483634,1556155363004,125,3316,153,480290,15711,8,0,1280,41
614,1556154423114,1556155363005,90,89,111,507228,16903,0,0,1237,41
353,1556154396313,1556155363012,64,50,127,507936,16620,0,0,1164,38
444,1556154405625,1556155363023,73,62,133,507809,16963,0,0,1189,39
482,1556154409526,1556155363023,77,49,121,507406,17199,0,0,1199,40
644,1556154426204,1556155363023,93,124,107,506615,17351,0,0,1244,42
1031,1556154466996,1556155363026,118,4119,105,488852,16274,10,0,1279,42
991,1556154462770,1556155363026,116,3519,103,491160,16837,9,0,1279,43
863,1556154449167,1556155363026,109,2282,157,498171,17102,5,0,1274,43
976,1556154461198,1556155363026,116,1900,120,491705,16222,4,0,1280,42
1084,1556154472577,1556155363026,120,3713,162,485662,16268,9,0,1278,42
876,1556154450542,1556155363027,110,2130,112,498548,16717,5,0,1278,42
915,1556154454758,1556155363027,112,2651,118,495525,16711,6,0,1277,43
810,1556154443563,1556155363027,105,1432,137,500265,16944,3,0,1266,42
331,1556154394049,1556155363030,61,59,148,506809,17556,0,0,1154,39
156,1556154376095,1556155363030,43,57,119,507083,17185,0,0,1109,37
