225,1549018733786,1549019194672,0,558,31,148202,12044,1,0,494,40
194,1549018730680,1549019194688,0,2534,27,151024,10379,8,0,503,34
209,1549018732183,1549019194695,0,2534,37,149334,10395,8,0,497,34
152,1549018726457,1549019194723,0,9327,31,148363,10369,31,0,494,34
218,1549018733084,1549019194736,0,2876,819,146396,11452,9,2,487,38
206,1549018731882,1549019194840,0,4485,42,147609,10767,14,0,492,35
226,1549018733886,1549019194841,0,821,1036,149045,10035,2,3,496,33
211,1549018732383,1549019195102,0,2960,41,149550,10106,9,0,498,33
187,1549018729979,1549019195308,0,7209,135,146837,11101,24,0,489,37
199,1549018731181,1549019195320,0,4718,35,148560,10768,15,0,495,35
175,1549018728776,1549019195407,0,4783,38,151957,9810,15,0,506,32
186,1549018729878,1549019195521,0,6385,1548,147422,10261,21,5,491,34
173,1549018728576,1549019195684,0,10498,674,145860,9950,34,2,486,33
202,1549018731481,1549019195685,0,4983,43,148887,10085,16,0,496,33
174,1549018728676,1549019195765,0,4581,45,152322,10095,15,0,507,33
146,1549018725856,1549019195917,0,10622,758,146570,11906,35,2,488,39
162,1549018727471,1549019195922,0,8974,27,148224,11044,29,0,494,36
169,1549018728172,1549019195956,0,7879,48,149894,9895,26,0,499,32
242,1549018735491,1549019195958,0,1158,38,146404,12806,3,0,488,42
196,1549018730880,1549019196170,0,4507,1621,149328,9803,15,5,497,32
195,1549018730780,1549019196303,0,6863,781,146963,10800,22,2,489,36
233,1549018734590,1549019196442,0,603,764,150036,10422,2,2,500,34
203,1549018731582,1549019196504,0,4794,29,148754,11322,15,0,495,37
184,1549018729678,1549019196513,0,8099,40,148327,10229,26,0,494,34
197,1549018730981,1549019196778,0,6135,29,149016,10424,20,0,496,34
200,1549018731281,1549019196779,0,6806,36,147749,10848,22,0,492,36
198,1549018731081,1549019197003,0,7150,1665,146368,10613,23,5,487,35
185,1549018729778,1549019197037,0,5071,1000,149425,11724,16,3,498,39
246,1549018735892,1549019197054,0,2993,44,147501,10361,9,0,491,34
220,1549018733285,1549019197407,0,5386,157,148865,9564,17,0,496,31
228,1549018734086,1549019197575,0,5018,742,146696,10647,16,2,488,35
231,1549018734389,1549019197824,0,2318,30,150433,10339,7,0,501,34
190,1549018730279,1549019197841,0,7523,26,148973,10961,25,0,496,36
204,1549018731682,1549019197863,0,7662,35,148381,9903,25,0,494,33
213,1549018732583,1549019197982,0,2956,42,151907,10400,9,0,506,34
249,1549018736193,1549019198100,0,875,692,150844,9461,2,2,502,31
230,1549018734289,1549019198249,0,4880,41,149216,9783,16,0,497,32
217,1549018732984,1549019198306,0,6748,729,147377,10415,22,2,491,34
232,1549018734489,1549019198829,0,3094,1654,148396,11161,10,5,494,37
180,1549018729277,1549019198831,0,9075,825,149069,10533,30,2,496,35
167,1549018727972,1549019198859,0,12797,77,147436,10385,42,0,491,34
248,1549018736092,1549019198880,0,4953,746,147241,9646,16,2,490,32
253,1549018736593,1549019198890,0,818,66,150635,10666,2,0,502,35
205,1549018731782,1549019199012,0,5390,39,149313,12417,17,0,497,41
219,1549018733184,1549019199031,0,5763,40,148614,11148,19,0,495,37
214,1549018732683,1549019199075,0,4481,33,152001,9833,14,0,506,32
250,1549018736293,1549019199089,0,2769,39,149563,10383,9,0,498,34
229,1549018734194,1549019199098,0,5420,34,148774,10636,18,0,495,35
260,1549018737295,1549019199315,0,2206,38,149602,10138,7,0,498,33
221,1549018733385,1549019199347,0,3491,41,151582,10714,11,0,505,35
247,1549018735992,1549019199351,0,4681,733,148608,9307,15,2,495,31
237,1549018734990,1549019199455,0,6570,28,148219,9595,21,0,494,31
165,1549018727771,1549019199509,0,12959,47,149163,9516,43,0,497,31
244,1549018735692,1549019199884,0,7089,40,148266,8658,23,0,494,28
272,1549018738497,1549019199888,0,975,37,150782,9573,3,0,502,31
240,1549018735291,1549019199911,0,5235,32,149282,9826,17,0,497,32
234,1549018734690,1549019199952,0,7709,35,146726,10513,25,0,489,35
238,1549018735090,1549019200055,0,7924,780,145769,10437,26,2,485,34
245,1549018735792,1549019200069,0,6724,35,147356,10111,22,0,491,33
227,1549018733986,1549019200136,0,5805,64,147545,12597,19,0,491,41
271,1549018738397,1549019200139,0,2693,39,146619,12322,8,0,488,41
215,1549018732784,1549019200160,0,9262,53,148496,9465,30,0,494,31
269,1549018738197,1549019200211,0,2965,34,148491,10459,9,0,494,34
279,1549018739198,1549019200506,0,2461,43,148074,10694,8,0,493,35
201,1549018731381,1549019200522,0,8762,44,149382,10740,29,0,497,35
243,1549018735591,1549019200700,0,4619,749,147755,11894,15,2,492,39
278,1549018739098,1549019200801,0,3064,36,148892,9582,10,0,496,31
222,1549018733485,1549019200815,0,6987,41,148009,12125,23,0,493,40
216,1549018732884,1549019200995,0,6914,902,148856,11192,23,3,496,37
268,1549018738097,1549019201009,0,3493,69,149402,9579,11,0,498,31
208,1549018732082,1549019201017,0,9320,40,150587,8925,31,0,501,29
193,1549018730580,1549019201119,0,12801,776,147167,9715,42,2,490,32
241,1549018735391,1549019201141,0,4745,766,148078,11924,15,2,493,39
267,1549018737996,1549019201251,0,3005,47,150275,9870,10,0,500,32
212,1549018732483,1549019201339,0,10725,32,145585,12458,35,0,485,41
223,1549018733585,1549019201571,0,9287,32,149184,9377,30,0,497,31
257,1549018736994,1549019201735,0,4780,35,148616,10968,15,0,495,36
261,1549018737395,1549019201763,0,3074,35,150991,10177,10,0,503,33
264,1549018737696,1549019201769,0,2925,713,150062,10139,9,2,500,33
262,1549018737495,1549019201831,0,5056,33,149145,9943,16,0,497,33
236,1549018734890,1549019201831,0,7971,35,148172,10707,26,0,493,35
255,1549018736794,1549019201843,0,7749,36,146512,10722,25,0,488,35
224,1549018733685,1549019202044,0,8756,719,149613,9237,29,2,498,30
235,1549018734790,1549019202048,0,6275,64,149372,11526,20,0,497,38
292,1549018740501,1549019202055,0,821,26,149631,10841,2,0,498,36
274,1549018738698,1549019202231,0,3713,46,148826,10840,12,0,496,36
254,1549018736693,1549019202247,0,3332,36,151420,10663,11,0,504,35
282,1549018739499,1549019202307,0,4846,73,147976,9606,16,0,493,32
294,1549018740701,1549019203075,0,2634,48,148605,11046,8,0,495,36
289,1549018740200,1549019203076,0,2708,63,149709,10367,9,0,499,34
265,1549018737796,1549019203077,0,3239,63,151107,10841,10,0,503,36
304,1549018741711,1549019203095,0,400,709,149811,10198,1,2,499,33
239,1549018735191,1549019203104,0,6577,38,150882,10297,21,0,502,34
276,1549018738898,1549019203296,0,5631,29,148307,10380,18,0,494,34
252,1549018736493,1549019203691,0,5413,802,148689,12009,18,2,495,40
277,1549018738998,1549019203891,0,6612,701,148229,9226,22,2,494,30
251,1549018736393,1549019204032,0,11230,51,145665,10531,37,0,485,35
258,1549018737095,1549019204119,0,9053,37,146466,11410,30,0,488,38
296,1549018740902,1549019204247,0,2963,35,149286,10982,9,0,497,36
263,1549018737596,1549019204362,0,6520,776,149071,10323,21,2,496,34
308,1549018742113,1549019204367,0,2489,953,148867,9929,8,3,496,33
273,1549018738597,1549019204368,0,4961,45,149492,11160,16,0,498,37
307,1549018742012,1549019204467,0,813,40,149814,11757,2,0,499,39
270,1549018738297,1549019204476,0,7276,39,146975,11862,24,0,489,39
311,1549018742413,1549019204685,0,3474,36,146796,11937,11,0,489,39
295,1549018740801,1549019204699,0,5128,38,148567,9969,17,0,495,33
298,1549018741102,1549019204703,0,3175,27,150319,9984,10,0,501,33
313,1549018742613,1549019204704,0,2949,24,147203,11860,9,0,490,39
256,1549018736894,1549019204734,0,5407,740,151207,10376,18,2,504,34
291,1549018740401,1549019204811,0,4763,32,149421,10161,15,0,498,33
280,1549018739299,1549019204953,0,9180,39,146181,10201,30,0,487,34
306,1549018741912,1549019205415,0,1102,28,151552,10798,3,0,505,35
287,1549018740000,1549019205416,0,4718,1567,147533,11393,15,5,491,37
290,1549018740301,1549019205458,0,4645,1641,149229,9488,15,5,497,31
293,1549018740601,1549019205459,0,4699,30,148595,11462,15,0,495,38
281,1549018739399,1549019205844,0,4659,27,150659,11028,15,0,502,36
318,1549018743116,1549019205988,0,3289,42,148963,10507,10,0,496,35
286,1549018739900,1549019206048,0,3018,34,152817,10249,10,0,509,34
266,1549018737896,1549019206216,0,5722,35,151541,10970,19,0,505,36
315,1549018742814,1549019206652,0,5009,34,148960,9804,16,0,496,32
333,1549018744623,1549019206660,0,1886,43,148145,11939,6,0,493,39
284,1549018739699,1549019206847,0,5162,43,149868,12052,17,0,499,40
325,1549018743822,1549019206851,0,3064,733,147498,11711,10,2,491,39
305,1549018741812,1549019206883,0,6917,45,148949,9121,23,0,496,30
331,1549018744423,1549019206896,0,3860,29,148725,9779,12,0,495,32
299,1549018741202,1549019206984,0,4578,118,151534,9504,15,0,505,31
314,1549018742714,1549019206994,0,4948,23,147616,11605,16,0,492,38
345,1549018745829,1549019207507,0,4244,796,147071,9551,14,2,490,31
288,1549018740100,1549019207512,0,8716,41,148653,9892,29,0,495,32
309,1549018742213,1549019207900,0,8782,35,145688,11162,29,0,485,37
322,1549018743520,1549019208015,0,3190,31,151674,9528,10,0,505,31
310,1549018742313,1549019208043,0,6719,45,146284,12485,22,0,487,41
316,1549018742914,1549019208119,0,4967,39,149043,11074,16,0,496,36
332,1549018744523,1549019208148,0,3303,41,149203,11055,11,0,497,36
335,1549018744828,1549019208257,0,4047,60,147218,12070,13,0,490,40
297,1549018741002,1549019208307,0,8563,34,147677,10973,28,0,492,36
285,1549018739800,1549019208367,0,8846,980,149389,9317,29,3,497,31
320,1549018743319,1549019208419,0,6400,43,146837,11727,21,0,489,39
324,1549018743721,1549019208555,0,5071,28,149633,10076,16,0,498,33
259,1549018737195,1549019208591,0,10377,889,149802,10236,34,2,499,34
326,1549018743922,1549019209072,0,3115,42,151101,10772,10,0,503,35
321,1549018743419,1549019209097,0,5501,37,149526,10440,18,0,498,34
300,1549018741302,1549019209280,0,9173,28,148198,10450,30,0,493,34
303,1549018741611,1549019209349,0,6791,1739,147984,11134,22,5,493,37
319,1549018743227,1549019209391,0,4994,1512,149723,9424,16,5,499,31
328,1549018744122,1549019209413,0,3498,21,151142,10597,11,0,503,35
302,1549018741511,1549019209611,0,7195,37,150300,10507,23,0,501,35
301,1549018741411,1549019209630,0,5549,35,151983,10413,18,0,506,34
312,1549018742513,1549019209727,0,7576,35,149329,10233,25,0,497,34
373,1549018748635,1549019210480,0,3529,1623,145005,11574,11,5,483,38
283,1549018739599,1549019210645,0,11512,910,148717,9824,38,3,495,32
323,1549018743620,1549019210661,0,6196,44,149810,10949,20,0,499,36
336,1549018744928,1549019210674,0,7812,36,147312,10403,26,0,491,34
343,1549018745629,1549019210768,0,4027,687,149802,10353,13,2,499,34
275,1549018738798,1549019210995,0,14873,760,146732,9739,49,2,489,32
364,1549018747733,1549019211046,0,3289,38,149762,10154,10,0,499,33
327,1549018744022,1549019211079,0,7213,34,149017,10704,24,0,496,35
330,1549018744323,1549019211195,0,7142,43,149141,10498,23,0,497,34
329,1549018744223,1549019211435,0,7382,30,149910,9569,24,0,499,31
334,1549018744727,1549019211527,0,7787,35,146939,11900,25,0,489,39
317,1549018743014,1549019211530,0,9431,40,148150,10583,31,0,493,35
370,1549018748334,1549019211534,0,2685,27,150302,10114,8,0,501,33
371,1549018748434,1549019211731,0,3897,726,147904,10702,12,2,493,35
372,1549018748534,1549019211735,0,1439,694,149095,11814,4,2,496,39
366,1549018747933,1549019212232,0,5979,702,147381,10111,19,2,491,33
344,1549018745729,1549019212440,0,6714,39,149063,10809,22,0,496,36
394,1549018750748,1549019212566,0,1010,47,150124,10596,3,0,500,35
340,1549018745329,1549019212600,0,5647,46,150785,10621,18,0,502,35
342,1549018745529,1549019212731,0,7390,46,148794,10894,24,0,495,36
374,1549018748735,1549019213057,0,4624,37,149227,10406,15,0,497,34
389,1549018750247,1549019213243,0,3344,105,149143,10283,11,0,497,34
339,1549018745228,1549019213251,0,9806,990,146713,10461,32,3,489,34
357,1549018747031,1549019213292,0,6113,37,149725,10353,20,0,499,34
362,1549018747532,1549019213347,0,4754,44,151258,9730,15,0,504,32
361,1549018747432,1549019213384,0,6477,31,148323,11081,21,0,494,36
393,1549018750648,1549019213479,0,3837,30,148779,10105,12,0,495,33
346,1549018745929,1549019213536,0,3934,1630,150282,11666,13,5,500,38
408,1549018752173,1549019213537,0,4238,34,147086,9939,14,0,490,33
378,1549018749139,1549019213611,0,4008,31,150128,10206,13,0,500,34
347,1549018746030,1549019213616,0,9519,849,146995,10130,31,2,489,33
351,1549018746430,1549019213835,0,9085,43,148115,10051,30,0,493,33
352,1549018746531,1549019213900,0,7715,35,147813,11669,25,0,492,38
338,1549018745128,1549019213967,0,7123,39,152358,9274,23,0,507,30
348,1549018746130,1549019214171,0,8390,32,147987,11537,27,0,493,38
368,1549018748134,1549019214172,0,6857,24,148942,10183,22,0,496,33
359,1549018747232,1549019214175,0,4899,39,151869,10056,16,0,506,33
386,1549018749947,1549019214363,0,3618,23,150154,10586,12,0,500,35
390,1549018750347,1549019214427,0,3985,36,148996,10954,13,0,496,36
356,1549018746931,1549019214671,0,10402,128,145772,11378,34,0,485,37
402,1549018751568,1549019214742,0,6650,38,147583,8860,22,0,491,29
363,1549018747633,1549019214823,0,6750,825,149244,10276,22,2,497,34
384,1549018749740,1549019214863,0,3755,36,151148,10151,12,0,503,33
397,1549018751051,1549019214877,0,3262,43,149864,10580,10,0,499,35
419,1549018753280,1549019214967,0,3355,824,146527,10757,11,2,488,35
377,1549018749036,1549019215023,0,6184,36,149822,9904,20,0,499,33
355,1549018746831,1549019215243,0,12121,31,146350,9832,40,0,487,32
401,1549018751468,1549019215390,0,5141,40,148837,9862,17,0,496,32
376,1549018748935,1549019215394,0,7143,690,147937,10665,23,2,493,35
391,1549018750448,1549019215395,0,1563,38,152402,10915,5,0,508,36
353,1549018746631,1549019215707,0,8469,191,149112,11064,28,0,497,36
403,1549018751671,1549019215716,0,2620,1456,148745,11020,8,4,495,36
385,1549018749847,1549019215717,0,5921,36,149848,9849,19,0,499,32
400,1549018751367,1549019215791,0,6277,730,148017,9357,20,2,493,31
375,1549018748835,1549019215791,0,4342,735,151948,9914,14,2,506,33
410,1549018752373,1549019215855,0,4315,29,147322,11589,14,0,491,38
406,1549018751972,1549019215875,0,4629,45,148220,10841,15,0,494,36
349,1549018746230,1549019215887,0,7418,900,150866,10373,24,3,502,34
414,1549018752779,1549019215892,0,4748,42,147106,11164,15,0,490,37
421,1549018753481,1549019215892,0,4111,682,147315,10285,13,2,491,34
358,1549018747132,1549019215913,0,10563,44,148171,9672,35,0,493,32
439,1549018755295,1549019215924,0,2602,36,148320,9592,8,0,494,31
379,1549018749239,1549019215927,0,6985,749,149413,9482,23,2,498,31
404,1549018751772,1549019215928,0,6575,834,145882,10676,21,2,486,35
369,1549018748234,1549019215999,0,9962,39,146616,11119,33,0,488,37
350,1549018746330,1549019216195,0,9252,36,149011,11518,30,0,496,38
365,1549018747833,1549019216268,0,10638,75,148176,9484,35,0,493,31
337,1549018745028,1549019216415,0,9338,46,151361,10601,31,0,504,35
341,1549018745429,1549019216482,0,9493,39,150421,10867,31,0,501,36
399,1549018751261,1549019216670,0,7139,43,147550,10482,23,0,491,34
398,1549018751158,1549019216907,0,8040,36,147343,10293,26,0,491,34
