12,1549008770844,1549008826243,0,20401,7,4470,73,680,0,149,2
9,1549008770836,1549008827079,0,20408,2,5320,68,680,0,177,2
87,1549008771060,1549008827084,0,20232,1,5507,66,674,0,183,2
89,1549008771060,1549008827084,0,20214,6,5521,60,673,0,184,2
93,1549008771061,1549008827103,0,20409,3,5345,64,680,0,178,2
41,1549008770871,1549008828139,0,22372,1,4410,66,745,0,147,2
23,1549008770852,1549008828147,0,22388,4,4409,68,746,0,146,2
71,1549008771014,1549008828151,0,22380,2,4418,67,746,0,147,2
16,1549008770848,1549008828151,0,22389,24,4400,61,746,0,146,2
42,1549008770872,1549008828155,0,22387,0,4421,71,746,0,147,2
82,1549008771060,1549008828158,0,22400,2,4413,55,746,0,147,1
66,1549008770975,1549008828163,0,22410,3,4406,68,747,0,146,2
14,1549008770845,1549008828175,0,22396,1,4419,65,746,0,147,2
43,1549008770873,1549008828176,0,22400,3,4401,72,746,0,146,2
45,1549008770873,1549008828184,0,22390,5,4431,62,746,0,147,2
3,1549008770831,1549008828185,0,22444,5,4373,68,748,0,145,2
53,1549008770879,1549008828186,0,22444,2,4381,73,748,0,146,2
