24,1557818260738,1557819375660,0,354,38,601139,13347,0,0,1202,26
26,1557818260938,1557819375737,0,345,70,600975,13365,0,0,1201,26
27,1557818261038,1557819375755,0,350,44,600512,13764,0,0,1201,27
29,1557818261239,1557819376479,0,373,67,600575,14143,0,0,1201,28
31,1557818261439,1557819376961,0,345,39,601246,13855,0,0,1202,27
30,1557818261339,1557819377105,0,327,46,601473,13879,0,0,1202,27
34,1557818261739,1557819377860,0,354,33,601219,14442,0,0,1202,28
33,1557818261639,1557819377915,0,340,63,601976,13820,0,0,1203,27
32,1557818261539,1557819377947,0,329,55,601689,14297,0,0,1203,28
36,1557818261940,1557819378247,0,340,56,603035,12840,0,0,1206,25
37,1557818262040,1557819378277,0,340,62,602111,13690,0,0,1204,27
35,1557818261839,1557819378321,0,343,53,602808,13250,0,0,1205,26
38,1557818262140,1557819378815,0,358,84,601214,14940,0,0,1202,29
40,1557818262340,1557819379288,0,340,53,602782,13731,0,0,1205,27
39,1557818262240,1557819379692,0,348,56,603157,13862,0,0,1206,27
42,1557818262541,1557819379772,0,355,53,603073,13718,0,0,1206,27
43,1557818262641,1557819379788,0,331,53,602930,13794,0,0,1205,27
41,1557818262440,1557819379880,0,342,63,603272,13732,0,0,1206,27
45,1557818262841,1557819380036,0,341,51,602951,13820,0,0,1205,27
46,1557818262941,1557819380205,0,334,54,603089,13729,0,0,1206,27
47,1557818263041,1557819380374,0,351,48,602607,14303,0,0,1205,28
44,1557818262741,1557819380509,0,347,47,604029,13311,0,0,1208,26
48,1557818263141,1557819380762,0,340,53,603359,13846,0,0,1206,27
50,1557818263342,1557819381205,0,393,56,603186,14176,0,0,1206,28
49,1557818263242,1557819381298,0,337,54,603219,14382,0,0,1206,28
52,1557818263542,1557819381684,0,417,46,603835,13803,0,0,1207,27
51,1557818263442,1557819381740,0,351,62,603498,14340,0,0,1206,28
53,1557818263642,1557819382075,0,345,62,604522,13470,0,0,1209,26
54,1557818263742,1557819382512,0,333,60,604061,14286,0,0,1208,28
57,1557818264043,1557819382622,0,339,49,604611,13514,0,0,1209,27
56,1557818263943,1557819382655,0,353,50,604111,14131,0,0,1208,28
55,1557818263843,1557819382697,0,351,58,603732,14668,0,0,1207,29
58,1557818264143,1557819382921,0,345,53,604936,13415,0,0,1209,26
60,1557818264343,1557819383721,0,345,51,604361,14566,0,0,1208,29
59,1557818264243,1557819383768,0,330,47,605170,13927,0,0,1210,27
65,1557818264844,1557819383854,0,331,53,604828,13765,0,0,1209,27
62,1557818264544,1557819384001,0,339,56,605076,13960,0,0,1210,27
61,1557818264444,1557819384748,0,343,50,605998,13882,0,0,1211,27
63,1557818264644,1557819384925,0,335,50,606104,13769,0,0,1212,27
64,1557818264744,1557819384997,0,357,34,605908,13916,0,0,1211,27
66,1557818264944,1557819385446,0,338,56,606010,14031,0,0,1212,28
67,1557818265044,1557819385447,0,338,50,606876,13104,0,0,1213,26
69,1557818265245,1557819385665,0,419,51,606025,13878,0,0,1212,27
72,1557818265545,1557819385968,0,346,55,606002,13988,0,0,1212,27
68,1557818265145,1557819386013,0,341,41,606668,13788,0,0,1213,27
71,1557818265445,1557819386073,0,341,59,606384,13815,0,0,1212,27
70,1557818265345,1557819386333,0,338,87,606194,14259,0,0,1212,28
73,1557818265645,1557819386827,0,344,61,607168,13574,0,0,1214,27
77,1557818266046,1557819387859,0,327,72,607564,13812,0,0,1215,27
75,1557818265846,1557819387874,0,350,54,607449,14094,0,0,1214,28
74,1557818265745,1557819387920,0,332,52,607500,14222,0,0,1215,28
78,1557818266146,1557819388024,0,352,53,607531,13902,0,0,1215,27
76,1557818265946,1557819388086,0,347,48,608387,13321,0,0,1216,26
81,1557818266446,1557819388493,0,371,48,607774,13827,0,0,1215,27
79,1557818266246,1557819388621,0,354,54,608151,13782,0,0,1216,27
80,1557818266346,1557819388625,0,341,48,607105,14748,0,0,1214,29
82,1557818266547,1557819389408,0,335,52,608472,13963,0,0,1216,27
84,1557818266747,1557819389435,0,341,54,608554,13711,0,0,1217,27
83,1557818266647,1557819389505,0,334,46,608404,14047,0,0,1216,28
87,1557818267047,1557819390069,0,338,49,608862,13744,0,0,1217,27
85,1557818266847,1557819390262,0,347,54,609147,13839,0,0,1218,27
86,1557818266947,1557819390359,0,337,86,608184,14778,0,0,1216,29
88,1557818267148,1557819390386,0,329,54,608404,14391,0,0,1216,28
89,1557818267248,1557819390466,0,340,63,608809,13980,0,0,1217,27
90,1557818267348,1557819390586,0,330,49,608859,13973,0,0,1217,27
91,1557818267448,1557819391064,0,345,70,609220,13930,0,0,1218,27
92,1557818267548,1557819391211,0,336,53,609952,13303,0,0,1219,26
93,1557818267648,1557819391643,0,342,44,610050,13513,0,0,1220,27
94,1557818267748,1557819391794,0,332,47,609694,13918,0,0,1219,27
97,1557818268049,1557819392326,0,344,58,609827,14005,0,0,1219,28
95,1557818267849,1557819392463,0,358,46,610141,14042,0,0,1220,28
96,1557818267949,1557819392507,0,328,55,610060,14086,0,0,1220,28
100,1557818268349,1557819392709,0,354,53,610118,13799,0,0,1220,27
102,1557818268550,1557819393225,0,431,76,610702,13392,0,0,1221,26
98,1557818268149,1557819393377,0,342,50,611179,13619,0,0,1222,27
99,1557818268249,1557819393386,0,356,56,611288,13401,0,0,1222,26
103,1557818268650,1557819393504,0,318,51,610244,14193,0,0,1220,28
101,1557818268449,1557819393576,0,339,59,610893,13808,0,0,1221,27
104,1557818268750,1557819394589,0,331,49,611751,13665,0,0,1223,27
107,1557818269050,1557819394921,0,327,62,611385,14034,0,0,1222,28
106,1557818268950,1557819395094,0,346,61,611565,14133,0,0,1223,28
105,1557818268850,1557819395200,0,332,58,611997,13939,0,0,1223,27
109,1557818269251,1557819395640,0,326,48,612594,13389,0,0,1225,26
111,1557818269451,1557819395744,0,411,62,611627,14127,0,0,1223,28
108,1557818269151,1557819395877,0,332,56,612610,13701,0,0,1225,27
113,1557818269651,1557819396018,0,364,41,611999,13930,0,0,1223,27
110,1557818269351,1557819396143,0,351,53,611979,14358,0,0,1223,28
114,1557818269751,1557819396210,0,337,48,612306,13738,0,0,1224,27
112,1557818269551,1557819396277,0,341,52,612133,14094,0,0,1224,28
115,1557818269852,1557819396424,0,368,36,611633,14471,0,0,1223,28
118,1557818270152,1557819397442,0,351,60,612599,14251,0,0,1225,28
116,1557818269952,1557819397463,0,335,63,612855,14219,0,0,1225,28
119,1557818270252,1557819397676,0,337,46,612304,14688,0,0,1224,29
121,1557818270453,1557819397787,0,348,60,613464,13432,0,0,1226,26
120,1557818270352,1557819397805,0,354,47,613855,13157,0,0,1227,26
117,1557818270052,1557819397879,0,346,51,613594,13799,0,0,1227,27
123,1557818270653,1557819397986,0,335,54,612906,14002,0,0,1225,28
122,1557818270553,1557819398250,0,358,53,613523,13727,0,0,1227,27
125,1557818270853,1557819398643,0,346,47,612741,14624,0,0,1225,29
126,1557818270953,1557819398876,0,337,50,613646,13863,0,0,1227,27
124,1557818270753,1557819399135,0,339,53,614310,13651,0,0,1228,27
128,1557818271154,1557819399384,0,351,75,613700,14068,0,0,1227,28
127,1557818271053,1557819399500,0,332,59,613433,14585,0,0,1226,29
129,1557818271254,1557819399512,0,333,51,614173,13670,0,0,1228,27
130,1557818271354,1557819399743,0,343,43,613504,14462,0,0,1227,28
132,1557818271554,1557819399905,0,340,54,613978,13949,0,0,1227,27
131,1557818271454,1557819400104,0,347,47,614535,13694,0,0,1229,27
133,1557818271654,1557819400184,0,360,59,613972,14110,0,0,1227,28
134,1557818271754,1557819400540,0,350,74,613824,14465,0,0,1227,28
135,1557818271855,1557819401075,0,321,52,614601,14215,0,0,1229,28
136,1557818271955,1557819401449,0,336,52,615099,13963,0,0,1230,27
138,1557818272155,1557819401635,0,324,58,614937,14119,0,0,1229,28
139,1557818272255,1557819401714,0,334,75,614646,14370,0,0,1229,28
140,1557818272355,1557819401780,0,333,49,614805,14205,0,0,1229,28
141,1557818272455,1557819401906,0,328,42,614579,14462,0,0,1229,28
137,1557818272055,1557819401925,0,338,45,615251,14197,0,0,1230,28
143,1557818272656,1557819401991,0,330,48,614857,14070,0,0,1229,28
144,1557818272756,1557819402251,0,351,91,615279,13711,0,0,1230,27
142,1557818272556,1557819402280,0,325,50,615273,14043,0,0,1230,28
145,1557818272856,1557819402745,0,353,43,614678,14709,0,0,1229,29
147,1557818273056,1557819403142,0,335,45,615758,13923,0,0,1231,27
148,1557818273156,1557819403158,0,339,60,615434,14143,0,0,1230,28
146,1557818272956,1557819403206,0,345,43,615946,13881,0,0,1231,27
149,1557818273257,1557819403282,0,346,47,615639,13946,0,0,1231,27
151,1557818273457,1557819403577,0,326,38,615702,14000,0,0,1231,28
150,1557818273357,1557819403707,0,333,68,615777,14128,0,0,1231,28
153,1557818273657,1557819404261,0,347,46,615946,14214,0,0,1231,28
152,1557818273557,1557819404416,0,330,57,616789,13652,0,0,1233,27
155,1557818273857,1557819404684,0,333,52,616332,14072,0,0,1232,28
154,1557818273757,1557819404754,0,342,78,616684,13846,0,0,1233,27
156,1557818273958,1557819404935,0,330,60,616190,14365,0,0,1232,28
158,1557818274158,1557819405016,0,349,51,616059,14369,0,0,1232,28
157,1557818274058,1557819405412,0,348,55,616952,13970,0,0,1233,27
163,1557818274659,1557819406059,0,326,44,616605,14386,0,0,1233,28
159,1557818274258,1557819406082,0,367,71,616774,14582,0,0,1233,29
161,1557818274458,1557819406113,0,365,56,616332,14870,0,0,1232,29
164,1557818274759,1557819406168,0,337,52,616161,14828,0,0,1232,29
162,1557818274558,1557819406218,0,340,68,617510,13703,0,0,1235,27
160,1557818274358,1557819406237,0,388,50,617674,13732,0,0,1235,27
166,1557818274959,1557819406907,0,361,50,617324,14168,0,0,1234,28
165,1557818274859,1557819406955,0,348,70,617582,14062,0,0,1235,28
168,1557818275159,1557819407096,0,387,58,617275,14167,0,0,1234,28
167,1557818275059,1557819407184,0,372,47,617478,14191,0,0,1234,28
172,1557818275560,1557819407805,0,337,47,617146,14691,0,0,1234,29
169,1557818275259,1557819407879,0,370,48,618075,14087,0,0,1236,28
171,1557818275460,1557819407949,0,343,50,618002,14040,0,0,1236,28
170,1557818275360,1557819408022,0,345,57,617083,15130,0,0,1234,30
173,1557818275660,1557819408215,0,335,58,618756,13384,0,0,1237,26
174,1557818275760,1557819408347,0,342,59,618419,13734,0,0,1236,27
175,1557818275860,1557819408413,0,342,77,618140,13948,0,0,1236,27
176,1557818275960,1557819408614,0,341,68,617815,14390,0,0,1235,28
177,1557818276061,1557819408623,0,334,87,618038,14023,0,0,1236,28
178,1557818276161,1557819409078,0,314,54,618591,13924,0,0,1237,27
179,1557818276261,1557819409410,0,348,76,619034,13662,0,0,1238,27
182,1557818276561,1557819409640,0,345,65,618285,14345,0,0,1236,28
183,1557818276661,1557819409812,0,331,58,618817,13904,0,0,1237,27
180,1557818276361,1557819409812,0,345,53,618487,14536,0,0,1236,29
181,1557818276461,1557819409924,0,345,52,618211,14789,0,0,1236,29
185,1557818276862,1557819409998,0,338,44,618650,14073,0,0,1237,28
184,1557818276762,1557819410000,0,329,59,619026,13795,0,0,1238,27
186,1557818276962,1557819410241,0,349,104,618554,14216,0,0,1237,28
187,1557818277062,1557819410665,0,398,59,618960,14158,0,0,1237,28
188,1557818277162,1557819410700,0,358,52,618616,14487,0,0,1237,28
191,1557818277463,1557819410746,0,355,57,618180,14649,0,0,1236,29
189,1557818277262,1557819411083,0,402,43,619584,13759,0,0,1239,27
190,1557818277363,1557819411281,0,343,55,619093,14400,0,0,1238,28
192,1557818277563,1557819411444,0,355,54,619405,14035,0,0,1238,28
193,1557818277663,1557819411525,0,343,60,619527,13880,0,0,1239,27
197,1557818278064,1557819412033,0,409,82,619719,13704,0,0,1239,27
195,1557818277863,1557819412198,0,333,42,619771,14152,0,0,1239,28
196,1557818277964,1557819412241,0,337,49,619624,14239,0,0,1239,28
194,1557818277763,1557819412291,0,340,47,619773,14312,0,0,1239,28
198,1557818278164,1557819412484,0,365,78,619464,14374,0,0,1238,28
199,1557818278264,1557819412884,0,350,46,619991,14202,0,0,1239,28
201,1557818278464,1557819413108,0,348,58,619912,14255,0,0,1239,28
200,1557818278364,1557819413181,0,350,43,619838,14549,0,0,1239,29
204,1557818278765,1557819413369,0,354,55,619816,14349,0,0,1239,28
202,1557818278565,1557819413472,0,349,74,620291,14154,0,0,1240,28
203,1557818278665,1557819413489,0,367,63,620407,13950,0,0,1240,27
207,1557818279065,1557819413932,0,370,84,620198,14146,0,0,1240,28
205,1557818278865,1557819413985,0,348,45,620676,14018,0,0,1241,28
206,1557818278965,1557819414139,0,343,51,619857,14878,0,0,1239,29
209,1557818279266,1557819414285,0,377,68,620479,14064,0,0,1240,28
208,1557818279166,1557819414399,0,370,57,620285,14473,0,0,1240,28
211,1557818279466,1557819414465,0,327,41,619857,14739,0,0,1239,29
210,1557818279366,1557819414742,0,353,51,621026,13909,0,0,1242,27
212,1557818279566,1557819414803,0,363,57,620905,13872,0,0,1241,27
214,1557818279767,1557819415605,0,341,59,620582,14817,0,0,1241,29
216,1557818279967,1557819415689,0,346,38,621392,13900,0,0,1242,27
217,1557818280067,1557819415723,0,328,63,621619,13601,0,0,1243,27
215,1557818279867,1557819415914,0,348,52,621748,13858,0,0,1243,27
213,1557818279666,1557819415944,0,363,51,621880,13963,0,0,1243,27
220,1557818280367,1557819415977,0,333,50,621114,14086,0,0,1242,28
218,1557818280167,1557819416085,0,347,52,621375,14088,0,0,1242,28
219,1557818280267,1557819416160,0,397,68,621207,14172,0,0,1242,28
222,1557818280568,1557819416578,0,337,53,621342,14226,0,0,1242,28
221,1557818280468,1557819416634,0,310,50,621899,13869,0,0,1243,27
228,1557818281169,1557819416769,0,338,57,620773,14412,0,0,1241,28
224,1557818280768,1557819416946,0,343,55,621475,14267,0,0,1242,28
223,1557818280668,1557819417139,0,341,63,621311,14715,0,0,1242,29
227,1557818281069,1557819417421,0,338,61,622213,13699,0,0,1244,27
226,1557818280968,1557819417431,0,338,61,622263,13767,0,0,1244,27
225,1557818280868,1557819417477,0,338,58,622203,13975,0,0,1244,27
230,1557818281369,1557819417883,0,354,64,621364,14677,0,0,1242,29
229,1557818281269,1557819417903,0,340,71,621680,14498,0,0,1243,28
232,1557818281569,1557819417920,0,339,54,622334,13597,0,0,1244,27
231,1557818281469,1557819418162,0,339,44,622059,14210,0,0,1244,28
233,1557818281669,1557819418422,0,344,48,622459,13847,0,0,1244,27
234,1557818281770,1557819418511,0,336,48,622884,13451,0,0,1245,26
236,1557818281970,1557819418964,0,353,47,622211,14359,0,0,1244,28
238,1557818282170,1557819419047,0,343,57,621648,14799,0,0,1243,29
239,1557818282270,1557819419233,0,339,47,621740,14812,0,0,1243,29
235,1557818281870,1557819419407,0,331,56,622910,14209,0,0,1245,28
237,1557818282070,1557819419448,0,354,51,622977,13963,0,0,1245,27
240,1557818282370,1557819419626,0,369,73,622853,13897,0,0,1245,27
241,1557818282471,1557819419661,0,356,59,622267,14468,0,0,1244,28
242,1557818282571,1557819419729,0,347,51,621334,15345,0,0,1242,30
244,1557818282771,1557819419937,0,397,79,621925,14714,0,0,1243,29
243,1557818282671,1557819420059,0,343,60,622422,14517,0,0,1244,29
247,1557818283071,1557819420959,0,366,57,623684,13725,0,0,1247,27
252,1557818283572,1557819421006,0,417,57,622777,14111,0,0,1245,28
248,1557818283172,1557819421039,0,397,42,623113,14276,0,0,1246,28
245,1557818282871,1557819421079,0,404,54,623929,13787,0,0,1247,27
246,1557818282971,1557819421095,0,357,48,623766,13924,0,0,1247,27
251,1557818283472,1557819421135,0,345,46,623256,13966,0,0,1246,27
249,1557818283272,1557819421343,0,349,58,623266,14370,0,0,1246,28
250,1557818283372,1557819421482,0,364,63,623128,14517,0,0,1246,29
253,1557818283672,1557819421650,0,342,46,622851,14702,0,0,1245,29
254,1557818283772,1557819421952,0,342,49,623835,13898,0,0,1247,27
255,1557818283873,1557819422022,0,356,52,623424,14281,0,0,1246,28
256,1557818283973,1557819422347,0,345,63,623891,14039,0,0,1247,28
258,1557818284173,1557819422543,0,347,54,623633,14302,0,0,1247,28
257,1557818284073,1557819422604,0,331,54,623164,14889,0,0,1246,29
260,1557818284373,1557819422816,0,342,44,623653,14379,0,0,1247,28
261,1557818284473,1557819422882,0,340,75,623547,14375,0,0,1247,28
262,1557818284574,1557819422910,0,328,89,623731,14119,0,0,1247,28
259,1557818284273,1557819423009,0,340,45,623860,14446,0,0,1247,28
265,1557818284874,1557819423316,0,340,63,623302,14686,0,0,1246,29
264,1557818284774,1557819423339,0,353,53,623968,14154,0,0,1247,28
266,1557818284974,1557819423397,0,336,58,623400,14591,0,0,1246,29
263,1557818284674,1557819423911,0,331,46,624465,14371,0,0,1248,28
267,1557818285074,1557819424266,0,343,63,624077,14642,0,0,1248,29
268,1557818285175,1557819424361,0,344,67,624953,13784,0,0,1249,27
270,1557818285375,1557819424458,0,364,57,624519,14110,0,0,1249,28
271,1557818285475,1557819424502,0,370,75,624272,14260,0,0,1248,28
274,1557818285775,1557819424560,0,375,89,624133,14154,0,0,1248,28
273,1557818285675,1557819424724,0,348,53,624434,14182,0,0,1248,28
272,1557818285575,1557819424740,0,355,67,624280,14424,0,0,1248,28
269,1557818285275,1557819424817,0,348,40,624719,14376,0,0,1249,28
275,1557818285875,1557819425398,0,402,62,625035,13973,0,0,1250,27
279,1557818286276,1557819425471,0,361,50,624176,14574,0,0,1248,29
276,1557818285976,1557819425550,0,353,50,624586,14546,0,0,1249,29
278,1557818286176,1557819425656,0,366,50,624321,14704,0,0,1248,29
277,1557818286076,1557819425779,0,347,50,624130,15138,0,0,1248,30
280,1557818286376,1557819425921,0,359,62,624910,14190,0,0,1249,28
281,1557818286476,1557819425968,0,347,56,625126,13912,0,0,1250,27
282,1557818286576,1557819426310,0,345,54,625306,13982,0,0,1250,27
283,1557818286677,1557819426326,0,420,53,625230,13905,0,0,1250,27
284,1557818286777,1557819426506,0,356,48,624901,14378,0,0,1249,28
287,1557818287077,1557819426846,0,320,62,625166,14190,0,0,1250,28
286,1557818286977,1557819426905,0,342,58,625559,13928,0,0,1251,27
285,1557818286877,1557819426976,0,361,55,625327,14321,0,0,1250,28
288,1557818287177,1557819427129,0,336,56,624811,14712,0,0,1249,29
290,1557818287378,1557819427238,0,348,64,625216,14195,0,0,1250,28
292,1557818287578,1557819427367,0,332,66,624602,14747,0,0,1249,29
291,1557818287478,1557819427457,0,325,67,625864,13692,0,0,1251,27
289,1557818287277,1557819427734,0,312,63,625492,14550,0,0,1250,29
293,1557818287678,1557819428020,0,359,75,625605,14224,0,0,1251,28
295,1557818287878,1557819428071,0,340,53,625253,14513,0,0,1250,29
297,1557818288079,1557819428269,0,391,53,625109,14564,0,0,1250,29
294,1557818287778,1557819428299,0,354,69,625555,14525,0,0,1251,29
296,1557818287978,1557819428380,0,343,63,625793,14164,0,0,1251,28
303,1557818288679,1557819428660,0,354,78,625170,14350,0,0,1250,28
298,1557818288179,1557819428733,0,355,54,626324,13792,0,0,1252,27
299,1557818288279,1557819428978,0,341,54,625439,14832,0,0,1250,29
300,1557818288379,1557819429247,0,407,49,626152,14234,0,0,1252,28
304,1557818288779,1557819429352,0,408,44,625866,14185,0,0,1251,28
301,1557818288479,1557819429359,0,403,50,626366,14034,0,0,1252,28
302,1557818288579,1557819429497,0,377,56,625975,14454,0,0,1251,28
305,1557818288880,1557819429546,0,353,80,625935,14248,0,0,1251,28
308,1557818289180,1557819429684,0,362,58,625378,14659,0,0,1250,29
309,1557818289280,1557819429829,0,390,57,625847,14217,0,0,1251,28
307,1557818289080,1557819429832,0,344,58,625897,14422,0,0,1251,28
306,1557818288980,1557819430328,0,419,51,626274,14565,0,0,1252,29
310,1557818289380,1557819430629,0,360,74,626495,14281,0,0,1252,28
313,1557818289681,1557819430917,0,344,57,627077,13717,0,0,1254,27
312,1557818289581,1557819431026,0,369,62,626513,14451,0,0,1253,28
316,1557818289981,1557819431041,0,338,81,626191,14406,0,0,1252,28
317,1557818290081,1557819431164,0,331,57,626260,14409,0,0,1252,28
311,1557818289480,1557819431272,0,354,55,626764,14581,0,0,1253,29
315,1557818289881,1557819431285,0,337,66,626552,14402,0,0,1253,28
314,1557818289781,1557819431321,0,343,46,626683,14440,0,0,1253,28
319,1557818290282,1557819431820,0,323,64,626927,14194,0,0,1253,28
318,1557818290181,1557819431833,0,327,55,626987,14232,0,0,1253,28
322,1557818290582,1557819432143,0,368,54,626902,14186,0,0,1253,28
320,1557818290382,1557819432229,0,354,57,626765,14626,0,0,1253,29
321,1557818290482,1557819432239,0,356,58,627244,14057,0,0,1254,28
324,1557818290782,1557819432453,0,370,85,625900,15274,0,0,1251,30
323,1557818290682,1557819432581,0,414,50,626889,14519,0,0,1253,29
326,1557818290983,1557819432931,0,364,80,626635,14834,0,0,1253,29
325,1557818290882,1557819432981,0,395,105,627290,14265,0,0,1254,28
327,1557818291083,1557819432991,0,365,55,627392,14046,0,0,1254,28
329,1557818291283,1557819433365,0,350,45,627051,14582,0,0,1254,29
328,1557818291183,1557819433408,0,362,70,627416,14352,0,0,1254,28
330,1557818291383,1557819433593,0,358,55,627359,14379,0,0,1254,28
334,1557818291784,1557819433665,0,360,68,627193,14191,0,0,1254,28
331,1557818291483,1557819433707,0,353,57,627817,13959,0,0,1255,27
332,1557818291583,1557819434016,0,344,58,626578,15420,0,0,1253,30
333,1557818291684,1557819434062,0,372,53,626319,15572,0,0,1252,31
337,1557818292084,1557819434434,0,374,66,627336,14537,0,0,1254,29
335,1557818291884,1557819434592,0,393,84,627543,14642,0,0,1255,29
338,1557818292184,1557819434619,0,332,87,627168,14815,0,0,1254,29
336,1557818291984,1557819434763,0,394,49,627205,15054,0,0,1254,30
340,1557818292385,1557819434809,0,338,44,627565,14428,0,0,1255,28
339,1557818292284,1557819434922,0,338,43,628107,14118,0,0,1256,28
342,1557818292585,1557819434978,0,362,55,627349,14596,0,0,1254,29
341,1557818292485,1557819435164,0,348,57,628201,14032,0,0,1256,28
343,1557818292685,1557819435688,0,353,64,627995,14540,0,0,1255,29
344,1557818292785,1557819435768,0,355,44,627807,14712,0,0,1255,29
347,1557818293085,1557819435782,0,392,89,627585,14604,0,0,1255,29
346,1557818292985,1557819435988,0,413,87,627573,14873,0,0,1255,29
350,1557818293386,1557819436027,0,379,47,627782,14394,0,0,1255,28
348,1557818293186,1557819436137,0,372,52,627719,14779,0,0,1255,29
349,1557818293286,1557819436138,0,364,83,627945,14432,0,0,1255,28
345,1557818292885,1557819436170,0,423,81,628152,14567,0,0,1256,29
351,1557818293486,1557819436540,0,393,49,628490,14097,0,0,1256,28
352,1557818293586,1557819436735,0,394,55,628339,14323,0,0,1256,28
354,1557818293786,1557819437130,0,343,51,628579,14307,0,0,1257,28
353,1557818293686,1557819437141,0,360,59,628642,14361,0,0,1257,28
355,1557818293887,1557819437321,0,349,58,629332,13663,0,0,1258,27
357,1557818294087,1557819437595,0,354,82,628558,14475,0,0,1257,28
356,1557818293987,1557819437596,0,374,53,628824,14328,0,0,1257,28
358,1557818294187,1557819437771,0,367,78,628814,14269,0,0,1257,28
359,1557818294287,1557819437843,0,368,55,627692,15327,0,0,1255,30
363,1557818294688,1557819437971,0,340,50,627833,15023,0,0,1255,30
365,1557818294888,1557819437971,0,334,35,628191,14488,0,0,1256,28
361,1557818294488,1557819438216,0,341,54,629084,14220,0,0,1258,28
362,1557818294588,1557819438442,0,367,64,629073,14305,0,0,1258,28
360,1557818294387,1557819438521,0,345,49,629307,14395,0,0,1258,28
364,1557818294788,1557819438629,0,343,55,629035,14350,0,0,1258,28
366,1557818294988,1557819438635,0,352,50,628883,14328,0,0,1257,28
367,1557818295088,1557819438936,0,362,53,629402,13999,0,0,1258,27
370,1557818295389,1557819439127,0,351,91,628589,14672,0,0,1257,29
368,1557818295189,1557819439140,0,354,78,628839,14631,0,0,1257,29
369,1557818295289,1557819439243,0,408,70,628543,14831,0,0,1257,29
376,1557818295990,1557819439303,0,340,64,628195,14674,0,0,1256,29
371,1557818295489,1557819439384,0,396,52,628682,14727,0,0,1257,29
374,1557818295789,1557819439674,0,379,53,628451,14975,0,0,1256,29
372,1557818295589,1557819439925,0,409,48,629457,14395,0,0,1258,28
375,1557818295890,1557819439957,0,376,54,629432,14171,0,0,1258,28
373,1557818295689,1557819439957,0,382,52,629230,14572,0,0,1258,29
378,1557818296190,1557819440361,0,335,58,629413,14323,0,0,1258,28
377,1557818296090,1557819440397,0,325,49,629966,13935,0,0,1259,27
381,1557818296490,1557819440698,0,372,57,628618,15132,0,0,1257,30
380,1557818296390,1557819440718,0,327,85,629179,14702,0,0,1258,29
379,1557818296290,1557819440830,0,352,64,629207,14864,0,0,1258,29
383,1557818296691,1557819441139,0,346,50,629681,14338,0,0,1259,28
386,1557818296991,1557819441160,0,339,45,629506,14236,0,0,1259,28
