124,1558400955045,1558401337795,0,569,38,71660,10404,1,0,238,34
49,1558400954243,1558401337809,0,859,27,71773,10400,2,0,239,34
218,1558400956007,1558401337815,0,448,29,70102,11163,1,0,233,37
158,1558400955390,1558401337815,0,433,35,70710,11131,1,0,235,37
246,1558400956294,1558401337815,0,354,47,70458,10586,1,0,234,35
3,1558400953758,1558401337816,0,2256,42,71207,10242,7,0,237,34
24,1558400953974,1558401337817,0,1927,43,71594,10174,6,0,238,33
129,1558400955096,1558401337828,0,541,75,71445,10572,1,0,238,35
112,1558400954923,1558401337829,0,1426,41,71048,10255,4,0,236,34
110,1558400954903,1558401337829,0,625,25,71688,10252,2,0,238,34
10,1558400953830,1558401337830,0,1244,43,71708,10546,4,0,239,35
58,1558400954337,1558401337830,0,1935,36,70956,10434,6,0,236,34
32,1558400954069,1558401337859,0,1935,39,71280,10408,6,0,237,34
36,1558400954110,1558401337860,0,1873,40,71579,10206,6,0,238,34
95,1558400954747,1558401337862,0,1454,30,71093,10478,4,0,236,34
140,1558400955208,1558401337894,0,514,32,71282,10363,1,0,237,34
187,1558400955685,1558401337913,0,440,39,71478,10229,1,0,238,34
173,1558400955543,1558401337913,0,461,44,70826,10498,1,0,236,34
168,1558400955492,1558401337914,0,468,39,70672,10662,1,0,235,35
252,1558400956355,1558401337914,0,309,44,70252,10410,1,0,234,34
44,1558400954192,1558401337930,0,926,26,71997,10480,3,0,239,34
142,1558400955228,1558401337932,0,490,21,71766,10388,1,0,239,34
205,1558400955875,1558401337963,0,428,35,71371,10169,1,0,237,33
157,1558400955380,1558401337963,0,433,43,71928,10117,1,0,239,33
225,1558400956079,1558401337964,0,391,24,70465,10974,1,0,234,36
193,1558400955753,1558401337964,0,421,24,71736,9997,1,0,239,33
156,1558400955370,1558401337987,0,435,55,71543,10551,1,0,238,35
134,1558400955147,1558401337988,0,1372,42,70475,10526,4,0,234,35
96,1558400954757,1558401337988,0,1438,33,71544,10168,4,0,238,33
213,1558400955956,1558401338021,0,405,34,70287,11259,1,0,234,37
51,1558400954263,1558401338031,0,1847,30,70572,11273,6,0,235,37
223,1558400956059,1558401338050,0,399,48,71246,10216,1,0,237,34
105,1558400954852,1558401338050,0,1438,36,71769,9883,4,0,239,32
70,1558400954466,1558401338050,0,2006,43,71525,9966,6,0,238,33
26,1558400954008,1558401338051,0,2061,41,71846,10062,6,0,239,33
90,1558400954696,1558401338091,0,742,39,72199,10159,2,0,240,33
182,1558400955634,1558401338097,0,419,32,71751,10173,1,0,239,33
135,1558400955157,1558401338125,0,524,30,71937,10436,1,0,239,34
1,1558400953738,1558401338127,0,2165,37,71556,10326,7,0,238,34
133,1558400955137,1558401338128,0,1374,32,71173,10328,4,0,237,34
102,1558400954822,1558401338128,0,659,38,71845,10713,2,0,239,35
54,1558400954293,1558401338128,0,1965,36,71427,10308,6,0,238,34
175,1558400955563,1558401338140,0,451,31,71619,10439,1,0,238,34
229,1558400956121,1558401338142,0,384,37,70436,10627,1,0,234,35
239,1558400956222,1558401338142,0,366,37,57173,24191,1,0,190,80
4,1558400953769,1558401338151,0,2150,37,71484,10436,7,0,238,34
152,1558400955329,1558401338158,0,441,26,71762,10359,1,0,239,34
256,1558400956395,1558401338160,0,306,46,70908,10430,1,0,236,34
228,1558400956111,1558401338176,0,383,41,70474,10666,1,0,234,35
238,1558400956212,1558401338187,0,376,96,57380,24019,1,0,191,80
258,1558400956416,1558401338187,0,300,37,70959,10358,1,0,236,34
88,1558400954675,1558401338244,0,1471,42,70916,10593,4,0,236,35
236,1558400956192,1558401338244,0,369,54,70322,10743,1,0,234,35
37,1558400954120,1558401338244,0,1853,43,71324,10367,6,0,237,34
212,1558400955946,1558401338246,0,418,58,70725,10594,1,0,235,35
171,1558400955522,1558401338247,0,437,27,71180,10480,1,0,237,34
127,1558400955076,1558401338248,0,1549,54,57175,24270,5,0,190,80
137,1558400955177,1558401338249,0,516,42,71465,10538,1,0,238,35
221,1558400956038,1558401338250,0,410,39,70602,10533,1,0,235,35
101,1558400954812,1558401338264,0,1462,31,70770,10695,4,0,235,35
214,1558400955966,1558401338264,0,430,104,70730,10578,1,0,235,35
61,1558400954368,1558401338265,0,1479,108,71369,10443,4,0,237,34
143,1558400955238,1558401338272,0,497,42,71981,10105,1,0,239,33
178,1558400955593,1558401338272,0,427,39,71242,10503,1,0,237,35
39,1558400954141,1558401338292,0,1700,48,71340,10584,5,0,237,35
266,1558400956497,1558401338293,0,278,34,70573,10868,0,0,235,36
210,1558400955926,1558401338294,0,426,58,71006,10465,1,0,236,34
197,1558400955794,1558401338295,0,422,30,71201,10446,1,0,237,34
20,1558400953932,1558401338295,0,1941,101,71421,10396,6,0,238,34
245,1558400956284,1558401338296,0,358,86,57288,24198,1,0,190,80
46,1558400954212,1558401338312,0,2063,55,70951,10542,6,0,236,35
56,1558400954317,1558401338313,0,1516,51,71171,10765,5,0,237,35
68,1558400954447,1558401338314,0,2021,51,70525,10870,6,0,235,36
154,1558400955350,1558401338346,0,437,30,71287,10760,1,0,237,35
57,1558400954327,1558401338348,0,1524,79,71496,10421,5,0,238,34
60,1558400954358,1558401338348,0,1489,55,71389,10612,4,0,237,35
114,1558400954944,1558401338349,0,1437,102,70702,10690,4,0,235,35
149,1558400955299,1558401338349,0,480,40,71663,10435,1,0,238,34
19,1558400953921,1558401338349,0,2482,45,70814,10568,8,0,236,35
55,1558400954307,1558401338350,0,1545,94,71216,10695,5,0,237,35
230,1558400956131,1558401338352,0,384,56,70879,10499,1,0,236,34
217,1558400955997,1558401338360,0,410,52,70622,10855,1,0,235,36
85,1558400954645,1558401338360,0,1837,40,70433,10988,6,0,234,36
161,1558400955421,1558401338361,0,488,44,71055,10850,1,0,236,36
174,1558400955553,1558401338362,0,455,72,71371,10585,1,0,237,35
47,1558400954222,1558401338376,0,1702,51,71060,10881,5,0,236,36
22,1558400953954,1558401338376,0,2215,46,70780,10895,7,0,235,36
203,1558400955855,1558401338407,0,435,51,70927,10680,1,0,236,35
257,1558400956405,1558401338419,0,301,52,70862,10683,1,0,236,35
241,1558400956243,1558401338420,0,383,55,70157,11114,1,0,233,37
144,1558400955248,1558401338421,0,494,89,71204,10964,1,0,237,36
147,1558400955279,1558401338483,0,481,112,71410,10752,1,0,238,35
211,1558400955936,1558401338484,0,420,33,71185,10499,1,0,237,34
65,1558400954408,1558401338484,0,1710,61,70864,11022,5,0,236,36
243,1558400956263,1558401338484,0,360,27,57439,24332,1,0,191,81
141,1558400955218,1558401338524,0,1385,46,70956,10823,4,0,236,36
111,1558400954913,1558401338527,0,1428,130,71126,10526,4,0,237,35
207,1558400955895,1558401338528,0,432,43,71515,10355,1,0,238,34
233,1558400956162,1558401338537,0,399,55,70705,10769,1,0,235,35
148,1558400955289,1558401338537,0,477,97,71263,10961,1,0,237,36
15,1558400953881,1558401338538,0,2186,40,71355,10547,7,0,237,35
94,1558400954736,1558401338539,0,1705,37,71101,10506,5,0,237,35
166,1558400955472,1558401338539,0,515,38,71588,10489,1,0,238,34
250,1558400956334,1558401338541,0,335,64,70799,10587,1,0,235,35
40,1558400954151,1558401338541,0,1716,40,71527,10699,5,0,238,35
180,1558400955614,1558401338541,0,438,41,71492,10583,1,0,238,35
172,1558400955532,1558401338542,0,444,53,71446,10701,1,0,238,35
176,1558400955573,1558401338543,0,456,69,71594,10497,1,0,238,34
48,1558400954232,1558401338543,0,1637,67,71622,10589,5,0,238,35
139,1558400955197,1558401338543,0,528,59,71769,10624,1,0,239,35
50,1558400954253,1558401338567,0,1565,32,72314,10373,5,0,241,34
97,1558400954768,1558401338592,0,1455,43,71118,10642,4,0,237,35
41,1558400954161,1558401338593,0,1935,41,71357,10674,6,0,237,35
265,1558400956487,1558401338594,0,266,43,71126,10572,0,0,237,35
262,1558400956456,1558401338595,0,277,33,71344,10373,0,0,237,34
104,1558400954842,1558401338634,0,1631,46,71125,10524,5,0,237,35
200,1558400955824,1558401338634,0,460,37,71252,10677,1,0,237,35
216,1558400955987,1558401338643,0,397,40,71258,10541,1,0,237,35
155,1558400955360,1558401338658,0,435,47,72164,10330,1,0,240,34
260,1558400956436,1558401338658,0,293,76,71192,10525,0,0,237,35
222,1558400956049,1558401338659,0,391,47,70835,10873,1,0,236,36
145,1558400955258,1558401338668,0,490,65,71874,10559,1,0,239,35
188,1558400955695,1558401338669,0,461,54,71386,10647,1,0,237,35
119,1558400954994,1558401338669,0,1527,71,70736,10891,5,0,235,36
199,1558400955814,1558401338670,0,439,53,71243,10732,1,0,237,35
208,1558400955905,1558401338697,0,432,36,71492,10449,1,0,238,34
86,1558400954655,1558401338700,0,1434,35,71972,10337,4,0,239,34
232,1558400956151,1558401338701,0,388,52,71287,10545,1,0,237,35
261,1558400956446,1558401338701,0,284,47,71271,10579,0,0,237,35
204,1558400955865,1558401338711,0,420,44,71394,10612,1,0,237,35
38,1558400954130,1558401338711,0,1780,78,71937,10469,5,0,239,34
136,1558400955167,1558401338712,0,1386,55,71255,10542,4,0,237,35
242,1558400956253,1558401338731,0,347,70,71108,10622,1,0,237,35
268,1558400956517,1558401338743,0,265,38,71449,10410,0,0,238,34
363,1558400957481,1558401338743,0,204,42,70520,10397,0,0,235,34
150,1558400955309,1558401338753,0,457,44,72062,10583,1,0,240,35
270,1558400956537,1558401338756,0,273,99,71250,10470,0,0,237,34
7,1558400953799,1558401338756,0,2839,46,71417,10400,9,0,238,34
53,1558400954283,1558401338770,0,2347,39,71071,10505,7,0,236,35
220,1558400956028,1558401338771,0,387,47,71147,10625,1,0,237,35
167,1558400955482,1558401338774,0,479,50,72060,10360,1,0,240,34
165,1558400955461,1558401338775,0,480,70,71792,10614,1,0,239,35
64,1558400954398,1558401338776,0,1876,64,71376,10657,6,0,237,35
160,1558400955411,1558401338776,0,451,44,72216,10337,1,0,240,34
185,1558400955664,1558401338777,0,420,68,72029,10200,1,0,240,34
159,1558400955400,1558401338777,0,420,36,72039,10518,1,0,240,35
170,1558400955512,1558401338807,0,445,44,72206,10322,1,0,240,34
16,1558400953891,1558401338828,0,2240,53,71879,10390,7,0,239,34
253,1558400956365,1558401338829,0,322,47,71750,10250,1,0,239,34
215,1558400955976,1558401338829,0,415,44,71720,10387,1,0,239,34
35,1558400954100,1558401338830,0,1910,49,71801,10697,6,0,239,35
231,1558400956141,1558401338838,0,374,46,71169,10764,1,0,237,35
329,1558400957136,1558401338840,0,183,36,71094,10275,0,0,236,34
263,1558400956466,1558401338846,0,283,39,71390,10608,0,0,237,35
247,1558400956304,1558401338846,0,339,47,70935,10817,1,0,236,36
183,1558400955644,1558401338848,0,455,84,71750,10567,1,0,239,35
259,1558400956426,1558401338881,0,308,44,71361,10631,1,0,237,35
89,1558400954686,1558401338882,0,1658,46,71348,10735,5,0,237,35
251,1558400956344,1558401338883,0,348,84,71334,10447,1,0,237,34
43,1558400954181,1558401338883,0,1685,46,72178,10349,5,0,240,34
196,1558400955784,1558401338883,0,455,52,71602,10638,1,0,238,35
295,1558400956791,1558401338885,0,247,45,71289,10440,0,0,237,34
309,1558400956933,1558401338886,0,198,60,71133,10502,0,0,237,35
240,1558400956233,1558401338944,0,351,40,71904,10366,1,0,239,34
192,1558400955743,1558401338979,0,425,39,71776,10592,1,0,239,35
255,1558400956385,1558401338988,0,314,33,72042,10107,1,0,240,33
332,1558400957166,1558401338989,0,165,48,71377,10211,0,0,237,34
334,1558400957186,1558401339003,0,172,34,70276,11272,0,0,234,37
202,1558400955844,1558401339030,0,421,21,71603,10697,1,0,238,35
93,1558400954726,1558401339035,0,1450,44,72243,10308,4,0,240,34
348,1558400957328,1558401339037,0,169,39,71144,10300,0,0,237,34
300,1558400956842,1558401339039,0,239,49,71198,10616,0,0,237,35
186,1558400955675,1558401339039,0,1323,43,71448,10502,4,0,238,35
153,1558400955340,1558401339040,0,445,43,71997,10656,1,0,239,35
372,1558400957572,1558401339040,0,199,53,70600,10530,0,0,235,35
177,1558400955583,1558401339049,0,443,47,72635,10075,1,0,242,33
194,1558400955763,1558401339050,0,435,38,72120,10385,1,0,240,34
198,1558400955804,1558401339071,0,456,41,71917,10502,1,0,239,35
289,1558400956730,1558401339076,0,225,31,70633,11348,0,0,235,37
234,1558400956172,1558401339078,0,368,31,71569,10379,1,0,238,34
237,1558400956202,1558401339079,0,363,33,71151,10825,1,0,237,36
264,1558400956476,1558401339085,0,265,24,71735,10478,0,0,239,34
235,1558400956182,1558401339111,0,377,39,71554,10857,1,0,238,36
248,1558400956314,1558401339111,0,331,42,71432,10914,1,0,238,36
146,1558400955269,1558401339139,0,487,39,72366,10406,1,0,241,34
191,1558400955725,1558401339139,0,451,33,71926,10430,1,0,239,34
326,1558400957105,1558401339140,0,161,31,71540,10265,0,0,238,34
224,1558400956069,1558401339141,0,386,30,71674,10402,1,0,238,34
66,1558400954418,1558401339143,0,1495,46,72179,10447,4,0,240,34
181,1558400955624,1558401339143,0,403,22,72228,10457,1,0,240,34
341,1558400957257,1558401339153,0,166,35,71456,10196,0,0,238,33
63,1558400954388,1558401339167,0,1520,22,72167,10573,5,0,240,35
184,1558400955654,1558401339168,0,410,64,72071,10577,1,0,240,35
227,1558400956101,1558401339169,0,389,26,71521,10748,1,0,238,35
169,1558400955502,1558401339187,0,441,17,72553,10362,1,0,241,34
274,1558400956578,1558401339250,0,233,41,72295,10068,0,0,240,33
219,1558400956017,1558401339251,0,403,33,71721,10497,1,0,239,34
303,1558400956872,1558401339251,0,210,35,71446,10631,0,0,238,35
359,1558400957440,1558401339284,0,176,35,71108,10476,0,0,237,34
323,1558400957075,1558401339284,0,185,47,71480,10455,0,0,238,34
163,1558400955441,1558401339285,0,461,40,72607,10197,1,0,242,33
366,1558400957511,1558401339285,0,177,30,71184,10289,0,0,237,34
254,1558400956375,1558401339291,0,300,24,71994,10554,1,0,239,35
267,1558400956507,1558401339313,0,261,15,72298,10201,0,0,240,34
360,1558400957450,1558401339316,0,196,31,71042,10528,0,0,236,35
321,1558400957055,1558401339328,0,179,37,71807,10228,0,0,239,34
330,1558400957146,1558401339329,0,173,47,71793,10098,0,0,239,33
304,1558400956882,1558401339329,0,202,28,71928,10215,0,0,239,34
275,1558400956588,1558401339330,0,233,45,71993,10423,0,0,239,34
280,1558400956639,1558401339332,0,229,38,71002,10907,0,0,236,36
307,1558400956913,1558401339332,0,177,45,70787,10878,0,0,235,36
346,1558400957308,1558401339342,0,165,43,70916,10425,0,0,236,34
308,1558400956923,1558401339347,0,172,32,71970,10214,0,0,239,34
305,1558400956893,1558401339359,0,196,35,71787,10372,0,0,239,34
277,1558400956608,1558401339434,0,249,35,71425,10642,0,0,238,35
374,1558400957592,1558401339434,0,176,46,70601,10512,0,0,235,35
206,1558400955885,1558401339435,0,1218,47,71141,10596,4,0,237,35
373,1558400957582,1558401339476,0,190,103,70759,10378,0,0,235,34
352,1558400957369,1558401339477,0,182,103,70995,10381,0,0,236,34
293,1558400956771,1558401339489,0,260,38,71052,10795,0,0,236,35
377,1558400957623,1558401339490,0,238,55,70904,10571,0,0,236,35
294,1558400956781,1558401339491,0,254,42,71323,10521,0,0,237,35
367,1558400957521,1558401339493,0,244,41,57302,24279,0,0,191,80
345,1558400957298,1558401339494,0,248,47,70990,10418,0,0,236,34
302,1558400956862,1558401339494,0,235,108,71222,10594,0,0,237,35
375,1558400957602,1558401339511,0,187,47,71258,10297,0,0,237,34
315,1558400956994,1558401339511,0,197,32,71393,10442,0,0,237,34
306,1558400956903,1558401339511,0,200,69,71311,10576,0,0,237,35
179,1558400955603,1558401339524,0,1300,59,71714,10447,4,0,239,34
279,1558400956629,1558401339524,0,227,49,71424,10718,0,0,238,35
276,1558400956598,1558401339524,0,244,42,71599,10507,0,0,238,35
298,1558400956822,1558401339525,0,226,44,71293,10709,0,0,237,35
290,1558400956740,1558401339551,0,207,47,71548,10576,0,0,238,35
368,1558400957531,1558401339574,0,200,65,70390,10951,0,0,234,36
311,1558400956953,1558401339575,0,209,40,71241,10731,0,0,237,35
282,1558400956659,1558401339584,0,238,35,71693,10485,0,0,238,34
349,1558400957339,1558401339588,0,179,36,71481,10441,0,0,238,34
371,1558400957562,1558401339592,0,211,37,70522,10802,0,0,235,36
370,1558400957552,1558401339621,0,208,36,70503,10952,0,0,235,36
316,1558400957004,1558401339623,0,198,36,71342,10578,0,0,237,35
338,1558400957227,1558401339686,0,238,25,71195,10633,0,0,237,35
337,1558400957217,1558401339691,0,179,33,71826,10379,0,0,239,34
358,1558400957430,1558401339695,0,162,44,71351,10340,0,0,237,34
362,1558400957470,1558401339695,0,209,74,71253,10581,0,0,237,35
317,1558400957014,1558401339696,0,195,65,71549,10543,0,0,238,35
365,1558400957501,1558401339698,0,180,84,71229,10570,0,0,237,35
327,1558400957115,1558401339700,0,156,18,71802,10318,0,0,239,34
297,1558400956811,1558401339727,0,219,31,72066,10316,0,0,240,34
313,1558400956974,1558401339727,0,207,17,71919,10559,0,0,239,35
273,1558400956568,1558401339788,0,254,31,72436,10421,0,0,241,34
272,1558400956558,1558401339788,0,237,21,72268,10602,0,0,240,35
336,1558400957207,1558401339829,0,179,44,71366,10606,0,0,237,35
310,1558400956943,1558401339839,0,213,33,71657,10541,0,0,238,35
284,1558400956679,1558401339839,0,228,39,72007,10496,0,0,240,34
343,1558400957278,1558401339840,0,171,36,71694,10356,0,0,238,34
319,1558400957034,1558401339841,0,176,27,71667,10582,0,0,238,35
335,1558400957197,1558401339859,0,160,36,71508,10498,0,0,238,34
318,1558400957024,1558401339906,0,186,66,71998,10222,0,0,239,34
401,1558400957894,1558401339928,0,183,90,70205,11441,0,0,234,38
292,1558400956761,1558401339958,0,194,26,72633,10001,0,0,242,33
312,1558400956963,1558401339958,0,224,41,71939,10408,0,0,239,34
354,1558400957389,1558401339958,0,172,36,71840,10218,0,0,239,34
283,1558400956669,1558401339960,0,226,34,72398,10198,0,0,241,33
379,1558400957664,1558401339960,0,180,41,71548,10459,0,0,238,34
287,1558400956710,1558401339966,0,226,53,72007,10631,0,0,240,35
285,1558400956690,1558401339967,0,217,36,72185,10487,0,0,240,34
342,1558400957268,1558401339970,0,174,28,71968,10237,0,0,239,34
278,1558400956619,1558401339971,0,235,41,72460,10328,0,0,241,34
190,1558400955715,1558401339988,0,1227,34,72058,10561,4,0,240,35
301,1558400956852,1558401339988,0,230,46,72518,10035,0,0,241,33
288,1558400956720,1558401339990,0,211,48,72258,10428,0,0,240,34
344,1558400957288,1558401339990,0,166,39,71800,10333,0,0,239,34
328,1558400957126,1558401339997,0,168,47,71490,10643,0,0,238,35
296,1558400956801,1558401340025,0,212,53,72137,10503,0,0,240,35
340,1558400957247,1558401340031,0,169,37,71592,10577,0,0,238,35
281,1558400956649,1558401340035,0,228,41,72419,10414,0,0,241,34
333,1558400957176,1558401340036,0,167,51,71553,10823,0,0,238,36
226,1558400956091,1558401340036,0,1190,50,71730,10691,3,0,239,35
347,1558400957318,1558401340036,0,173,47,71604,10631,0,0,238,35
325,1558400957095,1558401340036,0,186,53,71916,10485,0,0,239,34
189,1558400955705,1558401340037,0,1227,50,72463,10265,4,0,241,34
350,1558400957349,1558401340037,0,172,40,71820,10363,0,0,239,34
397,1558400957853,1558401340039,0,173,119,71494,10310,0,0,238,34
383,1558400957711,1558401340046,0,185,26,71687,10394,0,0,238,34
339,1558400957237,1558401340077,0,193,48,71901,10351,0,0,239,34
357,1558400957420,1558401340077,0,195,40,71491,10610,0,0,238,35
331,1558400957156,1558401340078,0,195,32,71823,10441,0,0,239,34
322,1558400957065,1558401340078,0,186,44,72225,10294,0,0,240,34
314,1558400956984,1558401340078,0,226,40,72011,10389,0,0,240,34
467,1558400958563,1558401340100,0,190,39,70892,10369,0,0,236,34
403,1558400957914,1558401340101,0,175,27,70733,11209,0,0,235,37
299,1558400956832,1558401340173,0,253,48,72280,10409,0,0,240,34
381,1558400957691,1558401340199,0,182,33,71679,10561,0,0,238,35
380,1558400957681,1558401340209,0,168,36,71873,10389,0,0,239,34
369,1558400957541,1558401340234,0,208,27,71418,10661,0,0,238,35
286,1558400956700,1558401340234,0,210,31,72382,10522,0,0,241,35
421,1558400958096,1558401340236,0,183,38,71408,10428,0,0,238,34
457,1558400958461,1558401340237,0,176,55,71494,10012,0,0,238,33
465,1558400958542,1558401340238,0,168,40,71071,10353,0,0,236,34
351,1558400957359,1558401340239,0,169,42,71261,10832,0,0,237,36
378,1558400957633,1558401340260,0,216,34,71941,10392,0,0,239,34
320,1558400957045,1558401340261,0,200,43,72547,10167,0,0,241,33
356,1558400957410,1558401340316,0,181,26,72169,10245,0,0,240,34
376,1558400957612,1558401340354,0,171,41,71524,10433,0,0,238,34
162,1558400955431,1558401340354,0,1360,28,72617,10360,4,0,242,34
269,1558400956527,1558401340387,0,257,45,72433,10573,0,0,241,35
353,1558400957379,1558401340387,0,172,28,71890,10385,0,0,239,34
271,1558400956547,1558401340388,0,250,32,72635,10359,0,0,242,34
364,1558400957491,1558401340401,0,190,12,58560,24086,0,0,195,80
201,1558400955834,1558401340402,0,1339,39,72112,10745,4,0,240,35
355,1558400957399,1558401340422,0,173,39,72117,10374,0,0,240,34
291,1558400956750,1558401340423,0,196,26,72739,10397,0,0,242,34
361,1558400957460,1558401340423,0,173,35,71953,10496,0,0,239,34
324,1558400957085,1558401340424,0,189,39,72384,10378,0,0,241,34
412,1558400958005,1558401340474,0,184,36,71876,10309,0,0,239,34
398,1558400957863,1558401340474,0,169,40,72319,10041,0,0,241,33
416,1558400958046,1558401340486,0,166,42,71097,10644,0,0,236,35
449,1558400958380,1558401340487,0,174,26,70746,10599,0,0,235,35
389,1558400957772,1558401340487,0,162,41,71451,10586,0,0,238,35
439,1558400958279,1558401340493,0,183,32,71599,10312,0,0,238,34
461,1558400958502,1558401340493,0,163,44,71305,10422,0,0,237,34
424,1558400958127,1558401340506,0,175,39,71883,10237,0,0,239,34
420,1558400958086,1558401340506,0,166,45,71888,10280,0,0,239,34
445,1558400958340,1558401340509,0,166,44,71131,10385,0,0,237,34
394,1558400957823,1558401340526,0,164,22,71958,10468,0,0,239,34
470,1558400958593,1558401340526,0,170,38,71214,10442,0,0,237,34
395,1558400957833,1558401340535,0,164,33,72166,10288,0,0,240,34
407,1558400957955,1558401340537,0,184,31,71248,10562,0,0,237,35
441,1558400958299,1558401340538,0,167,49,70997,10512,0,0,236,35
433,1558400958218,1558401340543,0,180,35,71689,10370,0,0,238,34
409,1558400957975,1558401340561,0,169,48,71157,10671,0,0,237,35
476,1558400958654,1558401340561,0,185,156,70567,10531,0,0,235,35
458,1558400958472,1558401340594,0,184,44,70538,10807,0,0,235,36
405,1558400957934,1558401340595,0,198,33,71349,10645,0,0,237,35
382,1558400957701,1558401340602,0,192,99,71632,10527,0,0,238,35
386,1558400957742,1558401340633,0,171,38,71262,10915,0,0,237,36
427,1558400958157,1558401340643,0,248,52,70982,10724,0,0,236,35
