183,1549013877219,1549014303556,92,7091,452,84965,4896,34,2,408,23
204,1549013879323,1549014304032,92,2652,22,88994,4712,12,0,427,22
178,1549013876718,1549014304145,88,2623,23,86107,5989,12,0,406,28
51,1549013863987,1549014304241,78,5193,109,87361,5509,23,0,393,24
275,1549013886437,1549014306165,100,2648,32,81568,5391,13,0,407,26
157,1549013874610,1549014306223,86,6589,21,86435,4629,30,0,403,21
165,1549013875416,1549014306270,88,5205,57,86969,5015,24,0,410,23
227,1549013881628,1549014306289,96,6730,33,78449,5073,32,0,384,24
193,1549013878221,1549014306297,94,10746,22,85901,4796,52,0,416,23
7,1549013859487,1549014306304,87,23070,35,76396,3916,108,0,358,18
114,1549013870300,1549014306316,88,11605,33,84896,5651,54,0,400,26
174,1549013876317,1549014306463,90,6981,52,87074,5586,33,0,414,26
196,1549013878522,1549014306991,88,4915,23,87008,4925,23,0,410,23
101,1549013868997,1549014307009,80,2687,30,89758,5476,12,0,407,24
223,1549013881227,1549014307231,92,4917,24,87126,5522,23,0,418,26
90,1549013867895,1549014307322,78,4832,31,86740,4777,21,0,390,21
141,1549013873007,1549014307338,82,992,28,89060,5622,4,0,408,25
167,1549013875616,1549014307344,89,6937,36,79391,5034,32,0,376,23
152,1549013874109,1549014307350,86,3191,518,88984,5412,14,2,415,25
108,1549013869699,1549014307355,80,4665,29,88224,4655,21,0,401,21
73,1549013866192,1549014307478,84,13655,116,84814,4794,63,0,392,22
230,1549013881928,1549014307491,90,2541,27,87926,5558,12,0,418,26
257,1549013884634,1549014307531,96,2603,17,79195,4768,12,0,388,23
96,1549013868496,1549014308072,78,2607,119,88269,6822,11,0,397,30
198,1549013878722,1549014308287,92,8405,23,86699,5087,40,0,416,24
179,1549013876818,1549014308383,90,7477,28,86009,5823,35,0,409,27
171,1549013876017,1549014308524,84,3719,85,88391,4757,17,0,409,22
147,1549013873608,1549014309109,84,6547,30,86065,6789,30,0,398,31
209,1549013879824,1549014309124,92,10017,61,83556,6333,48,0,401,30
106,1549013869498,1549014309128,78,2706,45,89699,4553,12,0,404,20
212,1549013880125,1549014309450,98,11854,43,80193,4533,58,0,396,22
153,1549013874209,1549014309572,84,4189,22,88835,6349,19,0,411,29
216,1549013880526,1549014309612,90,7079,25,86786,4393,33,0,413,20
27,1549013861583,1549014309624,71,2953,29,88741,5686,12,0,387,24
139,1549013872807,1549014310473,84,9337,27,87197,4758,43,0,403,22
267,1549013885635,1549014310672,94,4682,31,86274,5831,22,0,418,28
272,1549013886136,1549014310691,94,5408,56,87874,4571,26,0,426,22
89,1549013867795,1549014310720,79,6844,31,79857,4939,30,0,361,22
222,1549013881127,1549014310775,88,5047,365,85989,4723,23,1,405,22
58,1549013864689,1549014311153,75,9555,79,85013,6092,42,0,377,27
132,1549013872106,1549014311576,96,22141,28,78004,4870,108,0,382,23
239,1549013882830,1549014311770,90,4661,20,87779,5827,22,0,417,27
162,1549013875111,1549014311774,88,15096,45,83328,6149,71,0,393,29
182,1549013877119,1549014312199,88,10081,28,85218,5896,47,0,401,27
200,1549013878922,1549014312350,90,11883,30,85418,5232,56,0,406,24
228,1549013881728,1549014312545,88,6684,28,85257,5990,31,0,402,28
210,1549013879924,1549014312583,86,8582,34,85328,4971,40,0,398,23
158,1549013874710,1549014312859,84,9503,127,86080,4492,43,0,398,20
188,1549013877720,1549014312892,86,3232,31,88501,5668,15,0,413,26
277,1549013886637,1549014312952,90,3500,24,88410,4242,16,0,421,20
333,1549013892261,1549014312967,96,3315,26,88374,3939,16,0,433,19
286,1549013887539,1549014313121,92,3042,29,87807,5614,14,0,422,26
84,1549013867294,1549014313611,74,7253,24,87520,4467,32,0,387,19
69,1549013865791,1549014313745,69,555,25,89085,7139,2,0,385,30
208,1549013879724,1549014313768,84,4729,32,87017,5938,21,0,402,27
282,1549013887138,1549014313927,90,2644,37,88305,5355,12,0,420,25
110,1549013869899,1549014313944,76,7414,27,86838,5147,33,0,387,22
218,1549013880726,1549014314034,84,3381,33,85245,6338,15,0,394,29
211,1549013880025,1549014314424,90,13162,130,84804,5110,62,0,403,24
268,1549013885736,1549014314503,88,3150,67,89090,4288,14,0,420,20
281,1549013887038,1549014314691,90,5065,29,86039,6661,24,0,409,31
8,1549013859587,1549014314696,68,7919,46,79749,5520,34,0,343,23
291,1549013888040,1549014314865,92,6495,27,86606,5120,31,0,416,24
273,1549013886237,1549014314876,92,10852,30,85789,4652,52,0,412,22
46,1549013863486,1549014314900,67,2677,24,90076,4726,11,0,386,20
287,1549013887639,1549014314901,92,5562,32,86592,6452,26,0,416,31
246,1549013883531,1549014315823,88,8549,24,85012,5569,40,0,401,26
235,1549013882429,1549014316157,82,849,26,89075,5578,3,0,408,25
42,1549013863086,1549014316169,66,4967,39,89342,5075,21,0,381,21
68,1549013865691,1549014316860,72,13057,23,84179,5787,57,0,369,25
305,1549013889443,1549014316921,94,7638,32,87143,5959,37,0,423,28
1,1549013858841,1549014317149,63,7566,46,88391,4987,31,0,372,21
321,1549013891059,1549014317182,97,8496,25,77045,5027,41,0,379,24
66,1549013865491,1549014317391,67,3179,31,90216,4787,13,0,387,20
289,1549013887840,1549014317451,92,9984,28,85308,5815,48,0,410,27
6,1549013859374,1549014317459,63,13151,39,80241,5545,55,0,338,23
298,1549013888741,1549014317660,88,4977,26,86037,6090,23,0,405,28
190,1549013877921,1549014317665,82,6736,30,86942,5308,30,0,398,24
202,1549013879123,1549014317899,83,4763,46,82201,5094,21,0,378,23
265,1549013885435,1549014317975,100,19060,33,76898,5523,95,0,384,27
61,1549013864990,1549014318003,92,43225,27,75406,5133,207,0,362,24
284,1549013887338,1549014318139,86,2625,21,87673,6016,12,0,409,28
245,1549013883431,1549014318372,84,3066,31,89337,4711,14,0,413,21
118,1549013870701,1549014318389,71,4547,25,87446,4870,19,0,381,21
276,1549013886537,1549014318515,88,5762,24,86994,5189,27,0,410,24
221,1549013881027,1549014318664,84,10494,34,85414,5739,48,0,395,26
111,1549013869999,1549014318851,71,10475,31,81819,5379,45,0,357,23
252,1549013884133,1549014319031,86,6973,67,86111,6876,32,0,402,32
358,1549013894769,1549014319142,96,5191,112,87425,5548,25,0,428,27
290,1549013887940,1549014319149,86,1351,25,87931,5848,6,0,410,27
95,1549013868396,1549014319161,67,3319,29,88177,5496,14,0,378,23
301,1549013889042,1549014319243,90,7257,26,86487,5193,34,0,411,24
294,1549013888341,1549014319279,88,4026,22,89003,5287,18,0,419,24
76,1549013866493,1549014319296,70,11981,34,86726,4987,52,0,377,21
308,1549013889743,1549014319419,90,7010,31,87285,5433,33,0,415,25
263,1549013885235,1549014319689,86,12303,30,80142,5765,57,0,374,26
249,1549013883832,1549014320059,84,7015,21,87096,5937,32,0,403,27
248,1549013883732,1549014320149,92,14615,27,78123,5025,70,0,375,24
39,1549013862785,1549014320274,91,38623,23,72439,4385,184,0,346,20
317,1549013890658,1549014320277,94,11417,24,86233,5538,55,0,418,26
74,1549013866292,1549014320312,67,5419,45,81323,5552,23,0,349,23
231,1549013882029,1549014320314,90,20363,17,78199,6575,96,0,372,31
146,1549013873508,1549014320481,73,5423,23,88311,5041,23,0,389,22
346,1549013893564,1549014320802,92,5055,27,86814,5445,24,0,417,26
274,1549013886337,1549014320968,84,7267,31,86454,5105,33,0,400,23
142,1549013873107,1549014321178,70,3224,23,89203,5439,14,0,387,23
238,1549013882730,1549014321215,80,4701,17,87800,5639,21,0,399,25
207,1549013879624,1549014321267,78,3768,25,89750,4925,16,0,404,22
342,1549013893163,1549014321307,92,4897,20,88644,5356,23,0,426,25
310,1549013889944,1549014321319,88,4242,30,89158,5047,20,0,420,23
148,1549013873709,1549014321351,70,2810,75,88584,4869,12,0,385,21
279,1549013886838,1549014321364,86,6692,22,86232,6786,31,0,402,31
161,1549013875011,1549014321411,71,3268,23,88179,5743,14,0,385,25
401,1549013899087,1549014321616,100,8937,34,78341,5684,44,0,391,28
339,1549013892862,1549014321634,92,8330,26,86074,5989,40,0,413,28
329,1549013891861,1549014321691,92,7893,28,87282,5674,37,0,419,27
197,1549013878622,1549014321803,78,8899,332,87111,4851,40,1,392,21
316,1549013890555,1549014321976,90,8118,24,85720,6017,38,0,408,28
320,1549013890959,1549014322003,90,7582,124,88304,5102,36,0,420,24
335,1549013892462,1549014322011,90,6932,23,86075,5532,33,0,409,26
295,1549013888441,1549014322023,88,5210,31,81386,5366,24,0,383,25
303,1549013889242,1549014322231,92,14171,41,84396,5623,68,0,405,27
16,1549013860467,1549014322291,59,6272,76,88328,5918,26,0,366,24
234,1549013882329,1549014322655,80,8697,33,87317,5040,39,0,396,22
36,1549013862485,1549014322681,63,10059,38,86715,5317,42,0,365,22
155,1549013874410,1549014322692,73,12873,26,80779,5811,56,0,355,25
156,1549013874510,1549014322699,71,5242,79,87981,5097,22,0,384,22
262,1549013885135,1549014323112,82,3068,25,88432,4660,14,0,405,21
35,1549013862385,1549014323119,63,9095,29,88106,5684,38,0,371,23
150,1549013873909,1549014323280,71,6592,19,87328,5557,28,0,381,24
322,1549013891159,1549014323383,88,7863,28,88304,4444,37,0,416,20
181,1549013877019,1549014323444,74,5308,339,87670,5372,23,1,387,23
254,1549013884333,1549014323452,80,6798,25,87134,5472,30,0,396,24
354,1549013894368,1549014323506,90,3607,31,87684,6581,17,0,417,31
306,1549013889543,1549014323543,88,12988,20,84903,3883,61,0,400,18
385,1549013897480,1549014323711,94,8106,24,86698,4519,39,0,420,21
195,1549013878421,1549014323731,71,578,32,89873,5931,2,0,392,25
325,1549013891460,1549014323732,90,11020,40,85044,5896,52,0,404,28
285,1549013887439,1549014323860,82,4792,30,87629,5580,21,0,401,25
373,1549013896273,1549014324157,92,7310,82,86789,5060,35,0,417,24
365,1549013895471,1549014324280,90,5179,112,86833,5585,24,0,413,26
236,1549013882529,1549014324325,82,11631,28,85821,5587,53,0,393,25
334,1549013892361,1549014324551,90,11765,363,85925,4863,56,1,409,23
253,1549013884233,1549014324651,82,6891,139,78273,5381,31,0,359,24
240,1549013882930,1549014324879,100,32330,24,73590,4220,161,0,367,21
129,1549013871805,1549014325217,68,11786,28,84446,5668,50,0,363,24
338,1549013892762,1549014325839,88,8672,368,86709,4972,40,1,409,23
348,1549013893764,1549014326182,90,9330,45,85869,6236,44,0,408,29
189,1549013877820,1549014326185,70,4832,24,87583,5785,21,0,380,25
366,1549013895571,1549014326243,92,9924,26,87139,5625,47,0,418,27
270,1549013885936,1549014326404,80,7294,82,86656,5676,33,0,393,25
250,1549013883932,1549014326635,78,4830,32,80047,5418,21,0,360,24
159,1549013874810,1549014326711,67,4872,152,88555,5077,20,0,380,21
389,1549013897881,1549014326841,92,9304,26,85561,5096,44,0,411,24
372,1549013896172,1549014326887,92,10058,25,86131,4483,48,0,414,21
292,1549013888140,1549014326909,80,4673,24,87859,4991,21,0,399,22
131,1549013872005,1549014327231,61,2431,28,88763,5189,10,0,371,21
403,1549013899288,1549014327247,96,16116,37,81181,5746,79,0,397,28
357,1549013894669,1549014327248,86,5257,33,88495,4660,24,0,413,21
314,1549013890354,1549014327568,86,13563,301,83518,5176,63,1,390,24
341,1549013893063,1549014327896,88,10236,132,85493,6657,48,0,403,31
293,1549013888240,1549014328062,78,3353,20,87793,6311,15,0,395,28
203,1549013879223,1549014328294,70,2868,44,89981,5265,12,0,391,22
363,1549013895271,1549014328355,90,12078,25,84089,5580,57,0,400,26
214,1549013880325,1549014328488,74,11510,25,86586,4797,50,0,383,21
278,1549013886737,1549014328517,78,3465,31,89908,5228,15,0,404,23
232,1549013882129,1549014328520,76,12895,21,85440,5268,57,0,381,23
226,1549013881528,1549014328581,81,11878,141,80521,5374,54,0,367,24
31,1549013861984,1549014328645,53,2903,32,90910,4742,11,0,368,19
224,1549013881327,1549014328809,87,22634,23,75652,5516,106,0,355,25
376,1549013896573,1549014329152,86,7015,171,86195,5130,32,0,402,23
394,1549013898383,1549014329348,88,9355,41,84526,5057,44,0,398,23
331,1549013892061,1549014329643,80,1435,43,89407,5780,6,0,406,26
379,1549013896874,1549014329679,92,13296,25,86145,5684,63,0,414,27
360,1549013894969,1549014329705,88,11335,343,85837,5046,53,1,404,23
34,1549013862284,1549014330140,76,33338,63,73394,5224,148,0,327,23
392,1549013898182,1549014330688,86,5156,26,87757,5367,24,0,410,25
149,1549013873809,1549014330701,80,22064,35,76988,5180,100,0,349,23
180,1549013876919,1549014330752,67,6698,40,88816,5143,28,0,381,22
326,1549013891560,1549014330903,80,5168,21,88343,5208,23,0,401,23
184,1549013877319,1549014331483,84,26187,28,73816,6601,121,0,341,30
164,1549013875316,1549014331549,67,8954,559,88531,5178,38,2,379,22
350,1549013893965,1549014331616,82,7323,34,86767,4717,33,0,398,21
368,1549013895772,1549014331719,84,13007,29,79997,4651,60,0,370,21
219,1549013880826,1549014331844,67,593,27,90775,5493,2,0,389,23
404,1549013899388,1549014332204,88,9531,31,84633,5317,44,0,399,25
244,1549013883331,1549014332208,72,11476,36,80661,6597,50,0,353,28
79,1549013866793,1549014332209,52,2538,36,90152,4967,10,0,363,20
225,1549013881427,1549014332767,70,7806,106,85894,6086,33,0,373,26
206,1549013879523,1549014332792,69,8598,33,85971,6385,37,0,372,27
264,1549013885335,1549014332896,83,16666,490,77871,4900,76,2,358,22
332,1549013892161,1549014332897,82,10287,25,86122,5089,47,0,395,23
328,1549013891760,1549014333023,87,13430,52,79168,5291,63,0,371,24
170,1549013875917,1549014333031,62,3692,25,89444,4685,15,0,375,19
266,1549013885535,1549014333763,71,4633,289,88780,5288,20,1,387,23
382,1549013897175,1549014333841,86,8386,30,86910,5329,39,0,406,24
217,1549013880626,1549014334367,65,1101,25,90636,5600,4,0,385,23
260,1549013884934,1549014334867,72,7951,171,87669,4695,34,0,384,20
52,1549013864088,1549014334988,65,19887,65,79291,5424,84,0,337,23
199,1549013878822,1549014335316,62,495,51,91327,5511,2,0,383,23
384,1549013897380,1549014335860,86,12311,22,85625,5563,57,0,400,25
387,1549013897681,1549014335936,86,12425,98,85781,4585,58,0,400,21
390,1549013897982,1549014335947,84,7960,24,87386,5354,36,0,404,24
194,1549013878321,1549014336071,63,5447,68,87210,6596,22,0,367,27
336,1549013892562,1549014336074,76,4521,26,88902,6299,20,0,396,28
412,1549013900190,1549014336342,80,1392,27,88633,5277,6,0,402,23
367,1549013895671,1549014336355,96,26976,30,73271,5837,132,0,359,28
370,1549013895972,1549014336761,82,11345,190,86077,5003,52,0,394,22
176,1549013876518,1549014336804,59,5579,29,88583,4754,23,0,367,19
288,1549013887739,1549014337099,90,27164,27,75149,5374,129,0,357,25
242,1549013883130,1549014337755,80,22080,39,77599,4979,100,0,352,22
63,1549013865190,1549014337972,49,5585,36,87939,6220,22,0,350,24
396,1549013898584,1549014338451,82,9188,354,85452,4373,42,1,391,20
127,1549013871605,1549014338959,67,21705,89,76033,5073,93,0,326,21
302,1549013889142,1549014339399,70,5679,29,88729,4869,24,0,385,21
173,1549013876217,1549014339896,69,20072,29,76718,5156,86,0,332,22
241,1549013883030,1549014339914,67,11135,69,85213,7236,47,0,365,31
283,1549013887238,1549014339999,80,19730,29,77596,4808,89,0,352,21
330,1549013891961,1549014340029,76,9456,28,87338,5781,42,0,389,25
105,1549013869398,1549014340248,50,4993,26,81224,4394,19,0,324,17
304,1549013889343,1549014340350,74,15833,35,83949,5098,70,0,371,22
480,1549013907166,1549014340563,92,16093,21,83537,5445,77,0,401,26
343,1549013893263,1549014341387,74,5617,22,89706,5906,24,0,396,26
352,1549013894168,1549014341423,76,10719,27,88098,4958,47,0,393,22
319,1549013890859,1549014341596,93,3500,24,78543,4890,16,0,379,23
405,1549013899488,1549014341608,78,6248,25,88737,4748,28,0,399,21
388,1549013897781,1549014342303,80,14772,33,84801,4347,67,0,385,19
87,1549013867595,1549014342536,52,13581,78,85270,8047,54,0,343,32
205,1549013879423,1549014343401,93,35453,19,67726,4593,171,0,327,22
311,1549013890053,1549014343683,66,3094,25,90124,5706,13,0,385,24
413,1549013900368,1549014343707,102,5287,18,72424,4256,26,0,365,21
318,1549013890758,1549014344235,75,10312,17,79111,6387,45,0,351,28
271,1549013886036,1549014344633,99,35530,28,65879,5935,176,0,327,29
351,1549013894067,1549014344801,76,10224,17,80893,5860,45,0,361,26
296,1549013888541,1549014345099,67,7846,36,89432,4747,33,0,383,20
299,1549013888842,1549014345678,86,37120,131,79456,5683,173,0,371,26
378,1549013896774,1549014345707,79,15178,64,77269,5537,68,0,349,25
359,1549013894869,1549014346195,68,2760,20,90975,5459,11,0,392,23
259,1549013884834,1549014346323,75,23562,29,76632,5379,104,0,340,23
313,1549013890254,1549014346747,93,40380,26,70256,4776,195,0,339,23
213,1549013880225,1549014347163,67,19826,23,79065,4564,85,0,339,19
297,1549013888641,1549014347311,65,16722,31,79330,5655,71,0,337,24
371,1549013896072,1549014348320,71,10128,29,87075,5071,44,0,380,22
215,1549013880425,1549014348331,66,19326,39,78588,4979,82,0,335,21
386,1549013897581,1549014348546,98,43876,465,67689,5041,217,2,335,24
400,1549013898987,1549014349875,99,6877,29,71646,5550,34,0,356,27
345,1549013893464,1549014350475,69,14418,26,84108,6358,62,0,364,27
201,1549013879023,1549014350550,92,27186,26,66237,4458,130,0,318,21
393,1549013898283,1549014350629,71,9396,20,87458,5388,41,0,381,23
476,1549013906765,1549014350773,82,16906,31,83579,4327,77,0,383,19
177,1549013876618,1549014350783,55,8716,451,84129,5652,35,1,343,23
430,1549013902094,1549014350854,97,5669,458,78584,4885,27,2,387,24
280,1549013886938,1549014350922,61,8774,35,89310,5888,36,0,373,24
57,1549013864589,1549014351453,81,5440,39,85120,4907,24,0,388,22
353,1549013894268,1549014352159,65,8442,450,87140,5563,35,1,370,23
399,1549013898887,1549014352443,93,3003,19,81621,4018,14,0,394,19
369,1549013895872,1549014352660,65,5807,29,87169,6433,24,0,370,27
406,1549013899588,1549014352915,95,7645,514,78050,4922,37,2,380,24
361,1549013895070,1549014353136,69,14588,39,83740,6223,63,0,362,26
395,1549013898483,1549014353676,91,3581,26,81176,4353,17,0,388,20
414,1549013900471,1549014353793,95,7837,26,71620,5052,38,0,349,24
269,1549013885836,1549014354718,51,5744,18,89769,4962,23,0,360,19
398,1549013898787,1549014355105,65,10780,444,85575,4418,45,1,364,18
166,1549013875516,1549014355723,46,11686,41,88985,5325,46,0,350,20
172,1549013876117,1549014356059,67,35571,31,75743,4240,152,0,325,18
256,1549013884534,1549014356160,93,27429,21,66565,3996,132,0,321,19
258,1549013884734,1549014356298,84,4529,32,71632,3370,20,0,331,15
402,1549013899187,1549014358116,65,11395,36,85839,5482,48,0,365,23
410,1549013899989,1549014358295,91,9910,18,79755,4388,47,0,381,20
391,1549013898082,1549014358947,87,9469,22,77300,4694,44,0,362,22
417,1549013900777,1549014360886,59,3393,62,89176,5868,14,0,370,24
160,1549013874911,1549014361575,74,39527,253,66612,4965,174,1,294,21
109,1549013869799,1549014362059,101,4716,23,56142,3020,23,0,282,15
408,1549013899789,1549014362315,57,5596,45,87996,5534,23,0,362,22
381,1549013897074,1549014362456,59,8105,31,88346,5291,33,0,366,21
485,1549013907667,1549014363023,89,11345,29,77888,3888,53,0,369,18
364,1549013895371,1549014363959,99,34027,23,64721,3757,169,0,321,18
315,1549013890454,1549014364326,63,24203,514,76506,4012,102,2,322,16
300,1549013888942,1549014364643,95,38186,28,62246,4263,186,0,303,20
445,1549013903641,1549014366444,85,4885,22,78802,3658,22,0,366,17
497,1549013908871,1549014366475,86,37626,18,76956,5165,175,0,359,24
337,1549013892662,1549014366748,55,6761,50,86877,4899,27,0,354,19
419,1549013900991,1549014366983,79,6603,28,80242,4039,29,0,363,18
18,1549013860673,1549014367839,108,9739,22,52367,3683,50,0,272,19
418,1549013900877,1549014368812,79,5501,28,73350,5421,24,0,331,24
15,1549013860378,1549014369762,107,12297,359,51765,4000,63,1,268,20
309,1549013889844,1549014370300,39,1479,26,91271,6327,5,0,349,24
143,1549013873208,1549014370303,107,36413,37,50128,3563,188,0,259,18
431,1549013902194,1549014370423,100,4353,22,69567,3287,21,0,347,16
40,1549013862885,1549014370971,106,7816,14,53144,3822,40,0,273,19
11,1549013859913,1549014371947,102,6455,32,53733,3084,32,0,271,15
120,1549013870901,1549014372719,77,4695,33,64187,3654,21,0,287,16
54,1549013864288,1549014374032,95,15525,34,54954,3051,75,0,268,14
97,1549013868597,1549014376533,109,9428,33,50411,3721,49,0,263,19
420,1549013901091,1549014376824,71,8820,30,80159,4130,38,0,350,18
10,1549013859798,1549014377475,106,793,25,53591,4015,4,0,276,20
458,1549013904958,1549014378971,89,36196,29,71657,3476,171,0,339,16
59,1549013864789,1549014380215,100,10340,23,52594,3898,51,0,262,19
191,1549013878021,1549014380385,108,11846,24,53042,3760,61,0,276,19
186,1549013877520,1549014381267,99,18099,31,52508,3415,90,0,261,16
457,1549013904858,1549014381355,90,38231,24,63790,3384,182,0,303,16
323,1549013891259,1549014381652,90,19808,23,59339,4195,94,0,282,19
237,1549013882630,1549014381911,30,6869,135,85186,6147,25,0,315,22
77,1549013866593,1549014383452,96,8335,28,51238,4334,40,0,251,21
486,1549013907768,1549014384168,92,7772,21,69287,3152,37,0,333,15
163,1549013875215,1549014384486,104,6111,12,53318,3934,31,0,272,20
233,1549013882229,1549014386635,109,10241,23,52343,3655,53,0,274,19
411,1549013900089,1549014387619,62,9461,19,80863,4809,39,0,339,20
415,1549013900575,1549014387691,95,22848,23,56923,4567,111,0,277,22
62,1549013865090,1549014388062,80,12905,28,53562,4408,58,0,243,20
467,1549013905861,1549014388208,72,5880,26,67798,4215,25,0,297,18
82,1549013867094,1549014388268,85,13009,42,52906,3065,60,0,246,14
2,1549013858939,1549014389020,76,33871,41,54375,4017,151,0,242,17
100,1549013868897,1549014389323,98,7896,55,50453,3196,39,0,249,15
123,1549013871204,1549014391779,98,9304,27,50626,4450,46,0,250,22
247,1549013883631,1549014391847,102,5462,20,53711,3299,27,0,271,16
416,1549013900677,1549014394423,75,38155,28,60976,3886,169,0,271,17
356,1549013894569,1549014395284,104,18966,16,50792,4000,96,0,259,20
136,1549013872506,1549014395480,79,13913,361,53104,3829,62,1,240,17
43,1549013863186,1549014395715,97,43227,467,48933,3584,212,2,241,17
261,1549013885034,1549014396695,107,12740,29,52727,3837,66,0,273,19
98,1549013868697,1549014397028,87,8363,25,53879,4424,39,0,252,20
104,1549013869298,1549014397375,93,23982,21,53698,3525,115,0,259,17
