102,1549261371003,1549261685452,0,304,37,13573,474,1,0,45,1
105,1549261371307,1549261685457,0,312,21,13364,411,1,0,44,1
106,1549261371407,1549261685739,0,319,19,13358,491,1,0,44,1
107,1549261371508,1549261685790,0,317,16,13351,431,1,0,44,1
108,1549261371608,1549261685827,0,306,25,13377,457,1,0,44,1
109,1549261371708,1549261686087,0,304,26,13543,468,1,0,45,1
111,1549261371908,1549261686107,0,305,22,13372,435,1,0,44,1
112,1549261372008,1549261686211,0,309,26,13365,441,1,0,44,1
110,1549261371808,1549261686211,0,308,29,13512,525,1,0,45,1
113,1549261372109,1549261686447,0,303,21,13435,512,1,0,44,1
114,1549261372209,1549261686504,0,302,24,13477,466,1,0,44,1
117,1549261372510,1549261686743,0,303,20,13302,504,1,0,44,1
118,1549261372610,1549261686744,0,308,17,13272,443,1,0,44,1
116,1549261372409,1549261686857,0,306,17,13442,495,1,0,44,1
119,1549261372710,1549261687015,0,304,28,13521,418,1,0,45,1
115,1549261372309,1549261687125,0,310,33,13624,539,1,0,45,1
121,1549261372911,1549261687343,0,308,42,13449,574,1,0,44,1
120,1549261372811,1549261687387,0,307,63,13701,475,1,0,45,1
122,1549261373011,1549261687399,0,301,27,13498,501,1,0,44,1
123,1549261373112,1549261687443,0,301,19,13505,435,1,0,45,1
124,1549261373212,1549261687537,0,309,69,13436,486,1,0,44,1
126,1549261373412,1549261687578,0,301,24,13359,412,1,0,44,1
125,1549261373312,1549261687651,0,301,36,13472,460,1,0,44,1
127,1549261373512,1549261687723,0,306,24,13296,498,1,0,44,1
129,1549261373713,1549261687811,0,317,15,13200,495,1,0,44,1
128,1549261373612,1549261687936,0,308,30,13424,495,1,0,44,1
131,1549261373913,1549261688091,0,305,25,13366,453,1,0,44,1
132,1549261374013,1549261688247,0,305,24,13356,492,1,0,44,1
130,1549261373813,1549261688379,0,308,29,13622,574,1,0,45,1
134,1549261374213,1549261688440,0,306,29,13447,409,1,0,44,1
133,1549261374113,1549261688490,0,309,24,13521,475,1,0,45,1
135,1549261374314,1549261688597,0,305,31,13500,388,1,0,45,1
136,1549261374414,1549261688615,0,330,42,13400,369,1,0,44,1
137,1549261374514,1549261689050,0,317,37,13420,471,1,0,44,1
140,1549261374815,1549261689215,0,304,33,13546,491,1,0,45,1
141,1549261374915,1549261689334,0,304,30,13511,534,1,0,45,1
138,1549261374614,1549261689353,0,306,22,13783,474,1,0,45,1
139,1549261374714,1549261689360,0,312,24,13665,607,1,0,45,2
143,1549261375115,1549261689571,0,306,31,13555,485,1,0,45,1
142,1549261375015,1549261689583,0,305,33,13629,548,1,0,45,1
144,1549261375215,1549261689666,0,307,25,13566,502,1,0,45,1
145,1549261375316,1549261689673,0,306,20,13551,383,1,0,45,1
149,1549261375716,1549261689806,0,308,20,13207,457,1,0,44,1
148,1549261375616,1549261689887,0,317,25,13310,431,1,0,44,1
146,1549261375416,1549261690006,0,310,33,13498,451,1,0,44,1
151,1549261375917,1549261690043,0,306,24,13277,474,1,0,44,1
153,1549261376117,1549261690252,0,302,22,13326,416,1,0,44,1
147,1549261375516,1549261690291,0,306,23,13740,465,1,0,45,1
152,1549261376017,1549261690418,0,301,20,13519,471,1,0,45,1
154,1549261376218,1549261690471,0,302,39,13458,425,1,0,44,1
150,1549261375816,1549261690515,0,309,27,13808,507,1,0,46,1
155,1549261376317,1549261690707,0,311,26,13449,586,1,0,44,1
156,1549261376417,1549261690721,0,304,74,13389,511,1,0,44,1
159,1549261376718,1549261690943,0,303,22,13391,435,1,0,44,1
160,1549261376818,1549261691023,0,308,26,13339,484,1,0,44,1
157,1549261376518,1549261691259,0,307,33,13504,599,1,0,45,1
163,1549261377119,1549261691447,0,346,43,13449,455,1,0,44,1
162,1549261377019,1549261691449,0,313,19,13546,522,1,0,45,1
161,1549261376919,1549261691459,0,305,26,13576,565,1,0,45,1
158,1549261376618,1549261691518,0,307,46,13833,532,1,0,46,1
164,1549261377219,1549261691581,0,355,35,13463,475,1,0,44,1
166,1549261377420,1549261691704,0,343,42,13443,418,1,0,44,1
165,1549261377319,1549261691750,0,348,24,13573,439,1,0,45,1
170,1549261377820,1549261691952,0,305,36,13368,389,1,0,44,1
169,1549261377720,1549261692111,0,307,13,13458,469,1,0,44,1
171,1549261377921,1549261692126,0,319,20,13420,407,1,0,44,1
167,1549261377520,1549261692279,0,304,31,13522,539,1,0,45,1
172,1549261378021,1549261692351,0,305,21,13439,536,1,0,44,1
168,1549261377620,1549261692491,0,304,30,13801,500,1,0,46,1
173,1549261378121,1549261692603,0,310,24,13643,453,1,0,45,1
174,1549261378221,1549261692615,0,313,58,13489,488,1,0,44,1
175,1549261378321,1549261692749,0,314,31,13557,500,1,0,45,1
177,1549261378522,1549261692804,0,301,21,13463,473,1,0,44,1
176,1549261378422,1549261692811,0,304,29,13538,423,1,0,45,1
178,1549261378622,1549261692995,0,297,31,13593,417,0,0,45,1
181,1549261378922,1549261693003,0,304,23,13273,430,1,0,44,1
179,1549261378722,1549261693135,0,299,35,13436,435,0,0,44,1
183,1549261379123,1549261693403,0,309,31,13400,484,1,0,44,1
184,1549261379223,1549261693467,0,306,18,13343,505,1,0,44,1
180,1549261378822,1549261693604,0,309,27,13860,547,1,0,46,1
185,1549261379323,1549261693634,0,300,27,13488,439,1,0,44,1
182,1549261379023,1549261693663,0,304,30,13829,448,1,0,46,1
186,1549261379423,1549261693787,0,312,25,13561,439,1,0,45,1
187,1549261379524,1549261693803,0,304,26,13495,413,1,0,44,1
191,1549261379927,1549261693938,0,315,32,13128,517,1,0,43,1
190,1549261379827,1549261694172,0,303,26,13416,450,1,0,44,1
188,1549261379624,1549261694179,0,325,30,13466,514,1,0,44,1
189,1549261379724,1549261694320,0,333,16,13585,462,1,0,45,1
192,1549261380028,1549261694362,0,308,24,13487,484,1,0,44,1
193,1549261380128,1549261694607,0,307,27,13564,520,1,0,45,1
197,1549261380528,1549261694634,0,306,23,13262,477,1,0,44,1
195,1549261380328,1549261694763,0,311,26,13488,567,1,0,44,1
196,1549261380428,1549261694881,0,334,26,13587,469,1,0,45,1
194,1549261380228,1549261694890,0,304,34,13748,518,1,0,45,1
198,1549261380629,1549261695014,0,307,23,13526,470,1,0,45,1
199,1549261380729,1549261695220,0,311,26,13458,500,1,0,44,1
201,1549261380929,1549261695229,0,307,24,13487,412,1,0,44,1
202,1549261381029,1549261695364,0,312,33,13415,524,1,0,44,1
200,1549261380829,1549261695399,0,306,26,13492,517,1,0,44,1
204,1549261381230,1549261695491,0,308,19,13433,480,1,0,44,1
205,1549261381330,1549261695628,0,312,34,13458,447,1,0,44,1
203,1549261381130,1549261695650,0,308,25,13630,533,1,0,45,1
206,1549261381430,1549261695795,0,306,26,13498,491,1,0,44,1
207,1549261381530,1549261695915,0,308,28,13490,496,1,0,44,1
208,1549261381630,1549261695916,0,306,20,13326,570,1,0,44,1
210,1549261381831,1549261696267,0,308,22,13397,517,1,0,44,1
209,1549261381731,1549261696407,0,313,27,13593,490,1,0,45,1
211,1549261381931,1549261696463,0,298,34,13544,493,0,0,45,1
213,1549261382131,1549261696471,0,302,22,13536,453,1,0,45,1
212,1549261382031,1549261696591,0,315,30,13702,482,1,0,45,1
215,1549261382332,1549261696686,0,305,28,13513,480,1,0,45,1
214,1549261382232,1549261696738,0,310,29,13611,511,1,0,45,1
217,1549261382532,1549261696791,0,323,19,13406,488,1,0,44,1
216,1549261382432,1549261696915,0,322,28,13607,467,1,0,45,1
218,1549261382632,1549261696995,0,313,23,13432,571,1,0,44,1
221,1549261382933,1549261697011,0,305,23,13314,386,1,0,44,1
219,1549261382733,1549261697178,0,335,272,13325,454,1,0,44,1
222,1549261383033,1549261697191,0,306,27,13271,430,1,0,44,1
223,1549261383133,1549261697311,0,310,28,13370,438,1,0,44,1
220,1549261382833,1549261697318,0,309,29,13518,414,1,0,45,1
224,1549261383233,1549261697503,0,306,22,13426,489,1,0,44,1
225,1549261383334,1549261697687,0,303,20,13502,484,1,0,45,1
227,1549261383534,1549261697739,0,306,21,13371,476,1,0,44,1
226,1549261383434,1549261697787,0,310,26,13389,582,1,0,44,1
228,1549261383634,1549261698058,0,305,29,13507,540,1,0,45,1
230,1549261383835,1549261698122,0,302,24,13478,407,1,0,44,1
231,1549261383935,1549261698279,0,302,46,13424,490,1,0,44,1
232,1549261384035,1549261698283,0,343,32,13337,500,1,0,44,1
229,1549261383734,1549261698367,0,304,18,13556,479,1,0,45,1
234,1549261384235,1549261698482,0,327,30,13386,469,1,0,44,1
233,1549261384135,1549261698691,0,338,17,13611,550,1,0,45,1
235,1549261384336,1549261698759,0,337,32,13417,613,1,0,44,2
236,1549261384436,1549261698879,0,322,21,13554,520,1,0,45,1
237,1549261384536,1549261698887,0,313,24,13497,461,1,0,44,1
238,1549261384636,1549261698943,0,307,21,13456,481,1,0,44,1
240,1549261384837,1549261699099,0,312,23,13424,430,1,0,44,1
239,1549261384736,1549261699108,0,311,30,13477,498,1,0,44,1
241,1549261384937,1549261699418,0,309,33,13493,436,1,0,44,1
244,1549261385237,1549261699535,0,315,21,13420,516,1,0,44,1
246,1549261385438,1549261699635,0,307,23,13378,466,1,0,44,1
242,1549261385037,1549261699662,0,307,36,13530,554,1,0,45,1
245,1549261385337,1549261699663,0,305,31,13382,515,1,0,44,1
243,1549261385137,1549261699667,0,311,25,13645,529,1,0,45,1
247,1549261385538,1549261699822,0,312,36,13419,481,1,0,44,1
248,1549261385638,1549261699931,0,306,20,13504,423,1,0,45,1
249,1549261385738,1549261700079,0,307,42,13502,445,1,0,45,1
250,1549261385838,1549261700139,0,310,30,13415,457,1,0,44,1
251,1549261385938,1549261700158,0,306,29,13433,432,1,0,44,1
254,1549261386239,1549261700178,0,323,26,13129,385,1,0,43,1
253,1549261386139,1549261700359,0,306,26,13351,426,1,0,44,1
252,1549261386039,1549261700587,0,302,57,13512,480,1,0,45,1
255,1549261386339,1549261700847,0,364,27,13525,552,1,0,45,1
257,1549261386540,1549261700855,0,334,22,13448,457,1,0,44,1
259,1549261386740,1549261700915,0,312,21,13343,472,1,0,44,1
258,1549261386640,1549261700971,0,317,27,13452,484,1,0,44,1
256,1549261386439,1549261700983,0,356,23,13633,511,1,0,45,1
260,1549261386840,1549261701196,0,306,31,13515,480,1,0,45,1
261,1549261386940,1549261701245,0,310,31,13364,558,1,0,44,1
262,1549261387040,1549261701295,0,309,26,13466,390,1,0,44,1
263,1549261387141,1549261701513,0,321,26,13496,481,1,0,44,1
265,1549261387341,1549261701671,0,310,22,13457,516,1,0,44,1
266,1549261387441,1549261701671,0,307,38,13373,447,1,0,44,1
264,1549261387241,1549261701687,0,312,31,13631,443,1,0,45,1
267,1549261387541,1549261701895,0,307,23,13465,492,1,0,44,1
268,1549261387642,1549261702002,0,310,22,13479,478,1,0,44,1
270,1549261387842,1549261702175,0,314,22,13578,358,1,0,45,1
269,1549261387742,1549261702247,0,309,23,13665,434,1,0,45,1
271,1549261387942,1549261702279,0,304,26,13501,441,1,0,45,1
273,1549261388143,1549261702447,0,320,24,13356,428,1,0,44,1
272,1549261388042,1549261702463,0,314,35,13366,499,1,0,44,1
274,1549261388243,1549261702767,0,329,29,13623,513,1,0,45,1
275,1549261388343,1549261702819,0,322,28,13640,459,1,0,45,1
277,1549261388543,1549261702952,0,267,32,13625,453,0,0,45,1
276,1549261388443,1549261703003,0,303,30,13578,539,1,0,45,1
281,1549261388944,1549261703107,0,307,31,13358,412,1,0,44,1
278,1549261388643,1549261703275,0,304,24,13697,521,1,0,45,1
280,1549261388844,1549261703277,0,304,17,13530,542,1,0,45,1
279,1549261388744,1549261703323,0,302,20,13727,474,1,0,45,1
285,1549261389345,1549261703447,0,309,29,13190,422,1,0,43,1
286,1549261389445,1549261703613,0,304,22,13342,470,1,0,44,1
283,1549261389144,1549261703614,0,307,61,13551,443,1,0,45,1
282,1549261389044,1549261703634,0,307,27,13535,515,1,0,45,1
284,1549261389245,1549261703751,0,312,29,13547,439,1,0,45,1
287,1549261389545,1549261703847,0,324,44,13328,512,1,0,44,1
288,1549261389645,1549261704087,0,314,19,13524,517,1,0,45,1
289,1549261389746,1549261704095,0,309,22,13476,452,1,0,44,1
290,1549261389846,1549261704327,0,305,25,13575,522,1,0,45,1
291,1549261389946,1549261704367,0,304,24,13584,456,1,0,45,1
294,1549261390246,1549261704379,0,318,24,13208,394,1,0,44,1
295,1549261390347,1549261704543,0,313,24,13378,417,1,0,44,1
292,1549261390046,1549261704664,0,308,31,13679,402,1,0,45,1
297,1549261390547,1549261704747,0,308,20,13432,411,1,0,44,1
296,1549261390447,1549261704859,0,310,16,13505,549,1,0,45,1
298,1549261390647,1549261704878,0,315,19,13351,487,1,0,44,1
293,1549261390146,1549261704943,0,303,25,13684,542,1,0,45,1
299,1549261390747,1549261705084,0,317,19,13506,465,1,0,45,1
300,1549261390847,1549261705362,0,315,35,13594,536,1,0,45,1
302,1549261391048,1549261705367,0,307,26,13410,552,1,0,44,1
301,1549261390948,1549261705374,0,310,18,13549,506,1,0,45,1
306,1549261391448,1549261705478,0,330,28,13200,408,1,0,44,1
304,1549261391248,1549261705479,0,346,27,13326,439,1,0,44,1
305,1549261391348,1549261705691,0,345,32,13345,455,1,0,44,1
303,1549261391148,1549261705714,0,301,33,13508,516,1,0,45,1
308,1549261391649,1549261706138,0,331,25,13640,456,1,0,45,1
307,1549261391549,1549261706139,0,432,24,13625,446,1,0,45,1
312,1549261392050,1549261706360,0,302,45,13479,462,1,0,44,1
309,1549261391749,1549261706407,0,317,27,13783,468,1,0,45,1
310,1549261391849,1549261706418,0,321,26,13643,506,1,0,45,1
311,1549261391949,1549261706429,0,311,20,13572,531,1,0,45,1
313,1549261392150,1549261706455,0,303,24,13483,455,1,0,44,1
315,1549261392350,1549261706579,0,310,22,13389,462,1,0,44,1
316,1549261392450,1549261706735,0,302,37,13523,405,1,0,45,1
314,1549261392250,1549261706755,0,305,19,13373,469,1,0,44,1
317,1549261392550,1549261706882,0,304,27,13457,512,1,0,44,1
318,1549261392651,1549261706891,0,305,22,13432,446,1,0,44,1
321,1549261392952,1549261707263,0,309,28,13517,427,1,0,45,1
322,1549261393052,1549261707442,0,309,25,13596,409,1,0,45,1
319,1549261392751,1549261707459,0,304,24,13726,622,1,0,45,2
320,1549261392851,1549261707463,0,299,38,13698,555,0,0,45,1
326,1549261393453,1549261707687,0,375,38,13298,479,1,0,44,1
327,1549261393557,1549261707779,0,324,26,13399,433,1,0,44,1
329,1549261393757,1549261707947,0,335,33,13336,457,1,0,44,1
328,1549261393656,1549261708018,0,373,26,13395,460,1,0,44,1
325,1549261393352,1549261708023,0,306,29,13514,610,1,0,45,2
324,1549261393252,1549261708024,0,305,24,13656,456,1,0,45,1
331,1549261393957,1549261708087,0,304,18,13294,455,1,0,44,1
330,1549261393857,1549261708210,0,312,69,13509,420,1,0,45,1
323,1549261393152,1549261708211,0,337,27,13697,629,1,0,45,2
333,1549261394157,1549261708507,0,313,19,13531,424,1,0,45,1
332,1549261394057,1549261708542,0,313,17,13593,532,1,0,45,1
336,1549261394458,1549261708554,0,307,22,13223,436,1,0,44,1
335,1549261394358,1549261708854,0,309,23,13511,457,1,0,45,1
338,1549261394658,1549261708971,0,344,24,13509,420,1,0,45,1
334,1549261394258,1549261708979,0,306,29,13684,459,1,0,45,1
339,1549261394759,1549261709063,0,337,29,13461,426,1,0,44,1
337,1549261394558,1549261709163,0,339,59,13572,607,1,0,45,2
340,1549261394859,1549261709219,0,316,25,13471,510,1,0,44,1
342,1549261395059,1549261709487,0,304,21,13521,551,1,0,45,1
341,1549261394959,1549261709550,0,323,29,13549,618,1,0,45,2
344,1549261395260,1549261709551,0,305,57,13358,482,1,0,44,1
343,1549261395160,1549261709566,0,315,19,13502,536,1,0,45,1
347,1549261395560,1549261709602,0,303,29,13168,378,1,0,43,1
346,1549261395460,1549261709770,0,303,22,13399,493,1,0,44,1
348,1549261395663,1549261710075,0,309,25,13552,484,1,0,45,1
349,1549261395763,1549261710263,0,316,27,13630,503,1,0,45,1
345,1549261395360,1549261710315,0,300,16,13770,520,1,0,45,1
352,1549261396068,1549261710350,0,307,27,13420,502,1,0,44,1
350,1549261395867,1549261710363,0,316,17,13597,505,1,0,45,1
351,1549261395967,1549261710367,0,307,24,13501,517,1,0,45,1
353,1549261396168,1549261710440,0,307,23,13383,472,1,0,44,1
354,1549261396268,1549261710639,0,312,27,13604,402,1,0,45,1
358,1549261396669,1549261710747,0,306,25,13215,446,1,0,44,1
356,1549261396468,1549261710912,0,299,18,13570,461,0,0,45,1
357,1549261396569,1549261710927,0,309,23,13449,498,1,0,44,1
355,1549261396368,1549261711147,0,302,38,13635,527,1,0,45,1
359,1549261396769,1549261711271,0,305,31,13654,493,1,0,45,1
362,1549261397069,1549261711307,0,313,38,13386,453,1,0,44,1
361,1549261396969,1549261711344,0,313,31,13491,470,1,0,44,1
360,1549261396869,1549261711351,0,302,30,13622,494,1,0,45,1
365,1549261397370,1549261711611,0,249,27,13471,461,0,0,44,1
363,1549261397170,1549261711647,0,310,22,13626,488,1,0,45,1
364,1549261397270,1549261711658,0,313,47,13560,424,1,0,45,1
369,1549261397771,1549261711699,0,307,28,13134,409,1,0,43,1
366,1549261397470,1549261711735,0,304,21,13452,428,1,0,44,1
367,1549261397570,1549261711799,0,306,23,13363,447,1,0,44,1
368,1549261397671,1549261712123,0,305,28,13658,435,1,0,45,1
372,1549261398071,1549261712390,0,307,19,13470,496,1,0,44,1
370,1549261397871,1549261712407,0,308,26,13726,429,1,0,45,1
371,1549261397971,1549261712527,0,301,23,13638,544,1,0,45,1
374,1549261398275,1549261712691,0,301,29,13482,539,1,0,44,1
375,1549261398375,1549261712691,0,304,22,13484,473,1,0,44,1
373,1549261398175,1549261712695,0,306,32,13643,476,1,0,45,1
379,1549261398776,1549261712834,0,262,32,13227,420,0,0,44,1
377,1549261398575,1549261713014,0,315,33,13438,403,1,0,44,1
378,1549261398676,1549261713103,0,306,27,13484,489,1,0,44,1
380,1549261398876,1549261713174,0,311,24,13495,433,1,0,44,1
376,1549261398475,1549261713307,0,312,29,13723,522,1,0,45,1
382,1549261399076,1549261713442,0,356,28,13454,488,1,0,44,1
384,1549261399278,1549261713559,0,310,29,13472,414,1,0,44,1
381,1549261398976,1549261713575,0,321,28,13729,495,1,0,45,1
383,1549261399178,1549261713575,0,312,15,13580,445,1,0,45,1
385,1549261399378,1549261713699,0,319,30,13445,492,1,0,44,1
387,1549261399578,1549261714043,0,318,27,13443,464,1,0,44,1
388,1549261399679,1549261714159,0,319,27,13525,539,1,0,45,1
390,1549261399879,1549261714199,0,313,28,13437,511,1,0,44,1
389,1549261399779,1549261714286,0,307,30,13447,546,1,0,44,1
391,1549261399979,1549261714407,0,314,23,13587,467,1,0,45,1
386,1549261399478,1549261714439,0,328,32,13808,513,1,0,46,1
393,1549261400179,1549261714475,0,314,31,13442,447,1,0,44,1
394,1549261400280,1549261714539,0,305,17,13441,464,1,0,44,1
395,1549261400380,1549261714625,0,302,33,13377,498,1,0,44,1
392,1549261400079,1549261714775,0,302,34,13773,534,1,0,45,1
396,1549261400480,1549261714775,0,306,28,13487,435,1,0,44,1
397,1549261400580,1549261714779,0,339,28,13425,360,1,0,44,1
400,1549261400881,1549261714931,0,310,20,13237,408,1,0,44,1
398,1549261400680,1549261715103,0,325,35,13472,470,1,0,44,1
399,1549261400781,1549261715107,0,312,29,13407,403,1,0,44,1
401,1549261400981,1549261715255,0,302,29,13436,474,1,0,44,1
403,1549261401181,1549261715474,0,313,25,13491,419,1,0,44,1
404,1549261401282,1549261715519,0,315,24,13453,417,1,0,44,1
402,1549261401081,1549261715574,0,304,27,13597,543,1,0,45,1
406,1549261401482,1549261715787,0,260,33,13496,461,0,0,44,1
405,1549261401382,1549261715827,0,300,35,13582,466,1,0,45,1
407,1549261401582,1549261715858,0,322,19,13435,433,1,0,44,1
410,1549261401883,1549261716027,0,328,29,13294,425,1,0,44,1
409,1549261401782,1549261716163,0,310,27,13489,430,1,0,44,1
408,1549261401682,1549261716164,0,309,19,13520,399,1,0,45,1
412,1549261402083,1549261716411,0,336,28,13415,513,1,0,44,1
411,1549261401983,1549261716531,0,343,31,13658,481,1,0,45,1
414,1549261402284,1549261716578,0,309,25,13457,440,1,0,44,1
413,1549261402184,1549261716863,0,314,28,13729,567,1,0,45,1
416,1549261402484,1549261716871,0,315,24,13539,443,1,0,45,1
418,1549261402684,1549261716871,0,306,18,13431,387,1,0,44,1
415,1549261402384,1549261716872,0,302,22,13659,475,1,0,45,1
417,1549261402584,1549261716894,0,312,18,13501,417,1,0,45,1
419,1549261402785,1549261717102,0,311,30,13409,490,1,0,44,1
422,1549261403085,1549261717239,0,314,23,13335,405,1,0,44,1
420,1549261402885,1549261717283,0,309,28,13445,579,1,0,44,1
421,1549261402985,1549261717331,0,265,26,13479,547,0,0,44,1
423,1549261403185,1549261717350,0,315,30,13306,460,1,0,44,1
