42,1557985497019,1557986104442,0,147,36,100164,7046,0,0,200,14
43,1557985497119,1557986104445,0,143,21,99909,7224,0,0,199,14
46,1557985497420,1557986104606,0,146,24,99852,7136,0,0,199,14
44,1557985497219,1557986104617,0,149,27,100010,7172,0,0,200,14
45,1557985497319,1557986104829,0,145,36,100109,7123,0,0,200,14
47,1557985497520,1557986104983,0,150,29,100031,7141,0,0,200,14
48,1557985497620,1557986105031,0,154,28,99955,7211,0,0,199,14
49,1557985497720,1557986105226,0,143,29,99900,7343,0,0,199,14
50,1557985497820,1557986105359,0,143,36,100083,7209,0,0,200,14
51,1557985497920,1557986105419,0,145,38,100184,7052,0,0,200,14
52,1557985498020,1557986105499,0,145,32,100011,7255,0,0,200,14
54,1557985498221,1557986105616,0,148,42,100072,7067,0,0,200,14
53,1557985498121,1557986105745,0,144,34,100243,7096,0,0,200,14
55,1557985498321,1557986105983,0,147,35,100310,7143,0,0,200,14
56,1557985498421,1557986106138,0,142,29,100295,7204,0,0,200,14
58,1557985498621,1557986106214,0,145,45,100036,7329,0,0,200,14
57,1557985498521,1557986106375,0,144,42,100216,7343,0,0,200,14
59,1557985498721,1557986106628,0,154,71,100558,7075,0,0,201,14
61,1557985498922,1557986106730,0,139,39,100551,7026,0,0,201,14
60,1557985498821,1557986106861,0,146,38,100617,7187,0,0,201,14
62,1557985499022,1557986107018,0,143,33,100488,7207,0,0,200,14
64,1557985499222,1557986107114,0,144,24,100455,7216,0,0,200,14
63,1557985499122,1557986107172,0,143,50,100563,7220,0,0,201,14
66,1557985499422,1557986107197,0,148,34,100523,7010,0,0,201,14
65,1557985499322,1557986107214,0,149,28,100368,7259,0,0,200,14
67,1557985499522,1557986107510,0,149,41,100647,7076,0,0,201,14
68,1557985499623,1557986107533,0,149,36,100334,7294,0,0,200,14
69,1557985499723,1557986107898,0,142,36,100896,7049,0,0,201,14
71,1557985499923,1557986108088,0,142,37,100593,7369,0,0,201,14
70,1557985499823,1557986108122,0,145,25,100707,7347,0,0,201,14
72,1557985500023,1557986108273,0,144,43,101020,6982,0,0,202,13
74,1557985500223,1557986108441,0,145,39,100802,7197,0,0,201,14
73,1557985500123,1557986108544,0,144,44,100935,7251,0,0,201,14
77,1557985500524,1557986108817,0,147,41,100875,7166,0,0,201,14
75,1557985500324,1557986108818,0,144,39,101128,7070,0,0,202,14
76,1557985500424,1557986108843,0,149,34,100960,7232,0,0,201,14
79,1557985500724,1557986109234,0,144,27,101038,7211,0,0,202,14
78,1557985500624,1557986109237,0,145,36,101024,7313,0,0,202,14
81,1557985500924,1557986109393,0,149,38,100866,7348,0,0,201,14
80,1557985500824,1557986109438,0,140,34,101149,7202,0,0,202,14
82,1557985501024,1557986109702,0,143,33,101177,7278,0,0,202,14
84,1557985501225,1557986109733,0,151,35,101183,7051,0,0,202,14
83,1557985501125,1557986109741,0,144,39,101059,7340,0,0,202,14
85,1557985501325,1557986109910,0,148,25,101063,7309,0,0,202,14
86,1557985501425,1557986110193,0,149,44,101269,7218,0,0,202,14
88,1557985501625,1557986110501,0,144,39,101330,7236,0,0,202,14
87,1557985501525,1557986110514,0,143,32,101327,7375,0,0,202,14
89,1557985501726,1557986110675,0,148,44,101658,7044,0,0,203,14
90,1557985501826,1557986110732,0,145,29,101463,7173,0,0,202,14
92,1557985502026,1557986110927,0,147,21,101338,7354,0,0,202,14
91,1557985501926,1557986110972,0,140,32,101484,7293,0,0,202,14
93,1557985502126,1557986111061,0,147,34,101584,7037,0,0,203,14
94,1557985502226,1557986111331,0,156,24,101500,7364,0,0,203,14
95,1557985502326,1557986111532,0,158,35,101617,7359,0,0,203,14
96,1557985502427,1557986111597,0,147,25,101739,7225,0,0,203,14
98,1557985502627,1557986111672,0,149,42,101668,7126,0,0,203,14
97,1557985502527,1557986111728,0,146,36,101770,7211,0,0,203,14
99,1557985502727,1557986111826,0,158,32,101445,7331,0,0,202,14
100,1557985502827,1557986111980,0,142,22,101779,7171,0,0,203,14
102,1557985503027,1557986112177,0,150,30,101657,7264,0,0,203,14
101,1557985502927,1557986112272,0,144,40,101707,7362,0,0,203,14
103,1557985503128,1557986112329,0,148,36,101705,7212,0,0,203,14
104,1557985503228,1557986112500,0,147,41,101748,7317,0,0,203,14
105,1557985503328,1557986112667,0,147,38,101739,7316,0,0,203,14
106,1557985503428,1557986112731,0,141,28,101676,7425,0,0,203,14
107,1557985503528,1557986112840,0,141,31,101894,7206,0,0,203,14
108,1557985503628,1557986112955,0,138,28,101831,7269,0,0,203,14
109,1557985503728,1557986113147,0,147,37,102005,7099,0,0,204,14
110,1557985503828,1557986113189,0,146,45,101854,7262,0,0,203,14
111,1557985503929,1557986113368,0,140,41,101737,7451,0,0,203,14
112,1557985504029,1557986113401,0,139,44,101823,7306,0,0,203,14
113,1557985504129,1557986113566,0,144,37,101910,7301,0,0,203,14
115,1557985504329,1557986113662,0,146,35,101852,7223,0,0,203,14
114,1557985504229,1557986113733,0,143,31,101921,7328,0,0,203,14
117,1557985504530,1557986113970,0,151,53,102020,7110,0,0,204,14
116,1557985504429,1557986114037,0,143,39,102088,7224,0,0,204,14
118,1557985504630,1557986114116,0,137,29,102001,7286,0,0,204,14
119,1557985504730,1557986114303,0,142,36,101933,7310,0,0,203,14
120,1557985504830,1557986114494,0,141,31,101963,7440,0,0,203,14
121,1557985504930,1557986114639,0,149,44,102059,7381,0,0,204,14
122,1557985505030,1557986114761,0,140,40,102093,7366,0,0,204,14
123,1557985505130,1557986114761,0,152,30,102259,7088,0,0,204,14
124,1557985505231,1557986114825,0,147,34,102292,7076,0,0,204,14
126,1557985505431,1557986115015,0,150,30,101968,7405,0,0,203,14
125,1557985505331,1557986115292,0,147,38,102158,7586,0,0,204,15
128,1557985505631,1557986115293,0,147,31,102086,7311,0,0,204,14
127,1557985505531,1557986115389,0,143,37,102315,7327,0,0,204,14
129,1557985505731,1557986115492,0,144,35,102185,7320,0,0,204,14
130,1557985505831,1557986115679,0,144,39,102352,7211,0,0,204,14
131,1557985505932,1557986115807,0,149,45,102312,7314,0,0,204,14
132,1557985506032,1557986115985,0,145,37,102198,7532,0,0,204,15
133,1557985506132,1557986116076,0,150,37,102445,7252,0,0,204,14
134,1557985506232,1557986116118,0,149,31,102243,7366,0,0,204,14
135,1557985506332,1557986116320,0,141,34,102302,7471,0,0,204,14
136,1557985506432,1557986116369,0,150,46,102224,7356,0,0,204,14
137,1557985506532,1557986116462,0,149,35,102321,7372,0,0,204,14
138,1557985506633,1557986116691,0,149,39,102468,7365,0,0,204,14
139,1557985506733,1557986116770,0,143,38,102502,7297,0,0,205,14
140,1557985506833,1557986116872,0,144,41,102419,7379,0,0,204,14
141,1557985506933,1557986117004,0,139,43,102486,7303,0,0,204,14
142,1557985507033,1557986117060,0,141,47,102401,7350,0,0,204,14
144,1557985507233,1557986117279,0,138,38,102597,7208,0,0,205,14
143,1557985507133,1557986117288,0,145,38,102633,7313,0,0,205,14
146,1557985507434,1557986117331,0,146,27,102437,7219,0,0,204,14
145,1557985507334,1557986117417,0,152,33,102677,7096,0,0,205,14
147,1557985507534,1557986117652,0,143,29,102606,7277,0,0,205,14
148,1557985507634,1557986117820,0,160,31,102517,7429,0,0,205,14
150,1557985507834,1557986117912,0,161,32,102533,7320,0,0,205,14
149,1557985507734,1557986118076,0,169,48,102670,7357,0,0,205,14
151,1557985507934,1557986118258,0,148,41,102755,7304,0,0,205,14
152,1557985508035,1557986118455,0,144,28,102890,7256,0,0,205,14
153,1557985508135,1557986118583,0,148,34,102737,7452,0,0,205,14
154,1557985508235,1557986118769,0,148,30,102937,7340,0,0,205,14
155,1557985508335,1557986118781,0,146,33,102928,7257,0,0,205,14
156,1557985508435,1557986118998,0,148,31,103081,7214,0,0,206,14
157,1557985508535,1557986119008,0,142,38,102841,7410,0,0,205,14
158,1557985508635,1557986119259,0,149,25,103201,7220,0,0,206,14
160,1557985508836,1557986119319,0,150,37,102977,7277,0,0,205,14
159,1557985508736,1557986119325,0,148,26,103022,7364,0,0,206,14
161,1557985508936,1557986119543,0,152,29,102878,7431,0,0,205,14
162,1557985509036,1557986119613,0,144,25,102823,7510,0,0,205,15
163,1557985509136,1557986119702,0,149,44,102747,7575,0,0,205,15
164,1557985509236,1557986119823,0,143,38,103093,7270,0,0,206,14
166,1557985509437,1557986120050,0,143,32,103162,7201,0,0,206,14
165,1557985509336,1557986120119,0,149,38,103200,7354,0,0,206,14
167,1557985509537,1557986120234,0,150,34,103137,7333,0,0,206,14
168,1557985509637,1557986120375,0,146,33,103083,7440,0,0,206,14
169,1557985509737,1557986120423,0,139,31,103035,7452,0,0,206,14
170,1557985509837,1557986120656,0,151,34,103144,7427,0,0,206,14
171,1557985509937,1557986120845,0,153,34,103070,7435,0,0,206,14
172,1557985510037,1557986120892,0,148,43,103357,7254,0,0,206,14
173,1557985510138,1557986120979,0,145,47,103206,7368,0,0,206,14
174,1557985510238,1557986121029,0,147,36,103405,7166,0,0,206,14
175,1557985510338,1557986121257,0,143,31,103439,7274,0,0,206,14
176,1557985510438,1557986121448,0,144,47,103444,7298,0,0,206,14
178,1557985510638,1557986121565,0,141,40,103279,7390,0,0,206,14
177,1557985510538,1557986121625,0,148,45,103609,7253,0,0,207,14
179,1557985510738,1557986121727,0,146,36,103290,7486,0,0,206,14
181,1557985510939,1557986121758,0,143,32,103172,7419,0,0,206,14
180,1557985510838,1557986121816,0,144,42,103420,7297,0,0,206,14
183,1557985511139,1557986122151,0,145,40,103295,7443,0,0,206,14
182,1557985511039,1557986122317,0,147,118,103503,7380,0,0,207,14
184,1557985511239,1557986122372,0,141,33,103535,7371,0,0,207,14
186,1557985511439,1557986122458,0,144,26,103236,7556,0,0,206,15
185,1557985511339,1557986122524,0,146,26,103533,7424,0,0,207,14
187,1557985511539,1557986122581,0,148,38,103489,7291,0,0,206,14
188,1557985511640,1557986122605,0,148,41,103399,7325,0,0,206,14
189,1557985511740,1557986122699,0,144,42,103367,7343,0,0,206,14
190,1557985511840,1557986123052,0,160,33,103539,7446,0,0,207,14
191,1557985511940,1557986123059,0,156,39,103579,7314,0,0,207,14
193,1557985512140,1557986123307,0,144,47,103420,7416,0,0,206,14
192,1557985512040,1557986123367,0,142,34,103571,7532,0,0,207,15
195,1557985512341,1557986123601,0,147,53,103536,7490,0,0,207,14
194,1557985512240,1557986123631,0,145,30,103445,7677,0,0,206,15
197,1557985512541,1557986123674,0,143,32,103488,7383,0,0,206,14
196,1557985512441,1557986123710,0,144,29,103382,7667,0,0,206,15
198,1557985512641,1557986123952,0,144,30,103730,7370,0,0,207,14
199,1557985512741,1557986124190,0,142,38,103724,7427,0,0,207,14
200,1557985512841,1557986124267,0,144,49,103810,7395,0,0,207,14
201,1557985512941,1557986124454,0,146,39,103992,7248,0,0,207,14
202,1557985513042,1557986124693,0,145,37,103893,7429,0,0,207,14
204,1557985513242,1557986124804,0,146,52,103782,7537,0,0,207,15
203,1557985513142,1557986124839,0,138,44,103699,7673,0,0,207,15
206,1557985513442,1557986125042,0,139,76,103817,7520,0,0,207,15
205,1557985513342,1557986125077,0,141,41,103892,7589,0,0,207,15
207,1557985513542,1557986125320,0,143,41,104095,7463,0,0,208,14
208,1557985513642,1557986125322,0,151,32,103945,7527,0,0,207,15
209,1557985513742,1557986125342,0,145,37,103937,7414,0,0,207,14
210,1557985513843,1557986125530,0,150,30,104085,7323,0,0,208,14
211,1557985513943,1557986125541,0,145,25,104024,7355,0,0,208,14
212,1557985514043,1557986125690,0,151,40,104153,7222,0,0,208,14
213,1557985514143,1557986125741,0,148,36,104070,7263,0,0,208,14
214,1557985514243,1557986125981,0,151,43,103806,7651,0,0,207,15
215,1557985514343,1557986126120,0,148,40,104065,7482,0,0,208,14
216,1557985514443,1557986126143,0,145,30,103855,7621,0,0,207,15
217,1557985514544,1557986126345,0,144,33,104163,7355,0,0,208,14
218,1557985514644,1557986126449,0,151,36,103974,7520,0,0,207,15
219,1557985514744,1557986126501,0,152,40,104118,7419,0,0,208,14
221,1557985514944,1557986126705,0,146,28,104103,7385,0,0,208,14
220,1557985514844,1557986126717,0,149,40,104188,7461,0,0,208,14
222,1557985515044,1557986126927,0,142,37,104031,7615,0,0,208,15
223,1557985515144,1557986126951,0,138,45,104158,7387,0,0,208,14
225,1557985515345,1557986127161,0,151,33,104187,7419,0,0,208,14
226,1557985515445,1557986127245,0,142,39,104278,7299,0,0,208,14
224,1557985515245,1557986127246,0,142,40,104301,7320,0,0,208,14
227,1557985515545,1557986127443,0,154,33,104071,7556,0,0,208,15
228,1557985515645,1557986127511,0,147,31,104344,7268,0,0,208,14
229,1557985515745,1557986127629,0,140,40,104243,7392,0,0,208,14
230,1557985515845,1557986127718,0,142,33,104249,7375,0,0,208,14
232,1557985516046,1557986127938,0,144,40,104237,7436,0,0,208,14
231,1557985515946,1557986127994,0,146,44,104217,7548,0,0,208,15
233,1557985516146,1557986128016,0,150,32,104164,7450,0,0,208,14
234,1557985516246,1557986128082,0,156,34,104316,7276,0,0,208,14
235,1557985516346,1557986128398,0,144,40,104284,7497,0,0,208,14
236,1557985516446,1557986128481,0,146,42,104052,7757,0,0,208,15
237,1557985516546,1557986128577,0,145,37,104135,7655,0,0,208,15
238,1557985516647,1557986128590,0,150,35,104209,7508,0,0,208,15
239,1557985516747,1557986128751,0,146,32,104451,7330,0,0,208,14
240,1557985516847,1557986128785,0,148,40,104205,7403,0,0,208,14
241,1557985516947,1557986128788,0,151,32,104142,7455,0,0,208,14
242,1557985517047,1557986129086,0,142,31,104292,7540,0,0,208,15
243,1557985517147,1557986129330,0,147,46,104590,7367,0,0,209,14
244,1557985517247,1557986129458,0,149,33,104337,7592,0,0,208,15
246,1557985517448,1557986129549,0,141,56,104302,7498,0,0,208,14
245,1557985517348,1557986129604,0,147,39,104372,7577,0,0,208,15
247,1557985517548,1557986129775,0,152,42,104348,7649,0,0,208,15
248,1557985517648,1557986129966,0,143,25,104580,7478,0,0,209,14
250,1557985517848,1557986129976,0,146,31,104482,7427,0,0,208,14
249,1557985517748,1557986129999,0,147,34,104575,7413,0,0,209,14
252,1557985518049,1557986130250,0,148,21,104383,7579,0,0,208,15
251,1557985517948,1557986130262,0,151,37,104564,7441,0,0,209,14
253,1557985518149,1557986130411,0,143,37,104487,7562,0,0,208,15
254,1557985518249,1557986130506,0,153,46,104636,7392,0,0,209,14
255,1557985518349,1557986130578,0,148,39,104559,7405,0,0,209,14
256,1557985518449,1557986130651,0,145,19,104283,7626,0,0,208,15
258,1557985518649,1557986130862,0,145,34,104504,7493,0,0,209,14
257,1557985518549,1557986130937,0,143,42,104564,7492,0,0,209,14
259,1557985518750,1557986131154,0,161,23,104852,7338,0,0,209,14
260,1557985518850,1557986131207,0,151,37,104678,7408,0,0,209,14
261,1557985518950,1557986131361,0,150,72,104513,7638,0,0,209,15
263,1557985519150,1557986131406,0,148,70,104411,7588,0,0,208,15
262,1557985519050,1557986131476,0,154,46,104674,7454,0,0,209,14
264,1557985519250,1557986131677,0,159,39,104713,7458,0,0,209,14
265,1557985519350,1557986131692,0,145,40,104664,7403,0,0,209,14
266,1557985519451,1557986131740,0,147,32,104567,7439,0,0,209,14
267,1557985519551,1557986131898,0,153,49,104457,7640,0,0,208,15
268,1557985519651,1557986132044,0,146,30,104797,7378,0,0,209,14
269,1557985519751,1557986132181,0,149,83,104619,7493,0,0,209,14
270,1557985519851,1557986132334,0,143,24,104770,7445,0,0,209,14
271,1557985519951,1557986132475,0,147,35,104885,7403,0,0,209,14
272,1557985520051,1557986132649,0,153,26,104726,7641,0,0,209,15
274,1557985520252,1557986132694,0,146,30,104636,7593,0,0,209,15
273,1557985520152,1557986132726,0,139,41,104912,7386,0,0,209,14
275,1557985520352,1557986132910,0,144,32,104925,7394,0,0,209,14
276,1557985520452,1557986132924,0,145,44,104612,7583,0,0,209,15
278,1557985520652,1557986133304,0,144,36,104706,7704,0,0,209,15
277,1557985520552,1557986133324,0,143,86,104907,7522,0,0,209,15
280,1557985520852,1557986133454,0,143,29,104711,7653,0,0,209,15
281,1557985520953,1557986133499,0,146,34,104811,7402,0,0,209,14
282,1557985521053,1557986133610,0,151,43,104830,7482,0,0,209,14
279,1557985520752,1557986133621,0,140,33,105177,7477,0,0,210,14
283,1557985521153,1557986133670,0,146,36,104881,7420,0,0,209,14
284,1557985521253,1557986133872,0,143,31,104663,7726,0,0,209,15
286,1557985521453,1557986134073,0,148,29,104815,7570,0,0,209,15
285,1557985521353,1557986134092,0,153,39,105033,7472,0,0,210,14
287,1557985521553,1557986134278,0,147,39,104895,7534,0,0,209,15
288,1557985521654,1557986134300,0,148,40,104610,7819,0,0,209,15
289,1557985521754,1557986134444,0,143,38,104826,7589,0,0,209,15
290,1557985521854,1557986134584,0,170,31,104726,7732,0,0,209,15
291,1557985521954,1557986134653,0,164,36,104988,7371,0,0,209,14
292,1557985522054,1557986134836,0,153,33,104898,7668,0,0,209,15
293,1557985522154,1557986134919,0,157,28,105012,7503,0,0,210,15
295,1557985522355,1557986134982,0,147,47,104844,7555,0,0,209,15
294,1557985522254,1557986134993,0,153,29,104937,7582,0,0,209,15
296,1557985522455,1557986135163,0,140,42,105089,7399,0,0,210,14
297,1557985522555,1557986135259,0,158,36,104900,7577,0,0,209,15
299,1557985522755,1557986135572,0,149,36,104994,7568,0,0,209,15
298,1557985522655,1557986135612,0,150,77,105145,7469,0,0,210,14
300,1557985522855,1557986135661,0,144,36,105000,7560,0,0,210,15
302,1557985523056,1557986135741,0,145,29,104945,7491,0,0,209,14
301,1557985522955,1557986135899,0,149,38,105042,7603,0,0,210,15
303,1557985523156,1557986135921,0,150,30,104970,7582,0,0,209,15
304,1557985523256,1557986136033,0,144,45,104936,7543,0,0,209,15
305,1557985523356,1557986136285,0,167,29,105151,7536,0,0,210,15
307,1557985523556,1557986136388,0,143,29,105010,7578,0,0,210,15
309,1557985523757,1557986136514,0,144,45,105011,7434,0,0,210,14
306,1557985523456,1557986136528,0,181,34,105238,7528,0,0,210,15
308,1557985523656,1557986136622,0,144,42,104922,7729,0,0,209,15
310,1557985523857,1557986136663,0,144,35,104932,7653,0,0,209,15
312,1557985524057,1557986136925,0,147,25,105202,7444,0,0,210,14
311,1557985523957,1557986137018,0,141,38,105053,7783,0,0,210,15
314,1557985524257,1557986137089,0,143,46,105068,7527,0,0,210,15
313,1557985524157,1557986137116,0,141,41,105002,7633,0,0,210,15
315,1557985524357,1557986137271,0,147,32,105123,7575,0,0,210,15
316,1557985524457,1557986137484,0,145,26,105177,7627,0,0,210,15
319,1557985524758,1557986137607,0,159,49,105061,7515,0,0,210,15
317,1557985524558,1557986137680,0,148,45,105029,7677,0,0,210,15
318,1557985524658,1557986137705,0,154,30,105059,7694,0,0,210,15
320,1557985524858,1557986137812,0,147,38,105082,7610,0,0,210,15
321,1557985524958,1557986137870,0,145,37,105093,7571,0,0,210,15
322,1557985525058,1557986138089,0,145,33,105178,7633,0,0,210,15
324,1557985525259,1557986138155,0,157,30,105248,7392,0,0,210,14
323,1557985525158,1557986138207,0,142,41,105266,7518,0,0,210,15
326,1557985525459,1557986138414,0,145,34,105125,7592,0,0,210,15
325,1557985525359,1557986138484,0,145,32,105245,7610,0,0,210,15
327,1557985525559,1557986138584,0,145,49,105046,7697,0,0,210,15
328,1557985525659,1557986138789,0,144,34,105177,7747,0,0,210,15
