96,1549009742380,1549010181832,1,41503,37,62823,981,138,0,210,3
88,1549009742375,1549010181833,1,44819,34,59736,963,149,0,199,3
29,1549009742187,1549010182573,5,19849,42,54480,831,67,0,184,2
482,1549009743248,1549010183158,2,15580,32,60097,1030,52,0,201,3
78,1549009742373,1549010183164,4,6564,33,61133,931,22,0,206,3
152,1549009742577,1549010183166,8,35677,68,38983,967,122,0,133,3
359,1549009742820,1549010183702,5,22486,40,53312,782,76,0,180,2
403,1549009743120,1549010184639,7,25912,31,32992,840,88,0,112,2
417,1549009743153,1549010184649,3,14723,31,45429,1062,49,0,152,3
69,1549009742372,1549010184744,8,13593,1301,30786,842,46,4,105,2
226,1549009742750,1549010185298,2,29121,37,61861,995,97,0,207,3
63,1549009742368,1549010185329,2,16630,24,61861,908,55,0,207,3
386,1549009742893,1549010185334,2,53619,54,54195,845,179,0,181,2
259,1549009742808,1549010185671,7,24718,55,34541,827,84,0,117,2
163,1549009742648,1549010185715,5,30026,25,47571,725,101,0,161,2
131,1549009742440,1549010186324,7,18366,38,40156,1000,62,0,137,3
155,1549009742613,1549010186357,2,65476,35,43602,932,219,0,146,3
457,1549009743246,1549010186382,5,27998,23,48216,703,94,0,163,2
177,1549009742668,1549010186416,4,9313,32,61681,867,31,0,208,2
430,1549009743245,1549010186754,5,16435,26,47631,950,55,0,161,3
144,1549009742503,1549010186879,6,43991,69,30528,838,149,0,103,2
70,1549009742372,1549010187450,5,19795,35,61507,706,67,0,208,2
481,1549009743248,1549010187516,5,37137,47,36067,735,125,0,122,2
496,1549009743249,1549010187796,5,49289,44,44886,943,167,0,152,3
73,1549009742373,1549010187864,5,49089,39,32321,947,166,0,109,3
81,1549009742374,1549010187918,7,26770,37,32497,842,91,0,110,2
356,1549009742820,1549010187920,5,18001,26,47299,903,61,0,160,3
153,1549009742597,1549010187921,2,31410,38,33669,812,105,0,112,2
304,1549009742814,1549010188449,3,28606,30,53386,962,96,0,179,3
15,1549009741960,1549010188927,3,20276,33,31125,749,68,0,104,2
136,1549009742452,1549010189475,2,23067,25,59927,986,77,0,201,3
316,1549009742815,1549010189888,11,13705,25,37160,1467,47,0,128,5
388,1549009742940,1549010190535,2,7306,33,59987,1060,24,0,201,3
296,1549009742813,1549010190556,5,48506,26,48167,1209,164,0,163,4
145,1549009742515,1549010190745,2,6454,24,61113,982,21,0,205,3
248,1549009742781,1549010190936,8,17275,84,53070,803,59,0,181,2
483,1549009743248,1549010190991,8,16230,34,28600,738,55,0,97,2
273,1549009742810,1549010191035,8,15510,35,54843,956,53,0,187,3
297,1549009742813,1549010191063,4,6714,17,31515,829,22,0,106,2
398,1549009743114,1549010191543,2,7423,35,61006,957,24,0,204,3
289,1549009742812,1549010191574,2,7967,33,60415,1000,26,0,202,3
11,1549009741931,1549010191651,5,37761,21,45878,849,128,0,155,2
429,1549009743245,1549010191855,2,7249,32,61455,1024,24,0,206,3
349,1549009742819,1549010192649,2,7854,43,61671,991,26,0,206,3
446,1549009743246,1549010192889,6,25577,30,28100,684,86,0,95,2
149,1549009742530,1549010192900,2,8033,33,61792,923,26,0,207,3
426,1549009743244,1549010193982,3,14789,32,54774,1014,49,0,184,3
470,1549009743247,1549010193984,5,20810,33,58614,877,70,0,198,2
411,1549009743131,1549010194098,9,18550,27,26295,847,63,0,90,2
137,1549009742452,1549010194113,8,16249,36,57062,871,55,0,195,2
302,1549009742813,1549010194115,6,41054,26,43273,896,139,0,147,3
357,1549009742820,1549010194174,5,20084,33,27616,695,68,0,93,2
327,1549009742816,1549010194209,5,16329,36,55118,985,55,0,186,3
298,1549009742813,1549010194789,8,19172,58,54686,1200,65,0,187,4
185,1549009742679,1549010194866,8,7941,35,32408,826,27,0,110,2
46,1549009742288,1549010194988,5,25025,33,46757,1397,84,0,158,4
122,1549009742396,1549010194988,5,23776,25,48929,740,80,0,165,2
2,1549009741858,1549010195288,5,62935,30,52652,946,213,0,178,3
66,1549009742369,1549010195296,4,26271,29,31397,773,88,0,106,2
420,1549009743207,1549010195409,3,48510,33,40789,899,163,0,137,3
161,1549009742645,1549010195902,3,53088,26,35113,1262,178,0,118,4
99,1549009742380,1549010196031,3,24765,29,31291,757,83,0,105,2
68,1549009742372,1549010196104,3,29930,33,43184,976,100,0,145,3
14,1549009741951,1549010196248,8,33757,25,41862,703,115,0,143,2
408,1549009743127,1549010196388,7,29972,34,24524,803,102,0,83,2
282,1549009742811,1549010196623,6,11751,34,32690,866,39,0,111,2
394,1549009743108,1549010196630,5,41663,30,46755,824,141,0,158,2
162,1549009742646,1549010197015,4,52994,37,54409,916,179,0,183,3
468,1549009743247,1549010197017,4,10276,32,48812,1234,34,0,164,4
463,1549009743247,1549010197323,6,32571,27,39395,959,110,0,133,3
204,1549009742722,1549010197681,8,18592,39,53860,1081,63,0,184,3
381,1549009742823,1549010198092,8,22293,28,31285,931,76,0,107,3
229,1549009742755,1549010198228,4,12410,28,45179,1165,41,0,152,3
173,1549009742663,1549010198231,5,24485,104,50808,1108,83,0,172,3
337,1549009742818,1549010198410,5,50245,26,39724,800,170,0,134,2
120,1549009742394,1549010198479,9,7602,29,25151,829,26,0,86,2
133,1549009742442,1549010198657,8,25523,28,43537,859,87,0,149,2
21,1549009742139,1549010198658,7,25990,43,44227,705,88,0,150,2
272,1549009742810,1549010199213,3,16354,18,30204,724,55,0,101,2
308,1549009742814,1549010199298,6,36466,40,39280,864,124,0,133,2
464,1549009743247,1549010199525,2,42565,27,33929,967,142,0,113,3
286,1549009742812,1549010199703,7,26189,31,44641,927,89,0,152,3
212,1549009742732,1549010200378,8,9601,27,38228,977,32,0,130,3
25,1549009742155,1549010200398,4,9897,26,43949,1026,33,0,148,3
461,1549009743246,1549010200420,2,47387,28,45691,837,159,0,153,2
17,1549009741976,1549010200448,5,39117,35,38693,891,132,0,131,3
195,1549009742701,1549010200583,5,42980,28,49525,873,145,0,167,2
116,1549009742387,1549010201369,8,14219,29,50668,968,48,0,173,3
110,1549009742387,1549010201504,2,35644,23,42822,1014,119,0,143,3
138,1549009742464,1549010201705,8,32587,27,39409,956,111,0,134,3
107,1549009742386,1549010202622,4,20530,30,24570,712,69,0,83,2
494,1549009743249,1549010202630,2,35585,33,44109,924,119,0,148,3
292,1549009742812,1549010202752,4,20254,29,28467,1045,68,0,96,3
317,1549009742815,1549010202755,7,35083,35,27195,813,119,0,92,2
208,1549009742727,1549010202868,8,15984,51,57777,807,54,0,197,2
285,1549009742811,1549010203788,7,30468,23,27735,791,103,0,94,2
323,1549009742816,1549010203921,7,15583,27,25122,846,53,0,85,2
291,1549009742812,1549010203930,8,42790,35,49414,886,146,0,169,3
455,1549009743246,1549010203933,6,36353,23,42136,884,123,0,143,3
224,1549009742747,1549010204435,9,8665,32,22955,650,29,0,78,2
106,1549009742386,1549010204527,5,31506,31,50342,952,106,0,170,3
108,1549009742386,1549010204748,4,21962,24,30445,718,74,0,102,2
428,1549009743245,1549010204835,3,56766,32,25275,668,191,0,85,2
265,1549009742809,1549010204894,5,3943,27,33875,765,13,0,114,2
171,1549009742660,1549010205046,8,42192,79,41665,1129,144,0,142,3
490,1549009743248,1549010205054,7,48193,22,27899,831,164,0,95,2
275,1549009742810,1549010205065,7,19302,30,29932,813,65,0,102,2
288,1549009742812,1549010205070,8,20139,42,55551,1043,68,0,190,3
438,1549009743245,1549010205731,4,18954,39,33509,1261,64,0,113,4
135,1549009742449,1549010205827,3,57785,23,25215,731,194,0,84,2
378,1549009742823,1549010205839,8,21071,29,55333,1151,72,0,189,3
488,1549009743248,1549010205941,8,17218,35,51853,1089,58,0,177,3
456,1549009743246,1549010205945,7,32595,33,28520,863,111,0,97,2
341,1549009742818,1549010205975,5,59840,76,41013,860,202,0,139,2
179,1549009742671,1549010206119,6,10032,35,28994,742,34,0,98,2
1,1549009741858,1549010206712,5,53057,30,39259,700,179,0,133,2
50,1549009742311,1549010206716,7,19585,28,30260,893,66,0,103,3
466,1549009743247,1549010206880,7,38619,31,26957,733,131,0,92,2
326,1549009742816,1549010206895,6,11320,22,41575,1023,38,0,141,3
498,1549009743249,1549010206926,11,11531,45,36601,756,39,0,126,2
200,1549009742715,1549010206991,9,8653,37,27514,830,29,0,94,2
385,1549009742880,1549010207563,8,9941,27,37012,580,34,0,126,1
352,1549009742819,1549010207824,3,6447,31,40988,1027,21,0,138,3
196,1549009742704,1549010207922,11,12752,27,36494,717,44,0,126,2
118,1549009742389,1549010207935,8,48650,252,37678,1228,166,0,129,4
329,1549009742817,1549010207982,3,36344,25,33968,825,122,0,114,2
181,1549009742674,1549010207984,8,17534,27,52208,1044,60,0,178,3
18,1549009742381,1549010208075,8,12682,22,34849,786,43,0,119,2
415,1549009743136,1549010208591,8,15976,28,52428,959,54,0,179,3
270,1549009742810,1549010209004,4,34807,29,33838,1094,117,0,114,3
174,1549009742664,1549010209045,3,13740,32,42545,798,46,0,143,2
40,1549009742262,1549010209076,5,4786,32,34068,930,16,0,115,3
380,1549009742823,1549010209228,9,13600,36,25465,727,46,0,87,2
257,1549009742805,1549010209391,6,11105,36,30363,995,37,0,103,3
332,1549009742817,1549010209412,8,17565,35,53836,816,60,0,184,2
232,1549009742759,1549010209930,8,37848,171,43171,708,129,0,147,2
432,1549009743245,1549010210095,7,12721,25,34413,842,43,0,117,2
353,1549009742819,1549010210441,6,21318,30,36882,851,72,0,125,2
345,1549009742818,1549010210689,7,39879,26,30091,1012,136,0,102,3
290,1549009742812,1549010211105,3,33277,27,40949,913,112,0,137,3
310,1549009742814,1549010211166,3,53847,29,34275,1006,181,0,115,3
125,1549009742398,1549010211503,6,17866,32,33292,934,60,0,113,3
486,1549009743248,1549010211509,8,12484,39,53632,884,42,0,183,3
479,1549009743248,1549010212147,6,33732,21,40871,975,114,0,139,3
146,1549009742520,1549010212152,7,39747,45,27183,1235,135,0,92,4
254,1549009742793,1549010212203,4,14228,23,30443,781,48,0,102,2
307,1549009742814,1549010212332,8,12854,29,38573,905,44,0,132,3
142,1549009742475,1549010213287,6,44704,25,16732,661,152,0,56,2
192,1549009742690,1549010213289,8,12038,24,34349,844,41,0,117,2
427,1549009743244,1549010213362,3,33450,21,42265,945,112,0,142,3
370,1549009742821,1549010213362,8,17496,22,58510,885,59,0,200,3
188,1549009742683,1549010213443,8,15057,19,16708,735,51,0,57,2
91,1549009742375,1549010213588,8,15026,32,53033,760,51,0,181,2
42,1549009742268,1549010213604,10,27360,30,29632,736,94,0,102,2
93,1549009742375,1549010213644,8,32688,32,39538,1048,111,0,135,3
469,1549009743247,1549010214353,8,13802,36,54951,837,47,0,188,2
207,1549009742726,1549010214360,8,15128,23,26755,838,51,0,91,2
202,1549009742719,1549010214649,10,6369,36,19086,733,21,0,65,2
151,1549009742564,1549010214654,8,15301,22,53857,783,52,0,184,2
460,1549009743246,1549010214902,5,42578,27,49601,984,144,0,168,3
255,1549009742795,1549010214904,7,47292,35,29243,829,161,0,99,2
421,1549009743223,1549010215179,7,29727,36,16356,714,101,0,55,2
172,1549009742661,1549010215381,4,16281,25,31566,828,55,0,106,2
139,1549009742454,1549010215383,5,66046,47,41112,810,223,0,139,2
399,1549009743115,1549010215386,5,64152,23,28084,849,217,0,95,2
243,1549009742774,1549010215619,7,44247,47,33331,901,151,0,113,3
123,1549009742396,1549010215620,4,6428,32,42149,1052,21,0,142,3
245,1549009742777,1549010215629,8,27077,25,33875,747,92,0,116,2
129,1549009742432,1549010215632,7,23187,24,36862,921,79,0,125,3
22,1549009742148,1549010215697,8,16023,26,54291,856,54,0,185,2
375,1549009742822,1549010215729,8,33150,23,44294,1052,113,0,151,3
451,1549009743246,1549010215731,6,21800,34,41330,730,74,0,140,2
189,1549009742685,1549010215947,8,13683,25,56974,781,46,0,195,2
390,1549009743091,1549010216460,5,20668,34,28540,763,70,0,96,2
231,1549009742757,1549010217321,11,8373,29,35592,764,28,0,123,2
132,1549009742441,1549010217711,6,37482,30,26363,838,127,0,89,2
458,1549009743246,1549010217723,4,8133,36,42188,1078,27,0,142,3
373,1549009742822,1549010217842,7,18572,19,29611,773,63,0,101,2
382,1549009742827,1549010217899,8,17676,33,28974,951,60,0,99,3
416,1549009743136,1549010217902,8,14197,33,58544,887,48,0,200,3
30,1549009742195,1549010218765,11,13264,25,42231,892,45,0,146,3
214,1549009742734,1549010218938,9,11104,30,20931,775,38,0,71,2
364,1549009742821,1549010219083,10,6243,33,21617,793,21,0,74,2
44,1549009742287,1549010219575,3,48872,29,30802,612,164,0,103,2
206,1549009742724,1549010219799,8,37995,24,45041,999,130,0,154,3
322,1549009742816,1549010219967,8,19055,48,40054,770,65,0,137,2
374,1549009742822,1549010219993,8,33391,29,50177,911,114,0,171,3
384,1549009742863,1549010220773,6,43084,37,23353,1249,146,0,79,4
97,1549009742380,1549010220775,5,17450,33,33852,940,59,0,114,3
205,1549009742723,1549010220850,5,10898,32,42148,886,36,0,142,3
437,1549009743245,1549010221013,6,33487,22,34768,874,113,0,118,2
450,1549009743246,1549010221679,5,67183,25,31741,717,227,0,107,2
105,1549009742386,1549010221695,9,42183,29,17799,704,144,0,61,2
422,1549009743231,1549010221802,7,18260,33,20676,776,62,0,70,2
164,1549009742650,1549010221821,6,47451,27,22020,1019,161,0,74,3
225,1549009742749,1549010221908,9,49753,24,30577,935,170,0,105,3
62,1549009742368,1549010222060,8,30168,31,46301,826,103,0,158,2
423,1549009743239,1549010222061,8,15450,25,28229,927,52,0,96,3
312,1549009742815,1549010222092,5,33426,26,36205,795,113,0,122,2
447,1549009743246,1549010222885,8,32453,34,44906,898,111,0,153,3
324,1549009742816,1549010222893,4,54093,34,28503,985,182,0,96,3
53,1549009742330,1549010223230,6,18308,45,36387,911,62,0,123,3
170,1549009742658,1549010223396,6,11350,31,30774,908,38,0,104,3
128,1549009742444,1549010223780,9,34656,27,16904,668,119,0,58,2
58,1549009742368,1549010223934,7,19294,33,18703,892,65,0,63,3
473,1549009743247,1549010224375,6,51991,19,19931,630,176,0,67,2
397,1549009743112,1549010224376,11,15598,23,23794,1118,53,0,82,3
201,1549009742717,1549010224975,12,22084,29,17692,815,76,0,61,2
256,1549009742803,1549010225337,12,15284,33,37916,952,53,0,131,3
0,1549009741858,1549010225872,9,26478,26,17567,710,90,0,60,2
166,1549009742653,1549010225913,8,11077,33,16825,593,37,0,57,2
76,1549009742373,1549010226155,7,49162,32,33059,1320,167,0,112,4
8,1549009741898,1549010226464,7,25555,29,16358,520,87,0,55,1
336,1549009742817,1549010227109,7,33603,25,18699,737,114,0,63,2
34,1549009742226,1549010227197,6,37464,24,22387,881,127,0,76,2
94,1549009742379,1549010227229,5,29060,27,30641,1088,98,0,103,3
263,1549009742809,1549010227430,7,39902,28,20852,978,136,0,71,3
127,1549009742399,1549010227433,8,51438,30,39842,1012,176,0,136,3
244,1549009742775,1549010227964,9,38893,44,18791,710,133,0,64,2
389,1549009743087,1549010228260,4,16867,27,41934,958,56,0,141,3
102,1549009742381,1549010228603,5,26455,21,32896,730,89,0,111,2
160,1549009742644,1549010228628,10,16826,32,19795,699,58,0,68,2
159,1549009742642,1549010229022,10,28161,20,17308,700,97,0,59,2
330,1549009742817,1549010229035,4,13623,32,32134,1225,46,0,108,4
269,1549009742809,1549010229252,9,10800,21,37056,839,37,0,127,2
431,1549009743245,1549010229287,9,16700,21,21313,826,57,0,73,2
284,1549009742811,1549010229313,8,20563,30,34468,878,70,0,118,3
280,1549009742811,1549010229491,8,38034,23,19496,689,130,0,66,2
260,1549009742808,1549010230120,7,27331,29,17903,770,93,0,61,2
13,1549009741944,1549010230559,5,33307,32,29867,892,112,0,101,3
493,1549009743248,1549010230575,6,50494,86,35470,869,171,0,120,2
459,1549009743246,1549010231064,8,53937,28,36546,883,184,0,125,3
434,1549009743245,1549010231164,12,5434,17,25854,1156,18,0,89,4
190,1549009742686,1549010231168,9,45707,25,18120,807,157,0,62,2
12,1549009741936,1549010231168,8,12794,57,25697,1206,43,0,88,4
495,1549009743249,1549010231292,10,28408,18,19353,799,97,0,66,2
87,1549009742374,1549010231482,8,50656,40,42617,1230,173,0,145,4
313,1549009742815,1549010231489,5,38594,23,23487,859,130,0,79,2
233,1549009742760,1549010231583,8,37046,36,40059,771,126,0,137,2
158,1549009742641,1549010231734,7,43943,47,21109,823,149,0,72,2
391,1549009743104,1549010232200,8,17302,25,16416,569,59,0,56,1
475,1549009743247,1549010232208,8,17656,25,18123,881,60,0,62,3
485,1549009743248,1549010232216,11,10061,37,38299,838,34,0,132,2
293,1549009742812,1549010232799,7,35377,27,20014,796,120,0,68,2
305,1549009742814,1549010232848,5,30932,114,34476,934,104,0,116,3
467,1549009743247,1549010233259,7,39820,27,18096,1161,135,0,61,3
20,1549009742132,1549010233394,8,30455,116,28195,875,104,0,96,2
203,1549009742721,1549010233588,4,7711,29,41873,942,26,0,141,3
150,1549009742543,1549010233680,9,32604,22,38562,938,112,0,132,3
368,1549009742821,1549010233683,6,45893,36,19646,772,156,0,66,2
335,1549009742817,1549010233926,7,13519,26,37367,948,46,0,127,3
484,1549009743248,1549010234272,4,12723,31,31335,843,42,0,105,2
216,1549009742737,1549010234291,7,44125,22,17233,619,150,0,58,2
489,1549009743248,1549010234626,10,16765,33,29090,1252,57,0,100,4
465,1549009743247,1549010234988,7,60581,33,27360,775,206,0,93,2
369,1549009742821,1549010235459,11,18791,19,17889,902,65,0,61,3
64,1549009742368,1549010235671,8,28683,40,23522,729,98,0,80,2
279,1549009742811,1549010235783,12,22095,34,19308,713,76,0,67,2
287,1549009742812,1549010236015,4,8198,31,37542,911,27,0,126,3
274,1549009742810,1549010236019,7,47475,25,20573,803,162,0,70,2
491,1549009743248,1549010236431,8,54569,23,36212,673,186,0,124,2
299,1549009742813,1549010236527,6,50196,24,19170,754,170,0,65,2
376,1549009742822,1549010236700,5,19513,30,31575,905,66,0,107,3
10,1549009741915,1549010236705,9,16893,26,21015,971,58,0,72,3
442,1549009743245,1549010236706,7,13457,31,40182,976,45,0,137,3
363,1549009742821,1549010236803,8,2175,29,35850,903,7,0,122,3
340,1549009742818,1549010237059,8,45007,20,40329,858,154,0,138,2
362,1549009742821,1549010237068,4,9255,36,37493,965,31,0,126,3
215,1549009742735,1549010237069,8,15403,31,23415,803,52,0,80,2
249,1549009742782,1549010237555,6,61985,36,19698,748,210,0,67,2
236,1549009742764,1549010237856,7,34788,32,19986,851,118,0,68,2
471,1549009743247,1549010237867,5,49232,28,21156,751,166,0,71,2
104,1549009742385,1549010238124,8,17692,22,37579,792,60,0,128,2
209,1549009742728,1549010238391,6,52540,23,17602,779,178,0,59,2
111,1549009742387,1549010238533,7,45143,33,18501,723,154,0,63,2
67,1549009742379,1549010238542,12,46881,33,20351,1218,162,0,70,4
95,1549009742380,1549010238619,11,9683,16,18041,620,33,0,62,2
402,1549009743119,1549010238776,10,55494,30,21681,921,191,0,74,3
3,1549009741860,1549010238838,8,29909,38,33057,1178,102,0,113,4
419,1549009743200,1549010238842,11,5707,27,41193,805,19,0,142,2
392,1549009743105,1549010238911,4,34033,28,37342,802,114,0,126,2
77,1549009742373,1549010239582,7,35809,27,17950,778,122,0,61,2
406,1549009743124,1549010239949,8,16822,34,29621,860,57,0,101,2
339,1549009742818,1549010239960,4,13537,27,36262,843,45,0,122,2
453,1549009743246,1549010240210,8,34749,24,38864,785,119,0,133,2
251,1549009742786,1549010240211,9,7241,27,41426,1056,24,0,142,3
237,1549009742765,1549010240219,9,18433,33,23046,858,63,0,79,2
377,1549009742822,1549010240884,8,37266,33,32381,1246,127,0,110,4
462,1549009743246,1549010240931,8,13716,31,33535,1055,46,0,114,3
228,1549009742752,1549010240995,8,23981,34,18739,812,82,0,64,2
98,1549009742380,1549010241003,4,13536,30,37262,861,45,0,125,2
425,1549009743243,1549010241667,14,10722,30,15368,545,37,0,53,1
444,1549009743245,1549010241686,10,24542,25,19394,801,84,0,66,2
193,1549009742695,1549010241972,7,66078,62,22849,876,225,0,77,2
183,1549009742676,1549010242729,7,54559,29,26582,845,186,0,90,2
175,1549009742665,1549010243164,7,25524,37,19440,778,87,0,66,2
51,1549009742317,1549010243226,9,8172,23,20937,787,28,0,71,2
182,1549009742675,1549010243229,5,24661,39,28211,980,83,0,95,3
241,1549009742771,1549010243352,7,24094,19,20958,855,82,0,71,2
358,1549009742820,1549010243778,8,43334,42,17326,1042,148,0,59,3
404,1549009743121,1549010243888,6,65663,27,38753,870,223,0,131,2
439,1549009743245,1549010244217,12,10629,35,22401,780,36,0,77,2
355,1549009742820,1549010244391,11,10768,19,18697,996,37,0,64,3
452,1549009743246,1549010244935,5,50068,23,27402,1012,169,0,92,3
252,1549009742787,1549010245458,10,14907,32,31836,873,51,0,109,3
268,1549009742809,1549010245984,7,51943,19,24663,767,177,0,84,2
472,1549009743247,1549010245989,12,24245,64,19584,901,84,0,68,3
497,1549009743249,1549010246524,12,34082,23,27023,794,118,0,93,2
35,1549009742228,1549010246883,8,17109,35,17313,675,58,0,59,2
405,1549009743123,1549010246919,8,17062,39,17397,656,58,0,59,2
65,1549009742369,1549010246919,8,17484,20,16821,724,59,0,57,2
85,1549009742374,1549010246920,8,17292,22,17956,1163,59,0,61,3
277,1549009742810,1549010247131,9,11924,27,22067,870,40,0,75,2
443,1549009743245,1549010247385,8,39687,32,34149,798,135,0,116,2
147,1549009742528,1549010247385,3,46818,32,39946,1267,157,0,134,4
165,1549009742651,1549010247559,8,28084,32,20498,972,96,0,70,3
348,1549009742819,1549010247570,7,47681,27,22788,824,162,0,77,2
295,1549009742813,1549010247570,9,27110,37,23175,772,93,0,79,2
354,1549009742820,1549010247572,6,14113,21,35891,830,48,0,122,2
92,1549009742375,1549010247823,10,17560,30,18220,696,60,0,62,2
119,1549009742389,1549010248191,8,28935,32,28216,821,99,0,96,2
82,1549009742374,1549010248195,8,31950,28,21549,973,109,0,73,3
220,1549009742742,1549010248432,9,17377,27,23657,799,59,0,81,2
499,1549009743249,1549010248599,13,15581,36,17839,801,54,0,62,2
351,1549009742819,1549010248600,7,45523,16,21553,965,155,0,73,3
300,1549009742813,1549010248867,7,58873,34,16968,697,200,0,57,2
440,1549009743245,1549010249014,10,18098,27,17061,690,62,0,58,2
60,1549009742368,1549010249480,12,10605,28,19153,895,36,0,66,3
240,1549009742769,1549010249481,7,58415,31,20343,850,199,0,69,2
24,1549009742149,1549010249655,8,40489,29,26257,813,138,0,89,2
89,1549009742375,1549010250280,12,10746,30,21493,959,37,0,74,3
445,1549009743245,1549010251099,9,21449,28,16743,786,73,0,57,2
242,1549009742772,1549010251413,7,46584,26,21377,1181,158,0,72,4
325,1549009742816,1549010251580,8,58677,30,22401,849,200,0,76,2
218,1549009742739,1549010251591,12,29330,37,20405,662,101,0,70,2
306,1549009742814,1549010251756,9,43016,28,30488,775,147,0,104,2
48,1549009742299,1549010252119,10,37649,37,17200,637,129,0,59,2
346,1549009742819,1549010252352,6,65835,41,18328,722,223,0,62,2
267,1549009742809,1549010252412,10,31324,26,22299,1122,108,0,76,3
238,1549009742767,1549010252628,11,9206,24,18433,775,31,0,63,2
412,1549009743132,1549010253192,11,9356,20,17393,742,32,0,60,2
319,1549009742815,1549010253196,7,50949,25,16799,824,173,0,57,2
210,1549009742729,1549010253391,9,16868,29,18264,720,57,0,62,2
433,1549009743245,1549010253462,8,33364,38,21385,1298,114,0,73,4
338,1549009742818,1549010253463,9,17788,28,22627,841,61,0,77,2
211,1549009742731,1549010253680,6,12355,26,28670,932,42,0,97,3
476,1549009743247,1549010253681,10,26199,24,21649,851,90,0,74,2
441,1549009743245,1549010253835,11,27967,24,19701,937,96,0,68,3
487,1549009743248,1549010254886,10,38946,20,20185,985,134,0,69,3
454,1549009743246,1549010254891,9,50711,36,23328,616,174,0,80,2
197,1549009742708,1549010255551,9,50556,32,21732,1048,173,0,74,3
176,1549009742667,1549010255767,9,42786,32,21985,712,147,0,75,2
37,1549009742244,1549010256492,10,41301,23,18192,771,142,0,62,2
246,1549009742778,1549010257376,8,39394,24,17232,1186,134,0,59,4
178,1549009742670,1549010257536,8,17069,23,17826,723,58,0,61,2
16,1549009741976,1549010257566,8,38278,33,19138,760,131,0,65,2
474,1549009743247,1549010257855,11,15881,21,22373,848,54,0,77,2
