2706,1557993057301,1557993385623,500,0,0,0,0,-1,-1,-1,-1
2641,1557993050790,1557993461400,500,0,0,0,0,-1,-1,-1,-1
2,1557992786281,1557993551597,0,572,32,257823,6806,1,0,515,13
4,1557992786481,1557993551747,0,431,36,257914,6849,0,0,515,13
1,1557992786181,1557993551765,0,605,41,257796,6981,1,0,515,13
6,1557992786682,1557993551806,0,232,39,258035,6786,0,0,516,13
3,1557992786381,1557993551872,0,538,39,258071,6806,1,0,516,13
5,1557992786582,1557993551949,0,339,41,258104,6827,0,0,516,13
0,1557992786081,1557993551994,0,605,31,258273,6726,1,0,516,13
7,1557992786782,1557993552137,0,181,39,258153,6901,0,0,516,13
8,1557992786882,1557993552214,0,184,42,258261,6762,0,0,516,13
9,1557992786982,1557993552296,0,171,29,258033,7018,0,0,516,14
11,1557992787183,1557993552466,0,151,43,258135,6908,0,0,516,13
10,1557992787082,1557993552570,0,152,37,258379,6798,0,0,516,13
12,1557992787283,1557993552935,0,158,31,258545,6872,0,0,517,13
15,1557992787583,1557993553079,0,151,48,258170,7051,0,0,516,14
13,1557992787383,1557993553129,0,144,36,258269,7084,0,0,516,14
14,1557992787483,1557993553129,0,167,40,258310,7000,0,0,516,14
16,1557992787684,1557993553478,0,152,29,258734,6824,0,0,517,13
17,1557992787784,1557993553624,0,151,39,258723,6856,0,0,517,13
19,1557992787984,1557993553908,0,153,32,258890,6789,0,0,517,13
18,1557992787884,1557993553910,0,145,29,258893,6917,0,0,517,13
20,1557992788084,1557993554253,0,148,30,258950,6989,0,0,517,13
21,1557992788184,1557993554393,0,149,23,259006,6962,0,0,518,13
22,1557992788284,1557993554574,0,147,22,259191,6872,0,0,518,13
23,1557992788385,1557993554835,0,145,36,259392,6843,0,0,518,13
25,1557992788585,1557993554865,0,150,32,259211,6852,0,0,518,13
24,1557992788485,1557993554901,0,161,32,259168,6872,0,0,518,13
27,1557992788785,1557993555437,0,146,57,259554,6821,0,0,519,13
26,1557992788685,1557993555481,0,151,33,259705,6872,0,0,519,13
28,1557992788885,1557993555575,0,151,40,259472,6944,0,0,518,13
29,1557992788986,1557993555883,0,181,81,259684,6884,0,0,519,13
30,1557992789086,1557993556209,0,158,38,260037,6819,0,0,520,13
31,1557992789186,1557993556236,0,146,29,260014,6826,0,0,520,13
32,1557992789286,1557993556451,0,146,37,260093,6859,0,0,520,13
33,1557992789386,1557993556539,0,150,36,260199,6739,0,0,520,13
35,1557992789586,1557993556732,0,163,60,259930,6922,0,0,519,13
34,1557992789486,1557993557033,0,152,27,260254,6956,0,0,520,13
36,1557992789687,1557993557285,0,157,37,260172,7099,0,0,520,14
37,1557992789787,1557993557695,0,161,39,260727,6928,0,0,521,13
39,1557992789987,1557993557781,0,147,25,260752,6817,0,0,521,13
38,1557992789887,1557993558060,0,146,37,261057,6891,0,0,522,13
40,1557992790087,1557993558080,0,207,45,260755,6870,0,0,521,13
41,1557992790187,1557993558146,0,147,29,260826,6895,0,0,521,13
42,1557992790288,1557993558542,0,143,37,261030,7006,0,0,522,14
43,1557992790388,1557993558704,0,144,34,261322,6776,0,0,522,13
46,1557992790688,1557993558818,0,150,32,260925,6987,0,0,521,13
44,1557992790488,1557993558842,0,150,32,261137,6993,0,0,522,13
45,1557992790588,1557993559154,0,155,29,261207,6986,0,0,522,13
47,1557992790788,1557993559251,0,144,34,261353,6861,0,0,522,13
48,1557992790889,1557993559553,0,150,58,261546,6830,0,0,523,13
49,1557992790989,1557993560009,0,152,38,261834,6962,0,0,523,13
51,1557992791189,1557993560187,0,213,27,261931,6780,0,0,523,13
50,1557992791089,1557993560465,0,195,35,261936,7092,0,0,523,14
52,1557992791289,1557993560512,0,145,26,262067,6948,0,0,524,13
53,1557992791389,1557993560531,0,145,34,262093,6835,0,0,524,13
54,1557992791489,1557993560745,0,152,39,262296,6739,0,0,524,13
55,1557992791590,1557993560847,0,147,27,262140,6898,0,0,524,13
57,1557992791790,1557993560900,0,146,33,262015,6840,0,0,524,13
56,1557992791690,1557993561018,0,158,30,262123,6895,0,0,524,13
58,1557992791890,1557993561563,0,153,40,262504,6907,0,0,525,13
59,1557992791990,1557993561733,0,147,47,262798,6688,0,0,525,13
60,1557992792090,1557993561744,0,157,33,262373,6986,0,0,524,13
62,1557992792291,1557993562118,0,145,42,262601,6967,0,0,525,13
61,1557992792190,1557993562218,0,201,26,262781,6980,0,0,525,13
63,1557992792391,1557993562306,0,146,35,262882,6808,0,0,525,13
64,1557992792491,1557993562418,0,148,28,262515,7151,0,0,525,14
65,1557992792591,1557993562769,0,149,31,262914,7049,0,0,525,14
67,1557992792791,1557993562960,0,149,24,262921,7037,0,0,525,14
66,1557992792691,1557993562986,0,146,25,263055,6875,0,0,526,13
68,1557992792892,1557993563218,0,150,38,263264,6839,0,0,526,13
69,1557992792992,1557993563416,0,151,49,263130,7022,0,0,526,14
70,1557992793092,1557993563699,0,144,33,263170,7134,0,0,526,14
72,1557992793292,1557993563795,0,155,62,263332,6916,0,0,526,13
71,1557992793192,1557993564089,0,214,30,263732,6843,0,0,527,13
73,1557992793392,1557993564129,0,146,32,263618,6894,0,0,527,13
75,1557992793593,1557993564289,0,146,29,263493,6994,0,0,526,13
74,1557992793493,1557993564393,0,148,39,263739,6950,0,0,527,13
77,1557992793793,1557993564611,0,163,75,263570,6953,0,0,527,13
78,1557992793893,1557993564624,0,146,39,263512,6988,0,0,527,13
76,1557992793693,1557993564737,0,148,81,263672,6913,0,0,527,13
79,1557992793993,1557993565272,0,163,56,263960,6971,0,0,527,13
80,1557992794094,1557993565324,0,148,53,264017,6978,0,0,528,13
81,1557992794194,1557993565431,0,145,49,263988,6995,0,0,527,13
82,1557992794294,1557993565610,0,174,73,263941,7060,0,0,527,14
83,1557992794394,1557993565973,0,143,30,264392,6924,0,0,528,13
84,1557992794494,1557993566140,0,145,37,264528,6890,0,0,529,13
85,1557992794594,1557993566185,0,144,36,264587,6791,0,0,529,13
87,1557992794795,1557993566494,0,184,41,264369,7024,0,0,528,14
88,1557992794895,1557993566507,0,145,35,264447,6918,0,0,528,13
86,1557992794694,1557993566790,0,148,36,264601,7019,0,0,529,14
89,1557992794995,1557993566979,0,146,50,264883,6850,0,0,529,13
90,1557992795095,1557993567226,0,149,70,264779,7082,0,0,529,14
91,1557992795195,1557993567308,0,155,26,264899,6952,0,0,529,13
92,1557992795295,1557993567410,0,205,34,264604,7230,0,0,529,14
93,1557992795395,1557993567793,0,142,40,265135,7037,0,0,530,14
94,1557992795496,1557993567913,0,149,27,265367,6821,0,0,530,13
95,1557992795596,1557993568194,0,141,31,265272,7107,0,0,530,14
96,1557992795696,1557993568502,0,148,39,265598,6986,0,0,531,13
98,1557992795896,1557993568712,0,147,70,265497,6943,0,0,530,13
97,1557992795796,1557993568734,0,148,34,265464,7070,0,0,530,14
99,1557992795996,1557993568907,0,152,32,265730,6961,0,0,531,13
100,1557992796096,1557993569079,0,158,34,265601,7105,0,0,531,14
101,1557992796197,1557993569287,0,159,126,265758,6946,0,0,531,13
102,1557992796297,1557993569390,0,205,28,265566,7250,0,0,531,14
103,1557992796397,1557993569554,0,207,42,266000,6862,0,0,532,13
104,1557992796497,1557993569709,0,152,43,266057,6927,0,0,532,13
105,1557992796597,1557993569925,0,147,39,266183,6923,0,0,532,13
106,1557992796697,1557993570082,0,143,38,266112,7058,0,0,532,14
107,1557992796797,1557993570095,0,152,27,266052,7038,0,0,532,14
108,1557992796898,1557993570265,0,147,27,266182,6952,0,0,532,13
109,1557992796998,1557993570648,0,143,34,266254,7156,0,0,532,14
111,1557992797198,1557993570730,0,148,39,266404,6909,0,0,532,13
110,1557992797098,1557993570836,0,154,41,266431,7062,0,0,532,14
113,1557992797398,1557993571063,0,212,32,266260,7106,0,0,532,14
112,1557992797298,1557993571182,0,154,95,266342,7230,0,0,532,14
114,1557992797499,1557993571330,0,153,31,266616,6980,0,0,533,13
116,1557992797699,1557993571542,0,151,34,266571,7046,0,0,533,14
115,1557992797599,1557993571692,0,148,36,266670,7169,0,0,533,14
117,1557992797799,1557993572026,0,152,29,267056,6943,0,0,534,13
118,1557992797899,1557993572159,0,140,39,266856,7007,0,0,533,14
119,1557992797999,1557993572182,0,148,34,266902,7013,0,0,533,14
120,1557992798100,1557993572381,0,145,32,266975,7086,0,0,533,14
121,1557992798200,1557993572579,0,150,44,267154,6930,0,0,534,13
122,1557992798300,1557993572901,0,142,31,267308,7019,0,0,534,14
123,1557992798400,1557993573070,0,211,27,267338,6995,0,0,534,13
125,1557992798600,1557993573146,0,146,34,267370,6894,0,0,534,13
124,1557992798500,1557993573209,0,204,29,267214,7142,0,0,534,14
127,1557992798801,1557993573440,0,150,28,267264,7156,0,0,534,14
126,1557992798700,1557993573506,0,138,29,267547,7040,0,0,535,14
128,1557992798901,1557993573809,0,143,33,267662,6987,0,0,535,13
129,1557992799001,1557993573885,0,145,33,267552,7117,0,0,535,14
130,1557992799101,1557993574228,0,146,34,267754,7093,0,0,535,14
131,1557992799201,1557993574301,0,157,57,267996,6822,0,0,535,13
132,1557992799301,1557993574433,0,141,36,267846,7070,0,0,535,14
133,1557992799401,1557993574472,0,160,33,267888,6933,0,0,535,13
134,1557992799502,1557993574871,0,202,20,267935,7165,0,0,535,14
135,1557992799602,1557993574919,0,144,37,267869,7174,0,0,535,14
136,1557992799702,1557993575312,0,150,30,268444,6949,0,0,536,13
137,1557992799802,1557993575424,0,143,33,268196,7190,0,0,536,14
138,1557992799902,1557993575735,0,187,27,268473,7105,0,0,536,14
139,1557992800002,1557993575822,0,160,71,268316,7084,0,0,536,14
140,1557992800103,1557993575914,0,156,74,268614,6921,0,0,537,13
141,1557992800203,1557993576076,0,142,46,268664,6983,0,0,537,13
143,1557992800403,1557993576346,0,154,27,268580,7150,0,0,537,14
142,1557992800303,1557993576400,0,148,36,268746,7132,0,0,537,14
144,1557992800503,1557993576695,0,209,47,268811,7074,0,0,537,14
145,1557992800603,1557993577004,0,145,28,268776,7268,0,0,537,14
146,1557992800703,1557993577119,0,147,34,269197,7000,0,0,538,14
147,1557992800804,1557993577141,0,143,30,269043,7072,0,0,538,14
148,1557992800904,1557993577203,0,144,35,268914,7182,0,0,537,14
149,1557992801004,1557993577533,0,144,34,269000,7138,0,0,538,14
150,1557992801104,1557993577553,0,164,49,268986,7185,0,0,537,14
152,1557992801304,1557993577946,0,142,34,269342,7091,0,0,538,14
151,1557992801204,1557993577969,0,143,26,269309,7191,0,0,538,14
153,1557992801404,1557993578133,0,149,34,269396,7096,0,0,538,14
154,1557992801505,1557993578210,0,144,36,269335,7069,0,0,538,14
155,1557992801605,1557993578398,0,151,99,269545,6962,0,0,539,13
157,1557992801805,1557993578814,0,147,30,269758,7040,0,0,539,14
156,1557992801705,1557993578883,0,145,26,269802,7086,0,0,539,14
158,1557992801905,1557993579197,0,140,38,270046,7042,0,0,540,14
160,1557992802105,1557993579388,0,152,38,269799,7212,0,0,539,14
161,1557992802206,1557993579550,0,146,34,269919,7148,0,0,539,14
159,1557992802005,1557993579604,0,147,30,270038,7183,0,0,540,14
162,1557992802306,1557993579831,0,148,44,270186,7115,0,0,540,14
163,1557992802406,1557993579974,0,157,64,270240,7065,0,0,540,14
165,1557992802606,1557993580144,0,157,32,270297,6949,0,0,540,13
164,1557992802506,1557993580253,0,148,39,270345,7078,0,0,540,14
166,1557992802706,1557993580569,0,143,35,270350,7226,0,0,540,14
167,1557992802806,1557993580581,0,145,27,270533,7035,0,0,541,14
168,1557992802907,1557993580815,0,148,35,270330,7352,0,0,540,14
169,1557992803007,1557993580985,0,147,37,270608,7157,0,0,541,14
170,1557992803107,1557993581104,0,150,28,270712,7063,0,0,541,14
171,1557992803207,1557993581167,0,145,34,270455,7275,0,0,540,14
172,1557992803307,1557993581411,0,147,36,270775,7088,0,0,541,14
173,1557992803407,1557993581648,0,149,42,271052,6928,0,0,542,13
174,1557992803507,1557993581893,0,143,43,270953,7102,0,0,541,14
175,1557992803608,1557993581957,0,149,40,270978,7145,0,0,541,14
176,1557992803708,1557993582146,0,173,63,271080,7054,0,0,542,14
177,1557992803808,1557993582202,0,141,38,271133,6988,0,0,542,13
178,1557992803908,1557993582345,0,143,37,271209,7017,0,0,542,14
179,1557992804008,1557993582642,0,143,37,271319,7106,0,0,542,14
180,1557992804108,1557993582726,0,144,34,271406,6968,0,0,542,13
181,1557992804208,1557993582876,0,169,50,270973,7374,0,0,541,14
182,1557992804309,1557993582889,0,146,21,271008,7350,0,0,542,14
183,1557992804409,1557993583340,0,154,49,271508,7129,0,0,543,14
184,1557992804509,1557993583465,0,156,53,271451,7255,0,0,542,14
185,1557992804609,1557993583558,0,145,32,271557,7136,0,0,543,14
186,1557992804709,1557993583690,0,152,31,271572,7136,0,0,543,14
187,1557992804809,1557993583855,0,147,85,271457,7276,0,0,542,14
189,1557992805010,1557993583988,0,145,28,271709,7053,0,0,543,14
188,1557992804909,1557993583996,0,144,81,271791,7021,0,0,543,14
192,1557992805310,1557993584552,0,149,31,271826,7173,0,0,543,14
190,1557992805110,1557993584641,0,158,36,271885,7368,0,0,543,14
191,1557992805210,1557993584805,0,163,31,271990,7152,0,0,543,14
194,1557992805510,1557993584867,0,146,33,271837,7305,0,0,543,14
193,1557992805410,1557993584932,0,139,37,272208,7092,0,0,544,14
195,1557992805610,1557993585137,0,145,31,272044,7277,0,0,544,14
196,1557992805711,1557993585453,0,175,70,272268,7155,0,0,544,14
197,1557992805811,1557993585540,0,144,30,272339,7167,0,0,544,14
198,1557992805911,1557993585664,0,191,41,272439,7040,0,0,544,14
199,1557992806011,1557993585707,0,142,31,272484,6983,0,0,544,13
200,1557992806111,1557993585844,0,146,29,272228,7286,0,0,544,14
201,1557992806211,1557993585957,0,155,34,272420,7095,0,0,544,14
202,1557992806312,1557993586433,0,163,36,272498,7212,0,0,544,14
203,1557992806412,1557993586783,0,148,33,272879,7285,0,0,545,14
204,1557992806512,1557993586794,0,148,56,272941,7102,0,0,545,14
205,1557992806612,1557993586888,0,144,44,272949,7097,0,0,545,14
206,1557992806712,1557993586944,0,147,31,272871,7151,0,0,545,14
207,1557992806812,1557993587245,0,206,36,273022,7065,0,0,546,14
208,1557992806912,1557993587380,0,148,32,272884,7343,0,0,545,14
209,1557992807013,1557993587412,0,140,37,273077,7112,0,0,546,14
210,1557992807113,1557993587728,0,142,31,273126,7281,0,0,546,14
211,1557992807213,1557993587801,0,148,40,273338,7022,0,0,546,14
213,1557992807413,1557993588102,0,142,33,273237,7190,0,0,546,14
212,1557992807313,1557993588217,0,148,37,273513,7015,0,0,547,14
214,1557992807513,1557993588404,0,147,33,273456,7202,0,0,546,14
215,1557992807613,1557993588441,0,156,58,273374,7186,0,0,546,14
216,1557992807714,1557993588632,0,141,29,273541,7171,0,0,547,14
217,1557992807814,1557993588727,0,150,41,273700,6961,0,0,547,13
218,1557992807914,1557993588914,0,145,41,273697,7080,0,0,547,14
219,1557992808014,1557993589019,0,148,29,273517,7283,0,0,547,14
220,1557992808114,1557993589294,0,159,39,273769,7136,0,0,547,14
221,1557992808214,1557993589490,0,149,38,273926,7139,0,0,547,14
222,1557992808315,1557993589972,0,143,30,274025,7187,0,0,548,14
223,1557992808415,1557993590034,0,156,34,274003,7311,0,0,548,14
224,1557992808515,1557993590120,0,148,33,274192,7181,0,0,548,14
225,1557992808615,1557993590202,0,152,59,274105,7169,0,0,548,14
226,1557992808715,1557993590443,0,165,41,274219,7267,0,0,548,14
227,1557992808815,1557993590553,0,147,28,274488,7014,0,0,548,14
228,1557992808915,1557993590623,0,142,51,274147,7336,0,0,548,14
229,1557992809016,1557993590764,0,143,34,274286,7240,0,0,548,14
230,1557992809116,1557993590912,0,146,38,274466,7052,0,0,548,14
231,1557992809216,1557993591054,0,141,32,274541,7080,0,0,549,14
232,1557992809316,1557993591300,0,141,46,274651,7054,0,0,549,14
234,1557992809516,1557993591565,0,150,129,274323,7290,0,0,548,14
233,1557992809416,1557993591622,0,150,48,274725,7080,0,0,549,14
235,1557992809616,1557993591828,0,144,32,274646,7305,0,0,549,14
236,1557992809717,1557993591961,0,142,30,274653,7377,0,0,549,14
237,1557992809817,1557993592139,0,150,41,274905,7136,0,0,549,14
238,1557992809917,1557993592261,0,151,32,274871,7256,0,0,549,14
239,1557992810017,1557993592314,0,148,40,274877,7191,0,0,549,14
240,1557992810117,1557993592581,0,153,38,275184,7052,0,0,550,14
241,1557992810217,1557993592597,0,155,39,275106,7048,0,0,550,14
242,1557992810317,1557993592760,0,153,33,274857,7362,0,0,549,14
243,1557992810417,1557993593054,0,145,25,275304,7109,0,0,550,14
245,1557992810618,1557993593130,0,144,32,274902,7385,0,0,549,14
244,1557992810518,1557993593213,0,154,43,274950,7416,0,0,549,14
246,1557992810718,1557993593478,0,144,44,275428,7109,0,0,550,14
247,1557992810818,1557993593562,0,149,39,275167,7289,0,0,550,14
248,1557992810918,1557993593717,0,147,34,275508,6995,0,0,551,13
249,1557992811018,1557993593786,0,166,91,275313,7119,0,0,550,14
250,1557992811118,1557993594034,0,147,39,275420,7259,0,0,550,14
251,1557992811219,1557993594229,0,150,31,275594,7140,0,0,551,14
252,1557992811319,1557993594422,0,144,32,275669,7225,0,0,551,14
253,1557992811419,1557993594643,0,146,27,275724,7285,0,0,551,14
255,1557992811619,1557993594804,0,153,55,275549,7285,0,0,551,14
254,1557992811519,1557993594904,0,155,47,275802,7172,0,0,551,14
256,1557992811719,1557993595032,0,150,36,275796,7294,0,0,551,14
257,1557992811820,1557993595072,0,141,66,275611,7336,0,0,551,14
258,1557992811920,1557993595351,0,160,133,275731,7331,0,0,551,14
259,1557992812020,1557993595442,0,159,93,275810,7262,0,0,551,14
261,1557992812220,1557993595703,0,143,26,275963,7306,0,0,551,14
260,1557992812120,1557993595868,0,148,41,276006,7389,0,0,552,14
262,1557992812320,1557993595920,0,142,36,276240,7134,0,0,552,14
263,1557992812420,1557993596080,0,149,32,276139,7265,0,0,552,14
265,1557992812621,1557993596450,0,159,74,276092,7326,0,0,552,14
264,1557992812521,1557993596470,0,167,30,276360,7240,0,0,552,14
266,1557992812721,1557993596624,0,153,32,276309,7317,0,0,552,14
267,1557992812821,1557993596873,0,141,51,276687,7110,0,0,553,14
268,1557992812921,1557993597077,0,145,36,276687,7244,0,0,553,14
269,1557992813021,1557993597207,0,148,27,276629,7309,0,0,553,14
270,1557992813122,1557993597244,0,208,37,276777,7043,0,0,553,14
271,1557992813222,1557993597579,0,202,30,276797,7210,0,0,553,14
272,1557992813322,1557993597604,0,156,38,276868,7194,0,0,553,14
273,1557992813422,1557993597605,0,147,25,276731,7235,0,0,553,14
274,1557992813522,1557993597962,0,146,27,276901,7326,0,0,553,14
275,1557992813622,1557993598246,0,169,39,277082,7132,0,0,554,14
276,1557992813722,1557993598304,0,154,91,276918,7216,0,0,553,14
278,1557992813923,1557993598511,0,144,34,277114,7223,0,0,554,14
277,1557992813823,1557993598535,0,150,70,277137,7316,0,0,554,14
279,1557992814023,1557993598705,0,145,38,277214,7261,0,0,554,14
281,1557992814223,1557993598860,0,211,41,277038,7302,0,0,554,14
280,1557992814123,1557993599011,0,154,33,277326,7287,0,0,554,14
282,1557992814323,1557993599061,0,143,35,277295,7166,0,0,554,14
283,1557992814423,1557993599249,0,147,33,277365,7227,0,0,554,14
284,1557992814524,1557993599610,0,143,32,277642,7233,0,0,555,14
285,1557992814624,1557993599611,0,145,36,277421,7345,0,0,554,14
286,1557992814724,1557993599785,0,156,75,277230,7417,0,0,554,14
287,1557992814824,1557993599969,0,150,36,277552,7368,0,0,555,14
289,1557992815024,1557993600050,0,140,28,277433,7367,0,0,554,14
288,1557992814924,1557993600177,0,150,73,277661,7270,0,0,555,14
290,1557992815124,1557993600275,0,152,31,277636,7300,0,0,555,14
291,1557992815224,1557993600710,0,191,48,278016,7180,0,0,556,14
292,1557992815325,1557993600767,0,149,30,277970,7235,0,0,555,14
293,1557992815425,1557993601055,0,150,16,278075,7310,0,0,556,14
294,1557992815525,1557993601236,0,144,29,278171,7343,0,0,556,14
295,1557992815625,1557993601293,0,143,28,278148,7305,0,0,556,14
297,1557992815825,1557993601589,0,159,32,278192,7334,0,0,556,14
296,1557992815725,1557993601702,0,148,30,278173,7386,0,0,556,14
298,1557992815925,1557993601927,0,144,34,278447,7336,0,0,556,14
299,1557992816026,1557993601929,0,147,48,278286,7336,0,0,556,14
300,1557992816126,1557993602125,0,143,85,278370,7370,0,0,556,14
301,1557992816226,1557993602315,0,152,38,278540,7312,0,0,557,14
302,1557992816326,1557993602346,0,145,103,278311,7364,0,0,556,14
303,1557992816426,1557993602638,0,149,30,278677,7239,0,0,557,14
304,1557992816526,1557993602708,0,146,33,278708,7270,0,0,557,14
305,1557992816626,1557993602805,0,147,27,278701,7260,0,0,557,14
307,1557992816827,1557993603030,0,150,29,278538,7303,0,0,557,14
306,1557992816727,1557993603090,0,173,33,278587,7391,0,0,557,14
308,1557992816927,1557993603436,0,172,39,278936,7278,0,0,557,14
309,1557992817027,1557993603500,0,157,46,278938,7273,0,0,557,14
310,1557992817127,1557993603581,0,170,31,278733,7484,0,0,557,14
311,1557992817227,1557993603763,0,161,25,278817,7459,0,0,557,14
312,1557992817327,1557993603799,0,147,38,278794,7440,0,0,557,14
313,1557992817428,1557993604090,0,152,32,278958,7435,0,0,557,14
314,1557992817528,1557993604269,0,146,41,279104,7411,0,0,558,14
315,1557992817628,1557993604320,0,140,35,279096,7376,0,0,558,14
316,1557992817728,1557993604500,0,153,19,279143,7402,0,0,558,14
318,1557992817928,1557993604615,0,148,29,279151,7303,0,0,558,14
317,1557992817828,1557993604772,0,149,40,279154,7358,0,0,558,14
319,1557992818028,1557993604837,0,147,36,279130,7404,0,0,558,14
320,1557992818129,1557993604945,0,152,43,279362,7198,0,0,558,14
321,1557992818229,1557993605215,0,187,31,279477,7256,0,0,558,14
322,1557992818329,1557993605347,0,149,95,279255,7477,0,0,558,14
323,1557992818429,1557993605439,0,169,33,279334,7435,0,0,558,14
324,1557992818529,1557993605658,0,152,38,279439,7415,0,0,558,14
325,1557992818629,1557993605741,0,143,33,279559,7347,0,0,559,14
326,1557992818729,1557993605834,0,143,29,279519,7382,0,0,559,14
328,1557992818930,1557993606155,0,183,33,279654,7243,0,0,559,14
327,1557992818830,1557993606364,0,145,82,279694,7447,0,0,559,14
329,1557992819030,1557993606523,0,150,26,279797,7486,0,0,559,14
330,1557992819130,1557993606595,0,171,34,279728,7431,0,0,559,14
331,1557992819230,1557993606687,0,160,54,279727,7468,0,0,559,14
333,1557992819430,1557993606877,0,155,47,279807,7378,0,0,559,14
332,1557992819330,1557993606879,0,149,28,280168,7138,0,0,560,14
334,1557992819531,1557993607207,0,150,41,280070,7385,0,0,560,14
336,1557992819731,1557993607373,0,146,35,279990,7424,0,0,559,14
335,1557992819631,1557993607515,0,152,26,280172,7481,0,0,560,14
337,1557992819831,1557993607803,0,148,30,280360,7386,0,0,560,14
339,1557992820031,1557993608020,0,144,35,280460,7303,0,0,560,14
338,1557992819931,1557993608030,0,160,44,280424,7235,0,0,560,14
340,1557992820131,1557993608151,0,145,38,280426,7376,0,0,560,14
341,1557992820232,1557993608284,0,158,37,280486,7300,0,0,560,14
342,1557992820332,1557993608455,0,153,29,280702,7184,0,0,561,14
344,1557992820532,1557993608467,0,145,85,280295,7375,0,0,560,14
343,1557992820432,1557993608572,0,149,33,280580,7272,0,0,561,14
345,1557992820632,1557993608812,0,144,29,280621,7317,0,0,561,14
346,1557992820732,1557993608903,0,151,30,280513,7407,0,0,561,14
347,1557992820832,1557993609110,0,144,49,280575,7463,0,0,561,14
349,1557992821033,1557993609371,0,168,39,280741,7253,0,0,561,14
