2816,1557994666362,1557994802840,500,0,0,0,0,-1,-1,-1,-1
2821,1557994666863,1557994802841,500,0,0,0,0,-1,-1,-1,-1
2851,1557994669869,1557994804888,500,0,0,0,0,-1,-1,-1,-1
2887,1557994673498,1557994806935,500,0,0,0,0,-1,-1,-1,-1
2788,1557994663558,1557994806936,500,0,0,0,0,-1,-1,-1,-1
2857,1557994670478,1557994806937,500,0,0,0,0,-1,-1,-1,-1
2701,1557994654831,1557994806937,500,0,0,0,0,-1,-1,-1,-1
2876,1557994672391,1557994806937,500,0,0,0,0,-1,-1,-1,-1
2769,1557994661648,1557994808984,500,0,0,0,0,-1,-1,-1,-1
2910,1557994675810,1557994808985,500,0,0,0,0,-1,-1,-1,-1
2741,1557994658841,1557994811032,500,0,0,0,0,-1,-1,-1,-1
2916,1557994676418,1557994811032,500,0,0,0,0,-1,-1,-1,-1
2933,1557994678130,1557994811033,500,0,0,0,0,-1,-1,-1,-1
2972,1557994682054,1557994815128,500,0,0,0,0,-1,-1,-1,-1
2971,1557994681954,1557994815128,500,0,0,0,0,-1,-1,-1,-1
2981,1557994682956,1557994817176,500,0,0,0,0,-1,-1,-1,-1
2804,1557994665160,1557994827415,500,0,0,0,0,-1,-1,-1,-1
2994,1557994684258,1557994831511,500,0,0,0,0,-1,-1,-1,-1
2881,1557994672891,1557994839703,500,0,0,0,0,-1,-1,-1,-1
2985,1557994683356,1557994847895,500,0,0,0,0,-1,-1,-1,-1
2643,1557994649021,1557994876571,500,0,0,0,0,-1,-1,-1,-1
2576,1557994642292,1557994876572,500,0,0,0,0,-1,-1,-1,-1
2963,1557994681152,1557994878615,500,0,0,0,0,-1,-1,-1,-1
2831,1557994667865,1557994878616,500,0,0,0,0,-1,-1,-1,-1
2500,1557994634680,1557994878616,500,0,0,0,0,-1,-1,-1,-1
2536,1557994638286,1557994884759,500,0,0,0,0,-1,-1,-1,-1
2958,1557994680652,1557994884759,500,0,0,0,0,-1,-1,-1,-1
2813,1557994666062,1557994892951,500,0,0,0,0,-1,-1,-1,-1
2682,1557994652928,1557994911386,500,0,0,0,0,-1,-1,-1,-1
2653,1557994650023,1557994915480,500,0,0,0,0,-1,-1,-1,-1
2690,1557994653729,1557994919576,500,0,0,0,0,-1,-1,-1,-1
2710,1557994655733,1557994921625,500,0,0,0,0,-1,-1,-1,-1
2709,1557994655633,1557994921626,500,0,0,0,0,-1,-1,-1,-1
2746,1557994659342,1557994923672,500,0,0,0,0,-1,-1,-1,-1
2794,1557994664159,1557994929816,500,0,0,0,0,-1,-1,-1,-1
2735,1557994658240,1557994944151,500,0,0,0,0,-1,-1,-1,-1
2924,1557994677228,1557994946199,500,0,0,0,0,-1,-1,-1,-1
2,1557994384266,1557994957802,0,680,44,65327,7390,1,0,130,14
6,1557994384667,1557994957845,0,339,44,65381,7357,0,0,130,14
3,1557994384367,1557994957922,0,632,45,65291,7499,1,0,130,14
4,1557994384467,1557994957932,0,528,32,65250,7558,1,0,130,15
8,1557994384868,1557994957985,0,187,38,65343,7482,0,0,130,14
5,1557994384567,1557994958057,0,483,43,65418,7492,0,0,130,14
0,1557994384066,1557994958072,0,679,37,65344,7602,1,0,130,15
10,1557994385068,1557994958145,0,158,45,65202,7582,0,0,130,15
1,1557994384166,1557994958163,0,690,28,65646,7435,1,0,131,14
9,1557994384968,1557994958228,0,153,37,65449,7569,0,0,130,15
7,1557994384767,1557994958246,0,244,40,65451,7717,0,0,130,15
12,1557994385268,1557994958279,0,150,43,65224,7565,0,0,130,15
11,1557994385168,1557994958309,0,166,25,65300,7570,0,0,130,15
13,1557994385368,1557994958481,0,146,40,65481,7324,0,0,130,14
15,1557994385569,1557994958564,0,139,36,65375,7343,0,0,130,14
14,1557994385469,1557994958579,0,148,40,65362,7508,0,0,130,15
16,1557994385669,1557994958920,0,155,46,65454,7467,0,0,130,14
17,1557994385769,1557994959049,0,158,50,65630,7384,0,0,131,14
20,1557994386070,1557994959175,0,147,48,65325,7549,0,0,130,15
18,1557994385869,1557994959192,0,205,34,65586,7443,0,0,131,14
19,1557994385970,1557994959229,0,153,41,65265,7743,0,0,130,15
23,1557994386370,1557994959602,0,151,38,65295,7700,0,0,130,15
21,1557994386170,1557994959633,0,148,39,65425,7787,0,0,130,15
24,1557994386470,1557994959633,0,161,33,65387,7538,0,0,130,15
22,1557994386270,1557994959633,0,189,29,65628,7408,0,0,131,14
25,1557994386571,1557994959992,0,163,28,65651,7546,0,0,131,15
26,1557994386671,1557994960090,0,147,31,65791,7390,0,0,131,14
27,1557994386771,1557994960215,0,156,32,65765,7353,0,0,131,14
28,1557994386871,1557994960371,0,167,76,65677,7504,0,0,131,15
32,1557994387272,1557994960629,0,147,40,65712,7416,0,0,131,14
30,1557994387071,1557994960727,0,141,38,65733,7678,0,0,131,15
29,1557994386971,1557994960748,0,195,25,65890,7612,0,0,131,15
31,1557994387172,1557994960765,0,143,31,65738,7630,0,0,131,15
34,1557994387472,1557994960875,0,143,37,65565,7587,0,0,131,15
33,1557994387372,1557994960975,0,182,36,65738,7525,0,0,131,15
36,1557994387673,1557994961030,0,143,41,65539,7575,0,0,131,15
35,1557994387572,1557994961191,0,150,79,65751,7566,0,0,131,15
37,1557994387773,1557994961473,0,153,43,65966,7393,0,0,131,14
38,1557994387873,1557994961665,0,200,36,65705,7765,0,0,131,15
39,1557994387973,1557994961745,0,196,30,65899,7610,0,0,131,15
40,1557994388073,1557994961763,0,144,44,65949,7520,0,0,131,15
42,1557994388274,1557994961794,0,144,35,65740,7555,0,0,131,15
41,1557994388173,1557994961848,0,148,37,65900,7554,0,0,131,15
44,1557994388474,1557994961982,0,151,31,65840,7412,0,0,131,14
43,1557994388374,1557994962107,0,167,42,65963,7472,0,0,131,14
45,1557994388574,1557994962258,0,150,30,65722,7680,0,0,131,15
46,1557994388674,1557994962296,0,148,20,65838,7531,0,0,131,15
47,1557994388774,1557994962337,0,152,26,65740,7614,0,0,131,15
48,1557994388875,1557994962385,0,147,46,65808,7456,0,0,131,14
49,1557994388975,1557994962500,0,149,42,65716,7516,0,0,131,15
50,1557994389075,1557994962925,0,196,24,66019,7567,0,0,132,15
51,1557994389175,1557994962972,0,155,27,66083,7493,0,0,132,14
53,1557994389375,1557994963117,0,148,30,65863,7642,0,0,131,15
52,1557994389275,1557994963127,0,144,39,65977,7600,0,0,131,15
55,1557994389576,1557994963366,0,142,32,65914,7647,0,0,131,15
54,1557994389476,1557994963455,0,170,54,65879,7660,0,0,131,15
56,1557994389676,1557994963486,0,149,32,65767,7809,0,0,131,15
61,1557994390177,1557994963758,0,145,34,65955,7380,0,0,131,14
57,1557994389776,1557994963780,0,143,32,66009,7612,0,0,132,15
59,1557994389976,1557994963852,0,205,35,66082,7444,0,0,132,14
58,1557994389876,1557994963906,0,153,46,66260,7418,0,0,132,14
60,1557994390076,1557994964074,0,199,32,66031,7691,0,0,132,15
64,1557994390477,1557994964223,0,140,34,65962,7565,0,0,131,15
63,1557994390377,1557994964292,0,146,35,66068,7613,0,0,132,15
62,1557994390277,1557994964347,0,149,38,66038,7812,0,0,132,15
65,1557994390577,1557994964506,0,168,31,66063,7597,0,0,132,15
66,1557994390677,1557994964646,0,144,51,66012,7656,0,0,132,15
67,1557994390778,1557994964654,0,158,21,65941,7685,0,0,131,15
68,1557994390878,1557994964960,0,152,30,66167,7582,0,0,132,15
69,1557994390978,1557994965044,0,154,48,66274,7434,0,0,132,14
70,1557994391078,1557994965200,0,206,45,66165,7600,0,0,132,15
72,1557994391278,1557994965303,0,146,42,66137,7654,0,0,132,15
73,1557994391379,1557994965322,0,151,44,66137,7530,0,0,132,15
71,1557994391178,1557994965386,0,150,50,66274,7700,0,0,132,15
74,1557994391479,1557994965516,0,147,33,66127,7656,0,0,132,15
75,1557994391579,1557994965650,0,147,71,66116,7642,0,0,132,15
76,1557994391679,1557994965790,0,146,42,65925,7880,0,0,131,15
77,1557994391779,1557994965901,0,145,41,66307,7530,0,0,132,15
79,1557994391980,1557994966130,0,153,31,66299,7545,0,0,132,15
78,1557994391879,1557994966150,0,144,32,66640,7415,0,0,133,14
80,1557994392080,1557994966199,0,166,77,66316,7471,0,0,132,14
81,1557994392180,1557994966254,0,148,59,66285,7539,0,0,132,15
82,1557994392280,1557994966538,0,147,37,66199,7841,0,0,132,15
84,1557994392480,1557994966553,0,145,33,66191,7640,0,0,132,15
83,1557994392380,1557994966554,0,156,31,66199,7726,0,0,132,15
2872,1557994671990,1557994966679,500,0,0,0,0,-1,-1,-1,-1
85,1557994392581,1557994966781,0,189,46,66464,7427,0,0,132,14
87,1557994392781,1557994966833,0,153,42,66171,7622,0,0,132,15
86,1557994392681,1557994966842,0,149,33,66305,7546,0,0,132,15
88,1557994392881,1557994967047,0,143,34,66273,7685,0,0,132,15
89,1557994392981,1557994967309,0,147,29,66271,7686,0,0,132,15
90,1557994393081,1557994967388,0,147,38,66476,7544,0,0,132,15
91,1557994393182,1557994967661,0,198,34,66466,7702,0,0,132,15
93,1557994393382,1557994967852,0,153,33,66537,7657,0,0,133,15
92,1557994393282,1557994967875,0,147,32,66698,7686,0,0,133,15
94,1557994393482,1557994967878,0,142,35,66611,7570,0,0,133,15
95,1557994393582,1557994968103,0,156,34,66575,7652,0,0,133,15
96,1557994393682,1557994968109,0,205,33,66403,7694,0,0,132,15
97,1557994393783,1557994968161,0,152,27,66454,7644,0,0,132,15
99,1557994393983,1557994968372,0,152,31,66477,7576,0,0,132,15
100,1557994394083,1557994968430,0,148,47,66463,7570,0,0,132,15
98,1557994393883,1557994968430,0,146,30,66360,7988,0,0,132,15
101,1557994394183,1557994968735,0,181,42,66613,7651,0,0,133,15
102,1557994394283,1557994968834,0,203,38,66461,7776,0,0,132,15
103,1557994394384,1557994968891,0,143,26,66696,7613,0,0,133,15
104,1557994394484,1557994968897,0,140,42,66491,7716,0,0,132,15
105,1557994394584,1557994968985,0,144,34,66416,7712,0,0,132,15
106,1557994394684,1557994969117,0,149,84,66542,7609,0,0,133,15
107,1557994394784,1557994969204,0,147,34,66716,7423,0,0,133,14
108,1557994394884,1557994969402,0,144,39,66510,7719,0,0,133,15
109,1557994394985,1557994969485,0,143,40,66551,7687,0,0,133,15
111,1557994395185,1557994969617,0,150,32,66394,7727,0,0,132,15
110,1557994395085,1557994969647,0,151,40,66807,7375,0,0,133,14
114,1557994395485,1557994970067,0,144,32,66728,7643,0,0,133,15
113,1557994395386,1557994970070,0,146,45,66643,7795,0,0,133,15
112,1557994395285,1557994970102,0,199,41,66796,7713,0,0,133,15
116,1557994395686,1557994970154,0,156,87,66506,7685,0,0,133,15
115,1557994395586,1557994970324,0,144,29,66677,7854,0,0,133,15
118,1557994395886,1557994970376,0,149,34,66500,7744,0,0,133,15
117,1557994395786,1557994970600,0,153,32,66820,7737,0,0,133,15
119,1557994395986,1557994970637,0,149,36,66446,7913,0,0,132,15
121,1557994396187,1557994970784,0,146,36,66639,7691,0,0,133,15
122,1557994396287,1557994970931,0,170,71,66678,7650,0,0,133,15
123,1557994396387,1557994970973,0,143,51,66735,7614,0,0,133,15
120,1557994396087,1557994971150,0,151,26,66951,7734,0,0,133,15
125,1557994396587,1557994971206,0,142,29,66693,7716,0,0,133,15
124,1557994396487,1557994971285,0,143,39,66878,7706,0,0,133,15
127,1557994396788,1557994971552,0,191,52,66703,7749,0,0,133,15
126,1557994396687,1557994971590,0,144,39,66655,8006,0,0,133,16
128,1557994396888,1557994971775,0,156,30,66870,7794,0,0,133,15
129,1557994396988,1557994971820,0,147,37,66870,7648,0,0,133,15
130,1557994397088,1557994971891,0,151,26,66899,7660,0,0,133,15
131,1557994397188,1557994972235,0,152,32,67112,7546,0,0,134,15
134,1557994397489,1557994972265,0,147,28,66859,7677,0,0,133,15
132,1557994397288,1557994972370,0,210,40,67024,7733,0,0,134,15
133,1557994397389,1557994972451,0,192,34,66860,7912,0,0,133,15
135,1557994397589,1557994972594,0,182,24,66883,7877,0,0,133,15
136,1557994397689,1557994972664,0,140,33,66954,7806,0,0,133,15
138,1557994397890,1557994972717,0,143,39,66712,7860,0,0,133,15
137,1557994397789,1557994972798,0,147,38,66894,7854,0,0,133,15
139,1557994397990,1557994972842,0,142,46,66842,7738,0,0,133,15
142,1557994398290,1557994973181,0,148,31,66993,7577,0,0,133,15
143,1557994398390,1557994973250,0,204,49,66974,7581,0,0,133,15
140,1557994398090,1557994973261,0,142,30,67209,7752,0,0,134,15
141,1557994398190,1557994973360,0,147,47,66995,7776,0,0,133,15
145,1557994398591,1557994973498,0,150,43,66852,7778,0,0,133,15
144,1557994398490,1557994973529,0,159,30,67045,7726,0,0,134,15
147,1557994398791,1557994973697,0,150,34,67035,7599,0,0,134,15
146,1557994398691,1557994973728,0,147,44,67129,7664,0,0,134,15
150,1557994399091,1557994973981,0,146,37,66955,7719,0,0,133,15
148,1557994398891,1557994974008,0,185,39,67028,7800,0,0,134,15
151,1557994399192,1557994974149,0,143,32,66836,7840,0,0,133,15
149,1557994398991,1557994974183,0,147,32,67007,7881,0,0,134,15
152,1557994399292,1557994974527,0,154,39,67316,7576,0,0,134,15
153,1557994399392,1557994974653,0,178,83,67317,7616,0,0,134,15
156,1557994399692,1557994974726,0,143,35,66973,7844,0,0,133,15
154,1557994399492,1557994974800,0,199,41,67160,7844,0,0,134,15
155,1557994399592,1557994975013,0,144,37,67474,7734,0,0,134,15
160,1557994400093,1557994975100,0,139,33,67046,7730,0,0,134,15
157,1557994399793,1557994975143,0,152,33,67289,7836,0,0,134,15
159,1557994399993,1557994975165,0,164,39,67199,7723,0,0,134,15
158,1557994399893,1557994975225,0,147,68,67180,7803,0,0,134,15
161,1557994400193,1557994975474,0,142,29,67174,7743,0,0,134,15
162,1557994400293,1557994975585,0,148,30,67302,7660,0,0,134,15
163,1557994400393,1557994975658,0,142,43,67161,7839,0,0,134,15
164,1557994400494,1557994975745,0,201,41,67275,7674,0,0,134,15
166,1557994400694,1557994975899,0,149,31,67204,7785,0,0,134,15
167,1557994400794,1557994975955,0,147,33,67196,7757,0,0,134,15
165,1557994400594,1557994976018,0,156,37,67341,7842,0,0,134,15
168,1557994400894,1557994976156,0,144,41,67037,8009,0,0,134,16
169,1557994400994,1557994976197,0,191,47,66878,7929,0,0,133,15
170,1557994401095,1557994976399,0,159,37,67125,7865,0,0,134,15
171,1557994401195,1557994976664,0,148,29,67430,7833,0,0,134,15
173,1557994401395,1557994976826,0,153,32,67300,7787,0,0,134,15
172,1557994401295,1557994976839,0,150,43,67408,7709,0,0,134,15
175,1557994401595,1557994976918,0,140,86,67305,7747,0,0,134,15
174,1557994401495,1557994977070,0,208,42,67273,7944,0,0,134,15
176,1557994401696,1557994977200,0,144,55,67342,7918,0,0,134,15
178,1557994401896,1557994977288,0,142,28,67496,7681,0,0,134,15
177,1557994401796,1557994977289,0,147,28,67575,7677,0,0,135,15
179,1557994401996,1557994977517,0,164,34,67360,7774,0,0,134,15
180,1557994402096,1557994977566,0,148,45,67318,7824,0,0,134,15
182,1557994402297,1557994977592,0,145,34,67124,7890,0,0,134,15
181,1557994402196,1557994977825,0,148,33,67455,7962,0,0,134,15
184,1557994402497,1557994978018,0,141,42,67447,7827,0,0,134,15
183,1557994402397,1557994978174,0,149,32,67653,7758,0,0,135,15
185,1557994402597,1557994978212,0,150,86,67575,7719,0,0,135,15
186,1557994402697,1557994978243,0,146,31,67646,7652,0,0,135,15
187,1557994402797,1557994978426,0,145,29,67637,7789,0,0,135,15
188,1557994402897,1557994978692,0,145,26,67657,7927,0,0,135,15
189,1557994402998,1557994978711,0,149,37,67521,7967,0,0,135,15
191,1557994403198,1557994978788,0,145,35,67553,7770,0,0,135,15
190,1557994403098,1557994978798,0,159,29,67493,7935,0,0,134,15
192,1557994403298,1557994978886,0,144,29,67280,8030,0,0,134,16
2738,1557994658541,1557994978967,500,0,0,0,0,-1,-1,-1,-1
195,1557994403599,1557994979189,0,157,46,67544,7727,0,0,135,15
194,1557994403498,1557994979280,0,157,31,67849,7639,0,0,135,15
193,1557994403398,1557994979358,0,157,45,67807,7746,0,0,135,15
196,1557994403699,1557994979463,0,154,87,67630,7833,0,0,135,15
197,1557994403799,1557994979506,0,147,31,67660,7834,0,0,135,15
199,1557994403999,1557994979704,0,148,30,67624,7830,0,0,135,15
198,1557994403899,1557994979716,0,156,37,67740,7830,0,0,135,15
200,1557994404099,1557994979774,0,144,34,67677,7757,0,0,135,15
201,1557994404200,1557994979910,0,145,42,67631,7810,0,0,135,15
202,1557994404300,1557994979948,0,142,41,67495,7884,0,0,134,15
205,1557994404600,1557994980166,0,145,39,67656,7659,0,0,135,15
203,1557994404400,1557994980207,0,140,31,67750,7802,0,0,135,15
204,1557994404500,1557994980218,0,150,28,67382,7981,0,0,134,15
206,1557994404700,1557994980590,0,211,42,67689,7876,0,0,135,15
207,1557994404801,1557994980720,0,143,37,67788,7923,0,0,135,15
208,1557994404901,1557994980749,0,169,34,67761,7841,0,0,135,15
209,1557994405001,1557994980851,0,152,42,67714,7893,0,0,135,15
210,1557994405101,1557994980963,0,136,40,67594,8044,0,0,135,16
211,1557994405201,1557994981035,0,166,34,67806,7776,0,0,135,15
212,1557994405301,1557994981061,0,145,42,67727,7779,0,0,135,15
213,1557994405402,1557994981126,0,149,30,67491,7988,0,0,134,15
215,1557994405602,1557994981337,0,144,28,67576,7884,0,0,135,15
214,1557994405502,1557994981370,0,153,25,67726,7815,0,0,135,15
216,1557994405702,1557994981660,0,165,67,67645,8004,0,0,135,16
217,1557994405802,1557994981700,0,210,44,67718,7851,0,0,135,15
218,1557994405902,1557994981729,0,149,33,67598,7980,0,0,135,15
220,1557994406103,1557994981965,0,148,25,67576,8030,0,0,135,16
219,1557994406003,1557994982068,0,145,32,67843,7968,0,0,135,15
221,1557994406203,1557994982208,0,197,38,67951,7769,0,0,135,15
222,1557994406303,1557994982268,0,146,37,67937,7750,0,0,135,15
223,1557994406403,1557994982362,0,152,31,67843,7852,0,0,135,15
224,1557994406504,1557994982443,0,149,70,67741,7898,0,0,135,15
226,1557994406704,1557994982679,0,166,82,67895,7716,0,0,135,15
225,1557994406604,1557994982843,0,152,39,68160,7743,0,0,136,15
227,1557994406804,1557994982905,0,217,36,67929,7829,0,0,135,15
228,1557994406904,1557994983180,0,150,30,68044,7983,0,0,136,15
230,1557994407104,1557994983261,0,141,20,67835,8113,0,0,135,16
231,1557994407205,1557994983321,0,153,38,67663,8079,0,0,135,16
229,1557994407004,1557994983321,0,141,40,68240,7847,0,0,136,15
232,1557994407305,1557994983452,0,174,54,67903,7931,0,0,135,15
233,1557994407405,1557994983665,0,145,47,68118,7827,0,0,136,15
234,1557994407505,1557994983722,0,145,27,67996,7988,0,0,135,15
236,1557994407705,1557994983894,0,144,31,68014,7897,0,0,136,15
235,1557994407605,1557994983977,0,152,45,68319,7625,0,0,136,15
238,1557994407906,1557994984104,0,166,29,67941,7976,0,0,135,15
240,1557994408106,1557994984210,0,151,36,68023,7853,0,0,136,15
237,1557994407806,1557994984242,0,178,34,68277,7865,0,0,136,15
239,1557994408006,1557994984256,0,146,27,67986,8039,0,0,135,16
242,1557994408306,1557994984519,0,157,37,67841,8060,0,0,135,16
243,1557994408407,1557994984543,0,149,30,68056,7845,0,0,136,15
241,1557994408206,1557994984611,0,154,24,68192,8002,0,0,136,16
244,1557994408507,1557994984699,0,149,40,68065,7829,0,0,136,15
247,1557994408807,1557994984948,0,146,32,67985,7865,0,0,135,15
245,1557994408607,1557994984997,0,151,39,68276,7876,0,0,136,15
246,1557994408707,1557994985055,0,154,33,68059,7955,0,0,136,15
248,1557994408907,1557994985167,0,200,41,68193,7746,0,0,136,15
249,1557994409007,1557994985290,0,146,30,68073,7995,0,0,136,15
250,1557994409108,1557994985355,0,142,30,68116,7907,0,0,136,15
251,1557994409208,1557994985493,0,144,40,68072,7980,0,0,136,15
252,1557994409308,1557994985765,0,143,27,68186,8056,0,0,136,16
254,1557994409508,1557994985806,0,145,74,68132,7880,0,0,136,15
253,1557994409408,1557994985945,0,140,29,68410,7847,0,0,136,15
255,1557994409608,1557994986047,0,148,39,68361,7826,0,0,136,15
256,1557994409709,1557994986185,0,145,44,68187,7881,0,0,136,15
257,1557994409809,1557994986325,0,148,49,68462,7751,0,0,136,15
258,1557994409909,1557994986347,0,162,78,68224,7845,0,0,136,15
259,1557994410009,1557994986449,0,170,27,68119,8057,0,0,136,16
260,1557994410109,1557994986454,0,138,33,68065,8074,0,0,136,16
261,1557994410209,1557994986532,0,144,38,68110,7988,0,0,136,15
262,1557994410310,1557994986607,0,145,38,68060,8008,0,0,136,16
264,1557994410510,1557994986848,0,139,39,68177,7938,0,0,136,15
263,1557994410410,1557994986849,0,191,30,68267,7905,0,0,136,15
265,1557994410610,1557994986951,0,154,37,68050,7966,0,0,136,15
266,1557994410710,1557994986989,0,150,30,67971,8051,0,0,135,16
268,1557994410911,1557994987323,0,150,33,68109,7981,0,0,136,15
269,1557994411011,1557994987402,0,141,46,68362,7789,0,0,136,15
267,1557994410810,1557994987493,0,152,29,68328,8016,0,0,136,16
271,1557994411211,1557994987678,0,142,29,68111,8128,0,0,136,16
270,1557994411111,1557994987729,0,145,29,68380,8018,0,0,136,16
272,1557994411311,1557994987941,0,150,33,68315,8083,0,0,136,16
273,1557994411411,1557994988001,0,143,32,68341,8026,0,0,136,16
274,1557994411512,1557994988069,0,152,35,68427,7847,0,0,136,15
275,1557994411612,1557994988088,0,155,54,68287,7947,0,0,136,15
276,1557994411712,1557994988295,0,144,31,68276,8100,0,0,136,16
278,1557994411912,1557994988428,0,144,40,68124,8080,0,0,136,16
279,1557994412012,1557994988644,0,145,93,68409,7937,0,0,136,15
277,1557994411812,1557994988763,0,145,42,68626,7881,0,0,137,15
280,1557994412113,1557994988794,0,145,38,68476,7980,0,0,136,15
281,1557994412213,1557994988989,0,144,34,68567,7995,0,0,137,15
283,1557994412413,1557994989075,0,148,26,68355,8036,0,0,136,16
282,1557994412313,1557994989086,0,147,35,68648,7903,0,0,137,15
284,1557994412513,1557994989230,0,160,41,68395,8037,0,0,136,16
285,1557994412613,1557994989360,0,161,27,68414,8029,0,0,136,16
286,1557994412714,1557994989398,0,141,36,68440,8021,0,0,136,16
287,1557994412814,1557994989552,0,147,38,68575,7936,0,0,137,15
289,1557994413014,1557994989593,0,160,33,68336,7936,0,0,136,15
288,1557994412914,1557994989626,0,150,31,68537,7865,0,0,137,15
290,1557994413114,1557994990037,0,145,35,68630,8068,0,0,137,16
292,1557994413315,1557994990044,0,147,41,68393,8112,0,0,136,16
291,1557994413214,1557994990116,0,152,26,68735,7913,0,0,137,15
293,1557994413415,1557994990281,0,145,42,68624,8013,0,0,137,16
294,1557994413515,1557994990460,0,171,55,68540,8063,0,0,137,16
295,1557994413615,1557994990519,0,162,37,68440,8194,0,0,136,16
296,1557994413715,1557994990536,0,142,81,68344,8134,0,0,136,16
298,1557994413916,1557994990753,0,145,37,68646,7921,0,0,137,15
297,1557994413815,1557994990821,0,145,42,68819,7820,0,0,137,15
299,1557994414016,1557994990837,0,153,30,68719,7823,0,0,137,15
300,1557994414116,1557994990999,0,147,37,68822,7840,0,0,137,15
301,1557994414216,1557994991037,0,171,28,68492,8048,0,0,136,16
302,1557994414316,1557994991320,0,148,43,68794,7981,0,0,137,15
303,1557994414416,1557994991418,0,149,31,68705,8013,0,0,137,16
304,1557994414516,1557994991431,0,146,35,68562,8114,0,0,137,16
305,1557994414617,1557994991460,0,195,52,68410,8142,0,0,136,16
307,1557994414817,1557994991652,0,178,35,68637,7961,0,0,137,15
306,1557994414717,1557994991723,0,143,27,68618,8026,0,0,137,16
310,1557994415117,1557994991825,0,142,33,68566,7868,0,0,137,15
308,1557994414917,1557994991833,0,138,34,68670,8044,0,0,137,16
309,1557994415017,1557994992016,0,157,34,68668,8007,0,0,137,16
311,1557994415218,1557994992285,0,205,31,68608,8171,0,0,137,16
313,1557994415418,1557994992384,0,149,42,68601,8133,0,0,137,16
314,1557994415518,1557994992451,0,147,39,68595,8071,0,0,137,16
312,1557994415318,1557994992554,0,145,41,68865,8120,0,0,137,16
315,1557994415618,1557994992637,0,164,49,68589,8098,0,0,137,16
317,1557994415818,1557994992824,0,143,26,68706,8051,0,0,137,16
316,1557994415718,1557994992852,0,143,28,68829,8036,0,0,137,16
319,1557994416019,1557994992998,0,151,35,68720,7838,0,0,137,15
318,1557994415919,1557994993108,0,153,32,68952,7995,0,0,137,15
320,1557994416119,1557994993161,0,148,52,68598,8130,0,0,137,16
322,1557994416319,1557994993232,0,144,32,68850,7815,0,0,137,15
321,1557994416219,1557994993372,0,207,34,68909,7946,0,0,137,15
323,1557994416419,1557994993512,0,149,38,68769,8087,0,0,137,16
325,1557994416620,1557994993678,0,142,38,68766,8059,0,0,137,16
324,1557994416520,1557994993780,0,157,43,68930,8090,0,0,137,16
326,1557994416720,1557994993891,0,143,36,68738,8084,0,0,137,16
327,1557994416820,1557994993967,0,148,46,68810,8062,0,0,137,16
328,1557994416920,1557994994165,0,143,35,69038,7956,0,0,138,15
331,1557994417221,1557994994200,0,141,30,68875,7864,0,0,137,15
329,1557994417020,1557994994329,0,148,45,69209,7855,0,0,138,15
330,1557994417121,1557994994392,0,153,50,68943,7948,0,0,137,15
332,1557994417321,1557994994626,0,197,42,68896,8113,0,0,137,16
334,1557994417521,1557994994652,0,150,39,68806,8103,0,0,137,16
335,1557994417621,1557994994766,0,151,34,68831,8091,0,0,137,16
333,1557994417421,1557994994788,0,150,41,69044,8077,0,0,138,16
336,1557994417722,1557994994863,0,147,43,68899,7979,0,0,137,15
339,1557994418022,1557994995249,0,145,40,68631,8374,0,0,137,16
