107,1558404142669,1558404493765,0,531,571,41538,6462,1,1,138,21
15,1558404141468,1558404493766,0,883,23,42292,6741,2,0,140,22
95,1558404142547,1558404493767,0,438,30,42151,6399,1,0,140,21
60,1558404142027,1558404493769,0,566,37,42627,6448,1,0,142,21
88,1558404142476,1558404493774,0,445,695,41461,6588,1,2,138,21
84,1558404142435,1558404493782,0,479,648,41603,6336,1,2,138,21
69,1558404142245,1558404493782,0,254,1024,41518,6619,0,3,138,22
56,1558404141986,1558404493782,0,464,1052,41425,6729,1,3,138,22
68,1558404142214,1558404493805,0,401,842,41427,6724,1,2,138,22
83,1558404142425,1558404493806,0,478,678,41533,6550,1,2,138,21
74,1558404142334,1558404493821,0,263,1361,41030,6585,0,4,136,21
77,1558404142363,1558404493849,0,491,633,41500,6649,1,2,138,22
105,1558404142649,1558404493850,0,549,30,42297,6341,1,0,140,21
72,1558404142307,1558404493850,0,606,563,41572,6504,2,1,138,21
16,1558404141478,1558404493850,0,855,31,42490,6660,2,0,141,22
81,1558404142404,1558404493852,0,500,647,41587,6570,1,2,138,21
96,1558404142557,1558404493852,0,445,720,41255,6709,1,2,137,22
86,1558404142455,1558404493852,0,487,649,41636,6504,1,2,138,21
42,1558404141780,1558404493853,0,685,1015,41419,6840,2,3,138,22
61,1558404142037,1558404493863,0,397,188,42103,6579,1,0,140,21
11,1558404141428,1558404493864,0,819,1073,41532,6589,2,3,138,21
76,1558404142352,1558404493864,0,479,656,41446,6670,1,2,138,22
93,1558404142526,1558404493866,0,464,20,41731,6980,1,0,139,23
106,1558404142659,1558404493866,0,545,567,41527,6565,1,1,138,21
5,1558404141366,1558404493867,0,859,992,41651,6609,2,3,138,22
67,1558404142160,1558404493868,0,297,30,42704,6502,0,0,142,21
10,1558404141417,1558404493868,0,895,992,41650,6631,2,3,138,22
31,1558404141668,1558404493873,0,827,1020,41658,6505,2,3,138,21
98,1558404142577,1558404493874,0,422,23,42341,6428,1,0,141,21
24,1558404141567,1558404493878,0,865,1002,41662,6595,2,3,138,21
102,1558404142618,1558404493878,0,515,643,41195,6842,1,2,137,22
27,1558404141618,1558404493884,0,815,26,42771,6458,2,0,142,21
66,1558404142089,1558404493885,0,379,1009,41704,6560,1,3,139,21
108,1558404142679,1558404493885,0,554,561,41523,6548,1,1,138,21
104,1558404142638,1558404493899,0,531,21,41996,6691,1,0,139,22
35,1558404141708,1558404493903,0,780,983,41820,6473,2,3,139,21
40,1558404141759,1558404493906,0,850,1177,41167,6487,2,3,137,21
79,1558404142383,1558404493907,0,509,632,41586,6615,1,2,138,22
1,1558404141326,1558404493908,0,853,45,42817,6449,2,0,142,21
110,1558404142699,1558404493918,0,789,92,41865,6547,2,0,139,21
112,1558404142720,1558404493928,0,573,553,41597,6607,1,1,138,22
65,1558404142078,1558404493975,0,404,1354,41463,6583,1,4,138,21
136,1558404142964,1558404493978,0,953,22,41984,6365,3,0,139,21
111,1558404142710,1558404493996,0,808,93,41935,6501,2,0,139,21
159,1558404143199,1558404493996,0,194,27,43953,6481,0,0,146,21
62,1558404142048,1558404494011,0,415,50,42535,6727,1,0,141,22
128,1558404142883,1558404494012,0,921,22,41982,6448,3,0,139,21
109,1558404142689,1558404494012,0,821,24,42094,6611,2,0,140,22
18,1558404141499,1558404494012,0,852,25,42784,6576,2,0,142,21
127,1558404142873,1558404494027,0,929,27,41887,6508,3,0,139,21
92,1558404142516,1558404494037,0,468,680,41609,6648,1,2,138,22
48,1558404141840,1558404494071,0,767,1181,41318,6532,2,3,137,21
156,1558404143167,1558404494093,0,149,21,43985,6635,0,0,146,22
126,1558404142863,1558404494110,0,921,25,41950,6589,3,0,139,21
123,1558404142832,1558404494111,0,827,28,42204,6479,2,0,140,21
26,1558404141591,1558404494114,0,786,1355,41182,6543,2,4,137,21
163,1558404143239,1558404494124,0,220,69,43675,6578,0,0,145,21
140,1558404143005,1558404494144,0,974,19,41822,6426,3,0,139,21
120,1558404142802,1558404494150,0,832,19,42054,6542,2,0,140,21
134,1558404142944,1558404494172,0,953,26,41827,6520,3,0,139,21
125,1558404142852,1558404494176,0,923,22,41908,6526,3,0,139,21
121,1558404142812,1558404494182,0,845,15,42316,6419,2,0,141,21
116,1558404142761,1558404494182,0,851,20,42349,6421,2,0,141,21
137,1558404142974,1558404494207,0,933,22,42173,6421,3,0,140,21
115,1558404142751,1558404494213,0,833,24,42053,6689,2,0,140,22
129,1558404142893,1558404494233,0,911,19,42071,6379,3,0,140,21
63,1558404142058,1558404494255,0,371,1365,41250,6523,1,4,137,21
157,1558404143178,1558404494294,0,147,20,44150,6663,0,0,147,22
82,1558404142414,1558404494295,0,1306,30,41850,6423,4,0,139,21
148,1558404143086,1558404494303,0,1065,24,42042,6604,3,0,140,22
133,1558404142934,1558404494329,0,996,31,42022,6384,3,0,140,21
119,1558404142791,1558404494342,0,847,23,42111,6554,2,0,140,21
146,1558404143066,1558404494343,0,1087,55,41772,6565,3,0,139,21
118,1558404142781,1558404494344,0,843,21,42225,6410,2,0,140,21
122,1558404142822,1558404494344,0,890,23,41954,6603,2,0,139,22
37,1558404141729,1558404494345,0,704,1383,41024,6604,2,4,136,22
130,1558404142903,1558404494344,0,956,23,41882,6561,3,0,139,21
131,1558404142913,1558404494345,0,999,19,41627,6542,3,0,138,21
152,1558404143127,1558404494346,0,1019,35,41972,6525,3,0,139,21
149,1558404143096,1558404494364,0,1024,63,41763,6684,3,0,139,22
138,1558404142985,1558404494371,0,951,18,41983,6457,3,0,139,21
141,1558404143015,1558404494379,0,960,17,41805,6671,3,0,139,22
143,1558404143035,1558404494384,0,997,28,41840,6497,3,0,139,21
117,1558404142771,1558404494395,0,851,23,42172,6354,2,0,140,21
155,1558404143157,1558404494466,0,202,23,44129,6674,0,0,147,22
124,1558404142842,1558404494468,0,912,25,41841,6580,3,0,139,21
78,1558404142373,1558404494477,0,243,1345,41110,6703,0,4,137,22
162,1558404143229,1558404494477,0,143,238,43809,6840,0,0,146,22
158,1558404143188,1558404494490,0,235,53,44234,6679,0,0,147,22
153,1558404143137,1558404494490,0,1039,21,41867,6468,3,0,139,21
135,1558404142954,1558404494530,0,938,21,42150,6479,3,0,140,21
142,1558404143025,1558404494543,0,1000,25,41756,6657,3,0,139,22
139,1558404142995,1558404494546,0,935,64,41930,6679,3,0,139,22
170,1558404143311,1558404494546,0,258,21,42097,6666,0,0,140,22
47,1558404141830,1558404494564,0,594,1353,41402,6507,1,4,138,21
255,1558404144190,1558404494626,0,276,1093,41048,6466,0,3,136,21
132,1558404142924,1558404494635,0,976,29,41984,6632,3,0,139,22
113,1558404142730,1558404494644,0,852,64,42227,6562,2,0,140,21
167,1558404143280,1558404494645,0,238,1088,41330,6467,0,3,137,21
204,1558404143673,1558404494654,0,232,142,41950,6512,0,0,139,21
196,1558404143575,1558404494663,0,243,999,41155,6422,0,3,137,21
202,1558404143653,1558404494719,0,406,14,41952,6632,1,0,139,22
114,1558404142740,1558404494736,0,815,236,42187,6557,2,0,140,21
248,1558404144119,1558404494753,0,271,1099,40942,6703,0,3,136,22
154,1558404143147,1558404494786,0,236,19,44337,6868,0,0,147,22
161,1558404143219,1558404494815,0,228,20,44432,6809,0,0,148,22
194,1558404143555,1558404494819,0,432,730,41375,6581,1,2,137,21
178,1558404143392,1558404494835,0,246,1005,41349,6578,0,3,137,21
191,1558404143524,1558404494894,0,449,23,42126,6564,1,0,140,21
165,1558404143260,1558404494897,0,248,33,42511,6610,0,0,141,22
187,1558404143484,1558404494899,0,479,22,42201,6611,1,0,140,22
166,1558404143270,1558404494903,0,375,29,42379,6659,1,0,141,22
184,1558404143453,1558404494914,0,504,646,41767,6442,1,2,139,21
193,1558404143544,1558404494916,0,442,22,42267,6494,1,0,140,21
173,1558404143341,1558404494925,0,471,648,41683,6459,1,2,138,21
175,1558404143361,1558404494928,0,275,980,41358,6803,0,3,137,22
160,1558404143209,1558404494935,0,222,21,44778,6519,0,0,149,21
177,1558404143382,1558404494938,0,244,1013,41484,6577,0,3,138,21
205,1558404143683,1558404494947,0,484,641,41562,6582,1,2,138,21
203,1558404143663,1558404494949,0,400,759,41268,6779,1,2,137,22
180,1558404143413,1558404494951,0,460,672,41533,6690,1,2,138,22
188,1558404143494,1558404494961,0,270,157,42341,6519,0,0,141,21
174,1558404143351,1558404494966,0,472,656,41332,6847,1,2,137,22
186,1558404143473,1558404494993,0,489,647,41841,6362,1,2,139,21
209,1558404143724,1558404495010,0,553,14,42238,6493,1,0,140,21
197,1558404143585,1558404495010,0,452,18,42096,6768,1,0,140,22
181,1558404143423,1558404495024,0,484,25,42528,6354,1,0,141,21
200,1558404143632,1558404495025,0,433,718,41413,6722,1,2,138,22
206,1558404143693,1558404495026,0,509,15,42263,6509,1,0,140,21
208,1558404143714,1558404495027,0,551,28,42228,6467,1,0,140,21
168,1558404143290,1558404495028,0,376,36,42329,6826,1,0,141,22
185,1558404143463,1558404495029,0,496,645,41726,6527,1,2,139,21
195,1558404143565,1558404495030,0,442,27,42205,6671,1,0,140,22
247,1558404144109,1558404495043,0,294,1071,41273,6699,0,3,137,22
199,1558404143622,1558404495044,0,243,1029,41343,6587,0,3,137,21
207,1558404143703,1558404495045,0,517,598,41519,6667,1,1,138,22
198,1558404143609,1558404495046,0,436,23,42277,6610,1,0,140,22
213,1558404143764,1558404495050,0,795,20,42234,6414,2,0,140,21
226,1558404143896,1558404495051,0,912,17,42141,6344,3,0,140,21
220,1558404143835,1558404495063,0,876,56,42185,6352,2,0,140,21
189,1558404143504,1558404495064,0,487,22,42445,6462,1,0,141,21
192,1558404143534,1558404495089,0,477,27,42582,6393,1,0,141,21
172,1558404143331,1558404495097,0,484,643,42008,6364,1,2,140,21
179,1558404143402,1558404495135,0,493,19,42583,6377,1,0,141,21
182,1558404143433,1558404495145,0,494,618,41969,6437,1,2,139,21
216,1558404143795,1558404495157,0,788,22,42019,6647,2,0,140,22
242,1558404144059,1558404495159,0,979,24,41869,6508,3,0,139,21
233,1558404143967,1558404495175,0,919,43,41961,6546,3,0,139,21
232,1558404143957,1558404495175,0,939,29,41977,6537,3,0,139,21
223,1558404143866,1558404495196,0,839,19,42219,6428,2,0,140,21
215,1558404143785,1558404495197,0,807,28,42295,6511,2,0,140,21
240,1558404144038,1558404495215,0,938,19,42092,6450,3,0,140,21
190,1558404143514,1558404495220,0,468,683,41740,6609,1,2,139,22
250,1558404144140,1558404495236,0,1066,21,42099,6437,3,0,140,21
225,1558404143886,1558404495241,0,939,30,42295,6350,3,0,140,21
164,1558404143249,1558404495252,0,222,1348,41555,6469,0,4,138,21
230,1558404143937,1558404495254,0,925,17,41905,6590,3,0,139,21
169,1558404143301,1558404495265,0,1364,24,41794,6585,4,0,139,21
245,1558404144089,1558404495273,0,1031,27,41922,6552,3,0,139,21
259,1558404144231,1558404495293,0,147,19,44142,6603,0,0,147,22
214,1558404143774,1558404495294,0,744,25,42305,6470,2,0,141,21
218,1558404143815,1558404495294,0,830,34,42241,6517,2,0,140,21
257,1558404144211,1558404495296,0,1025,30,41885,6555,3,0,139,21
217,1558404143805,1558404495298,0,807,22,42425,6419,2,0,141,21
258,1558404144221,1558404495364,0,149,232,44072,6529,0,0,146,21
241,1558404144048,1558404495364,0,986,21,41975,6500,3,0,139,21
236,1558404143998,1558404495373,0,947,22,41840,6426,3,0,139,21
201,1558404143643,1558404495375,0,1268,27,41670,6548,4,0,138,21
210,1558404143734,1558404495376,0,1218,24,41576,6675,4,0,138,22
231,1558404143947,1558404495376,0,893,16,42053,6476,2,0,140,21
171,1558404143321,1558404495377,0,1221,29,42032,6552,4,0,140,21
211,1558404143744,1558404495436,0,751,41,42195,6364,2,0,140,21
238,1558404144018,1558404495458,0,990,23,42028,6538,3,0,140,21
176,1558404143372,1558404495460,0,379,1198,41530,6473,1,3,138,21
249,1558404144130,1558404495460,0,1064,22,41960,6662,3,0,139,22
235,1558404143987,1558404495507,0,945,23,41980,6528,3,0,139,21
228,1558404143916,1558404495509,0,923,18,42270,6470,3,0,140,21
253,1558404144170,1558404495509,0,1088,601,41343,6530,3,2,137,21
227,1558404143906,1558404495509,0,928,30,42093,6551,3,0,140,21
229,1558404143927,1558404495511,0,924,31,41991,6483,3,0,139,21
183,1558404143443,1558404495521,0,513,1138,41261,6587,1,3,137,21
251,1558404144150,1558404495524,0,1035,29,41922,6583,3,0,139,21
252,1558404144160,1558404495525,0,1038,22,41951,6580,3,0,139,21
243,1558404144069,1558404495526,0,975,20,41926,6548,3,0,139,21
273,1558404144373,1558404495527,0,204,872,41083,6614,0,2,136,22
254,1558404144180,1558404495528,0,1426,22,41806,6622,4,0,139,22
219,1558404143825,1558404495532,0,842,60,42151,6545,2,0,140,21
287,1558404144515,1558404495556,0,219,885,41133,6646,0,2,137,22
263,1558404144272,1558404495556,0,204,21,44351,6538,0,0,147,21
244,1558404144079,1558404495635,0,1003,33,41930,6571,3,0,139,21
246,1558404144099,1558404495644,0,1053,40,42026,6625,3,0,140,22
262,1558404144261,1558404495699,0,149,16,44703,6457,0,0,149,21
264,1558404144282,1558404495699,0,206,25,44534,6487,0,0,148,21
212,1558404143754,1558404495700,0,805,33,42063,6717,2,0,140,22
221,1558404143845,1558404495700,0,928,23,42193,6441,3,0,140,21
256,1558404144201,1558404495700,0,231,25,44380,6650,0,0,147,22
222,1558404143856,1558404495722,0,831,25,42258,6634,2,0,140,22
239,1558404144028,1558404495723,0,988,20,41929,6581,3,0,139,21
224,1558404143876,1558404495732,0,931,25,42146,6543,3,0,140,21
314,1558404144789,1558404495732,0,257,28,41967,6608,0,0,139,22
350,1558404145154,1558404495752,0,304,1076,41196,6552,1,3,137,21
321,1558404144860,1558404495752,0,243,162,42048,6607,0,0,140,22
237,1558404144008,1558404495787,0,973,21,42252,6464,3,0,140,21
260,1558404144241,1558404495787,0,249,73,44594,6513,0,0,148,21
319,1558404144840,1558404495797,0,254,992,41208,6547,0,3,137,21
277,1558404144414,1558404495799,0,229,1059,41368,6551,0,3,137,21
261,1558404144251,1558404495840,0,152,23,44833,6495,0,0,149,21
292,1558404144566,1558404495842,0,157,1076,41383,6394,0,3,137,21
315,1558404144799,1558404495855,0,248,997,41305,6519,0,3,137,21
325,1558404144901,1558404495864,0,225,899,41323,6573,0,2,137,21
270,1558404144343,1558404495901,0,241,1018,41457,6658,0,3,138,22
326,1558404144911,1558404495923,0,498,618,41338,6741,1,2,137,22
312,1558404144769,1558404495933,0,387,17,42282,6490,1,0,140,21
234,1558404143977,1558404496020,0,994,43,42371,6606,3,0,141,22
302,1558404144667,1558404496021,0,444,696,41541,6616,1,2,138,22
355,1558404145205,1558404496042,0,283,1078,41529,6387,0,3,138,21
265,1558404144292,1558404496043,0,153,1067,41236,6568,0,3,137,21
269,1558404144332,1558404496046,0,305,53,42511,6762,1,0,141,22
359,1558404145245,1558404496071,0,286,1073,41580,6370,0,3,138,21
279,1558404144434,1558404496073,0,225,900,41476,6664,0,3,138,22
308,1558404144728,1558404496087,0,239,38,42570,6442,0,0,141,21
357,1558404145225,1558404496088,0,291,1075,41540,6413,0,3,138,21
330,1558404144951,1558404496091,0,400,808,41532,6598,1,2,138,21
316,1558404144809,1558404496095,0,475,667,41637,6689,1,2,138,22
323,1558404144880,1558404496118,0,496,18,42373,6518,1,0,141,21
309,1558404144738,1558404496121,0,440,640,41666,6647,1,2,138,22
351,1558404145164,1558404496173,0,1080,21,41864,6576,3,0,139,21
310,1558404144748,1558404496174,0,235,1348,41425,6418,0,4,138,21
311,1558404144759,1558404496175,0,270,978,41585,6608,0,3,138,22
349,1558404145144,1558404496176,0,539,633,41754,6444,1,2,139,21
331,1558404144961,1558404496177,0,512,576,41846,6523,1,1,139,21
282,1558404144464,1558404496222,0,476,608,41906,6583,1,2,139,21
301,1558404144657,1558404496225,0,459,632,41770,6600,1,2,139,22
313,1558404144779,1558404496243,0,208,903,41189,7107,0,3,137,23
288,1558404144525,1558404496244,0,467,661,41910,6509,1,2,139,21
333,1558404144982,1558404496245,0,923,23,42001,6536,3,0,140,21
339,1558404145042,1558404496275,0,563,24,42248,6570,1,0,140,21
332,1558404144971,1558404496275,0,799,28,41769,7017,2,0,139,23
335,1558404145002,1558404496293,0,216,1378,41398,6552,0,4,137,21
338,1558404145032,1558404496294,0,697,49,42363,6456,2,0,141,21
322,1558404144870,1558404496303,0,570,21,42023,6973,1,0,140,23
343,1558404145083,1558404496305,0,746,39,41901,6891,2,0,139,22
300,1558404144647,1558404496306,0,1470,30,41451,6551,4,0,138,21
327,1558404144921,1558404496338,0,752,17,42228,6627,2,0,140,22
317,1558404144819,1558404496339,0,511,572,41704,6945,1,1,139,23
320,1558404144850,1558404496339,0,803,26,42366,6449,2,0,141,21
299,1558404144637,1558404496386,0,1487,19,41657,6386,4,0,138,21
286,1558404144505,1558404496397,0,1255,278,41452,6617,4,0,138,22
297,1558404144617,1558404496398,0,1471,35,41361,6750,4,0,137,22
266,1558404144302,1558404496418,0,1241,19,41904,6607,4,0,139,22
291,1558404144556,1558404496418,0,1293,25,41833,6577,4,0,139,21
368,1558404145336,1558404496431,0,214,19,44302,6434,0,0,147,21
296,1558404144606,1558404496431,0,1291,22,41500,6694,4,0,138,22
289,1558404144535,1558404496445,0,1274,20,41706,6645,4,0,139,22
352,1558404145174,1558404496446,0,1075,23,42152,6547,3,0,140,21
365,1558404145306,1558404496446,0,157,20,44220,6655,0,0,147,22
267,1558404144312,1558404496451,0,1268,26,41745,6744,4,0,139,22
347,1558404145124,1558404496479,0,964,18,41931,6566,3,0,139,21
328,1558404144931,1558404496496,0,594,540,41935,6589,1,1,139,21
284,1558404144485,1558404496506,0,1331,31,41820,6578,4,0,139,21
318,1558404144830,1558404496514,0,226,1356,41551,6480,0,4,138,21
281,1558404144454,1558404496514,0,1487,16,41745,6541,4,0,139,21
336,1558404145012,1558404496529,0,944,17,42228,6482,3,0,140,21
283,1558404144475,1558404496534,0,1255,20,41993,6478,4,0,139,21
293,1558404144576,1558404496535,0,1307,86,41646,6721,4,0,138,22
348,1558404145134,1558404496538,0,986,19,42100,6405,3,0,140,21
342,1558404145073,1558404496567,0,838,21,42350,6365,2,0,141,21
274,1558404144383,1558404496571,0,1224,21,42038,6629,4,0,140,22
307,1558404144718,1558404496571,0,1231,19,41795,6626,4,0,139,22
276,1558404144404,1558404496576,0,1243,23,41829,6655,4,0,139,22
334,1558404144992,1558404496577,0,1002,22,42209,6443,3,0,140,21
290,1558404144546,1558404496593,0,1255,21,41759,6612,4,0,139,22
324,1558404144890,1558404496594,0,1261,15,41995,6449,4,0,139,21
271,1558404144353,1558404496594,0,1246,24,42242,6490,4,0,140,21
268,1558404144322,1558404496594,0,1261,13,42098,6588,4,0,140,21
275,1558404144393,1558404496595,0,1242,13,41771,6686,4,0,139,22
345,1558404145103,1558404496600,0,994,19,41992,6520,3,0,139,21
280,1558404144444,1558404496608,0,1284,15,41831,6671,4,0,139,22
278,1558404144424,1558404496625,0,1355,22,41810,6627,4,0,139,22
366,1558404145316,1558404496641,0,219,24,44046,6806,0,0,146,22
294,1558404144586,1558404496641,0,1472,25,41683,6690,4,0,138,22
358,1558404145235,1558404496650,0,1036,22,42098,6590,3,0,140,21
305,1558404144698,1558404496658,0,1302,23,41813,6619,4,0,139,22
346,1558404145113,1558404496697,0,990,24,41959,6659,3,0,139,22
363,1558404145286,1558404496702,0,206,24,44244,6711,0,0,147,22
344,1558404145093,1558404496702,0,916,23,42144,6594,3,0,140,21
306,1558404144708,1558404496714,0,1276,27,41636,6684,4,0,138,22
272,1558404144363,1558404496722,0,1277,32,42125,6408,4,0,140,21
340,1558404145053,1558404496723,0,972,22,42028,6609,3,0,140,22
295,1558404144596,1558404496724,0,1239,18,41888,6587,4,0,139,21
385,1558404145509,1558404496749,0,226,861,41451,6451,0,2,138,21
356,1558404145215,1558404496759,0,1050,28,42236,6572,3,0,140,21
337,1558404145022,1558404496765,0,923,30,42188,6472,3,0,140,21
285,1558404144495,1558404496767,0,1249,20,41937,6546,4,0,139,21
354,1558404145195,1558404496767,0,1022,64,42051,6596,3,0,140,21
452,1558404146217,1558404496780,0,277,896,41155,6708,0,2,137,22
329,1558404144941,1558404496780,0,832,22,42088,6662,2,0,140,22
341,1558404145063,1558404496825,0,956,34,41891,6700,3,0,139,22
304,1558404144688,1558404496826,0,1293,28,41824,6594,4,0,139,21
353,1558404145184,1558404496835,0,1058,27,42129,6593,3,0,140,21
403,1558404145691,1558404496862,0,222,906,41314,6524,0,3,137,21
415,1558404145835,1558404496870,0,256,177,42033,6720,0,0,140,22
373,1558404145387,1558404496870,0,204,376,41844,6858,0,1,139,22
361,1558404145266,1558404496871,0,157,20,44849,6467,0,0,149,21
460,1558404146298,1558404496871,0,184,1074,41093,6645,0,3,136,22
298,1558404144627,1558404496885,0,1330,21,42081,6692,4,0,140,22
455,1558404146247,1558404496885,0,291,1073,41283,6501,0,3,137,21
367,1558404145326,1558404496886,0,232,22,44738,6496,0,0,149,21
394,1558404145600,1558404496912,0,229,247,42157,6538,0,0,140,21
449,1558404146186,1558404496957,0,267,1090,41154,6509,0,3,137,21
364,1558404145296,1558404496957,0,144,16,44713,6722,0,0,149,22
396,1558404145620,1558404496961,0,193,1071,41322,6599,0,3,137,21
390,1558404145560,1558404496966,0,212,910,41383,6536,0,3,137,21
303,1558404144677,1558404496967,0,1328,31,41883,6769,4,0,139,22
360,1558404145255,1558404496979,0,1018,29,42028,6714,3,0,140,22
454,1558404146237,1558404497008,0,283,1076,41213,6522,0,3,137,21
362,1558404145276,1558404497039,0,208,10,44800,6574,0,0,149,21
417,1558404145862,1558404497174,0,362,35,42645,6417,1,0,142,21
436,1558404146054,1558404497175,0,537,574,41660,6561,1,1,138,21
450,1558404146196,1558404497183,0,255,876,41650,6501,0,2,138,21
424,1558404145933,1558404497213,0,501,23,42471,6427,1,0,141,21
391,1558404145570,1558404497223,0,442,674,41918,6472,1,2,139,21
397,1558404145630,1558404497235,0,478,22,42449,6533,1,0,141,21
425,1558404145943,1558404497237,0,470,19,42347,6599,1,0,141,21
428,1558404145973,1558404497251,0,471,21,42403,6595,1,0,141,21
422,1558404145912,1558404497272,0,462,699,41619,6673,1,2,138,22
420,1558404145892,1558404497300,0,506,632,41914,6482,1,2,139,21
434,1558404146034,1558404497312,0,467,23,42375,6620,1,0,141,22
384,1558404145499,1558404497313,0,496,636,41753,6682,1,2,139,22
421,1558404145902,1558404497324,0,530,23,42333,6674,1,0,141,22
432,1558404146014,1558404497333,0,761,36,42084,6653,2,0,140,22
426,1558404145953,1558404497334,0,514,29,42457,6539,1,0,141,21
395,1558404145610,1558404497335,0,442,727,41733,6708,1,2,139,22
419,1558404145882,1558404497346,0,265,21,42945,6428,0,0,143,21
405,1558404145712,1558404497356,0,429,800,41721,6575,1,2,139,21
427,1558404145963,1558404497360,0,457,24,42546,6607,1,0,141,22
398,1558404145641,1558404497361,0,453,675,41913,6578,1,2,139,21
418,1558404145872,1558404497382,0,450,717,41909,6636,1,2,139,22
414,1558404145803,1558404497384,0,523,659,41496,6993,1,2,138,23
438,1558404146075,1558404497384,0,707,90,41982,6747,2,0,139,22
423,1558404145923,1558404497442,0,412,1182,41460,6683,1,3,138,22
431,1558404146004,1558404497454,0,908,19,42124,6626,3,0,140,22
447,1558404146166,1558404497455,0,997,14,42065,6468,3,0,140,21
393,1558404145590,1558404497457,0,450,32,42490,6708,1,0,141,22
