113,1555999308389,1555999661090,0,25,74,49595,2034,0,0,165,6
115,1555999308594,1555999661090,0,21,61,49329,2148,0,0,164,7
118,1555999308903,1555999661183,0,16,59,49019,2175,0,0,163,7
119,1555999309006,1555999661254,0,19,58,49122,2123,0,0,163,7
120,1555999309106,1555999661322,0,21,65,49012,2144,0,0,163,7
116,1555999308698,1555999661394,0,21,68,49478,2118,0,0,164,7
121,1555999309210,1555999661410,0,18,60,48938,2178,0,0,163,7
123,1555999309418,1555999661806,0,21,60,49107,2210,0,0,163,7
125,1555999309625,1555999661822,0,20,50,49130,2064,0,0,163,6
124,1555999309522,1555999661938,0,19,61,49163,2149,0,0,163,7
122,1555999309315,1555999661956,0,16,49,49548,2049,0,0,165,6
127,1555999309828,1555999662139,0,18,50,49139,2150,0,0,163,7
126,1555999309727,1555999662159,0,19,59,49294,2117,0,0,164,7
128,1555999309932,1555999662444,0,17,75,49226,2183,0,0,164,7
130,1555999310139,1555999662649,0,23,61,49197,2218,0,0,163,7
134,1555999310551,1555999663071,0,16,67,48954,2493,0,0,163,8
129,1555999310035,1555999663094,0,25,55,49878,2120,0,0,166,7
132,1555999310348,1555999663104,0,24,56,49631,2087,0,0,165,6
131,1555999310244,1555999663169,0,23,55,49696,2179,0,0,165,7
135,1555999310654,1555999663458,0,25,63,49406,2358,0,0,164,7
136,1555999310758,1555999663494,0,22,63,49571,2092,0,0,165,6
138,1555999310965,1555999663543,0,17,54,49296,2213,0,0,164,7
133,1555999310450,1555999663580,0,19,58,49859,2199,0,0,166,7
137,1555999310860,1555999663648,0,21,48,49630,2133,0,0,165,7
144,1555999311579,1555999664208,0,23,53,49485,2126,0,0,164,7
141,1555999311269,1555999664208,0,22,49,49734,2211,0,0,165,7
139,1555999311065,1555999664225,0,12,63,49925,2142,0,0,166,7
145,1555999311683,1555999664332,0,20,51,49390,2181,0,0,164,7
140,1555999311168,1555999664361,0,21,69,49920,2187,0,0,166,7
146,1555999311787,1555999664375,0,14,61,49470,2110,0,0,164,7
142,1555999311372,1555999664491,0,21,66,49840,2163,0,0,166,7
143,1555999311476,1555999664501,0,24,53,49800,2121,0,0,166,7
149,1555999312098,1555999664837,0,19,61,49485,2166,0,0,164,7
152,1555999312409,1555999664861,0,18,49,49207,2195,0,0,164,7
148,1555999311994,1555999664916,0,20,62,49751,2087,0,0,165,6
147,1555999311889,1555999665162,0,26,45,50146,2128,0,0,167,7
151,1555999312304,1555999665193,0,20,63,49780,2081,0,0,165,6
155,1555999312716,1555999665304,0,18,63,49342,2194,0,0,164,7
150,1555999312200,1555999665345,0,16,69,49809,2272,0,0,166,7
153,1555999312512,1555999665466,0,22,63,49763,2116,0,0,165,7
154,1555999312615,1555999665487,0,21,55,49714,2129,0,0,165,7
157,1555999312924,1555999665611,0,21,54,49466,2205,0,0,164,7
160,1555999313233,1555999665758,0,10,91,49220,2200,0,0,164,7
156,1555999312822,1555999665830,0,19,59,49760,2170,0,0,165,7
159,1555999313132,1555999666150,0,16,78,49736,2203,0,0,165,7
158,1555999313029,1555999666154,0,16,51,49989,2090,0,0,166,6
161,1555999313333,1555999666367,0,21,62,49793,2166,0,0,165,7
162,1555999313436,1555999666387,0,23,64,49781,2103,0,0,165,7
164,1555999313644,1555999666560,0,24,58,49723,2151,0,0,165,7
165,1555999313748,1555999666593,0,26,47,49718,2064,0,0,165,6
169,1555999314165,1555999666793,0,17,80,49350,2227,0,0,164,7
163,1555999313540,1555999666857,0,24,54,50124,2144,0,0,167,7
168,1555999314060,1555999666960,0,23,46,49661,2189,0,0,165,7
170,1555999314270,1555999666966,0,25,64,49468,2113,0,0,164,7
167,1555999313956,1555999667183,0,20,50,49954,2192,0,0,166,7
166,1555999313851,1555999667187,0,16,44,50083,2187,0,0,166,7
171,1555999314375,1555999667237,0,23,53,49600,2192,0,0,165,7
174,1555999314686,1555999667511,0,20,57,49604,2105,0,0,165,7
172,1555999314481,1555999667596,0,19,56,49855,2205,0,0,166,7
173,1555999314583,1555999667672,0,20,65,49916,2119,0,0,166,7
177,1555999314998,1555999667871,0,15,97,49640,2111,0,0,165,7
176,1555999314895,1555999667928,0,32,59,49750,2158,0,0,165,7
175,1555999314790,1555999667973,0,20,60,50072,2047,0,0,166,6
182,1555999315510,1555999667987,0,18,53,49164,2199,0,0,163,7
179,1555999315202,1555999667994,0,16,86,49520,2157,0,0,165,7
184,1555999315717,1555999668214,0,18,54,49337,2085,0,0,164,6
178,1555999315099,1555999668214,0,16,48,49950,2142,0,0,166,7
181,1555999315406,1555999668387,0,21,47,49853,2109,0,0,166,7
180,1555999315304,1555999668454,0,29,54,49997,2104,0,0,166,7
185,1555999315820,1555999668549,0,19,74,49517,2103,0,0,165,7
189,1555999316227,1555999668704,0,22,56,49314,2087,0,0,164,6
188,1555999316127,1555999668727,0,17,59,49366,2168,0,0,164,7
186,1555999315920,1555999668791,0,14,59,49675,2140,0,0,165,7
183,1555999315614,1555999668804,0,17,57,49919,2202,0,0,166,7
187,1555999316024,1555999668887,0,18,53,49602,2158,0,0,165,7
190,1555999316327,1555999668917,0,34,46,49257,2200,0,0,164,7
191,1555999316432,1555999669454,0,26,62,49822,2112,0,0,166,7
192,1555999316534,1555999669624,0,21,47,49758,2258,0,0,165,7
195,1555999316843,1555999669634,0,21,48,49490,2206,0,0,164,7
194,1555999316740,1555999669704,0,26,56,49695,2185,0,0,165,7
193,1555999316637,1555999669887,0,18,52,49958,2190,0,0,166,7
196,1555999316948,1555999669895,0,25,57,49633,2203,0,0,165,7
197,1555999317049,1555999669916,0,19,89,49573,2202,0,0,165,7
199,1555999317258,1555999669949,0,23,81,49418,2194,0,0,164,7
198,1555999317153,1555999669964,0,27,55,49589,2150,0,0,165,7
201,1555999317465,1555999669964,0,17,46,49306,2110,0,0,164,7
202,1555999317569,1555999670456,0,20,58,49707,2157,0,0,165,7
206,1555999317980,1555999670462,0,26,46,49314,2145,0,0,164,7
203,1555999317674,1555999670567,0,22,62,49712,2163,0,0,165,7
200,1555999317362,1555999670687,0,22,60,50005,2213,0,0,166,7
208,1555999318185,1555999670719,0,23,65,49337,2160,0,0,164,7
205,1555999317879,1555999670924,0,19,56,49737,2201,0,0,165,7
204,1555999317779,1555999670954,0,24,51,49949,2134,0,0,166,7
207,1555999318083,1555999671037,0,16,60,49737,2097,0,0,165,6
209,1555999318285,1555999671037,0,28,70,49591,2096,0,0,165,6
210,1555999318391,1555999671367,0,22,60,49692,2229,0,0,165,7
211,1555999318495,1555999671487,0,28,64,49733,2152,0,0,165,7
215,1555999318912,1555999671597,0,19,59,49485,2155,0,0,164,7
212,1555999318599,1555999671654,0,18,68,49686,2255,0,0,165,7
213,1555999318704,1555999671732,0,28,59,49565,2377,0,0,165,7
216,1555999319014,1555999671794,0,23,40,49534,2180,0,0,165,7
218,1555999319222,1555999671914,0,13,66,49492,2120,0,0,164,7
214,1555999318808,1555999672013,0,24,55,50005,2154,0,0,166,7
223,1555999319731,1555999672397,0,26,58,49471,2120,0,0,164,7
220,1555999319429,1555999672437,0,20,52,49751,2210,0,0,165,7
221,1555999319530,1555999672437,0,21,113,49557,2212,0,0,165,7
217,1555999319116,1555999672439,0,16,57,50023,2253,0,0,166,7
224,1555999319832,1555999672757,0,32,62,49659,2146,0,0,165,7
219,1555999319324,1555999672764,0,20,56,50142,2216,0,0,167,7
225,1555999319936,1555999672768,0,25,50,49593,2158,0,0,165,7
222,1555999319630,1555999672813,0,20,70,49781,2278,0,0,165,7
226,1555999320039,1555999672904,0,21,66,49591,2167,0,0,165,7
231,1555999320556,1555999673049,0,23,59,49226,2215,0,0,164,7
229,1555999320351,1555999673066,0,18,55,49268,2320,0,0,164,7
235,1555999320970,1555999673528,0,19,73,49283,2129,0,0,164,7
230,1555999320455,1555999673556,0,19,59,49887,2174,0,0,166,7
227,1555999320144,1555999673566,0,21,66,50221,2119,0,0,167,7
228,1555999320248,1555999673626,0,15,67,50069,2150,0,0,166,7
233,1555999320764,1555999673639,0,18,89,49559,2164,0,0,165,7
232,1555999320660,1555999673666,0,19,49,49777,2151,0,0,165,7
236,1555999321071,1555999673767,0,13,57,49551,2108,0,0,165,7
238,1555999321277,1555999673916,0,21,67,49463,2104,0,0,164,7
234,1555999320870,1555999673968,0,23,52,49843,2133,0,0,166,7
239,1555999321381,1555999674304,0,24,59,49694,2145,0,0,165,7
242,1555999321692,1555999674455,0,17,49,49421,2227,0,0,164,7
237,1555999321176,1555999674468,0,15,56,50070,2137,0,0,166,7
244,1555999321898,1555999674556,0,19,54,49388,2176,0,0,164,7
245,1555999322002,1555999674637,0,23,53,49464,2136,0,0,164,7
241,1555999321588,1555999674654,0,22,69,49747,2204,0,0,165,7
243,1555999321795,1555999674729,0,22,47,49590,2283,0,0,165,7
240,1555999321486,1555999674772,0,19,65,50112,2113,0,0,167,7
247,1555999322210,1555999674788,0,24,61,49311,2200,0,0,164,7
246,1555999322106,1555999674940,0,9,72,49502,2262,0,0,165,7
250,1555999322517,1555999675126,0,15,68,49434,2082,0,0,164,6
248,1555999322314,1555999675434,0,25,55,49859,2178,0,0,166,7
251,1555999322620,1555999675655,0,28,61,49765,2120,0,0,165,7
249,1555999322417,1555999675700,0,17,65,50028,2177,0,0,166,7
254,1555999322930,1555999675737,0,25,53,49519,2170,0,0,165,7
255,1555999323033,1555999675795,0,26,64,49483,2201,0,0,164,7
252,1555999322723,1555999675893,0,24,69,49930,2129,0,0,166,7
256,1555999323136,1555999675970,0,31,47,49648,2134,0,0,165,7
253,1555999322827,1555999676017,0,22,89,49862,2203,0,0,166,7
257,1555999323238,1555999676119,0,24,53,49582,2189,0,0,165,7
259,1555999323444,1555999676445,0,20,57,49788,2109,0,0,165,7
258,1555999323340,1555999676572,0,25,54,49958,2186,0,0,166,7
261,1555999323649,1555999676600,0,23,48,49652,2218,0,0,165,7
264,1555999323961,1555999676719,0,18,60,49482,2163,0,0,164,7
260,1555999323548,1555999676856,0,14,58,50020,2182,0,0,166,7
263,1555999323859,1555999677006,0,27,60,49851,2187,0,0,166,7
262,1555999323754,1555999677041,0,16,57,49951,2161,0,0,166,7
265,1555999324066,1555999677110,0,24,58,49715,2163,0,0,165,7
270,1555999324582,1555999677155,0,19,52,49253,2188,0,0,164,7
266,1555999324169,1555999677171,0,27,54,49722,2174,0,0,165,7
269,1555999324477,1555999677421,0,26,70,49631,2155,0,0,165,7
267,1555999324269,1555999677504,0,25,73,49937,2192,0,0,166,7
271,1555999324686,1555999677595,0,28,82,49561,2168,0,0,165,7
268,1555999324373,1555999677737,0,24,52,50075,2198,0,0,166,7
274,1555999324990,1555999677837,0,24,68,49474,2274,0,0,164,7
272,1555999324787,1555999677893,0,26,63,49786,2172,0,0,165,7
273,1555999324888,1555999677978,0,25,46,49710,2245,0,0,165,7
275,1555999325093,1555999678051,0,25,62,49690,2155,0,0,165,7
278,1555999325404,1555999678067,0,25,52,49422,2147,0,0,164,7
276,1555999325198,1555999678161,0,25,58,49801,2103,0,0,166,7
279,1555999325506,1555999678188,0,24,71,49340,2234,0,0,164,7
284,1555999326024,1555999678593,0,26,64,49222,2235,0,0,164,7
280,1555999325610,1555999678669,0,22,78,49772,2153,0,0,165,7
281,1555999325714,1555999678806,0,21,68,49679,2269,0,0,165,7
277,1555999325300,1555999678806,0,22,116,50215,2120,0,0,167,7
283,1555999325922,1555999678869,0,22,57,49689,2182,0,0,165,7
285,1555999326127,1555999678909,0,27,65,49577,2168,0,0,165,7
286,1555999326231,1555999679060,0,18,50,49579,2172,0,0,165,7
287,1555999326334,1555999679117,0,18,84,49518,2144,0,0,165,7
282,1555999325817,1555999679134,0,20,44,49980,2283,0,0,166,7
288,1555999326435,1555999679172,0,25,58,49402,2226,0,0,164,7
289,1555999326540,1555999679342,0,21,62,49504,2194,0,0,165,7
292,1555999326852,1555999679569,0,28,45,49469,2124,0,0,164,7
293,1555999326955,1555999679771,0,24,64,49457,2211,0,0,164,7
290,1555999326644,1555999679894,0,26,63,50003,2136,0,0,166,7
291,1555999326748,1555999679956,0,27,46,49956,2166,0,0,166,7
295,1555999327164,1555999680021,0,16,57,49591,2197,0,0,165,7
294,1555999327060,1555999680105,0,15,62,49863,2083,0,0,166,6
296,1555999327269,1555999680193,0,24,46,49722,2128,0,0,165,7
297,1555999327374,1555999680353,0,24,54,49672,2213,0,0,165,7
298,1555999327478,1555999680472,0,31,58,49767,2122,0,0,165,7
300,1555999327686,1555999680584,0,98,65,49630,2119,0,0,165,7
303,1555999327993,1555999680722,0,26,61,49376,2249,0,0,164,7
299,1555999327581,1555999680787,0,29,61,49917,2159,0,0,166,7
301,1555999327787,1555999681135,0,19,53,50155,2163,0,0,167,7
302,1555999327889,1555999681154,0,20,59,50060,2121,0,0,166,7
304,1555999328098,1555999681154,0,24,87,49770,2180,0,0,165,7
306,1555999328303,1555999681250,0,19,63,49712,2164,0,0,165,7
308,1555999328507,1555999681437,0,30,53,49646,2201,0,0,165,7
305,1555999328202,1555999681579,0,20,71,50055,2232,0,0,166,7
310,1555999328714,1555999681622,0,22,56,49703,2129,0,0,165,7
309,1555999328610,1555999681806,0,24,59,49868,2225,0,0,166,7
307,1555999328403,1555999681855,0,26,63,50166,2145,0,0,167,7
314,1555999329127,1555999682055,0,24,46,49699,2140,0,0,165,7
312,1555999328920,1555999682088,0,19,48,49836,2240,0,0,166,7
315,1555999329228,1555999682188,0,38,63,49620,2194,0,0,165,7
311,1555999328817,1555999682188,0,30,71,50002,2313,0,0,166,7
313,1555999329023,1555999682224,0,25,74,49897,2154,0,0,166,7
316,1555999329332,1555999682266,0,28,81,49645,2116,0,0,165,7
319,1555999329637,1555999682683,0,25,61,49774,2220,0,0,165,7
318,1555999329536,1555999682866,0,31,47,49944,2244,0,0,166,7
322,1555999329943,1555999682922,0,25,52,49684,2183,0,0,165,7
317,1555999329436,1555999682954,0,22,68,50134,2229,0,0,167,7
320,1555999329738,1555999683117,0,22,64,50022,2209,0,0,166,7
324,1555999330152,1555999683130,0,23,73,49647,2187,0,0,165,7
323,1555999330047,1555999683132,0,27,66,49794,2149,0,0,165,7
325,1555999330253,1555999683276,0,30,47,49767,2151,0,0,165,7
321,1555999329839,1555999683282,0,27,57,50156,2255,0,0,167,7
329,1555999330664,1555999683471,0,28,51,49487,2206,0,0,164,7
326,1555999330354,1555999683687,0,48,56,49955,2210,0,0,166,7
331,1555999330872,1555999683687,0,22,62,49491,2208,0,0,164,7
328,1555999330560,1555999683740,0,27,62,49933,2108,0,0,166,7
330,1555999330768,1555999683858,0,21,50,49863,2161,0,0,166,7
327,1555999330458,1555999683975,0,25,91,50179,2204,0,0,167,7
334,1555999331180,1555999684090,0,24,59,49710,2123,0,0,165,7
332,1555999330976,1555999684129,0,27,63,49682,2312,0,0,165,7
333,1555999331076,1555999684288,0,31,52,49857,2169,0,0,166,7
336,1555999331387,1555999684292,0,28,55,49618,2205,0,0,165,7
338,1555999331592,1555999684641,0,19,52,49790,2195,0,0,165,7
337,1555999331488,1555999684677,0,19,76,49813,2285,0,0,166,7
342,1555999332005,1555999684723,0,28,61,49318,2256,0,0,164,7
335,1555999331282,1555999684774,0,25,60,50204,2199,0,0,167,7
339,1555999331697,1555999684891,0,28,50,49810,2257,0,0,166,7
340,1555999331798,1555999684891,0,21,59,49701,2226,0,0,165,7
341,1555999331901,1555999685103,0,27,56,49933,2163,0,0,166,7
345,1555999332315,1555999685179,0,22,60,49522,2201,0,0,165,7
343,1555999332110,1555999685208,0,20,52,49834,2141,0,0,166,7
344,1555999332214,1555999685469,0,28,54,49948,2169,0,0,166,7
349,1555999332727,1555999685497,0,21,56,49464,2184,0,0,164,7
348,1555999332627,1555999685603,0,24,54,49666,2167,0,0,165,7
347,1555999332523,1555999685751,0,25,65,49897,2133,0,0,166,7
346,1555999332419,1555999685794,0,24,52,50059,2182,0,0,166,7
353,1555999333137,1555999685958,0,22,57,49514,2152,0,0,165,7
352,1555999333033,1555999685967,0,28,57,49640,2176,0,0,165,7
350,1555999332828,1555999686199,0,22,50,50008,2194,0,0,166,7
351,1555999332928,1555999686240,0,27,41,50000,2183,0,0,166,7
356,1555999333447,1555999686292,0,25,62,49413,2234,0,0,164,7
354,1555999333241,1555999686299,0,21,60,49753,2167,0,0,165,7
357,1555999333548,1555999686717,0,15,62,49822,2193,0,0,166,7
355,1555999333342,1555999686723,0,29,56,50078,2186,0,0,166,7
358,1555999333652,1555999686723,0,35,58,49778,2110,0,0,165,7
361,1555999333966,1555999686853,0,30,56,49410,2291,0,0,164,7
360,1555999333861,1555999686884,0,29,57,49664,2232,0,0,165,7
359,1555999333756,1555999686979,0,23,61,49914,2182,0,0,166,7
362,1555999334067,1555999686987,0,26,51,49594,2201,0,0,165,7
364,1555999334271,1555999687208,0,19,66,49583,2191,0,0,165,7
365,1555999334373,1555999687315,0,28,49,49578,2205,0,0,165,7
363,1555999334169,1555999687353,0,21,63,49844,2178,0,0,166,7
371,1555999334997,1555999687713,0,26,59,49374,2213,0,0,164,7
368,1555999334684,1555999687737,0,21,68,49701,2180,0,0,165,7
367,1555999334581,1555999687784,0,26,45,49889,2185,0,0,166,7
369,1555999334790,1555999687820,0,21,62,49591,2259,0,0,165,7
366,1555999334476,1555999687942,0,33,63,50054,2300,0,0,166,7
372,1555999335099,1555999687994,0,29,42,49665,2109,0,0,165,7
374,1555999335304,1555999688054,0,22,65,49333,2246,0,0,164,7
370,1555999334893,1555999688277,0,20,85,49867,2354,0,0,166,7
375,1555999335407,1555999688277,0,22,62,49579,2126,0,0,165,7
377,1555999335614,1555999688277,0,23,64,49342,2114,0,0,164,7
373,1555999335203,1555999688703,0,21,64,50157,2142,0,0,167,7
382,1555999336127,1555999688786,0,22,73,49309,2192,0,0,164,7
378,1555999335715,1555999688803,0,20,54,49849,2049,0,0,166,6
376,1555999335511,1555999688838,0,23,61,50089,2125,0,0,166,7
379,1555999335820,1555999689003,0,21,63,49840,2214,0,0,166,7
380,1555999335921,1555999689239,0,21,49,49954,2195,0,0,166,7
385,1555999336432,1555999689353,0,20,69,49555,2207,0,0,165,7
386,1555999336534,1555999689360,0,24,67,49527,2133,0,0,165,7
381,1555999336025,1555999689377,0,23,59,50064,2141,0,0,166,7
388,1555999336742,1555999689503,0,27,55,49142,2490,0,0,163,8
387,1555999336637,1555999689617,0,22,67,49692,2175,0,0,165,7
389,1555999336847,1555999689694,0,21,57,49438,2268,0,0,164,7
383,1555999336227,1555999689787,0,25,56,50174,2266,0,0,167,7
384,1555999336330,1555999689875,0,25,53,50223,2198,0,0,167,7
390,1555999336951,1555999690046,0,27,64,49751,2179,0,0,165,7
395,1555999337459,1555999690053,0,24,60,49128,2261,0,0,163,7
394,1555999337355,1555999690158,0,25,64,49392,2267,0,0,164,7
393,1555999337254,1555999690318,0,32,81,49690,2174,0,0,165,7
392,1555999337154,1555999690396,0,36,56,49621,2464,0,0,165,8
399,1555999337874,1555999690553,0,37,57,49398,2105,0,0,164,7
391,1555999337051,1555999690553,0,27,53,50232,2110,0,0,167,7
396,1555999337564,1555999690653,0,27,58,49807,2192,0,0,166,7
398,1555999337771,1555999690910,0,28,53,49811,2189,0,0,166,7
400,1555999337977,1555999690924,0,22,61,49611,2161,0,0,165,7
397,1555999337667,1555999691046,0,30,62,49857,2343,0,0,166,7
402,1555999338182,1555999691099,0,35,63,49594,2164,0,0,165,7
401,1555999338081,1555999691205,0,32,60,49684,2264,0,0,165,7
405,1555999338501,1555999691248,0,26,68,49463,2130,0,0,164,7
406,1555999338602,1555999691276,0,26,54,49305,2171,0,0,164,7
403,1555999338286,1555999691304,0,36,75,49699,2181,0,0,165,7
404,1555999338389,1555999691577,0,31,54,49746,2229,0,0,165,7
408,1555999338806,1555999691834,0,28,60,49675,2223,0,0,165,7
409,1555999338911,1555999691836,0,32,51,49563,2201,0,0,165,7
410,1555999339014,1555999691928,0,28,50,49542,2171,0,0,165,7
407,1555999338704,1555999691930,0,24,55,49957,2117,0,0,166,7
