55,1558051610336,1558051950607,0,144,18,35293,4802,0,0,117,16
57,1558051610536,1558051950778,0,139,18,35180,4871,0,0,117,16
58,1558051610636,1558051950963,0,145,16,35373,4777,0,0,117,15
59,1558051610736,1558051950996,0,140,26,35139,4919,0,0,117,16
60,1558051610837,1558051951000,0,142,24,34965,5015,0,0,116,16
61,1558051610937,1558051951137,0,148,25,35254,4751,0,0,117,15
62,1558051611037,1558051951277,0,140,20,35220,4823,0,0,117,16
65,1558051611337,1558051951546,0,149,37,35031,4977,0,0,116,16
64,1558051611237,1558051951647,0,141,32,35423,4767,0,0,118,15
63,1558051611137,1558051951671,0,144,17,35476,4834,0,0,118,16
66,1558051611438,1558051951847,0,140,18,35194,5040,0,0,117,16
67,1558051611538,1558051951877,0,138,25,35255,4896,0,0,117,16
68,1558051611638,1558051952032,0,135,24,35334,4878,0,0,117,16
69,1558051611738,1558051952138,0,137,23,35352,4874,0,0,117,16
70,1558051611838,1558051952143,0,140,20,35180,4927,0,0,117,16
71,1558051611938,1558051952208,0,151,23,35112,4955,0,0,117,16
72,1558051612038,1558051952405,0,137,27,35250,4928,0,0,117,16
76,1558051612439,1558051952700,0,134,21,35460,4621,0,0,118,15
73,1558051612139,1558051952778,0,141,27,35613,4828,0,0,118,16
74,1558051612239,1558051952808,0,137,24,35517,4869,0,0,118,16
77,1558051612539,1558051952864,0,141,19,35205,4945,0,0,117,16
75,1558051612339,1558051952893,0,171,22,35502,4835,0,0,118,16
78,1558051612639,1558051953026,0,147,15,35336,4871,0,0,117,16
79,1558051612739,1558051953257,0,142,31,35480,4822,0,0,118,16
80,1558051612840,1558051953317,0,138,22,35349,4933,0,0,117,16
81,1558051612940,1558051953348,0,139,18,35288,4909,0,0,117,16
82,1558051613040,1558051953481,0,141,26,35526,4734,0,0,118,15
85,1558051613340,1558051953542,0,138,19,35262,4760,0,0,117,15
86,1558051613441,1558051953785,0,142,27,35276,4846,0,0,117,16
83,1558051613140,1558051953788,0,140,16,35594,4877,0,0,118,16
84,1558051613240,1558051953816,0,144,20,35573,4822,0,0,118,16
88,1558051613641,1558051954080,0,148,23,35497,4752,0,0,118,15
87,1558051613541,1558051954159,0,144,23,35511,4903,0,0,118,16
89,1558051613741,1558051954178,0,146,28,35443,4785,0,0,118,15
91,1558051613941,1558051954387,0,140,19,35297,4947,0,0,117,16
90,1558051613841,1558051954464,0,140,28,35562,4873,0,0,118,16
92,1558051614041,1558051954608,0,146,21,35425,4946,0,0,118,16
93,1558051614142,1558051954703,0,140,30,35327,5018,0,0,117,16
96,1558051614442,1558051954899,0,138,23,35286,4972,0,0,117,16
95,1558051614342,1558051954938,0,143,25,35352,5056,0,0,117,16
94,1558051614242,1558051955048,0,140,17,35831,4766,0,0,119,15
98,1558051614642,1558051955075,0,137,20,35281,4965,0,0,117,16
99,1558051614743,1558051955257,0,139,23,35424,4903,0,0,118,16
97,1558051614542,1558051955277,0,140,18,35556,4991,0,0,118,16
100,1558051614843,1558051955350,0,143,21,35488,4822,0,0,118,16
101,1558051614943,1558051955511,0,147,24,35405,4941,0,0,118,16
102,1558051615043,1558051955625,0,145,21,35469,4925,0,0,118,16
105,1558051615343,1558051955848,0,143,23,35276,5029,0,0,117,16
103,1558051615143,1558051955873,0,140,15,35449,5078,0,0,118,16
104,1558051615243,1558051956019,0,141,19,35651,4920,0,0,118,16
107,1558051615544,1558051956112,0,146,29,35423,4937,0,0,118,16
109,1558051615744,1558051956275,0,144,12,35339,4998,0,0,117,16
108,1558051615644,1558051956332,0,140,26,35710,4761,0,0,119,15
106,1558051615444,1558051956354,0,144,16,35583,5134,0,0,118,17
110,1558051615844,1558051956657,0,140,21,35779,4849,0,0,119,16
111,1558051615944,1558051956714,0,141,12,35518,5064,0,0,118,16
112,1558051616044,1558051956820,0,140,27,35643,4938,0,0,118,16
114,1558051616245,1558051956882,0,146,27,35621,4819,0,0,118,16
113,1558051616145,1558051957006,0,144,21,35687,4968,0,0,118,16
116,1558051616445,1558051957090,0,145,17,35519,4952,0,0,118,16
117,1558051616545,1558051957144,0,144,17,35554,4864,0,0,118,16
115,1558051616345,1558051957276,0,144,19,35784,4945,0,0,119,16
119,1558051616746,1558051957440,0,144,15,35685,4815,0,0,118,16
118,1558051616645,1558051957506,0,158,21,35703,4928,0,0,119,16
123,1558051617146,1558051957593,0,141,18,35357,4911,0,0,117,16
121,1558051616946,1558051957659,0,157,20,35600,4920,0,0,118,16
122,1558051617046,1558051957927,0,146,26,35722,4918,0,0,119,16
120,1558051616846,1558051957942,0,148,29,35925,4914,0,0,119,16
124,1558051617246,1558051958122,0,138,22,35649,5033,0,0,118,16
127,1558051617547,1558051958143,0,148,22,35436,4974,0,0,118,16
125,1558051617346,1558051958177,0,147,15,35679,4965,0,0,118,16
126,1558051617447,1558051958277,0,145,17,35482,5125,0,0,118,17
128,1558051617647,1558051958559,0,147,18,35772,4959,0,0,119,16
131,1558051617947,1558051958575,0,150,14,35670,4778,0,0,118,15
129,1558051617747,1558051958609,0,139,28,35680,4979,0,0,118,16
130,1558051617847,1558051958679,0,149,21,35736,4883,0,0,119,16
133,1558051618148,1558051958706,0,142,18,35411,4955,0,0,118,16
132,1558051618048,1558051958895,0,147,26,35606,4997,0,0,118,16
135,1558051618348,1558051959094,0,144,23,35672,4893,0,0,118,16
134,1558051618248,1558051959095,0,146,29,35775,4873,0,0,119,16
136,1558051618448,1558051959224,0,148,29,35591,4953,0,0,118,16
137,1558051618548,1558051959375,0,139,19,35732,4887,0,0,119,16
140,1558051618849,1558051959640,0,141,19,35615,4995,0,0,118,16
138,1558051618648,1558051959713,0,145,15,35947,4934,0,0,119,16
139,1558051618749,1558051959729,0,144,17,35852,4952,0,0,119,16
141,1558051618949,1558051959812,0,143,24,35486,5177,0,0,118,17
144,1558051619249,1558051960107,0,144,14,35788,4883,0,0,119,16
142,1558051619049,1558051960172,0,145,22,35937,4991,0,0,119,16
143,1558051619149,1558051960174,0,142,14,35860,4991,0,0,119,16
145,1558051619349,1558051960219,0,145,19,35664,4975,0,0,118,16
146,1558051619450,1558051960380,0,144,34,35687,5036,0,0,118,16
147,1558051619550,1558051960531,0,149,26,35912,4870,0,0,119,16
148,1558051619650,1558051960565,0,143,29,35973,4744,0,0,119,15
149,1558051619750,1558051960657,0,142,26,35718,5002,0,0,119,16
150,1558051619850,1558051960740,0,142,19,35819,4874,0,0,119,16
152,1558051620051,1558051960931,0,140,21,35750,4958,0,0,119,16
151,1558051619950,1558051960974,0,146,21,35821,4999,0,0,119,16
153,1558051620151,1558051961091,0,151,22,35843,4890,0,0,119,16
155,1558051620351,1558051961362,0,144,40,35783,5024,0,0,119,16
154,1558051620251,1558051961362,0,142,31,35974,4942,0,0,119,16
158,1558051620651,1558051961501,0,144,25,35674,4989,0,0,118,16
156,1558051620451,1558051961550,0,139,19,35928,4996,0,0,119,16
157,1558051620551,1558051961637,0,147,30,35884,4999,0,0,119,16
159,1558051620752,1558051961642,0,148,20,35729,4961,0,0,119,16
160,1558051620852,1558051961884,0,147,17,35790,5044,0,0,119,16
161,1558051620952,1558051962092,0,146,31,35959,4987,0,0,119,16
163,1558051621152,1558051962130,0,143,25,35861,4913,0,0,119,16
162,1558051621052,1558051962382,0,148,25,36158,4951,0,0,120,16
164,1558051621252,1558051962390,0,145,20,35907,5036,0,0,119,16
166,1558051621453,1558051962494,0,144,18,35988,4865,0,0,119,16
165,1558051621353,1558051962535,0,146,20,35977,4999,0,0,119,16
167,1558051621553,1558051962610,0,143,27,35823,5045,0,0,119,16
168,1558051621653,1558051962610,0,149,17,35664,5087,0,0,118,16
169,1558051621753,1558051962805,0,146,22,35697,5131,0,0,118,17
171,1558051621954,1558051963173,0,144,32,35914,5105,0,0,119,17
170,1558051621853,1558051963181,0,146,18,36145,4997,0,0,120,16
172,1558051622054,1558051963226,0,147,22,36044,4933,0,0,120,16
173,1558051622154,1558051963466,0,146,22,36110,5003,0,0,120,16
174,1558051622254,1558051963569,0,143,20,36145,4981,0,0,120,16
177,1558051622554,1558051963666,0,156,16,35938,4977,0,0,119,16
175,1558051622354,1558051963717,0,144,13,36101,5085,0,0,120,16
176,1558051622454,1558051963787,0,140,33,36172,4943,0,0,120,16
178,1558051622655,1558051963888,0,151,38,35978,5030,0,0,119,16
179,1558051622755,1558051963931,0,151,34,35929,5048,0,0,119,16
180,1558051622855,1558051963933,0,150,23,35976,4900,0,0,119,16
181,1558051622955,1558051964137,0,148,18,35944,5050,0,0,119,16
182,1558051623055,1558051964314,0,149,17,35888,5154,0,0,119,17
184,1558051623255,1558051964668,0,152,24,36208,5016,0,0,120,16
183,1558051623155,1558051964689,0,146,20,36346,5004,0,0,121,16
185,1558051623356,1558051964751,0,152,23,36185,4981,0,0,120,16
186,1558051623456,1558051964766,0,157,25,35970,5112,0,0,119,17
187,1558051623556,1558051964777,0,154,17,36036,5002,0,0,120,16
189,1558051623756,1558051964811,0,147,30,35768,5088,0,0,119,16
188,1558051623656,1558051964957,0,158,22,36211,4898,0,0,120,16
190,1558051623856,1558051965024,0,144,25,35881,5104,0,0,119,17
191,1558051623956,1558051965438,0,147,22,36210,5081,0,0,120,16
194,1558051624257,1558051965460,0,155,23,35678,5331,0,0,118,17
192,1558051624057,1558051965462,0,147,22,36117,5095,0,0,120,16
193,1558051624157,1558051965467,0,152,19,36087,5035,0,0,120,16
196,1558051624457,1558051965765,0,144,21,36178,4947,0,0,120,16
195,1558051624357,1558051965825,0,147,26,36245,5025,0,0,120,16
200,1558051624858,1558051966076,0,157,15,35736,5277,0,0,119,17
198,1558051624658,1558051966140,0,149,26,36064,5175,0,0,120,17
197,1558051624557,1558051966168,0,146,26,36409,4978,0,0,121,16
199,1558051624758,1558051966175,0,145,22,36073,5154,0,0,120,17
201,1558051624958,1558051966205,0,150,13,35962,5061,0,0,119,16
202,1558051625058,1558051966218,0,145,17,35927,5045,0,0,119,16
203,1558051625158,1558051966491,0,148,23,36143,5004,0,0,120,16
206,1558051625459,1558051966681,0,170,19,35883,5112,0,0,119,17
204,1558051625258,1558051966682,0,148,34,36076,5148,0,0,120,17
208,1558051625659,1558051966790,0,147,14,35897,5027,0,0,119,16
207,1558051625559,1558051966935,0,159,15,36007,5174,0,0,120,17
209,1558051625759,1558051967057,0,147,15,36121,4991,0,0,120,16
205,1558051625359,1558051967126,0,155,13,36351,5185,0,0,121,17
212,1558051626060,1558051967262,0,151,20,35791,5210,0,0,119,17
210,1558051625859,1558051967270,0,149,22,36089,5100,0,0,120,17
213,1558051626160,1558051967332,0,154,19,35954,5012,0,0,119,16
211,1558051625959,1558051967346,0,147,25,36261,4928,0,0,120,16
214,1558051626260,1558051967753,0,148,24,36178,5110,0,0,120,17
215,1558051626360,1558051967788,0,143,24,36131,5098,0,0,120,16
216,1558051626460,1558051967944,0,147,20,36191,5069,0,0,120,16
217,1558051626560,1558051968195,0,147,24,36266,5153,0,0,120,17
218,1558051626661,1558051968237,0,148,22,36285,5080,0,0,120,16
219,1558051626761,1558051968242,0,150,24,36310,4968,0,0,121,16
220,1558051626861,1558051968368,0,144,16,36276,5010,0,0,120,16
221,1558051626961,1558051968433,0,148,23,36364,4914,0,0,121,16
222,1558051627061,1558051968459,0,147,19,36178,5006,0,0,120,16
223,1558051627161,1558051968474,0,152,14,35963,5162,0,0,119,17
224,1558051627262,1558051968534,0,149,18,35971,5112,0,0,119,17
227,1558051627562,1558051969140,0,151,22,36223,5145,0,0,120,17
226,1558051627462,1558051969147,0,150,40,36448,5012,0,0,121,16
225,1558051627362,1558051969169,0,150,22,36266,5323,0,0,120,17
228,1558051627662,1558051969328,0,149,20,36453,5012,0,0,121,16
229,1558051627762,1558051969380,0,157,19,36339,5053,0,0,121,16
232,1558051628063,1558051969418,0,151,14,36279,4892,0,0,120,16
230,1558051627862,1558051969460,0,149,18,36411,4992,0,0,121,16
231,1558051627963,1558051969470,0,148,17,36277,5008,0,0,120,16
235,1558051628363,1558051969666,0,151,16,35993,5133,0,0,119,17
233,1558051628163,1558051969917,0,150,22,36354,5217,0,0,121,17
234,1558051628263,1558051970073,0,161,20,36514,5080,0,0,121,16
236,1558051628463,1558051970087,0,151,28,36419,5012,0,0,121,16
237,1558051628564,1558051970271,0,153,27,36334,5162,0,0,121,17
238,1558051628664,1558051970287,0,164,34,36251,5124,0,0,120,17
239,1558051628764,1558051970446,0,148,30,36375,5091,0,0,121,16
241,1558051628964,1558051970505,0,172,14,36149,5180,0,0,120,17
240,1558051628864,1558051970509,0,156,19,36341,5102,0,0,121,17
242,1558051629064,1558051970656,0,166,36,36283,5092,0,0,120,16
245,1558051629365,1558051970680,0,148,17,36073,5051,0,0,120,16
243,1558051629164,1558051970688,0,176,14,36215,5099,0,0,120,16
244,1558051629265,1558051970709,0,150,20,36214,5033,0,0,120,16
246,1558051629465,1558051971165,0,148,14,36534,4964,0,0,121,16
248,1558051629665,1558051971240,0,144,13,36405,4971,0,0,121,16
250,1558051629865,1558051971366,0,160,19,36091,5204,0,0,120,17
247,1558051629565,1558051971425,0,147,19,36554,5074,0,0,121,16
249,1558051629765,1558051971490,0,148,20,36405,5124,0,0,121,17
251,1558051629968,1558051971636,0,165,26,36507,4938,0,0,121,16
252,1558051630069,1558051971672,0,162,22,36370,5002,0,0,121,16
253,1558051630169,1558051971701,0,152,16,36166,5186,0,0,120,17
254,1558051630269,1558051971795,0,152,15,36300,5023,0,0,121,16
258,1558051630669,1558051972012,0,155,17,36239,4902,0,0,120,16
256,1558051630469,1558051972119,0,145,21,36302,5156,0,0,121,17
255,1558051630369,1558051972227,0,149,17,36665,4993,0,0,122,16
257,1558051630569,1558051972268,0,152,20,36400,5093,0,0,121,16
259,1558051630770,1558051972345,0,151,23,36113,5250,0,0,120,17
261,1558051630970,1558051972635,0,154,19,36452,5013,0,0,121,16
263,1558051631170,1558051972780,0,151,17,36386,5036,0,0,121,16
262,1558051631070,1558051972837,0,146,29,36487,5059,0,0,121,16
260,1558051630870,1558051972899,0,157,15,36283,5510,0,0,120,18
266,1558051631471,1558051973107,0,151,22,36481,4953,0,0,121,16
265,1558051631371,1558051973267,0,152,22,36447,5254,0,0,121,17
264,1558051631270,1558051973267,0,150,23,36773,5033,0,0,122,16
267,1558051631571,1558051973401,0,155,19,36450,5177,0,0,121,17
268,1558051631671,1558051973434,0,151,25,36498,5057,0,0,121,16
269,1558051631771,1558051973793,0,149,17,36570,5239,0,0,121,17
271,1558051631971,1558051973868,0,147,19,36584,5114,0,0,121,17
270,1558051631871,1558051973871,0,152,14,36538,5270,0,0,121,17
272,1558051632072,1558051973904,0,165,12,36227,5380,0,0,120,17
273,1558051632187,1558051973923,0,162,28,36244,5263,0,0,120,17
275,1558051632388,1558051973980,0,161,29,36158,5207,0,0,120,17
274,1558051632288,1558051973992,0,162,19,36296,5210,0,0,120,17
276,1558051632488,1558051974315,0,167,14,36382,5207,0,0,121,17
277,1558051632588,1558051974519,0,165,24,36524,5199,0,0,121,17
279,1558051632788,1558051974561,0,169,26,36452,5086,0,0,121,16
280,1558051632888,1558051974561,0,165,24,36289,5151,0,0,120,17
281,1558051632989,1558051974679,0,160,22,36432,5056,0,0,121,16
278,1558051632688,1558051974688,0,166,22,36578,5175,0,0,121,17
282,1558051633089,1558051974991,0,183,13,36462,5194,0,0,121,17
283,1558051633189,1558051975006,0,167,15,36422,5179,0,0,121,17
284,1558051633289,1558051975007,0,159,24,36320,5187,0,0,121,17
286,1558051633489,1558051975134,0,175,14,36459,4981,0,0,121,16
285,1558051633389,1558051975208,0,165,13,36605,4986,0,0,122,16
287,1558051633589,1558051975250,0,171,17,36410,5045,0,0,121,16
290,1558051633890,1558051975660,0,169,12,36358,5185,0,0,121,17
288,1558051633690,1558051975664,0,161,18,36531,5231,0,0,121,17
289,1558051633790,1558051975860,0,176,19,36656,5155,0,0,122,17
291,1558051633990,1558051975975,0,170,13,36611,5153,0,0,122,17
293,1558051634190,1558051976090,0,163,15,36484,5216,0,0,121,17
294,1558051634291,1558051976092,0,165,12,36565,5043,0,0,121,16
295,1558051634391,1558051976156,0,167,13,36603,4965,0,0,122,16
292,1558051634090,1558051976160,0,172,17,36460,5382,0,0,121,17
298,1558051634691,1558051976314,0,170,15,36349,5040,0,0,121,16
296,1558051634491,1558051976352,0,162,63,36456,5158,0,0,121,17
297,1558051634591,1558051976472,0,169,16,36511,5138,0,0,121,17
299,1558051634791,1558051976741,0,163,24,36572,5156,0,0,121,17
301,1558051634992,1558051976832,0,165,15,36411,5213,0,0,121,17
300,1558051634891,1558051976855,0,162,19,36702,5056,0,0,122,16
303,1558051635192,1558051976949,0,174,17,36556,4975,0,0,121,16
302,1558051635092,1558051977247,0,172,34,36607,5307,0,0,122,17
305,1558051635392,1558051977299,0,223,21,36353,5272,0,0,121,17
304,1558051635292,1558051977371,0,169,17,36692,5185,0,0,122,17
306,1558051635492,1558051977414,0,171,20,36547,5165,0,0,121,17
308,1558051635693,1558051977440,0,178,18,36392,5120,0,0,121,17
307,1558051635593,1558051977570,0,185,15,36664,5087,0,0,122,16
309,1558051635793,1558051977843,0,187,14,36734,5093,0,0,122,16
310,1558051635893,1558051977883,0,189,15,36850,4881,0,0,122,16
313,1558051636193,1558051978015,0,170,23,36405,5193,0,0,121,17
312,1558051636093,1558051978137,0,165,17,36540,5260,0,0,121,17
311,1558051635993,1558051978224,0,170,28,36839,5169,0,0,122,17
314,1558051636294,1558051978464,0,163,18,36741,5226,0,0,122,17
315,1558051636394,1558051978475,0,155,20,36558,5315,0,0,121,17
316,1558051636494,1558051978510,0,167,15,36705,5106,0,0,122,17
320,1558051636895,1558051978566,0,157,29,36348,5106,0,0,121,17
319,1558051636794,1558051978669,0,169,23,36464,5164,0,0,121,17
321,1558051636995,1558051978904,0,161,20,36529,5158,0,0,121,17
318,1558051636694,1558051978930,0,166,20,36869,5117,0,0,122,17
317,1558051636594,1558051978930,0,187,22,36847,5237,0,0,122,17
322,1558051637095,1558051978991,0,169,24,36482,5198,0,0,121,17
323,1558051637195,1558051979083,0,173,27,36460,5196,0,0,121,17
324,1558051637295,1558051979367,0,170,21,36733,5131,0,0,122,17
325,1558051637395,1558051979508,0,166,20,36734,5159,0,0,122,17
326,1558051637495,1558051979524,0,173,27,36558,5213,0,0,121,17
327,1558051637596,1558051979579,0,162,21,36662,5116,0,0,122,17
328,1558051637696,1558051979630,0,167,27,36657,5061,0,0,122,16
329,1558051637796,1558051979688,0,170,30,36617,5059,0,0,122,16
330,1558051637896,1558051979845,0,175,19,36468,5231,0,0,121,17
331,1558051637996,1558051979960,0,179,27,36709,5022,0,0,122,16
332,1558051638096,1558051980138,0,152,10,36629,5222,0,0,122,17
333,1558051638197,1558051980144,0,178,30,36506,5216,0,0,121,17
334,1558051638297,1558051980523,0,173,16,36695,5298,0,0,122,17
338,1558051638697,1558051980556,0,172,18,36537,5104,0,0,121,17
335,1558051638397,1558051980565,0,166,18,36659,5303,0,0,122,17
336,1558051638497,1558051980610,0,176,16,36838,5035,0,0,122,16
337,1558051638597,1558051980807,0,160,23,36997,4999,0,0,123,16
339,1558051638797,1558051980852,0,167,21,36851,4960,0,0,122,16
340,1558051638898,1558051980874,0,178,29,36464,5273,0,0,121,17
341,1558051638998,1558051981131,0,174,23,36753,5126,0,0,122,17
342,1558051639098,1558051981213,0,174,28,36588,5300,0,0,121,17
343,1558051639198,1558051981444,0,167,21,36635,5400,0,0,122,18
344,1558051639298,1558051981445,0,174,20,36507,5421,0,0,121,18
345,1558051639398,1558051981465,0,170,21,36602,5245,0,0,122,17
348,1558051639699,1558051981692,0,174,21,36685,5101,0,0,122,17
347,1558051639599,1558051981693,0,176,20,36374,5490,0,0,121,18
346,1558051639499,1558051981770,0,169,24,36768,5272,0,0,122,17
349,1558051639799,1558051981822,0,171,22,36638,5144,0,0,122,17
350,1558051639899,1558051981962,0,171,25,36766,5051,0,0,122,16
352,1558051640099,1558051982010,0,174,14,36625,5067,0,0,122,16
351,1558051639999,1558051982248,0,170,13,36843,5164,0,0,122,17
353,1558051640200,1558051982259,0,178,24,36661,5171,0,0,122,17
354,1558051640300,1558051982353,0,174,15,36737,5106,0,0,122,17
356,1558051640500,1558051982363,0,168,28,36442,5201,0,0,121,17
355,1558051640400,1558051982553,0,162,24,36830,5111,0,0,122,17
357,1558051640600,1558051982749,0,171,24,36691,5227,0,0,122,17
359,1558051640801,1558051982812,0,173,26,36540,5259,0,0,121,17
358,1558051640700,1558051982843,0,169,26,36517,5396,0,0,121,17
360,1558051640901,1558051982892,0,172,24,36511,5234,0,0,121,17
361,1558051641001,1558051983004,0,169,22,36646,5125,0,0,122,17
363,1558051641201,1558051983284,0,166,36,36610,5253,0,0,122,17
366,1558051641502,1558051983391,0,182,25,36341,5303,0,0,121,17
362,1558051641101,1558051983412,0,170,24,36829,5274,0,0,122,17
364,1558051641301,1558051983425,0,188,52,36746,5120,0,0,122,17
367,1558051641602,1558051983548,0,160,24,36317,5391,0,0,121,17
368,1558051641702,1558051983731,0,177,17,36619,5189,0,0,122,17
365,1558051641401,1558051983833,0,171,20,36961,5249,0,0,123,17
369,1558051641802,1558051983893,0,172,42,36685,5172,0,0,122,17
370,1558051641902,1558051983909,0,171,22,36670,5121,0,0,122,17
371,1558051642002,1558051984021,0,173,11,36672,5129,0,0,122,17
373,1558051642203,1558051984024,0,171,22,36410,5199,0,0,121,17
372,1558051642103,1558051984152,0,173,20,36810,5026,0,0,122,16
374,1558051642303,1558051984503,0,166,19,36762,5234,0,0,122,17
376,1558051642503,1558051984555,0,175,21,36597,5243,0,0,121,17
375,1558051642403,1558051984561,0,167,24,36883,5047,0,0,122,16
377,1558051642603,1558051984873,0,170,15,36742,5319,0,0,122,17
379,1558051642804,1558051984951,0,171,22,36639,5291,0,0,122,17
378,1558051642704,1558051985014,0,170,22,37101,5002,0,0,123,16
380,1558051642904,1558051985018,0,169,20,36770,5138,0,0,122,17
382,1558051643104,1558051985036,0,172,19,36415,5290,0,0,121,17
381,1558051643004,1558051985084,0,170,11,36661,5201,0,0,122,17
383,1558051643204,1558051985186,0,169,15,36583,5158,0,0,121,17
384,1558051643305,1558051985277,0,177,20,36523,5243,0,0,121,17
385,1558051643405,1558051985332,0,177,23,36709,4996,0,0,122,16
386,1558051643505,1558051985627,0,182,22,36708,5171,0,0,122,17
388,1558051643705,1558051985659,0,189,14,36519,5193,0,0,121,17
387,1558051643605,1558051985671,0,169,19,36579,5279,0,0,121,17
390,1558051643905,1558051986117,0,178,14,36718,5267,0,0,122,17
389,1558051643805,1558051986162,0,171,14,36896,5250,0,0,122,17
392,1558051644106,1558051986290,0,171,13,36687,5297,0,0,122,17
391,1558051644006,1558051986311,0,167,20,36657,5440,0,0,122,18
393,1558051644206,1558051986328,0,166,21,36663,5239,0,0,122,17
394,1558051644306,1558051986632,0,174,30,36741,5338,0,0,122,17
395,1558051644406,1558051986695,0,168,14,36745,5329,0,0,122,17
396,1558051644506,1558051986725,0,182,31,36551,5403,0,0,121,18
397,1558051644607,1558051986764,0,180,23,36720,5195,0,0,122,17
398,1558051644707,1558051986892,0,174,20,36752,5214,0,0,122,17
399,1558051644807,1558051987200,0,173,18,36887,5279,0,0,122,17
400,1558051644907,1558051987262,0,177,20,36987,5080,0,0,123,16
402,1558051645107,1558051987304,0,183,15,36888,5094,0,0,122,16
401,1558051645007,1558051987317,0,170,19,37156,4918,0,0,123,16
404,1558051645308,1558051987331,0,174,16,36719,5038,0,0,122,16
403,1558051645208,1558051987383,0,178,23,36661,5296,0,0,122,17
406,1558051645508,1558051987802,0,174,18,36828,5240,0,0,122,17
405,1558051645408,1558051987848,0,178,22,36991,5219,0,0,123,17
408,1558051645708,1558051987858,0,187,17,36625,5280,0,0,122,17
407,1558051645608,1558051987871,0,175,19,36775,5247,0,0,122,17
411,1558051646009,1558051987968,0,175,17,36628,5093,0,0,122,16
410,1558051645909,1558051988038,0,188,19,36748,5161,0,0,122,17
