70,1557811607078,1557812774722,0,634,67,648226,14882,1,0,1296,29
69,1557811606978,1557812774740,0,1339,822,649047,12348,2,1,1298,24
72,1557811607279,1557812774751,0,1525,54,649071,12209,3,0,1298,24
54,1557811605475,1557812774751,0,3914,68,643970,15865,7,0,1287,31
66,1557811606677,1557812775050,0,7098,97,642637,13204,14,0,1285,26
67,1557811606778,1557812775194,0,1388,61,644668,17536,2,0,1289,35
55,1557811605575,1557812775203,0,10417,1475,639015,14085,20,2,1278,28
64,1557811606477,1557812775852,0,4947,304,648812,12286,9,0,1297,24
74,1557811607480,1557812775910,0,366,320,647616,14094,0,0,1295,28
76,1557811607680,1557812776301,0,2836,57,648607,13509,5,0,1297,27
75,1557811607580,1557812776354,0,2195,130,649440,12740,4,0,1298,25
84,1557811608482,1557812777037,0,1908,329,648187,12700,3,0,1296,25
92,1557811609284,1557812777306,0,326,61,648063,15470,0,0,1296,30
87,1557811608783,1557812777466,0,2482,72,649049,14360,4,0,1298,28
81,1557811608181,1557812777556,0,2159,55,650624,12822,4,0,1301,25
79,1557811607981,1557812777907,0,1772,65,645743,16097,3,0,1291,32
83,1557811608382,1557812777932,0,3292,86,648246,14240,6,0,1296,28
82,1557811608281,1557812778032,0,2778,57,647062,14096,5,0,1294,28
95,1557811609584,1557812778154,0,345,60,650389,15915,0,0,1300,31
77,1557811607780,1557812778324,0,10220,61,642522,12861,20,0,1285,25
86,1557811608682,1557812778419,0,8508,71,645028,12769,17,0,1290,25
78,1557811607881,1557812778585,0,1357,81,645412,16051,2,0,1290,32
91,1557811609183,1557812778751,0,1208,69,650767,13944,2,0,1301,27
80,1557811608081,1557812778785,0,2079,485,646029,15478,4,0,1292,30
98,1557811609885,1557812778948,0,1789,5873,645264,13626,3,11,1290,27
94,1557811609484,1557812778968,0,567,63,651361,11473,1,0,1302,22
100,1557811610088,1557812778993,0,5727,66,646200,13863,11,0,1292,27
93,1557811609384,1557812779214,0,1516,61,650197,14921,3,0,1300,29
88,1557811608883,1557812779374,0,8054,72,645578,13927,16,0,1291,27
96,1557811609684,1557812779492,0,2154,303,649432,13332,4,0,1298,26
102,1557811610288,1557812779527,0,2046,74,651208,13116,4,0,1302,26
99,1557811609988,1557812779707,0,8628,57,644743,12788,17,0,1289,25
85,1557811608582,1557812779733,0,5681,58,649962,11941,11,0,1299,23
90,1557811609083,1557812779752,0,3660,64,649113,12953,7,0,1298,25
89,1557811608983,1557812779928,0,2110,88,650804,12633,4,0,1301,25
97,1557811609785,1557812780156,0,9830,219,639565,15646,19,0,1279,31
101,1557811610188,1557812780526,0,1334,78,649974,14163,2,0,1299,28
104,1557811610489,1557812780558,0,2772,64,650352,14137,5,0,1300,28
105,1557811610589,1557812780588,0,1066,177,649193,14756,2,0,1298,29
109,1557811610990,1557812780920,0,7882,144,643033,15257,15,0,1286,30
108,1557811610889,1557812781357,0,8033,70,644586,13930,16,0,1289,27
114,1557811611491,1557812781484,0,491,75,650094,14070,0,0,1300,28
110,1557811611090,1557812781543,0,336,74,651807,13329,0,0,1303,26
103,1557811610388,1557812781610,0,1110,69,649262,13735,2,0,1298,27
122,1557811612293,1557812781625,0,5759,63,646770,12038,11,0,1293,24
112,1557811611290,1557812781738,0,2207,65,651020,13575,4,0,1302,27
106,1557811610689,1557812781746,0,715,189,646916,16094,1,0,1293,32
107,1557811610789,1557812781832,0,7810,76,644483,15521,15,0,1288,31
111,1557811611190,1557812781893,0,1678,1801,649210,13759,3,3,1298,27
117,1557811611791,1557812782680,0,8019,319,645254,13046,16,0,1290,26
116,1557811611691,1557812782682,0,10281,78,643233,13605,20,0,1286,27
121,1557811612192,1557812782886,0,1067,322,654414,11222,2,0,1308,22
118,1557811611892,1557812783103,0,8893,61,646862,12732,17,0,1293,25
124,1557811612493,1557812783328,0,2736,75,646835,16654,5,0,1293,33
113,1557811611391,1557812783607,0,2757,64,652387,14844,5,0,1304,29
125,1557811612593,1557812784556,0,2307,53,648768,15068,4,0,1297,30
128,1557811612894,1557812784792,0,2481,324,652028,13730,4,0,1304,27
119,1557811611992,1557812785039,0,2721,1743,651069,13323,5,3,1302,26
120,1557811612092,1557812785076,0,2248,81,651891,14980,4,0,1303,29
127,1557811612794,1557812785162,0,3257,60,654050,11843,6,0,1308,23
129,1557811612994,1557812785202,0,8675,60,646117,13780,17,0,1292,27
131,1557811613194,1557812785262,0,6150,89,646891,14223,12,0,1293,28
115,1557811611591,1557812785517,0,3606,1231,645894,18250,7,2,1291,36
134,1557811613495,1557812785843,0,386,61,654209,12618,0,0,1308,25
135,1557811613595,1557812785853,0,341,136,654123,13640,0,0,1308,27
133,1557811613395,1557812785934,0,368,68,653645,14657,0,0,1307,29
126,1557811612693,1557812785941,0,8817,1282,644118,13904,17,2,1288,27
123,1557811612393,1557812786507,0,3616,54,654628,11750,7,0,1309,23
136,1557811613695,1557812786825,0,2074,74,652371,12526,4,0,1304,25
149,1557811614998,1557812786941,0,363,76,652666,15426,0,0,1305,30
132,1557811613295,1557812787032,0,2229,91,654306,12270,4,0,1308,24
157,1557811615800,1557812787168,0,356,62,653343,13790,0,0,1306,27
130,1557811613094,1557812787404,0,3585,71,650648,13887,7,0,1301,27
145,1557811614597,1557812787601,0,397,75,652508,16026,0,0,1305,32
140,1557811614096,1557812787754,0,3791,5884,644405,15279,7,11,1288,30
137,1557811613796,1557812789329,0,3320,65,651848,15595,6,0,1303,31
146,1557811614697,1557812789385,0,2058,55,653239,14309,4,0,1306,28
144,1557811614497,1557812789499,0,2836,92,655017,12732,5,0,1310,25
150,1557811615098,1557812789505,0,1413,65,657312,13370,2,0,1314,26
156,1557811615700,1557812789570,0,1276,90,653207,15480,2,0,1306,30
141,1557811614197,1557812789678,0,3142,112,654256,15532,6,0,1308,31
147,1557811614798,1557812789750,0,3608,72,654491,12179,7,0,1308,24
142,1557811614297,1557812789769,0,2598,70,654198,15137,5,0,1308,30
143,1557811614397,1557812789892,0,940,56,651624,18120,1,0,1303,36
138,1557811613896,1557812790059,0,1599,63,655004,14486,3,0,1310,28
158,1557811615900,1557812790193,0,1394,70,655519,14003,2,0,1311,28
154,1557811615499,1557812790270,0,2358,70,656338,13141,4,0,1312,26
161,1557811616201,1557812790326,0,989,589,655712,14689,1,1,1311,29
153,1557811615399,1557812790332,0,329,61,655056,16214,0,0,1310,32
139,1557811613996,1557812790354,0,9611,153,649353,12543,19,0,1298,25
148,1557811614898,1557812790629,0,5330,64,654105,12408,10,0,1308,24
152,1557811615299,1557812790808,0,3044,3118,651183,13480,6,6,1302,26
165,1557811616601,1557812790909,0,1475,59,656107,12601,2,0,1312,25
166,1557811616701,1557812791275,0,1435,62,656159,14118,2,0,1312,28
163,1557811616401,1557812791418,0,1461,63,655418,13788,2,0,1310,27
164,1557811616501,1557812791421,0,1840,59,656371,13156,3,0,1312,26
162,1557811616301,1557812791441,0,2278,62,654351,14989,4,0,1308,29
151,1557811615198,1557812791463,0,1522,70,654782,13196,3,0,1309,26
155,1557811615599,1557812791687,0,360,3274,652581,15674,0,6,1305,31
159,1557811616000,1557812792042,0,3207,83,651449,17794,6,0,1302,35
160,1557811616100,1557812793987,0,4140,63,657473,13801,8,0,1314,27
167,1557811616802,1557812793993,0,3488,68,657153,13978,6,0,1314,27
179,1557811618004,1557812794204,0,1968,65,653699,16365,3,0,1307,32
168,1557811616902,1557812794287,0,1195,77,657483,11896,2,0,1314,23
169,1557811617002,1557812794417,0,338,81,655018,17498,0,0,1310,34
186,1557811618706,1557812794544,0,1091,59,657724,13233,2,0,1315,26
173,1557811617403,1557812794584,0,1577,55,653635,18605,3,0,1307,37
174,1557811617503,1557812794817,0,1296,65,657130,14500,2,0,1314,29
180,1557811618104,1557812794983,0,318,67,658164,13708,0,0,1316,27
182,1557811618305,1557812795040,0,7876,61,651175,14202,15,0,1302,28
177,1557811617804,1557812795097,0,1378,71,657270,15024,2,0,1314,30
172,1557811617303,1557812795109,0,768,73,655917,15887,1,0,1311,31
171,1557811617202,1557812795294,0,8854,68,650249,14204,17,0,1300,28
188,1557811618906,1557812795413,0,1432,60,656016,14600,2,0,1312,29
170,1557811617102,1557812795464,0,10230,75,647236,16201,20,0,1294,32
176,1557811617704,1557812795517,0,1702,183,658379,13947,3,0,1316,27
185,1557811618605,1557812795529,0,1571,63,655322,16217,3,0,1310,32
181,1557811618205,1557812795593,0,1317,67,660096,12653,2,0,1320,25
178,1557811617904,1557812796137,0,2070,64,659438,12606,4,0,1318,25
183,1557811618405,1557812796215,0,2657,74,657963,12379,5,0,1315,24
190,1557811619106,1557812796889,0,334,71,658256,14036,0,0,1316,28
199,1557811620008,1557812796906,0,1235,106,659211,12724,2,0,1318,25
175,1557811617603,1557812796969,0,4147,47,655431,14627,8,0,1310,29
184,1557811618505,1557812797112,0,2782,58,653871,16669,5,0,1307,33
192,1557811619307,1557812797465,0,1578,77,658959,13304,3,0,1317,26
193,1557811619407,1557812797513,0,6832,105,654835,14628,13,0,1309,29
198,1557811619908,1557812797555,0,1269,67,656743,13328,2,0,1313,26
202,1557811620309,1557812797733,0,1342,76,656214,16539,2,0,1312,33
189,1557811619006,1557812797735,0,4873,61,654361,14438,9,0,1308,28
203,1557811620409,1557812797826,0,1324,63,656096,16785,2,0,1312,33
196,1557811619708,1557812797880,0,1447,62,655577,15473,2,0,1311,30
187,1557811618806,1557812798036,0,2717,76,657550,15346,5,0,1315,30
210,1557811621111,1557812798187,0,878,67,659659,13615,1,0,1319,27
191,1557811619207,1557812798188,0,3351,373,656623,14225,6,0,1313,28
194,1557811619507,1557812798223,0,340,71,657638,14837,0,0,1315,29
209,1557811621010,1557812798478,0,780,61,660111,13442,1,0,1320,26
201,1557811620209,1557812798667,0,9751,105,651244,14428,19,0,1302,28
197,1557811619808,1557812798694,0,2662,69,653065,19002,5,0,1306,38
204,1557811620509,1557812798758,0,353,65,659749,14027,0,0,1319,28
205,1557811620610,1557812798821,0,646,68,659389,14514,1,0,1318,29
218,1557811621912,1557812798837,0,6123,322,652843,15399,12,0,1305,30
200,1557811620108,1557812799242,0,4732,67,654286,13051,9,0,1308,26
195,1557811619607,1557812799291,0,2746,113,653984,17899,5,0,1307,35
211,1557811621211,1557812799311,0,578,56,659787,14713,1,0,1319,29
206,1557811620710,1557812799363,0,1377,66,657038,15550,2,0,1314,31
208,1557811620910,1557812799719,0,1380,110,658831,12820,2,0,1317,25
216,1557811621712,1557812799742,0,6089,82,650590,17378,12,0,1301,34
228,1557811622914,1557812800555,0,366,69,659234,13343,0,0,1318,26
219,1557811622013,1557812800613,0,897,71,661272,12648,1,0,1322,25
212,1557811621311,1557812800638,0,3001,210,658192,13180,6,0,1316,26
221,1557811622213,1557812800974,0,914,90,658526,16602,1,0,1317,33
207,1557811620810,1557812801079,0,3712,71,658639,14389,7,0,1317,28
222,1557811622313,1557812801149,0,6399,67,655689,11761,12,0,1311,23
223,1557811622413,1557812801175,0,3030,76,657202,16459,6,0,1314,32
224,1557811622514,1557812801283,0,8848,70,652431,11872,17,0,1304,23
213,1557811621411,1557812801285,0,9239,61,650649,15198,18,0,1301,30
217,1557811621812,1557812801548,0,1371,72,659301,15501,2,0,1318,31
214,1557811621511,1557812801642,0,9568,79,653335,12261,19,0,1306,24
215,1557811621612,1557812801646,0,3240,68,654712,18274,6,0,1309,36
225,1557811622614,1557812801647,0,8304,62,653626,12650,16,0,1307,25
233,1557811623416,1557812801665,0,576,77,660722,13882,1,0,1321,27
237,1557811623816,1557812801927,0,1260,2510,655261,14218,2,5,1310,28
226,1557811622714,1557812802245,0,2565,171,657639,14419,5,0,1315,28
236,1557811623716,1557812802393,0,6279,61,654342,14209,12,0,1308,28
234,1557811623516,1557812802398,0,7817,74,649252,15718,15,0,1298,31
220,1557811622113,1557812802478,0,4041,60,656484,13570,8,0,1312,27
230,1557811623115,1557812802493,0,1348,999,659346,13499,2,1,1318,26
231,1557811623215,1557812802617,0,1868,77,656041,15878,3,0,1312,31
239,1557811624017,1557812802634,0,1296,155,660925,13499,2,0,1321,26
227,1557811622814,1557812802714,0,863,1679,658381,13570,1,3,1316,27
238,1557811623917,1557812802758,0,395,93,658923,13818,0,0,1317,27
229,1557811623015,1557812802785,0,1887,70,660362,13552,3,0,1320,27
232,1557811623315,1557812803160,0,2229,70,657208,17072,4,0,1314,34
247,1557811624818,1557812803244,0,6148,118,657402,12352,12,0,1314,24
235,1557811623616,1557812803585,0,3016,74,656584,15732,6,0,1313,31
240,1557811624117,1557812803850,0,1287,739,655991,18474,2,1,1311,36
243,1557811624418,1557812804079,0,462,1731,654593,18509,0,3,1309,37
246,1557811624718,1557812804093,0,1656,97,659258,14108,3,0,1318,28
249,1557811625019,1557812804145,0,6023,62,656857,13296,12,0,1313,26
242,1557811624317,1557812804255,0,523,76,664488,11346,1,0,1328,22
255,1557811625620,1557812804550,0,606,72,658245,17886,1,0,1316,35
251,1557811625219,1557812805007,0,340,86,662608,14198,0,0,1325,28
241,1557811624217,1557812805064,0,2836,62,659131,14013,5,0,1318,28
259,1557811626021,1557812805077,0,7660,72,655132,13586,15,0,1310,27
252,1557811625319,1557812805419,0,1312,72,661194,13406,2,0,1322,26
245,1557811624618,1557812805427,0,2608,2417,660024,12142,5,4,1320,24
256,1557811625720,1557812805446,0,7171,96,654442,13789,14,0,1308,27
250,1557811625119,1557812805456,0,360,64,661339,12614,0,0,1322,25
260,1557811626121,1557812805465,0,1362,65,660182,14088,2,0,1320,28
253,1557811625420,1557812805516,0,1271,68,662616,13013,2,0,1325,26
254,1557811625520,1557812805694,0,1503,1369,661126,12081,3,2,1322,24
244,1557811624518,1557812806136,0,9624,75,653757,13530,19,0,1307,27
258,1557811625921,1557812806196,0,1376,68,660366,13577,2,0,1320,27
248,1557811624919,1557812806199,0,2390,66,660030,11658,4,0,1320,23
269,1557811627023,1557812806290,0,1218,68,660338,14076,2,0,1320,28
261,1557811626221,1557812806391,0,389,64,662855,13260,0,0,1325,26
263,1557811626422,1557812806393,0,2408,65,661104,12719,4,0,1322,25
262,1557811626322,1557812806438,0,489,57,659268,16446,0,0,1318,32
265,1557811626622,1557812806526,0,371,69,663237,12444,0,0,1326,24
257,1557811625821,1557812806580,0,9441,69,653082,14205,18,0,1306,28
264,1557811626522,1557812806606,0,1133,74,657038,17529,2,0,1314,35
268,1557811626923,1557812806887,0,2568,65,658637,13699,5,0,1317,27
271,1557811627224,1557812807006,0,1386,68,657522,17013,2,0,1315,34
277,1557811627825,1557812807191,0,343,54,661971,14340,0,0,1323,28
273,1557811627424,1557812807277,0,2043,66,660625,12628,4,0,1321,25
279,1557811628025,1557812807509,0,7446,175,654646,13656,14,0,1309,27
274,1557811627524,1557812807555,0,1151,66,658023,16299,2,0,1316,32
270,1557811627123,1557812807727,0,3633,69,658669,14836,7,0,1317,29
276,1557811627725,1557812807732,0,972,66,659988,15191,1,0,1319,30
281,1557811628226,1557812807880,0,1428,78,658052,14990,2,0,1316,29
290,1557811629128,1557812808309,0,1113,5885,656604,13327,2,11,1313,26
282,1557811628326,1557812808336,0,885,58,660908,14294,1,0,1321,28
266,1557811626722,1557812808440,0,1623,62,655731,17915,3,0,1311,35
267,1557811626823,1557812808546,0,11679,63,651713,14674,23,0,1303,29
275,1557811627624,1557812808580,0,1205,68,661465,13405,2,0,1322,26
280,1557811628125,1557812808638,0,1820,55,662228,13257,3,0,1324,26
272,1557811627324,1557812808639,0,3416,71,656159,17434,6,0,1312,34
286,1557811628727,1557812809134,0,2879,105,659941,14658,5,0,1319,29
287,1557811628827,1557812809172,0,1685,65,661896,13743,3,0,1323,27
278,1557811627925,1557812809177,0,7933,104,653189,14617,15,0,1306,29
292,1557811629328,1557812809202,0,388,328,662566,11750,0,0,1325,23
284,1557811628526,1557812809607,0,2539,64,658832,15520,5,0,1317,31
289,1557811629027,1557812809682,0,3417,58,660467,14942,6,0,1320,29
293,1557811629428,1557812809760,0,1902,64,657186,15970,3,0,1314,31
307,1557811630831,1557812810032,0,2141,62,662429,12399,4,0,1324,24
283,1557811628426,1557812810036,0,2822,65,661168,15223,5,0,1322,30
285,1557811628626,1557812810058,0,2709,63,660094,14824,5,0,1320,29
296,1557811629729,1557812810100,0,432,66,663718,12000,0,0,1327,24
291,1557811629228,1557812810111,0,1407,69,660879,12599,2,0,1321,25
305,1557811630631,1557812810137,0,779,84,657668,17926,1,0,1315,35
301,1557811630230,1557812810193,0,8619,55,654404,13408,17,0,1308,26
298,1557811629929,1557812810209,0,8235,78,655087,13529,16,0,1310,27
288,1557811628927,1557812810218,0,8018,73,656940,12486,16,0,1313,24
294,1557811629528,1557812810324,0,1225,104,662036,12673,2,0,1324,25
299,1557811630029,1557812810556,0,1657,66,658696,16622,3,0,1317,33
295,1557811629629,1557812810635,0,1208,69,657826,16908,2,0,1315,33
308,1557811630931,1557812810948,0,1492,59,656521,16941,2,0,1313,33
300,1557811630130,1557812811018,0,8764,67,652110,17467,17,0,1304,34
310,1557811631132,1557812811135,0,2195,722,663021,12109,4,1,1326,24
303,1557811630430,1557812811696,0,6974,93,654672,13325,13,0,1309,26
306,1557811630731,1557812811791,0,1009,85,659316,16604,2,0,1318,33
315,1557811631634,1557812811919,0,1343,78,659845,14704,2,0,1319,29
309,1557811631032,1557812812173,0,10399,60,654430,12175,20,0,1308,24
297,1557811629829,1557812812219,0,351,72,661880,15351,0,0,1323,30
311,1557811631232,1557812812317,0,1015,81,661790,13410,2,0,1323,26
313,1557811631433,1557812812385,0,2268,76,661538,14174,4,0,1323,28
302,1557811630330,1557812812448,0,2181,74,658414,17012,4,0,1316,34
312,1557811631333,1557812812502,0,6257,60,659795,11765,12,0,1319,23
304,1557811630531,1557812812727,0,5850,1098,654491,14381,11,2,1308,28
321,1557811632235,1557812813155,0,8040,74,651975,15106,16,0,1303,30
317,1557811631834,1557812813247,0,346,57,661137,15851,0,0,1322,31
319,1557811632035,1557812813402,0,431,63,664734,13470,0,0,1329,26
320,1557811632135,1557812813717,0,10407,75,655942,13057,20,0,1311,26
318,1557811631934,1557812813852,0,1482,61,662072,15456,2,0,1324,30
325,1557811632636,1557812813878,0,1103,101,661813,13206,2,0,1323,26
324,1557811632536,1557812813991,0,7054,81,658587,11676,14,0,1317,23
330,1557811633137,1557812814302,0,1941,178,658365,17484,3,0,1316,34
314,1557811631534,1557812814468,0,1887,97,658865,15792,3,0,1317,31
322,1557811632335,1557812814478,0,7770,111,657445,13050,15,0,1314,26
316,1557811631734,1557812814539,0,1782,1882,659802,14129,3,3,1319,28
332,1557811633337,1557812814672,0,1982,62,661517,14316,3,0,1323,28
331,1557811633237,1557812814726,0,1634,5904,657253,13075,3,11,1314,26
343,1557811634440,1557812814946,0,2505,67,664635,11370,5,0,1329,22
339,1557811634039,1557812814959,0,425,73,660995,16123,0,0,1321,32
328,1557811632937,1557812815209,0,1806,70,661668,14374,3,0,1323,28
327,1557811632836,1557812815262,0,3362,66,659104,13733,6,0,1318,27
336,1557811633738,1557812815534,0,543,155,662129,13627,1,0,1324,27
329,1557811633037,1557812815671,0,1854,63,660070,16514,3,0,1320,33
345,1557811634640,1557812815694,0,6225,2072,656306,12449,12,4,1312,24
335,1557811633638,1557812815732,0,1510,810,659479,15163,3,1,1318,30
333,1557811633438,1557812815949,0,1405,76,659906,16608,2,0,1319,33
340,1557811634139,1557812816031,0,2359,52,660170,16028,4,0,1320,32
334,1557811633538,1557812816115,0,1236,72,658965,18326,2,0,1317,36
353,1557811635442,1557812816196,0,515,118,666156,12622,1,0,1332,25
349,1557811635041,1557812816266,0,1503,72,662890,12944,3,0,1325,25
341,1557811634239,1557812816460,0,2521,75,661331,13440,5,0,1322,26
344,1557811634540,1557812816538,0,7375,62,654209,16431,14,0,1308,32
323,1557811632436,1557812816597,0,3507,61,661327,13894,7,0,1322,27
326,1557811632736,1557812816647,0,3127,1019,660770,14315,6,2,1321,28
342,1557811634340,1557812816647,0,7891,60,656652,14203,15,0,1313,28
348,1557811634941,1557812816648,0,1168,65,664117,12820,2,0,1328,25
338,1557811633939,1557812816831,0,3074,70,659027,15394,6,0,1318,30
351,1557811635242,1557812817057,0,8429,59,657143,12880,16,0,1314,25
352,1557811635342,1557812817148,0,347,79,664650,13285,0,0,1329,26
361,1557811636244,1557812817208,0,360,78,664416,14501,0,0,1328,29
357,1557811635843,1557812817278,0,1245,63,660890,16371,2,0,1321,32
346,1557811634740,1557812817282,0,1395,63,657842,18023,2,0,1315,36
359,1557811636043,1557812817317,0,1618,57,664338,13222,3,0,1328,26
337,1557811633839,1557812817669,0,3144,72,657759,17683,6,0,1315,35
354,1557811635542,1557812817823,0,7879,66,659208,11757,15,0,1318,23
363,1557811636444,1557812817922,0,351,157,661822,16737,0,0,1323,33
356,1557811635743,1557812817983,0,1492,77,661767,13181,2,0,1323,26
362,1557811636344,1557812817993,0,2874,50,661954,12459,5,0,1323,24
347,1557811634841,1557812818009,0,1290,66,662256,13875,2,0,1324,27
360,1557811636143,1557812818141,0,357,188,662012,15715,0,0,1324,31
366,1557811636745,1557812818142,0,7469,59,649539,21107,14,0,1299,42
372,1557811637346,1557812818327,0,340,1696,660804,15214,0,3,1321,30
369,1557811637045,1557812818328,0,1680,66,661285,15623,3,0,1322,31
358,1557811635943,1557812818495,0,8131,74,655331,14496,16,0,1310,28
367,1557811636845,1557812818587,0,1400,124,664764,12576,2,0,1329,25
373,1557811637446,1557812818608,0,523,61,665549,12539,1,0,1331,25
368,1557811636945,1557812818857,0,1373,60,660624,14408,2,0,1321,28
355,1557811635642,1557812819053,0,3321,83,659525,16049,6,0,1319,32
350,1557811635141,1557812819053,0,5647,100,660712,13925,11,0,1321,27
365,1557811636644,1557812819059,0,8205,66,653180,17462,16,0,1306,34
364,1557811636544,1557812819493,0,1345,67,665295,12199,2,0,1330,24
374,1557811637546,1557812819515,0,399,1739,659783,15080,0,3,1319,30
370,1557811637145,1557812819621,0,2365,96,658831,15870,4,0,1317,31
371,1557811637246,1557812819638,0,1628,63,663197,12302,3,0,1326,24
376,1557811637747,1557812819782,0,6325,63,657001,14390,12,0,1314,28
379,1557811638047,1557812820085,0,2444,70,663657,12076,4,0,1327,24
389,1557811639050,1557812820097,0,388,96,664109,11620,0,0,1328,23
383,1557811638448,1557812820111,0,418,56,665906,14064,0,0,1331,28
378,1557811637947,1557812820201,0,2103,3413,660365,13277,4,6,1320,26
381,1557811638248,1557812820379,0,658,71,661032,13678,1,0,1322,27
392,1557811639350,1557812820444,0,1184,144,659609,14399,2,0,1319,28
375,1557811637646,1557812820749,0,4560,66,660049,13282,9,0,1320,26
384,1557811638548,1557812820865,0,3387,157,661442,15537,6,0,1322,31
397,1557811639851,1557812820907,0,1338,58,662613,14477,2,0,1325,28
388,1557811638949,1557812820923,0,6117,67,656731,13720,12,0,1313,27
387,1557811638849,1557812820966,0,6838,59,659069,12786,13,0,1318,25
377,1557811637847,1557812820988,0,6187,50,656665,15019,12,0,1313,30
391,1557811639250,1557812821472,0,1183,73,660640,16289,2,0,1321,32
382,1557811638348,1557812821640,0,3361,65,662948,13494,6,0,1325,26
