187,1549011702569,1549012024621,0,6396,19,15035,568,21,0,50,1
176,1549011701467,1549012025215,0,6999,17,16074,617,23,0,53,2
196,1549011703471,1549012025235,0,5869,26,15336,509,19,0,51,1
180,1549011701867,1549012025248,0,6922,28,15732,672,23,0,52,2
188,1549011702669,1549012025248,0,5748,30,16042,657,19,0,53,2
183,1549011702168,1549012025252,0,5861,26,16400,700,19,0,54,2
149,1549011698759,1549012025287,0,8848,31,16921,536,29,0,56,1
195,1549011703371,1549012025667,0,7322,26,14326,590,24,0,47,1
169,1549011700765,1549012025667,0,8964,25,15366,515,29,0,51,1
48,1549011688616,1549012025668,0,21220,31,15236,537,70,0,50,1
189,1549011702774,1549012025984,0,6953,32,15533,657,23,0,51,2
108,1549011694636,1549012025987,0,16583,20,14155,542,55,0,47,1
182,1549011702068,1549012026173,0,8671,21,14789,587,28,0,49,1
174,1549011701266,1549012026263,0,8895,27,15476,578,29,0,51,1
156,1549011699463,1549012026283,0,9997,31,15997,607,33,0,53,2
186,1549011702469,1549012026294,0,7482,26,15452,695,24,0,51,2
198,1549011703672,1549012026295,0,5942,42,15944,605,19,0,53,2
193,1549011703170,1549012027284,0,7778,23,15645,636,25,0,52,2
178,1549011701667,1549012027320,0,8819,25,16148,636,29,0,53,2
136,1549011697450,1549012027323,0,13832,25,15440,553,46,0,51,1
194,1549011703270,1549012027341,0,7004,34,16250,612,23,0,54,2
162,1549011700064,1549012027547,0,9829,30,16933,513,32,0,56,1
117,1549011695539,1549012027755,0,16281,17,15247,614,54,0,50,2
87,1549011692532,1549012028075,0,20271,23,14572,623,67,0,48,2
161,1549011699964,1549012028259,0,12843,23,14856,518,42,0,49,1
191,1549011702970,1549012028260,0,8792,35,15768,666,29,0,52,2
153,1549011699161,1549012028376,0,13087,27,15422,652,43,0,51,2
145,1549011698358,1549012028386,0,13249,19,16115,603,44,0,53,2
66,1549011690423,1549012028391,0,21615,27,15581,642,72,0,51,2
148,1549011698659,1549012028420,0,13106,27,16000,537,43,0,53,1
137,1549011697550,1549012028440,0,13832,35,16325,665,46,0,54,2
146,1549011698458,1549012028591,0,12981,32,16532,556,43,0,55,1
192,1549011703070,1549012028595,0,7784,33,17025,494,25,0,56,1
170,1549011700865,1549012029116,0,13139,31,14404,648,43,0,48,2
179,1549011701767,1549012029307,0,12627,22,14412,433,42,0,48,1
81,1549011691929,1549012029427,0,20978,34,15788,612,69,0,52,2
72,1549011691024,1549012029431,0,22161,27,15443,595,73,0,51,1
158,1549011699663,1549012029595,0,13854,33,15523,499,46,0,51,1
97,1549011693534,1549012029843,0,20967,26,14712,566,69,0,49,1
93,1549011693133,1549012029848,0,20867,30,15218,575,69,0,50,1
177,1549011701567,1549012030463,0,12595,21,15630,609,41,0,52,2
168,1549011700665,1549012030464,0,13067,28,15964,639,43,0,53,2
163,1549011700164,1549012030528,0,12964,38,16615,564,43,0,55,1
125,1549011696348,1549012030899,0,19518,26,14529,444,65,0,48,1
111,1549011694937,1549012030899,0,20387,52,14868,626,67,0,49,2
113,1549011695137,1549012030899,0,20457,28,14687,562,68,0,48,1
199,1549011703772,1549012031203,0,11885,19,14919,566,39,0,49,1
126,1549011696448,1549012031203,0,19418,32,14797,468,64,0,49,1
118,1549011695639,1549012031463,0,20129,29,15125,504,67,0,50,1
110,1549011694837,1549012031483,0,20489,42,15499,597,68,0,51,1
197,1549011703571,1549012031490,0,12132,20,15212,530,40,0,50,1
184,1549011702268,1549012031490,0,12558,24,16000,622,41,0,53,2
190,1549011702869,1549012031503,0,12344,22,15465,625,41,0,51,2
154,1549011699262,1549012031554,0,15290,24,16296,652,50,0,54,2
131,1549011696949,1549012031931,0,19253,24,15089,573,64,0,50,1
133,1549011697149,1549012032535,0,19432,24,15276,622,64,0,50,2
132,1549011697049,1549012032536,0,19209,27,15570,645,64,0,51,2
134,1549011697249,1549012032551,0,19277,28,15293,592,64,0,50,1
152,1549011699061,1549012032552,0,17736,27,15102,604,59,0,50,2
112,1549011695037,1549012032563,0,20556,26,16156,698,68,0,53,2
114,1549011695238,1549012032615,0,20306,28,16334,665,67,0,54,2
122,1549011696040,1549012032615,0,19993,29,15892,569,66,0,52,1
185,1549011702368,1549012032616,0,12741,22,16722,575,42,0,55,1
151,1549011698961,1549012033599,0,17941,32,15925,646,59,0,53,2
160,1549011699863,1549012033603,0,17149,20,15847,634,57,0,52,2
159,1549011699763,1549012033603,0,17247,34,15881,586,57,0,52,1
157,1549011699563,1549012033659,0,17446,24,15870,688,58,0,52,2
139,1549011697750,1549012033812,0,19100,25,16293,572,63,0,54,1
181,1549011701968,1549012034699,0,15763,25,16334,577,52,0,54,1
56,1549011689418,1549012035699,1,336,27,15239,581,1,0,50,1
49,1549011688716,1549012035751,0,30163,35,16161,586,100,0,53,1
92,1549011693033,1549012038516,0,30163,20,14758,505,100,0,49,1
57,1549011689518,1549012038827,3,156,21,15421,650,0,0,51,2
105,1549011694336,1549012040888,0,30199,24,15595,691,100,0,51,2
101,1549011693935,1549012040919,1,298,25,15742,687,0,0,52,2
